timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,112.75,P,1.0625,1.078125,1.078125,XCME.HY3.21AUG25.112:75.P,1.078125
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,112.75,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:75.P,1.015625
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,112.75,P,0.96875,1.0,0.984375,XCME.HY3.21AUG25.112:75.P,0.984375
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,112.75,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:75.P,1.015625
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,112.75,P,0.96875,1.015625,1.0,XCME.HY3.21AUG25.112:75.P,1.0
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,112.75,P,1.109375,1.125,1.125,XCME.HY3.21AUG25.112:75.P,1.125
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,112.75,P,1.125,1.140625,1.125,XCME.HY3.21AUG25.112:75.P,1.125
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,112.75,P,1.125,1.140625,1.140625,XCME.HY3.21AUG25.112:75.P,1.140625
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,112.75,P,1.140625,1.15625,1.15625,XCME.HY3.21AUG25.112:75.P,1.15625
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,112.75,P,1.15625,1.1875,1.171875,XCME.HY3.21AUG25.112:75.P,1.171875
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,112.75,P,1.15625,1.171875,1.15625,XCME.HY3.21AUG25.112:75.P,1.15625
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,112.75,P,1.140625,1.171875,1.15625,XCME.HY3.21AUG25.112:75.P,1.15625
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507,112.75,P,1.171875,1.1875,1.1875,XCME.HY3.21AUG25.112:75.P,1.1875
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095,112.75,P,1.171875,1.1875,1.1875,XCME.HY3.21AUG25.112:75.P,1.1875
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095,112.75,P,1.140625,1.15625,1.15625,XCME.HY3.21AUG25.112:75.P,1.15625
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095,112.75,P,1.109375,1.140625,1.125,XCME.HY3.21AUG25.112:75.P,1.125
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301,112.75,P,1.140625,1.15625,1.15625,XCME.HY3.21AUG25.112:75.P,1.15625
2025-08-21 10:54:25,111.5625,21AUG25,0.0007054682539682,112.75,P,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.112:75.P,1.1875
2025-08-21 10:59:25,111.5625,21AUG25,0.0006668888888888,112.75,P,1.171875,1.1875,1.1875,XCME.HY3.21AUG25.112:75.P,1.1875
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269,112.75,P,1.1875,1.203125,1.203125,XCME.HY3.21AUG25.112:75.P,1.203125
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015,112.75,P,1.234375,1.25,1.25,XCME.HY3.21AUG25.112:75.P,1.25
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857,112.75,P,1.234375,1.265625,1.25,XCME.HY3.21AUG25.112:75.P,1.25
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857,112.75,P,1.21875,1.234375,1.234375,XCME.HY3.21AUG25.112:75.P,1.234375
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142,112.75,P,1.21875,1.265625,1.234375,XCME.HY3.21AUG25.112:75.P,1.234375
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365,112.75,P,1.21875,1.234375,1.21875,XCME.HY3.21AUG25.112:75.P,1.21875
2025-08-21 11:39:25,111.515625,21AUG25,0.0005704365079365,112.75,P,1.21875,1.234375,1.234375,XCME.HY3.21AUG25.112:75.P,1.234375
2025-08-21 11:44:25,111.5,21AUG25,0.000540123015873,112.75,P,1.234375,1.25,1.25,XCME.HY3.21AUG25.112:75.P,1.25
2025-08-21 11:49:25,111.5,21AUG25,0.000540123015873,112.75,P,1.25,1.265625,1.265625,XCME.HY3.21AUG25.112:75.P,1.25
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952,112.75,P,1.25,1.28125,1.265625,XCME.HY3.21AUG25.112:75.P,1.265625
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857,112.75,P,1.25,1.265625,1.25,XCME.HY3.21AUG25.112:75.P,1.25
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857,112.75,P,1.25,1.265625,1.265625,XCME.HY3.21AUG25.112:75.P,1.265625
2025-08-21 12:09:26,111.484375,21AUG25,0.0004822539682539,112.75,P,1.25,1.265625,1.265625,XCME.HY3.21AUG25.112:75.P,1.265625
2025-08-21 12:14:25,111.484375,21AUG25,0.0004822539682539,112.75,P,1.265625,1.28125,1.265625,XCME.HY3.21AUG25.112:75.P,1.265625
2025-08-21 12:19:25,111.46875,21AUG25,0.0004574523809523,112.75,P,,,1.28125,XCME.HY3.21AUG25.112:75.P,1.28125
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126,112.75,P,1.28125,1.296875,1.296875,XCME.HY3.21AUG25.112:75.P,1.28125
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126,112.75,P,1.265625,1.28125,1.28125,XCME.HY3.21AUG25.112:75.P,1.28125
2025-08-21 12:34:25,111.46875,21AUG25,0.000416115079365,112.75,P,1.28125,1.296875,1.28125,XCME.HY3.21AUG25.112:75.P,1.28125
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714,112.75,P,1.28125,1.296875,1.296875,XCME.HY3.21AUG25.112:75.P,1.28125
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714,112.75,P,1.265625,1.28125,1.28125,XCME.HY3.21AUG25.112:75.P,1.28125
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238,112.75,P,1.265625,1.28125,1.28125,XCME.HY3.21AUG25.112:75.P,1.28125
2025-08-21 12:59:25,111.484375,21AUG25,0.0003499761904761,112.75,P,1.25,1.28125,1.265625,XCME.HY3.21AUG25.112:75.P,1.265625
2025-08-21 13:04:25,111.515625,21AUG25,0.0003306865079365,112.75,P,1.234375,1.25,1.25,XCME.HY3.21AUG25.112:75.P,1.234375
2025-08-21 13:14:25,111.5625,21AUG25,0.0003058849206349,112.75,P,1.1875,1.203125,1.1875,XCME.HY3.21AUG25.112:75.P,1.1875
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031,112.75,P,1.171875,1.1875,1.1875,XCME.HY3.21AUG25.112:75.P,1.1875
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031,112.75,P,1.1875,1.203125,1.203125,XCME.HY3.21AUG25.112:75.P,1.203125
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936,112.75,P,1.1875,1.203125,1.1875,XCME.HY3.21AUG25.112:75.P,1.1875
2025-08-21 13:39:25,111.546875,21AUG25,0.0002452619047619,112.75,P,1.203125,1.21875,1.203125,XCME.HY3.21AUG25.112:75.P,1.203125
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984,112.75,P,1.203125,1.21875,1.203125,XCME.HY3.21AUG25.112:75.P,1.203125
2025-08-21 13:49:26,111.546875,21AUG25,0.0002039246031746,112.75,P,1.1875,1.203125,1.203125,XCME.HY3.21AUG25.112:75.P,1.203125
2025-08-21 13:54:26,111.578125,21AUG25,0.0002039246031746,112.75,P,1.171875,1.1875,1.171875,XCME.HY3.21AUG25.112:75.P,1.171875
2025-08-21 14:04:26,111.5625,21AUG25,0.0001625873015873,112.75,P,1.109375,1.21875,1.1875,XCME.HY3.21AUG25.112:75.P,1.1875
2025-08-21 14:09:25,111.5625,21AUG25,0.0001625873015873,112.75,P,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.112:75.P,1.1875
2025-08-21 14:19:25,111.5625,21AUG25,0.0001212539682539,112.75,P,1.171875,1.1875,1.1875,XCME.HY3.21AUG25.112:75.P,1.1875
2025-08-21 14:24:25,111.578125,21AUG25,0.0001212539682539,112.75,P,1.171875,1.1875,1.171875,XCME.HY3.21AUG25.112:75.P,1.171875
2025-08-21 14:34:25,111.5625,21AUG25,7.715873015873016e-05,112.75,P,1.171875,1.203125,1.1875,XCME.HY3.21AUG25.112:75.P,1.1875
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,112.75,P,1.1875,1.203125,1.1875,XCME.HY3.21AUG25.112:75.P,1.1875
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,112.75,P,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.112:75.P,1.203125
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,112.75,P,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.112:75.P,1.203125
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,112.75,P,1.1875,1.21875,1.203125,XCME.HY3.21AUG25.112:75.P,1.203125
2025-08-21 14:59:26,111.5625,21AUG25,3.5825396825396826e-05,112.75,P,1.1875,1.203125,1.1875,XCME.HY3.21AUG25.112:75.P,1.1875
