timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-21 07:34:25,111.765625,21AUG25,0.0012400793650793,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-21 07:49:25,111.765625,21AUG25,0.001195988095238,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-21 07:54:25,111.71875,21AUG25,0.001195988095238,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-21 08:09:25,111.703125,21AUG25,0.0011518968253968,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.296875
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.25
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.1875
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.171875
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.203125
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.28125
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.25
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.34375
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.3125
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.328125
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999,114.0,C,-2146826246.0,-2146826246.0,0.0,XCME.HY3.21AUG25.114.C,-2146826360.0
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.234375
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.265625
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.25
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.375
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.375
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.390625
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.40625
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.421875
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.40625
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.40625
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.4375
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.4375
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.40625
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.375
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.40625
2025-08-21 10:49:25,111.609375,21AUG25,0.0007054682539682,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.390625
2025-08-21 10:54:25,111.5625,21AUG25,0.0007054682539682,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.4375
2025-08-21 10:59:25,111.5625,21AUG25,0.0006668888888888,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.4375
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.453125
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.484375
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.5
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.5
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.484375
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.484375
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.46875
2025-08-21 11:39:25,111.515625,21AUG25,0.0005704365079365,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.484375
2025-08-21 11:44:25,111.5,21AUG25,0.000540123015873,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.5
2025-08-21 11:49:25,111.5,21AUG25,0.000540123015873,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.5
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.515625
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.5
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.515625
2025-08-21 12:09:26,111.484375,21AUG25,0.0004822539682539,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.515625
2025-08-21 12:14:25,111.484375,21AUG25,0.0004822539682539,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.515625
2025-08-21 12:19:25,111.46875,21AUG25,0.0004574523809523,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.53125
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.53125
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.53125
2025-08-21 12:34:25,111.46875,21AUG25,0.000416115079365,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.53125
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.53125
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.53125
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.53125
2025-08-21 12:59:25,111.484375,21AUG25,0.0003499761904761,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.515625
2025-08-21 13:04:25,111.515625,21AUG25,0.0003306865079365,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.484375
2025-08-21 13:09:25,111.53125,21AUG25,0.0003306865079365,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.46875
2025-08-21 13:14:25,111.5625,21AUG25,0.0003058849206349,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.4375
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.4375
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.453125
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.4375
2025-08-21 13:34:25,111.53125,21AUG25,0.0002452619047619,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.46875
2025-08-21 13:39:25,111.546875,21AUG25,0.0002452619047619,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.453125
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.453125
2025-08-21 13:49:26,111.546875,21AUG25,0.0002039246031746,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.453125
2025-08-21 13:54:26,111.578125,21AUG25,0.0002039246031746,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.421875
2025-08-21 13:59:25,111.5625,21AUG25,0.0001708571428571,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.4375
2025-08-21 14:04:26,111.5625,21AUG25,0.0001625873015873,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.4375
2025-08-21 14:09:25,111.5625,21AUG25,0.0001625873015873,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.4375
2025-08-21 14:14:25,111.546875,21AUG25,0.0001625873015873,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.453125
2025-08-21 14:19:25,111.5625,21AUG25,0.0001212539682539,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.4375
2025-08-21 14:24:25,111.578125,21AUG25,0.0001212539682539,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.421875
2025-08-21 14:34:25,111.5625,21AUG25,7.715873015873016e-05,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.4375
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.4375
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.453125
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.453125
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.453125
2025-08-21 14:59:26,111.5625,21AUG25,3.5825396825396826e-05,114.0,C,,0.007,0.0,XCME.HY3.21AUG25.114.C,-2.4375
