timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698,111.25,C,0.5,0.515625,0.5,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698,111.25,C,0.5,0.515625,0.5,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063,111.25,C,0.5,0.53125,0.5,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063,111.25,C,0.53125,0.546875,0.53125,XCME.HY3.21AUG25.111:25.C,0.53125
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285,111.25,C,0.546875,0.5625,0.546875,XCME.HY3.21AUG25.111:25.C,0.546875
2025-08-21 07:24:25,111.796875,21AUG25,0.001256615079365,111.25,C,0.546875,0.5625,0.546875,XCME.HY3.21AUG25.111:25.C,0.546875
2025-08-21 07:29:25,111.765625,21AUG25,0.001256615079365,111.25,C,0.515625,0.546875,0.515625,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-21 07:34:25,111.765625,21AUG25,0.0012400793650793,111.25,C,0.5,0.53125,0.515625,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777,111.25,C,0.484375,0.5,0.484375,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777,111.25,C,0.484375,0.5,0.484375,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-21 07:49:25,111.765625,21AUG25,0.001195988095238,111.25,C,0.5,0.515625,0.515625,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-21 07:54:25,111.71875,21AUG25,0.001195988095238,111.25,C,0.46875,0.5,0.46875,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904,111.25,C,0.4375,0.46875,0.4375,XCME.HY3.21AUG25.111:25.C,0.4375
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968,111.25,C,0.453125,0.484375,0.46875,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-21 08:09:25,111.703125,21AUG25,0.0011518968253968,111.25,C,0.453125,0.484375,0.453125,XCME.HY3.21AUG25.111:25.C,0.453125
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571,111.25,C,0.46875,0.5,0.484375,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,111.25,C,0.5,0.515625,0.5,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,111.25,C,0.5,0.53125,0.515625,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,111.25,C,0.546875,0.578125,0.5625,XCME.HY3.21AUG25.111:25.C,0.5625
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,111.25,C,0.5625,0.59375,0.578125,XCME.HY3.21AUG25.111:25.C,0.578125
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,111.25,C,0.515625,0.5625,0.546875,XCME.HY3.21AUG25.111:25.C,0.546875
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,111.25,C,0.5,0.53125,0.515625,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,111.25,C,0.453125,0.5,0.46875,XCME.HY3.21AUG25.111:25.C,0.46875
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.25,C,0.484375,0.5,0.5,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,111.25,C,0.40625,0.4375,0.421875,XCME.HY3.21AUG25.111:25.C,0.40625
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,111.25,C,0.421875,0.453125,0.4375,XCME.HY3.21AUG25.111:25.C,0.4375
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,111.25,C,0.421875,0.453125,0.421875,XCME.HY3.21AUG25.111:25.C,0.421875
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999,111.25,C,-2146826246.0,-2146826246.0,0.46875,XCME.HY3.21AUG25.111:25.C,-2146826357.25
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,111.25,C,0.46875,0.5,0.484375,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,111.25,C,0.5,0.53125,0.515625,XCME.HY3.21AUG25.111:25.C,0.515625
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,111.25,C,0.484375,0.5,0.484375,XCME.HY3.21AUG25.111:25.C,0.484375
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,111.25,C,0.5,0.53125,0.5,XCME.HY3.21AUG25.111:25.C,0.5
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,111.25,C,0.375,0.390625,0.375,XCME.HY3.21AUG25.111:25.C,0.375
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,111.25,C,0.359375,0.375,0.375,XCME.HY3.21AUG25.111:25.C,0.375
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,111.25,C,0.359375,0.375,0.359375,XCME.HY3.21AUG25.111:25.C,0.359375
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,111.25,C,0.34375,0.375,0.34375,XCME.HY3.21AUG25.111:25.C,0.34375
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,111.25,C,0.3125,0.34375,0.328125,XCME.HY3.21AUG25.111:25.C,0.328125
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,111.25,C,0.328125,0.359375,0.34375,XCME.HY3.21AUG25.111:25.C,0.34375
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,111.25,C,0.34375,0.359375,0.34375,XCME.HY3.21AUG25.111:25.C,0.34375
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507,111.25,C,0.3125,0.328125,0.3125,XCME.HY3.21AUG25.111:25.C,0.3125
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095,111.25,C,0.3125,0.328125,0.3125,XCME.HY3.21AUG25.111:25.C,0.3125
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095,111.25,C,0.34375,0.359375,0.34375,XCME.HY3.21AUG25.111:25.C,0.34375
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095,111.25,C,0.359375,0.390625,0.375,XCME.HY3.21AUG25.111:25.C,0.375
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301,111.25,C,0.34375,0.359375,0.34375,XCME.HY3.21AUG25.111:25.C,0.34375
2025-08-21 10:49:25,111.609375,21AUG25,0.0007054682539682,111.25,C,0.359375,0.390625,0.375,XCME.HY3.21AUG25.111:25.C,0.359375
2025-08-21 10:54:25,111.5625,21AUG25,0.0007054682539682,111.25,C,0.296875,0.328125,0.3125,XCME.HY3.21AUG25.111:25.C,0.3125
2025-08-21 10:59:25,111.5625,21AUG25,0.0006668888888888,111.25,C,0.3125,0.328125,0.3125,XCME.HY3.21AUG25.111:25.C,0.3125
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269,111.25,C,0.296875,0.328125,0.296875,XCME.HY3.21AUG25.111:25.C,0.296875
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269,111.25,C,0.265625,0.28125,0.28125,XCME.HY3.21AUG25.111:25.C,0.265625
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015,111.25,C,0.25,0.28125,0.25,XCME.HY3.21AUG25.111:25.C,0.25
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857,111.25,C,0.25,0.265625,0.25,XCME.HY3.21AUG25.111:25.C,0.25
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857,111.25,C,0.265625,0.28125,0.265625,XCME.HY3.21AUG25.111:25.C,0.265625
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142,111.25,C,0.234375,0.28125,0.265625,XCME.HY3.21AUG25.111:25.C,0.265625
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365,111.25,C,0.265625,0.296875,0.28125,XCME.HY3.21AUG25.111:25.C,0.28125
2025-08-21 11:39:25,111.515625,21AUG25,0.0005704365079365,111.25,C,0.265625,0.296875,0.265625,XCME.HY3.21AUG25.111:25.C,0.265625
2025-08-21 11:44:25,111.5,21AUG25,0.000540123015873,111.25,C,0.25,0.28125,0.25,XCME.HY3.21AUG25.111:25.C,0.25
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952,111.25,C,0.234375,0.25,0.234375,XCME.HY3.21AUG25.111:25.C,0.234375
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857,111.25,C,0.234375,0.265625,0.25,XCME.HY3.21AUG25.111:25.C,0.25
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857,111.25,C,0.234375,0.265625,0.234375,XCME.HY3.21AUG25.111:25.C,0.234375
2025-08-21 12:09:26,111.484375,21AUG25,0.0004822539682539,111.25,C,0.234375,0.25,0.234375,XCME.HY3.21AUG25.111:25.C,0.234375
2025-08-21 12:14:25,111.484375,21AUG25,0.0004822539682539,111.25,C,0.21875,0.25,0.234375,XCME.HY3.21AUG25.111:25.C,0.234375
2025-08-21 12:19:25,111.46875,21AUG25,0.0004574523809523,111.25,C,,,0.21875,XCME.HY3.21AUG25.111:25.C,0.21875
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126,111.25,C,0.21875,0.234375,0.21875,XCME.HY3.21AUG25.111:25.C,0.21875
2025-08-21 12:34:25,111.46875,21AUG25,0.000416115079365,111.25,C,0.203125,0.21875,0.21875,XCME.HY3.21AUG25.111:25.C,0.21875
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714,111.25,C,0.21875,0.234375,0.21875,XCME.HY3.21AUG25.111:25.C,0.21875
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238,111.25,C,0.21875,0.234375,0.21875,XCME.HY3.21AUG25.111:25.C,0.21875
2025-08-21 12:59:25,111.484375,21AUG25,0.0003499761904761,111.25,C,0.234375,0.25,0.234375,XCME.HY3.21AUG25.111:25.C,0.234375
2025-08-21 13:09:25,111.53125,21AUG25,0.0003306865079365,111.25,C,0.28125,0.3125,0.296875,XCME.HY3.21AUG25.111:25.C,0.28125
2025-08-21 13:14:25,111.5625,21AUG25,0.0003058849206349,111.25,C,0.296875,0.3125,0.3125,XCME.HY3.21AUG25.111:25.C,0.3125
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031,111.25,C,0.3125,0.328125,0.3125,XCME.HY3.21AUG25.111:25.C,0.3125
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031,111.25,C,0.296875,0.3125,0.296875,XCME.HY3.21AUG25.111:25.C,0.296875
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936,111.25,C,0.296875,0.3125,0.3125,XCME.HY3.21AUG25.111:25.C,0.3125
2025-08-21 13:34:25,111.53125,21AUG25,0.0002452619047619,111.25,C,0.28125,0.296875,0.28125,XCME.HY3.21AUG25.111:25.C,0.28125
2025-08-21 13:39:25,111.546875,21AUG25,0.0002452619047619,111.25,C,0.28125,0.296875,0.296875,XCME.HY3.21AUG25.111:25.C,0.296875
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984,111.25,C,0.28125,0.3125,0.296875,XCME.HY3.21AUG25.111:25.C,0.296875
2025-08-21 13:49:26,111.546875,21AUG25,0.0002039246031746,111.25,C,0.296875,0.3125,0.296875,XCME.HY3.21AUG25.111:25.C,0.296875
2025-08-21 13:54:26,111.578125,21AUG25,0.0002039246031746,111.25,C,0.3125,0.328125,0.328125,XCME.HY3.21AUG25.111:25.C,0.328125
2025-08-21 13:59:25,111.5625,21AUG25,0.0001708571428571,111.25,C,0.3125,0.328125,0.328125,XCME.HY3.21AUG25.111:25.C,0.3125
2025-08-21 14:04:26,111.5625,21AUG25,0.0001625873015873,111.25,C,0.28125,0.328125,0.3125,XCME.HY3.21AUG25.111:25.C,0.3125
2025-08-21 14:09:25,111.5625,21AUG25,0.0001625873015873,111.25,C,0.296875,0.328125,0.3125,XCME.HY3.21AUG25.111:25.C,0.3125
2025-08-21 14:14:25,111.546875,21AUG25,0.0001625873015873,111.25,C,0.296875,0.3125,0.3125,XCME.HY3.21AUG25.111:25.C,0.296875
2025-08-21 14:19:25,111.5625,21AUG25,0.0001212539682539,111.25,C,0.3125,0.328125,0.3125,XCME.HY3.21AUG25.111:25.C,0.3125
2025-08-21 14:24:25,111.578125,21AUG25,0.0001212539682539,111.25,C,0.3125,0.328125,0.328125,XCME.HY3.21AUG25.111:25.C,0.328125
2025-08-21 14:34:25,111.5625,21AUG25,7.715873015873016e-05,111.25,C,0.296875,0.328125,0.3125,XCME.HY3.21AUG25.111:25.C,0.3125
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,111.25,C,0.296875,0.3125,0.3125,XCME.HY3.21AUG25.111:25.C,0.3125
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,111.25,C,0.28125,0.3125,0.296875,XCME.HY3.21AUG25.111:25.C,0.296875
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,111.25,C,0.28125,0.3125,0.296875,XCME.HY3.21AUG25.111:25.C,0.296875
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,111.25,C,0.28125,0.3125,0.296875,XCME.HY3.21AUG25.111:25.C,0.296875
2025-08-21 14:59:26,111.5625,21AUG25,3.5825396825396826e-05,111.25,C,0.296875,0.3125,0.3125,XCME.HY3.21AUG25.111:25.C,0.3125
