timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.75
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.8125
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.828125
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.796875
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.71875
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.75
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.65625
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.6875
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.671875
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.765625
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.734375
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.75
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.625
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.625
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.609375
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.59375
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.578125
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.59375
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.59375
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.5625
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.5625
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.59375
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.625
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.59375
2025-08-21 10:49:25,111.609375,21AUG25,0.0007054682539682,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.609375
2025-08-21 10:54:25,111.5625,21AUG25,0.0007054682539682,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.5625
2025-08-21 10:59:25,111.5625,21AUG25,0.0006668888888888,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.5625
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.546875
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.515625
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.5
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.5
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.515625
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.515625
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.53125
2025-08-21 11:39:25,111.515625,21AUG25,0.0005704365079365,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.515625
2025-08-21 11:44:25,111.5,21AUG25,0.000540123015873,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.5
2025-08-21 11:49:25,111.5,21AUG25,0.000540123015873,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.5
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.484375
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.5
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.484375
2025-08-21 12:09:26,111.484375,21AUG25,0.0004822539682539,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.484375
2025-08-21 12:14:25,111.484375,21AUG25,0.0004822539682539,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.484375
2025-08-21 12:19:25,111.46875,21AUG25,0.0004574523809523,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.46875
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.46875
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.46875
2025-08-21 12:34:25,111.46875,21AUG25,0.000416115079365,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.46875
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.46875
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.46875
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.46875
2025-08-21 12:59:25,111.484375,21AUG25,0.0003499761904761,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.484375
2025-08-21 13:04:25,111.515625,21AUG25,0.0003306865079365,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.515625
2025-08-21 13:09:25,111.53125,21AUG25,0.0003306865079365,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.53125
2025-08-21 13:14:25,111.5625,21AUG25,0.0003058849206349,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.5625
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.5625
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.546875
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.5625
2025-08-21 13:34:25,111.53125,21AUG25,0.0002452619047619,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.53125
2025-08-21 13:39:25,111.546875,21AUG25,0.0002452619047619,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.546875
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.546875
2025-08-21 13:49:26,111.546875,21AUG25,0.0002039246031746,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.546875
2025-08-21 13:54:26,111.578125,21AUG25,0.0002039246031746,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.578125
2025-08-21 13:59:25,111.5625,21AUG25,0.0001708571428571,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.5625
2025-08-21 14:04:26,111.5625,21AUG25,0.0001625873015873,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.5625
2025-08-21 14:09:25,111.5625,21AUG25,0.0001625873015873,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.5625
2025-08-21 14:14:25,111.546875,21AUG25,0.0001625873015873,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.546875
2025-08-21 14:19:25,111.5625,21AUG25,0.0001212539682539,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.5625
2025-08-21 14:24:25,111.578125,21AUG25,0.0001212539682539,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.578125
2025-08-21 14:34:25,111.5625,21AUG25,7.715873015873016e-05,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.5625
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.5625
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.546875
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.546875
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.546875
2025-08-21 14:59:26,111.5625,21AUG25,3.5825396825396826e-05,110.0,P,,0.007,0.0,XCME.HY3.21AUG25.110.P,-1.5625
