timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047,112.75,C,,0.007,8.79278941567918e-06,XCME.HY3.21AUG25.112:75.C,-0.984375
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047,112.75,C,,0.007,1.02769987364582e-05,XCME.HY3.21AUG25.112:75.C,-0.96875
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047,112.75,C,,0.007,7.59862953714219e-06,XCME.HY3.21AUG25.112:75.C,-0.984375
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174,112.75,C,,0.007,8.97717541192833e-06,XCME.HY3.21AUG25.112:75.C,-0.96875
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174,112.75,C,,0.007,8.44193591831299e-06,XCME.HY3.21AUG25.112:75.C,-0.96875
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174,112.75,C,,0.007,7.90154955154776e-06,XCME.HY3.21AUG25.112:75.C,-0.96875
2025-08-21 05:39:25,111.765625,21AUG25,0.0015542341269841,112.75,C,,0.007,5.78072425128084e-06,XCME.HY3.21AUG25.112:75.C,-0.984375
2025-08-21 05:44:25,111.75,21AUG25,0.0015542341269841,112.75,C,,0.007,4.10464934930133e-06,XCME.HY3.21AUG25.112:75.C,-1.0
2025-08-21 05:49:25,111.734375,21AUG25,0.0015542341269841,112.75,C,,0.007,2.9308785798321e-06,XCME.HY3.21AUG25.112:75.C,-1.015625
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968,112.75,C,,0.007,2.67643451934418e-06,XCME.HY3.21AUG25.112:75.C,-1.015625
2025-08-21 05:59:25,111.734375,21AUG25,0.0015128968253968,112.75,C,,0.007,2.46481599219806e-06,XCME.HY3.21AUG25.112:75.C,-1.015625
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968,112.75,C,,0.007,2.27790215490131e-06,XCME.HY3.21AUG25.112:75.C,-1.015625
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555,112.75,C,,0.007,2.1106767604806e-06,XCME.HY3.21AUG25.112:75.C,-1.015625
2025-08-21 06:14:25,111.75,21AUG25,0.0014688055555555,112.75,C,,0.007,2.49643301231117e-06,XCME.HY3.21AUG25.112:75.C,-1.0
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555,112.75,C,,0.007,1.74046138567974e-06,XCME.HY3.21AUG25.112:75.C,-1.015625
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682,112.75,C,,0.007,1.58095073743425e-06,XCME.HY3.21AUG25.112:75.C,-1.015625
2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063,112.75,C,,0.007,2.56292942424352e-06,XCME.HY3.21AUG25.112:75.C,-0.984375
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063,112.75,C,,0.007,1.31393602487151e-06,XCME.HY3.21AUG25.112:75.C,-1.015625
2025-08-21 06:39:25,111.75,21AUG25,0.0013833769841269,112.75,C,,0.007,1.61946944388092e-06,XCME.HY3.21AUG25.112:75.C,-1.0
2025-08-21 06:44:25,111.75,21AUG25,0.001377865079365,112.75,C,,0.007,1.44169614202383e-06,XCME.HY3.21AUG25.112:75.C,-1.0
2025-08-21 06:49:25,111.75,21AUG25,0.001377865079365,112.75,C,,0.007,1.32232736405058e-06,XCME.HY3.21AUG25.112:75.C,-1.0
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396,112.75,C,,0.007,1.18125076653541e-06,XCME.HY3.21AUG25.112:75.C,-1.0
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698,112.75,C,,0.007,1.07586335218457e-06,XCME.HY3.21AUG25.112:75.C,-1.0
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698,112.75,C,,0.007,9.79556048719132e-07,XCME.HY3.21AUG25.112:75.C,-1.0
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063,112.75,C,,0.007,8.71882747333075e-07,XCME.HY3.21AUG25.112:75.C,-1.0
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063,112.75,C,,0.007,1.41345167037343e-06,XCME.HY3.21AUG25.112:75.C,-0.96875
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285,112.75,C,,0.007,1.7072417080044e-06,XCME.HY3.21AUG25.112:75.C,-0.953125
2025-08-21 07:24:25,111.796875,21AUG25,0.001256615079365,112.75,C,,0.007,1.54412018105177e-06,XCME.HY3.21AUG25.112:75.C,-0.953125
2025-08-21 07:29:25,111.765625,21AUG25,0.001256615079365,112.75,C,,0.007,7.57459417854989e-07,XCME.HY3.21AUG25.112:75.C,-0.984375
2025-08-21 07:34:25,111.765625,21AUG25,0.0012400793650793,112.75,C,,0.007,6.89856932467592e-07,XCME.HY3.21AUG25.112:75.C,-0.984375
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777,112.75,C,,0.007,3.22219946724545e-07,XCME.HY3.21AUG25.112:75.C,-1.015625
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777,112.75,C,,0.007,2.82729018863392e-07,XCME.HY3.21AUG25.112:75.C,-1.015625
2025-08-21 07:49:25,111.765625,21AUG25,0.001195988095238,112.75,C,,0.007,4.74597271704624e-07,XCME.HY3.21AUG25.112:75.C,-0.984375
2025-08-21 07:54:25,111.71875,21AUG25,0.001195988095238,112.75,C,,0.007,1.58432229113714e-07,XCME.HY3.21AUG25.112:75.C,-1.03125
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904,112.75,C,,0.007,6.87094825480017e-08,XCME.HY3.21AUG25.112:75.C,-1.0625
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968,112.75,C,,0.007,1.19293176226165e-07,XCME.HY3.21AUG25.112:75.C,-1.046875
2025-08-21 08:09:25,111.703125,21AUG25,0.0011518968253968,112.75,C,,0.007,7.35487333258789e-08,XCME.HY3.21AUG25.112:75.C,-1.046875
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571,112.75,C,,0.007,8.99901380080337e-08,XCME.HY3.21AUG25.112:75.C,-1.015625
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571,112.75,C,,0.007,1.08633429363181e-07,XCME.HY3.21AUG25.112:75.C,-1.015625
2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,112.75,C,,0.007,1.3365681184041e-07,XCME.HY3.21AUG25.112:75.C,-1.0
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,112.75,C,,0.007,1.6287982873564e-07,XCME.HY3.21AUG25.112:75.C,-0.984375
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,112.75,C,,0.007,3.9766871395841e-07,XCME.HY3.21AUG25.112:75.C,-0.9375
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,112.75,C,,0.007,4.92427446374677e-07,XCME.HY3.21AUG25.112:75.C,-0.921875
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,112.75,C,,0.007,2.13020086903271e-07,XCME.HY3.21AUG25.112:75.C,-0.953125
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,112.75,C,,0.007,8.87725519760352e-08,XCME.HY3.21AUG25.112:75.C,-0.984375
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,112.75,C,,0.007,2.40047199895344e-08,XCME.HY3.21AUG25.112:75.C,-1.03125
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.75,C,,0.007,4.3584620357251e-08,XCME.HY3.21AUG25.112:75.C,-1.0
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,112.75,C,,0.007,3.9965613041204e-09,XCME.HY3.21AUG25.112:75.C,-1.09375
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,112.75,C,,0.007,4.91498042265448e-09,XCME.HY3.21AUG25.112:75.C,-1.0625
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,112.75,C,,0.007,2.5769679723453e-09,XCME.HY3.21AUG25.112:75.C,-1.078125
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999,112.75,C,-2146826246.0,-2146826246.0,7.570278626189981e-09,XCME.HY3.21AUG25.112:75.C,-2146826358.75
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,112.75,C,,0.007,9.152572033599431e-09,XCME.HY3.21AUG25.112:75.C,-1.015625
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,112.75,C,,0.007,1.73268830394591e-08,XCME.HY3.21AUG25.112:75.C,-0.984375
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,112.75,C,,0.007,5.94613425164425e-09,XCME.HY3.21AUG25.112:75.C,-1.015625
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,112.75,C,,0.007,7.239421506710641e-09,XCME.HY3.21AUG25.112:75.C,-1.0
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,112.75,C,,0.007,1.4178169749357e-10,XCME.HY3.21AUG25.112:75.C,-1.125
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,112.75,C,,0.007,1.0550138540566001e-10,XCME.HY3.21AUG25.112:75.C,-1.125
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,112.75,C,,0.007,4.7151615945040197e-11,XCME.HY3.21AUG25.112:75.C,-1.140625
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,112.75,C,,0.007,2.0179413695586797e-11,XCME.HY3.21AUG25.112:75.C,-1.15625
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,112.75,C,,0.007,8.597567102697209e-12,XCME.HY3.21AUG25.112:75.C,-1.171875
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,112.75,C,,0.007,1.0061285138363001e-11,XCME.HY3.21AUG25.112:75.C,-1.15625
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,112.75,C,,0.007,7.56017470848747e-12,XCME.HY3.21AUG25.112:75.C,-1.15625
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507,112.75,C,,0.007,1.5347723092418198e-12,XCME.HY3.21AUG25.112:75.C,-1.1875
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095,112.75,C,,0.007,1.00897068477934e-12,XCME.HY3.21AUG25.112:75.C,-1.1875
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095,112.75,C,,0.007,2.2026824808563098e-12,XCME.HY3.21AUG25.112:75.C,-1.15625
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095,112.75,C,,0.007,4.60431692772545e-12,XCME.HY3.21AUG25.112:75.C,-1.125
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301,112.75,C,,0.007,9.52127265918534e-13,XCME.HY3.21AUG25.112:75.C,-1.15625
2025-08-21 10:49:25,111.609375,21AUG25,0.0007054682539682,112.75,C,,0.007,1.9753088054130797e-12,XCME.HY3.21AUG25.112:75.C,-1.140625
2025-08-21 10:54:25,111.5625,21AUG25,0.0007054682539682,112.75,C,,0.007,9.9475983006414e-14,XCME.HY3.21AUG25.112:75.C,-1.1875
2025-08-21 10:59:25,111.5625,21AUG25,0.0006668888888888,112.75,C,,0.007,5.6843418860808e-14,XCME.HY3.21AUG25.112:75.C,-1.1875
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269,112.75,C,,0.007,2.8421709430404e-14,XCME.HY3.21AUG25.112:75.C,-1.203125
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269,112.75,C,,0.007,-1.4210854715202e-14,XCME.HY3.21AUG25.112:75.C,-1.234375
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.25
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857,112.75,C,,0.007,-1.4210854715202e-14,XCME.HY3.21AUG25.112:75.C,-1.25
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.234375
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142,112.75,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.112:75.C,-1.234375
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.21875
2025-08-21 11:39:25,111.515625,21AUG25,0.0005704365079365,112.75,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.112:75.C,-1.234375
2025-08-21 11:44:25,111.5,21AUG25,0.000540123015873,112.75,C,,0.007,-1.4210854715202e-14,XCME.HY3.21AUG25.112:75.C,-1.25
2025-08-21 11:49:25,111.5,21AUG25,0.000540123015873,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.25
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.265625
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.25
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.265625
2025-08-21 12:09:26,111.484375,21AUG25,0.0004822539682539,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.265625
2025-08-21 12:14:25,111.484375,21AUG25,0.0004822539682539,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.265625
2025-08-21 12:19:25,111.46875,21AUG25,0.0004574523809523,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.28125
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.28125
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.28125
2025-08-21 12:34:25,111.46875,21AUG25,0.000416115079365,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.28125
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.28125
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.28125
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.28125
2025-08-21 12:59:25,111.484375,21AUG25,0.0003499761904761,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.265625
2025-08-21 13:04:25,111.515625,21AUG25,0.0003306865079365,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.234375
2025-08-21 13:09:25,111.53125,21AUG25,0.0003306865079365,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.21875
2025-08-21 13:14:25,111.5625,21AUG25,0.0003058849206349,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.1875
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.1875
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.203125
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.1875
2025-08-21 13:34:25,111.53125,21AUG25,0.0002452619047619,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.21875
2025-08-21 13:39:25,111.546875,21AUG25,0.0002452619047619,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.203125
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.203125
2025-08-21 13:49:26,111.546875,21AUG25,0.0002039246031746,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.203125
2025-08-21 13:54:26,111.578125,21AUG25,0.0002039246031746,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.171875
2025-08-21 13:59:25,111.5625,21AUG25,0.0001708571428571,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.1875
2025-08-21 14:04:26,111.5625,21AUG25,0.0001625873015873,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.1875
2025-08-21 14:09:25,111.5625,21AUG25,0.0001625873015873,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.1875
2025-08-21 14:14:25,111.546875,21AUG25,0.0001625873015873,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.203125
2025-08-21 14:19:25,111.5625,21AUG25,0.0001212539682539,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.1875
2025-08-21 14:24:25,111.578125,21AUG25,0.0001212539682539,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.171875
2025-08-21 14:34:25,111.5625,21AUG25,7.715873015873016e-05,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.1875
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.1875
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.203125
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.203125
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.203125
2025-08-21 14:59:26,111.5625,21AUG25,3.5825396825396826e-05,112.75,C,,0.007,0.0,XCME.HY3.21AUG25.112:75.C,-1.1875
