timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-21 06:14:25,111.75,21AUG25,0.0014688055555555,113.25,C,,0.007,6.07715833211842e-09,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555,113.25,C,,0.007,3.9550229757878705e-09,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682,113.25,C,,0.007,3.3301859048151503e-09,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063,113.25,C,,0.007,5.31240118561982e-09,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063,113.25,C,,0.007,2.4685249400135903e-09,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-21 06:39:25,111.75,21AUG25,0.0013833769841269,113.25,C,,0.007,2.89676904685621e-09,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-21 06:44:25,111.75,21AUG25,0.001377865079365,113.25,C,,0.007,2.48169840233459e-09,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-21 06:49:25,111.75,21AUG25,0.001377865079365,113.25,C,,0.007,2.15915463286365e-09,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396,113.25,C,,0.007,1.7919177253134e-09,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698,113.25,C,,0.007,1.5379271189885902e-09,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698,113.25,C,,0.007,1.2835670304411902e-09,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063,113.25,C,,0.007,1.0902567737503e-09,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063,113.25,C,,0.007,1.7696635268293901e-09,XCME.HY3.21AUG25.113:25.C,-1.46875
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285,113.25,C,,0.007,2.06939887448243e-09,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-21 07:24:25,111.796875,21AUG25,0.001256615079365,113.25,C,,0.007,1.7479351299698502e-09,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-21 07:29:25,111.765625,21AUG25,0.001256615079365,113.25,C,,0.007,7.37756522539712e-10,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-21 07:34:25,111.765625,21AUG25,0.0012400793650793,113.25,C,,0.007,6.32184082860476e-10,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777,113.25,C,,0.007,2.50693688030879e-10,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777,113.25,C,,0.007,2.03584704649984e-10,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-21 07:49:25,111.765625,21AUG25,0.001195988095238,113.25,C,,0.007,3.40250494446082e-10,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-21 07:54:25,111.71875,21AUG25,0.001195988095238,113.25,C,,0.007,9.40332256504916e-11,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904,113.25,C,,0.007,3.45607986673713e-11,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968,113.25,C,,0.007,3.9960923459148e-11,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-21 08:09:25,111.703125,21AUG25,0.0011518968253968,113.25,C,,0.007,3.2414959605375796e-11,XCME.HY3.21AUG25.113:25.C,-1.546875
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571,113.25,C,,0.007,3.76303432858549e-11,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571,113.25,C,,0.007,4.26751967097516e-11,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,113.25,C,,0.007,4.9965365178650193e-11,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,113.25,C,,0.007,5.75681724512833e-11,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,113.25,C,,0.007,1.46556544677878e-10,XCME.HY3.21AUG25.113:25.C,-1.4375
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,113.25,C,,0.007,1.74210867953661e-10,XCME.HY3.21AUG25.113:25.C,-1.421875
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,113.25,C,,0.007,6.15187900621095e-11,XCME.HY3.21AUG25.113:25.C,-1.453125
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,113.25,C,,0.007,2.0918378140777398e-11,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,113.25,C,,0.007,4.39115410699742e-12,XCME.HY3.21AUG25.113:25.C,-1.53125
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,113.25,C,,0.007,7.87281351222191e-12,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,113.25,C,,0.007,4.54747350886464e-13,XCME.HY3.21AUG25.113:25.C,-1.59375
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,113.25,C,,0.007,5.11590769747272e-13,XCME.HY3.21AUG25.113:25.C,-1.5625
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,113.25,C,,0.007,2.27373675443232e-13,XCME.HY3.21AUG25.113:25.C,-1.578125
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999,113.25,C,-2146826246.0,-2146826246.0,6.67910171614494e-13,XCME.HY3.21AUG25.113:25.C,-2146826359.25
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,113.25,C,,0.007,7.38964445190504e-13,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,113.25,C,,0.007,1.35003119794419e-12,XCME.HY3.21AUG25.113:25.C,-1.484375
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,113.25,C,,0.007,3.69482222595252e-13,XCME.HY3.21AUG25.113:25.C,-1.515625
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,113.25,C,,0.007,4.12114786740858e-13,XCME.HY3.21AUG25.113:25.C,-1.5
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,113.25,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.113:25.C,-1.625
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,113.25,C,,0.007,-1.4210854715202e-14,XCME.HY3.21AUG25.113:25.C,-1.625
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.640625
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.65625
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.671875
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,113.25,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.113:25.C,-1.65625
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.65625
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.6875
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095,113.25,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.113:25.C,-1.6875
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095,113.25,C,,0.007,-1.4210854715202e-14,XCME.HY3.21AUG25.113:25.C,-1.65625
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095,113.25,C,,0.007,-1.4210854715202e-14,XCME.HY3.21AUG25.113:25.C,-1.625
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.65625
2025-08-21 10:49:25,111.609375,21AUG25,0.0007054682539682,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.640625
2025-08-21 10:54:25,111.5625,21AUG25,0.0007054682539682,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.6875
2025-08-21 10:59:25,111.5625,21AUG25,0.0006668888888888,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.6875
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.703125
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.734375
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.75
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.75
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.734375
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.734375
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.71875
2025-08-21 11:39:25,111.515625,21AUG25,0.0005704365079365,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.734375
2025-08-21 11:44:25,111.5,21AUG25,0.000540123015873,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.75
2025-08-21 11:49:25,111.5,21AUG25,0.000540123015873,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.75
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.765625
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.75
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.765625
2025-08-21 12:09:26,111.484375,21AUG25,0.0004822539682539,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.765625
2025-08-21 12:14:25,111.484375,21AUG25,0.0004822539682539,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.765625
2025-08-21 12:19:25,111.46875,21AUG25,0.0004574523809523,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.78125
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.78125
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.78125
2025-08-21 12:34:25,111.46875,21AUG25,0.000416115079365,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.78125
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.78125
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.78125
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.78125
2025-08-21 12:59:25,111.484375,21AUG25,0.0003499761904761,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.765625
2025-08-21 13:04:25,111.515625,21AUG25,0.0003306865079365,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.734375
2025-08-21 13:09:25,111.53125,21AUG25,0.0003306865079365,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.71875
2025-08-21 13:14:25,111.5625,21AUG25,0.0003058849206349,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.6875
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.6875
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.703125
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.6875
2025-08-21 13:34:25,111.53125,21AUG25,0.0002452619047619,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.71875
2025-08-21 13:39:25,111.546875,21AUG25,0.0002452619047619,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.703125
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.703125
2025-08-21 13:49:26,111.546875,21AUG25,0.0002039246031746,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.703125
2025-08-21 13:54:26,111.578125,21AUG25,0.0002039246031746,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.671875
2025-08-21 13:59:25,111.5625,21AUG25,0.0001708571428571,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.6875
2025-08-21 14:04:26,111.5625,21AUG25,0.0001625873015873,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.6875
2025-08-21 14:09:25,111.5625,21AUG25,0.0001625873015873,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.6875
2025-08-21 14:14:25,111.546875,21AUG25,0.0001625873015873,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.703125
2025-08-21 14:19:25,111.5625,21AUG25,0.0001212539682539,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.6875
2025-08-21 14:24:25,111.578125,21AUG25,0.0001212539682539,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.671875
2025-08-21 14:34:25,111.5625,21AUG25,7.715873015873016e-05,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.6875
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.6875
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.703125
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.703125
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.703125
2025-08-21 14:59:26,111.5625,21AUG25,3.5825396825396826e-05,113.25,C,,0.007,0.0,XCME.HY3.21AUG25.113:25.C,-1.6875
