timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968,112.25,P,0.5,0.53125,0.515625,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555,112.25,P,0.5,0.53125,0.515625,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-21 06:14:25,111.75,21AUG25,0.0014688055555555,112.25,P,0.5,0.53125,0.5,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555,112.25,P,0.5,0.53125,0.515625,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682,112.25,P,0.5,0.53125,0.515625,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063,112.25,P,0.484375,0.515625,0.484375,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063,112.25,P,0.5,0.53125,0.515625,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-21 06:39:25,111.75,21AUG25,0.0013833769841269,112.25,P,0.484375,0.515625,0.5,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-21 06:44:25,111.75,21AUG25,0.001377865079365,112.25,P,0.5,0.515625,0.5,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-21 06:49:25,111.75,21AUG25,0.001377865079365,112.25,P,0.5,0.515625,0.5,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396,112.25,P,0.484375,0.515625,0.5,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698,112.25,P,0.484375,0.515625,0.5,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698,112.25,P,0.484375,0.515625,0.5,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063,112.25,P,0.484375,0.515625,0.5,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063,112.25,P,0.46875,0.484375,0.46875,XCME.HY3.21AUG25.112:25.P,0.46875
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285,112.25,P,0.453125,0.46875,0.453125,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-21 07:24:25,111.796875,21AUG25,0.001256615079365,112.25,P,0.453125,0.46875,0.453125,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-21 07:29:25,111.765625,21AUG25,0.001256615079365,112.25,P,0.46875,0.5,0.484375,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-21 07:34:25,111.765625,21AUG25,0.0012400793650793,112.25,P,0.484375,0.515625,0.484375,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777,112.25,P,0.5,0.53125,0.515625,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777,112.25,P,0.515625,0.53125,0.515625,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-21 07:49:25,111.765625,21AUG25,0.001195988095238,112.25,P,0.484375,0.515625,0.484375,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-21 07:54:25,111.71875,21AUG25,0.001195988095238,112.25,P,0.515625,0.546875,0.53125,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904,112.25,P,0.546875,0.578125,0.5625,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968,112.25,P,0.53125,0.5625,0.546875,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-21 08:09:25,111.703125,21AUG25,0.0011518968253968,112.25,P,0.53125,0.5625,0.546875,XCME.HY3.21AUG25.112:25.P,0.546875
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571,112.25,P,0.515625,0.546875,0.53125,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571,112.25,P,0.515625,0.546875,0.515625,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,112.25,P,0.484375,0.515625,0.5,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,112.25,P,0.484375,0.515625,0.484375,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,112.25,P,0.4375,0.46875,0.4375,XCME.HY3.21AUG25.112:25.P,0.4375
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,112.25,P,0.40625,0.4375,0.421875,XCME.HY3.21AUG25.112:25.P,0.421875
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,112.25,P,0.453125,0.484375,0.453125,XCME.HY3.21AUG25.112:25.P,0.453125
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,112.25,P,0.484375,0.515625,0.484375,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,112.25,P,0.515625,0.546875,0.53125,XCME.HY3.21AUG25.112:25.P,0.53125
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.25,P,0.5,0.53125,0.5,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,112.25,P,0.5625,0.578125,0.5625,XCME.HY3.21AUG25.112:25.P,0.5625
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,112.25,P,0.5625,0.578125,0.578125,XCME.HY3.21AUG25.112:25.P,0.578125
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,112.25,P,0.5,0.53125,0.515625,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,112.25,P,0.484375,0.5,0.484375,XCME.HY3.21AUG25.112:25.P,0.484375
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,112.25,P,0.5,0.53125,0.515625,XCME.HY3.21AUG25.112:25.P,0.515625
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,112.25,P,0.484375,0.515625,0.5,XCME.HY3.21AUG25.112:25.P,0.5
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,112.25,P,0.609375,0.640625,0.625,XCME.HY3.21AUG25.112:25.P,0.625
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,112.25,P,0.625,0.65625,0.625,XCME.HY3.21AUG25.112:25.P,0.625
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,112.25,P,0.625,0.65625,0.640625,XCME.HY3.21AUG25.112:25.P,0.640625
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,112.25,P,0.640625,0.65625,0.65625,XCME.HY3.21AUG25.112:25.P,0.65625
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,112.25,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:25.P,0.671875
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,112.25,P,0.65625,0.671875,0.65625,XCME.HY3.21AUG25.112:25.P,0.65625
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,112.25,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:25.P,0.65625
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507,112.25,P,0.671875,0.6875,0.6875,XCME.HY3.21AUG25.112:25.P,0.6875
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095,112.25,P,0.671875,0.6875,0.6875,XCME.HY3.21AUG25.112:25.P,0.6875
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095,112.25,P,0.640625,0.65625,0.65625,XCME.HY3.21AUG25.112:25.P,0.65625
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095,112.25,P,0.625,0.640625,0.625,XCME.HY3.21AUG25.112:25.P,0.625
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301,112.25,P,0.640625,0.65625,0.65625,XCME.HY3.21AUG25.112:25.P,0.65625
2025-08-21 10:49:25,111.609375,21AUG25,0.0007054682539682,112.25,P,0.609375,0.640625,0.640625,XCME.HY3.21AUG25.112:25.P,0.640625
2025-08-21 10:54:25,111.5625,21AUG25,0.0007054682539682,112.25,P,0.671875,0.703125,0.6875,XCME.HY3.21AUG25.112:25.P,0.6875
2025-08-21 10:59:25,111.5625,21AUG25,0.0006668888888888,112.25,P,0.671875,0.6875,0.6875,XCME.HY3.21AUG25.112:25.P,0.6875
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269,112.25,P,0.6875,0.703125,0.703125,XCME.HY3.21AUG25.112:25.P,0.703125
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015,112.25,P,0.734375,0.75,0.75,XCME.HY3.21AUG25.112:25.P,0.75
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857,112.25,P,0.734375,0.765625,0.75,XCME.HY3.21AUG25.112:25.P,0.75
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857,112.25,P,0.71875,0.75,0.734375,XCME.HY3.21AUG25.112:25.P,0.734375
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142,112.25,P,0.71875,0.765625,0.734375,XCME.HY3.21AUG25.112:25.P,0.734375
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365,112.25,P,0.71875,0.734375,0.71875,XCME.HY3.21AUG25.112:25.P,0.71875
2025-08-21 11:39:25,111.515625,21AUG25,0.0005704365079365,112.25,P,0.71875,0.734375,0.734375,XCME.HY3.21AUG25.112:25.P,0.734375
2025-08-21 11:44:25,111.5,21AUG25,0.000540123015873,112.25,P,0.734375,0.75,0.75,XCME.HY3.21AUG25.112:25.P,0.75
2025-08-21 11:49:25,111.5,21AUG25,0.000540123015873,112.25,P,0.75,0.765625,0.765625,XCME.HY3.21AUG25.112:25.P,0.75
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952,112.25,P,0.75,0.78125,0.765625,XCME.HY3.21AUG25.112:25.P,0.765625
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857,112.25,P,0.75,0.765625,0.75,XCME.HY3.21AUG25.112:25.P,0.75
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857,112.25,P,0.75,0.765625,0.765625,XCME.HY3.21AUG25.112:25.P,0.765625
2025-08-21 12:09:26,111.484375,21AUG25,0.0004822539682539,112.25,P,0.75,0.765625,0.765625,XCME.HY3.21AUG25.112:25.P,0.765625
2025-08-21 12:14:25,111.484375,21AUG25,0.0004822539682539,112.25,P,0.765625,0.78125,0.765625,XCME.HY3.21AUG25.112:25.P,0.765625
2025-08-21 12:19:25,111.46875,21AUG25,0.0004574523809523,112.25,P,,,0.78125,XCME.HY3.21AUG25.112:25.P,0.78125
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126,112.25,P,0.78125,0.796875,0.796875,XCME.HY3.21AUG25.112:25.P,0.78125
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126,112.25,P,0.765625,0.78125,0.78125,XCME.HY3.21AUG25.112:25.P,0.78125
2025-08-21 12:34:25,111.46875,21AUG25,0.000416115079365,112.25,P,0.78125,0.796875,0.78125,XCME.HY3.21AUG25.112:25.P,0.78125
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714,112.25,P,0.78125,0.796875,0.78125,XCME.HY3.21AUG25.112:25.P,0.78125
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714,112.25,P,0.765625,0.78125,0.78125,XCME.HY3.21AUG25.112:25.P,0.78125
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238,112.25,P,0.765625,0.796875,0.78125,XCME.HY3.21AUG25.112:25.P,0.78125
2025-08-21 12:59:25,111.484375,21AUG25,0.0003499761904761,112.25,P,0.75,0.78125,0.765625,XCME.HY3.21AUG25.112:25.P,0.765625
2025-08-21 13:04:25,111.515625,21AUG25,0.0003306865079365,112.25,P,0.734375,0.75,0.75,XCME.HY3.21AUG25.112:25.P,0.734375
2025-08-21 13:09:25,111.53125,21AUG25,0.0003306865079365,112.25,P,0.6875,0.71875,0.71875,XCME.HY3.21AUG25.112:25.P,0.71875
2025-08-21 13:14:25,111.5625,21AUG25,0.0003058849206349,112.25,P,0.6875,0.703125,0.6875,XCME.HY3.21AUG25.112:25.P,0.6875
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031,112.25,P,0.671875,0.6875,0.6875,XCME.HY3.21AUG25.112:25.P,0.6875
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031,112.25,P,0.6875,0.703125,0.703125,XCME.HY3.21AUG25.112:25.P,0.703125
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936,112.25,P,0.6875,0.703125,0.6875,XCME.HY3.21AUG25.112:25.P,0.6875
2025-08-21 13:34:25,111.53125,21AUG25,0.0002452619047619,112.25,P,0.703125,0.71875,0.71875,XCME.HY3.21AUG25.112:25.P,0.71875
2025-08-21 13:39:25,111.546875,21AUG25,0.0002452619047619,112.25,P,0.703125,0.71875,0.703125,XCME.HY3.21AUG25.112:25.P,0.703125
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984,112.25,P,0.703125,0.71875,0.703125,XCME.HY3.21AUG25.112:25.P,0.703125
2025-08-21 13:49:26,111.546875,21AUG25,0.0002039246031746,112.25,P,0.6875,0.703125,0.703125,XCME.HY3.21AUG25.112:25.P,0.703125
2025-08-21 13:54:26,111.578125,21AUG25,0.0002039246031746,112.25,P,0.671875,0.6875,0.671875,XCME.HY3.21AUG25.112:25.P,0.671875
2025-08-21 14:04:26,111.5625,21AUG25,0.0001625873015873,112.25,P,0.6875,0.703125,0.6875,XCME.HY3.21AUG25.112:25.P,0.6875
2025-08-21 14:09:25,111.5625,21AUG25,0.0001625873015873,112.25,P,0.671875,0.703125,0.6875,XCME.HY3.21AUG25.112:25.P,0.6875
2025-08-21 14:19:25,111.5625,21AUG25,0.0001212539682539,112.25,P,0.671875,0.6875,0.6875,XCME.HY3.21AUG25.112:25.P,0.6875
2025-08-21 14:24:25,111.578125,21AUG25,0.0001212539682539,112.25,P,0.671875,0.6875,0.671875,XCME.HY3.21AUG25.112:25.P,0.671875
2025-08-21 14:34:25,111.5625,21AUG25,7.715873015873016e-05,112.25,P,0.671875,0.703125,0.6875,XCME.HY3.21AUG25.112:25.P,0.6875
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,112.25,P,0.6875,0.703125,0.6875,XCME.HY3.21AUG25.112:25.P,0.6875
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,112.25,P,0.6875,0.71875,0.703125,XCME.HY3.21AUG25.112:25.P,0.703125
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,112.25,P,0.6875,0.71875,0.703125,XCME.HY3.21AUG25.112:25.P,0.703125
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,112.25,P,0.6875,0.71875,0.703125,XCME.HY3.21AUG25.112:25.P,0.703125
2025-08-21 14:59:26,111.5625,21AUG25,3.5825396825396826e-05,112.25,P,0.6875,0.703125,0.6875,XCME.HY3.21AUG25.112:25.P,0.6875
