timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-21 05:59:25,111.734375,21AUG25,0.0015128968253968,111.5,C,0.25,0.28125,0.240141485264568,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968,111.5,C,0.25,0.28125,0.240031402388414,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555,111.5,C,0.25,0.28125,0.239926966141438,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-21 06:14:25,111.75,21AUG25,0.0014688055555555,111.5,C,0.25,0.28125,0.254217677965508,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555,111.5,C,0.25,0.28125,0.239687633088566,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682,111.5,C,0.25,0.28125,0.239548119063225,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063,111.5,C,0.265625,0.296875,0.26853341484626,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063,111.5,C,0.25,0.28125,0.239318933742006,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-21 06:39:25,111.75,21AUG25,0.0013833769841269,111.5,C,0.265625,0.296875,0.253717926112246,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-21 06:44:25,111.75,21AUG25,0.001377865079365,111.5,C,0.265625,0.28125,0.253596684579988,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-21 06:49:25,111.75,21AUG25,0.001377865079365,111.5,C,0.265625,0.28125,0.253496649471628,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396,111.5,C,0.265625,0.28125,0.253391074885292,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698,111.5,C,0.265625,0.28125,0.253297932764716,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698,111.5,C,0.265625,0.28125,0.253196632519066,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063,111.5,C,0.265625,0.296875,0.253095755083822,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063,111.5,C,0.296875,0.3125,0.282520990716358,XCME.HY3.21AUG25.111:5.C,0.28125
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285,111.5,C,0.3125,0.328125,0.29731364806105,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-21 07:24:25,111.796875,21AUG25,0.001256615079365,111.5,C,0.296875,0.328125,0.297239080991142,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-21 07:29:25,111.765625,21AUG25,0.001256615079365,111.5,C,0.28125,0.3125,0.267441477593682,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-21 07:34:25,111.765625,21AUG25,0.0012400793650793,111.5,C,0.265625,0.296875,0.267368141254222,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777,111.5,C,0.25,0.265625,0.23786127927931,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777,111.5,C,0.25,0.265625,0.237747326950596,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-21 07:49:25,111.765625,21AUG25,0.001195988095238,111.5,C,0.265625,0.28125,0.267092249960562,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-21 07:54:25,111.71875,21AUG25,0.001195988095238,111.5,C,0.234375,0.265625,0.223009637169691,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904,111.5,C,0.203125,0.234375,0.19440004991749,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968,111.5,C,0.21875,0.25,0.208381204934723,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-21 08:09:25,111.703125,21AUG25,0.0011518968253968,111.5,C,0.21875,0.25,0.208259255784045,XCME.HY3.21AUG25.111:5.C,0.203125
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571,111.5,C,0.234375,0.265625,0.237000128208314,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,111.5,C,0.265625,0.28125,0.251650184915675,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,111.5,C,0.265625,0.296875,0.266403309983705,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,111.5,C,0.296875,0.328125,0.3125,XCME.HY3.21AUG25.111:5.C,0.3125
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,111.5,C,0.328125,0.359375,0.328125,XCME.HY3.21AUG25.111:5.C,0.328125
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,111.5,C,0.28125,0.3125,0.296875,XCME.HY3.21AUG25.111:5.C,0.296875
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,111.5,C,0.265625,0.28125,0.266064722360169,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,111.5,C,0.21875,0.25,0.221578561939553,XCME.HY3.21AUG25.111:5.C,0.21875
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.5,C,0.234375,0.265625,0.251007148495438,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,111.5,C,0.171875,0.203125,0.178104226244532,XCME.HY3.21AUG25.111:5.C,0.15625
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,111.5,C,0.1875,0.21875,0.192103656211568,XCME.HY3.21AUG25.111:5.C,0.1875
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,111.5,C,0.1875,0.21875,0.177760472942964,XCME.HY3.21AUG25.111:5.C,0.171875
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999,111.5,C,-2146826246.0,-2146826246.0,0.220917105952676,XCME.HY3.21AUG25.111:5.C,-2146826357.5
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,111.5,C,0.234375,0.265625,0.23558563466457,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,111.5,C,0.25,0.28125,0.265625,XCME.HY3.21AUG25.111:5.C,0.265625
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,111.5,C,0.234375,0.265625,0.235395606856377,XCME.HY3.21AUG25.111:5.C,0.234375
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,111.5,C,0.25,0.28125,0.250182342100148,XCME.HY3.21AUG25.111:5.C,0.25
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,111.5,C,0.125,0.15625,0.135688999274976,XCME.HY3.21AUG25.111:5.C,0.125
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,111.5,C,0.125,0.140625,0.135441452690916,XCME.HY3.21AUG25.111:5.C,0.125
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,111.5,C,0.125,0.140625,0.122292387571434,XCME.HY3.21AUG25.111:5.C,0.109375
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,111.5,C,0.109375,0.140625,0.109598291015377,XCME.HY3.21AUG25.111:5.C,0.09375
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,111.5,C,0.09375,0.109375,0.0974335398620951,XCME.HY3.21AUG25.111:5.C,0.078125
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,111.5,C,0.09375,0.125,0.108980847789823,XCME.HY3.21AUG25.111:5.C,0.09375
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,111.5,C,0.109375,0.125,0.10865792771995,XCME.HY3.21AUG25.111:5.C,0.09375
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507,111.5,C,0.078125,0.109375,0.0851131847739381,XCME.HY3.21AUG25.111:5.C,0.0625
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095,111.5,C,0.078125,0.109375,0.0847378101512462,XCME.HY3.21AUG25.111:5.C,0.0625
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095,111.5,C,0.109375,0.125,0.107713611955234,XCME.HY3.21AUG25.111:5.C,0.09375
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095,111.5,C,0.125,0.140625,0.133191773816481,XCME.HY3.21AUG25.111:5.C,0.125
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301,111.5,C,0.109375,0.125,0.107069575379789,XCME.HY3.21AUG25.111:5.C,0.09375
2025-08-21 10:49:25,111.609375,21AUG25,0.0007054682539682,111.5,C,0.109375,0.140625,0.119453430030273,XCME.HY3.21AUG25.111:5.C,0.109375
2025-08-21 10:54:25,111.5625,21AUG25,0.0007054682539682,111.5,C,0.078125,0.09375,0.0828163061915177,XCME.HY3.21AUG25.111:5.C,0.0625
2025-08-21 10:59:25,111.5625,21AUG25,0.0006668888888888,111.5,C,0.078125,0.09375,0.0824273418358494,XCME.HY3.21AUG25.111:5.C,0.0625
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269,111.5,C,0.0625,0.09375,0.0712650556639005,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269,111.5,C,0.046875,0.0625,0.0608689476507749,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015,111.5,C,0.046875,0.0625,0.042948270584894,XCME.HY3.21AUG25.111:5.C,0.0
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857,111.5,C,0.046875,0.0625,0.0424626316435166,XCME.HY3.21AUG25.111:5.C,0.0
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857,111.5,C,0.046875,0.078125,0.0503317094611688,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142,111.5,C,0.046875,0.0625,0.0497700040053601,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365,111.5,C,0.046875,0.078125,0.0585075582385954,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-21 11:39:25,111.515625,21AUG25,0.0005704365079365,111.5,C,0.046875,0.078125,0.04884239731809,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-21 11:44:25,111.5,21AUG25,0.000540123015873,111.5,C,0.03125,0.0625,0.0400106313692561,XCME.HY3.21AUG25.111:5.C,0.0
2025-08-21 11:49:25,111.5,21AUG25,0.000540123015873,111.5,C,0.03125,0.046875,0.0321536016454971,XCME.HY3.21AUG25.111:5.C,0.0
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952,111.5,C,0.03125,0.046875,0.0316326967082219,XCME.HY3.21AUG25.111:5.C,-0.015625
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857,111.5,C,0.03125,0.046875,0.0384305494746897,XCME.HY3.21AUG25.111:5.C,0.0
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857,111.5,C,0.03125,0.046875,0.0306157342550009,XCME.HY3.21AUG25.111:5.C,-0.015625
2025-08-21 12:09:26,111.484375,21AUG25,0.0004822539682539,111.5,C,0.03125,0.046875,0.0300852555750097,XCME.HY3.21AUG25.111:5.C,-0.015625
2025-08-21 12:14:25,111.484375,21AUG25,0.0004822539682539,111.5,C,0.015625,0.03125,0.0295105485200935,XCME.HY3.21AUG25.111:5.C,-0.015625
2025-08-21 12:19:25,111.46875,21AUG25,0.0004574523809523,111.5,C,0.015625,0.03125,0.0227348211815155,XCME.HY3.21AUG25.111:5.C,-0.03125
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126,111.5,C,0.015625,0.03125,0.0170130986050907,XCME.HY3.21AUG25.111:5.C,-0.03125
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126,111.5,C,0.015625,0.03125,0.0216673368162219,XCME.HY3.21AUG25.111:5.C,-0.03125
2025-08-21 12:34:25,111.46875,21AUG25,0.000416115079365,111.5,C,0.015625,0.03125,0.0210969769502611,XCME.HY3.21AUG25.111:5.C,-0.03125
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714,111.5,C,0.015625,0.03125,0.02053627313866,XCME.HY3.21AUG25.111:5.C,-0.03125
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714,111.5,C,0.015625,0.03125,0.0199716169575055,XCME.HY3.21AUG25.111:5.C,-0.03125
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238,111.5,C,0.015625,0.03125,0.0194112547857515,XCME.HY3.21AUG25.111:5.C,-0.03125
2025-08-21 12:59:25,111.484375,21AUG25,0.0003499761904761,111.5,C,0.015625,0.03125,0.0242023709457442,XCME.HY3.21AUG25.111:5.C,-0.015625
2025-08-21 13:04:25,111.515625,21AUG25,0.0003306865079365,111.5,C,0.03125,0.046875,0.0307492599488981,XCME.HY3.21AUG25.111:5.C,0.015625
2025-08-21 13:09:25,111.53125,21AUG25,0.0003306865079365,111.5,C,0.046875,0.078125,0.0482358192546784,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-21 13:14:25,111.5625,21AUG25,0.0003058849206349,111.5,C,0.046875,0.078125,0.0706130907419436,XCME.HY3.21AUG25.111:5.C,0.0625
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031,111.5,C,0.0625,0.09375,0.0701231448325217,XCME.HY3.21AUG25.111:5.C,0.0625
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031,111.5,C,0.046875,0.078125,0.0574271470400767,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936,111.5,C,0.046875,0.078125,0.06916717171584,XCME.HY3.21AUG25.111:5.C,0.0625
2025-08-21 13:34:25,111.53125,21AUG25,0.0002452619047619,111.5,C,0.046875,0.0625,0.0449549511770542,XCME.HY3.21AUG25.111:5.C,0.03125
2025-08-21 13:39:25,111.546875,21AUG25,0.0002452619047619,111.5,C,0.046875,0.0625,0.0556230002622406,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984,111.5,C,0.03125,0.0625,0.0550102570966651,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-21 13:49:26,111.546875,21AUG25,0.0002039246031746,111.5,C,0.046875,0.078125,0.0544031647860841,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-21 13:54:26,111.578125,21AUG25,0.0002039246031746,111.5,C,0.0625,0.09375,0.0804449905571722,XCME.HY3.21AUG25.111:5.C,0.078125
2025-08-21 13:59:25,111.5625,21AUG25,0.0001708571428571,111.5,C,0.0625,0.078125,0.0800879407352824,XCME.HY3.21AUG25.111:5.C,0.0625
2025-08-21 14:04:26,111.5625,21AUG25,0.0001625873015873,111.5,C,0.046875,0.078125,0.0656541003745872,XCME.HY3.21AUG25.111:5.C,0.0625
2025-08-21 14:09:25,111.5625,21AUG25,0.0001625873015873,111.5,C,0.0625,0.078125,0.0651652411654276,XCME.HY3.21AUG25.111:5.C,0.0625
2025-08-21 14:14:25,111.546875,21AUG25,0.0001625873015873,111.5,C,0.046875,0.078125,0.0698180555578922,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-21 14:19:25,111.5625,21AUG25,0.0001212539682539,111.5,C,0.0625,0.078125,0.0692038098245824,XCME.HY3.21AUG25.111:5.C,0.0625
2025-08-21 14:24:25,111.578125,21AUG25,0.0001212539682539,111.5,C,0.0625,0.078125,0.081206743778095,XCME.HY3.21AUG25.111:5.C,0.078125
2025-08-21 14:34:25,111.5625,21AUG25,7.715873015873016e-05,111.5,C,0.046875,0.078125,0.0658256320144979,XCME.HY3.21AUG25.111:5.C,0.0625
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,111.5,C,0.046875,0.0625,0.0645588396744348,XCME.HY3.21AUG25.111:5.C,0.0625
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,111.5,C,0.046875,0.0625,0.0497786707838195,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,111.5,C,0.03125,0.0625,0.0481504261644812,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,111.5,C,0.03125,0.0625,0.047083472527762,XCME.HY3.21AUG25.111:5.C,0.046875
2025-08-21 14:59:26,111.5625,21AUG25,3.5825396825396826e-05,111.5,C,0.046875,0.0625,0.0625,XCME.HY3.21AUG25.111:5.C,0.0625
