timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,113.5,P,1.875,1.890625,1.890625,XCME.HY3.21AUG25.113:5.P,1.890625
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,113.5,P,1.890625,1.90625,1.90625,XCME.HY3.21AUG25.113:5.P,1.90625
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,113.5,P,1.90625,1.9375,1.921875,XCME.HY3.21AUG25.113:5.P,1.921875
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,113.5,P,1.90625,1.921875,1.90625,XCME.HY3.21AUG25.113:5.P,1.90625
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,113.5,P,1.890625,1.921875,1.90625,XCME.HY3.21AUG25.113:5.P,1.90625
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507,113.5,P,1.921875,1.9375,1.9375,XCME.HY3.21AUG25.113:5.P,1.9375
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095,113.5,P,1.921875,1.9375,1.9375,XCME.HY3.21AUG25.113:5.P,1.9375
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095,113.5,P,1.890625,1.90625,1.90625,XCME.HY3.21AUG25.113:5.P,1.90625
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095,113.5,P,1.859375,1.890625,1.875,XCME.HY3.21AUG25.113:5.P,1.875
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301,113.5,P,1.890625,1.90625,1.90625,XCME.HY3.21AUG25.113:5.P,1.90625
2025-08-21 10:54:25,111.5625,21AUG25,0.0007054682539682,113.5,P,1.921875,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P,1.9375
2025-08-21 10:59:25,111.5625,21AUG25,0.0006668888888888,113.5,P,1.921875,1.9375,1.9375,XCME.HY3.21AUG25.113:5.P,1.9375
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269,113.5,P,1.9375,1.953125,1.953125,XCME.HY3.21AUG25.113:5.P,1.953125
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015,113.5,P,1.984375,2.0,2.0,XCME.HY3.21AUG25.113:5.P,2.0
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857,113.5,P,1.984375,2.0,2.0,XCME.HY3.21AUG25.113:5.P,2.0
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857,113.5,P,1.96875,1.984375,1.984375,XCME.HY3.21AUG25.113:5.P,1.984375
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142,113.5,P,1.96875,2.015625,1.984375,XCME.HY3.21AUG25.113:5.P,1.984375
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365,113.5,P,1.96875,1.984375,1.96875,XCME.HY3.21AUG25.113:5.P,1.96875
2025-08-21 11:39:25,111.515625,21AUG25,0.0005704365079365,113.5,P,1.96875,1.984375,1.984375,XCME.HY3.21AUG25.113:5.P,1.984375
2025-08-21 11:44:25,111.5,21AUG25,0.000540123015873,113.5,P,1.984375,2.0,2.0,XCME.HY3.21AUG25.113:5.P,2.0
2025-08-21 11:49:25,111.5,21AUG25,0.000540123015873,113.5,P,2.0,2.015625,2.015625,XCME.HY3.21AUG25.113:5.P,2.0
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952,113.5,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:5.P,2.015625
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857,113.5,P,2.0,2.015625,2.0,XCME.HY3.21AUG25.113:5.P,2.0
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857,113.5,P,2.0,2.015625,2.015625,XCME.HY3.21AUG25.113:5.P,2.015625
2025-08-21 12:09:26,111.484375,21AUG25,0.0004822539682539,113.5,P,2.0,2.015625,2.015625,XCME.HY3.21AUG25.113:5.P,2.015625
2025-08-21 12:14:25,111.484375,21AUG25,0.0004822539682539,113.5,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:5.P,2.015625
2025-08-21 12:19:25,111.46875,21AUG25,0.0004574523809523,113.5,P,,,2.03125,XCME.HY3.21AUG25.113:5.P,2.03125
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126,113.5,P,2.03125,2.046875,2.046875,XCME.HY3.21AUG25.113:5.P,2.03125
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126,113.5,P,2.015625,2.03125,2.03125,XCME.HY3.21AUG25.113:5.P,2.03125
2025-08-21 12:34:25,111.46875,21AUG25,0.000416115079365,113.5,P,2.03125,2.046875,2.03125,XCME.HY3.21AUG25.113:5.P,2.03125
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714,113.5,P,2.03125,2.046875,2.046875,XCME.HY3.21AUG25.113:5.P,2.03125
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714,113.5,P,2.015625,2.03125,2.03125,XCME.HY3.21AUG25.113:5.P,2.03125
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238,113.5,P,2.015625,2.03125,2.03125,XCME.HY3.21AUG25.113:5.P,2.03125
2025-08-21 12:59:25,111.484375,21AUG25,0.0003499761904761,113.5,P,2.0,2.03125,2.015625,XCME.HY3.21AUG25.113:5.P,2.015625
2025-08-21 13:04:25,111.515625,21AUG25,0.0003306865079365,113.5,P,1.984375,2.0,2.0,XCME.HY3.21AUG25.113:5.P,1.984375
2025-08-21 13:14:25,111.5625,21AUG25,0.0003058849206349,113.5,P,1.9375,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P,1.9375
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031,113.5,P,1.921875,1.9375,1.9375,XCME.HY3.21AUG25.113:5.P,1.9375
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031,113.5,P,1.9375,1.953125,1.953125,XCME.HY3.21AUG25.113:5.P,1.953125
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936,113.5,P,1.9375,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P,1.9375
2025-08-21 13:34:25,111.53125,21AUG25,0.0002452619047619,113.5,P,1.953125,1.96875,1.96875,XCME.HY3.21AUG25.113:5.P,1.96875
2025-08-21 13:39:25,111.546875,21AUG25,0.0002452619047619,113.5,P,1.953125,1.96875,1.953125,XCME.HY3.21AUG25.113:5.P,1.953125
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984,113.5,P,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.113:5.P,1.953125
2025-08-21 13:49:26,111.546875,21AUG25,0.0002039246031746,113.5,P,1.9375,1.953125,1.953125,XCME.HY3.21AUG25.113:5.P,1.953125
2025-08-21 13:54:26,111.578125,21AUG25,0.0002039246031746,113.5,P,1.921875,1.9375,1.921875,XCME.HY3.21AUG25.113:5.P,1.921875
2025-08-21 14:04:26,111.5625,21AUG25,0.0001625873015873,113.5,P,1.9375,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P,1.9375
2025-08-21 14:09:25,111.5625,21AUG25,0.0001625873015873,113.5,P,1.921875,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P,1.9375
2025-08-21 14:19:25,111.5625,21AUG25,0.0001212539682539,113.5,P,1.921875,1.9375,1.9375,XCME.HY3.21AUG25.113:5.P,1.9375
2025-08-21 14:24:25,111.578125,21AUG25,0.0001212539682539,113.5,P,1.921875,1.9375,1.921875,XCME.HY3.21AUG25.113:5.P,1.921875
2025-08-21 14:34:25,111.5625,21AUG25,7.715873015873016e-05,113.5,P,1.921875,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P,1.9375
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,113.5,P,1.9375,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P,1.9375
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,113.5,P,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.113:5.P,1.953125
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,113.5,P,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.113:5.P,1.953125
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,113.5,P,1.9375,1.96875,1.953125,XCME.HY3.21AUG25.113:5.P,1.953125
2025-08-21 14:59:26,111.5625,21AUG25,3.5825396825396826e-05,113.5,P,1.9375,1.953125,1.9375,XCME.HY3.21AUG25.113:5.P,1.9375
