timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-21 04:04:25,111.765625,21AUG25,0.0018298055555555,112.25,C,0.007,0.015625,0.0014282822395159,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-21 04:09:25,111.75,21AUG25,0.0018050039682539,112.25,C,0.007,0.015625,0.0011474694575071,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-21 04:14:25,111.78125,21AUG25,0.0017857142857142,112.25,C,0.007,0.015625,0.0016348518786344,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-21 04:19:25,111.78125,21AUG25,0.0017857142857142,112.25,C,0.007,0.015625,0.0019171597664353,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-21 04:24:25,111.78125,21AUG25,0.0017636666666666,112.25,C,0.007,0.015625,0.0015491463398262,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-21 04:29:25,111.78125,21AUG25,0.0017636666666666,112.25,C,0.007,0.015625,0.0015099408144152,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-21 04:34:25,111.78125,21AUG25,0.001738865079365,112.25,C,0.007,0.015625,0.0014733820584211,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-21 04:39:25,111.78125,21AUG25,0.0017223333333333,112.25,C,0.007,0.015625,0.0014309832344139,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-21 04:44:25,111.765625,21AUG25,0.0017223333333333,112.25,C,0.007,0.015625,0.0011420084848339,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-21 04:49:25,111.765625,21AUG25,0.0016947738095238,112.25,C,0.007,0.015625,0.0011123418270528,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-21 04:54:25,111.765625,21AUG25,0.001678242063492,112.25,C,0.007,0.015625,0.0010816733089598,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-21 04:59:26,111.75,21AUG25,0.001678242063492,112.25,C,0.007,0.015625,0.000854241878244,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-21 05:04:25,111.765625,21AUG25,0.0016479285714285,112.25,C,0.007,0.015625,0.0010132333416805,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047,112.25,C,0.007,0.015625,0.0009850947987928,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047,112.25,C,0.007,0.015625,0.0011674940235764,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047,112.25,C,0.007,0.015625,0.0009232483205749,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174,112.25,C,0.007,0.015625,0.0010982832861685,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174,112.25,C,0.007,0.015625,0.0010657413084942,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174,112.25,C,0.007,0.015625,0.0010368645857852,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-21 05:39:25,111.765625,21AUG25,0.0015542341269841,112.25,C,0.007,0.015625,0.0008141503847411,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-21 05:44:25,111.75,21AUG25,0.0015542341269841,112.25,C,0.007,0.015625,0.000627769339573,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-21 05:49:25,111.734375,21AUG25,0.0015542341269841,112.25,C,0.007,0.015625,0.0004816960714606,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968,112.25,C,0.007,0.015625,0.0004683196579975,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-21 05:59:25,111.734375,21AUG25,0.0015128968253968,112.25,C,0.007,0.015625,0.0004449491972025,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968,112.25,C,0.007,0.015625,0.000428614638352,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555,112.25,C,0.007,0.015625,0.0004134079461266,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-21 06:14:25,111.75,21AUG25,0.0014688055555555,112.25,C,0.007,0.015625,0.0004980290274261,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555,112.25,C,0.007,0.015625,0.0003810392902323,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682,112.25,C,0.007,0.015625,0.0003606215280029,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063,112.25,C,0.007,0.015625,0.0005618043949908,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063,112.25,C,0.007,0.015625,0.0003305064023066,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-21 06:39:25,111.75,21AUG25,0.0013833769841269,112.25,C,0.007,0.015625,0.0004076545295106,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-21 06:44:25,111.75,21AUG25,0.001377865079365,112.25,C,0.007,0.015625,0.0003863730562017,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-21 06:49:25,111.75,21AUG25,0.001377865079365,112.25,C,0.007,0.015625,0.0003701748482143,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396,112.25,C,0.007,0.015625,0.0003525215171578,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698,112.25,C,0.007,0.015625,0.0003377081055617,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698,112.25,C,0.007,0.015625,0.0003225234517003,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063,112.25,C,0.007,0.015625,0.000306673707513,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063,112.25,C,0.007,0.015625,0.0004825832329515,XCME.HY3.21AUG25.112:25.C,-0.46875
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285,112.25,C,0.007,0.015625,0.0005892812275192,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-21 07:24:25,111.796875,21AUG25,0.001256615079365,112.25,C,0.007,0.015625,0.0005644596144378,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-21 07:29:25,111.765625,21AUG25,0.001256615079365,112.25,C,0.007,0.015625,0.0003246849445446,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-21 07:34:25,111.765625,21AUG25,0.0012400793650793,112.25,C,0.007,0.015625,0.0003114249222448,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777,112.25,C,0.007,0.015625,0.0001713890436008,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777,112.25,C,0.007,0.015625,0.0001613155441901,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-21 07:49:25,111.765625,21AUG25,0.001195988095238,112.25,C,0.007,0.015625,0.000263681750269,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-21 07:54:25,111.71875,21AUG25,0.001195988095238,112.25,C,0.007,0.015625,0.0001079945199649,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904,112.25,C,,0.015625,5.52521100019021e-05,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968,112.25,C,0.007,0.015625,9.44908833275804e-05,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-21 08:09:25,111.703125,21AUG25,0.0011518968253968,112.25,C,,0.015625,6.55064093422197e-05,XCME.HY3.21AUG25.112:25.C,-0.546875
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571,112.25,C,,0.015625,8.27740364996998e-05,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571,112.25,C,,0.015625,0.000103775419916,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,112.25,C,0.007,0.015625,0.0001310322052603,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,112.25,C,,0.015625,0.0001644463472985,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,112.25,C,,0.015625,0.0003634476423144,XCME.HY3.21AUG25.112:25.C,-0.4375
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,112.25,C,,0.015625,0.0004542463083652,XCME.HY3.21AUG25.112:25.C,-0.421875
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,112.25,C,,0.015625,0.00024431153453,XCME.HY3.21AUG25.112:25.C,-0.453125
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,112.25,C,,0.007,0.0001260747891791,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,112.25,C,,0.007,4.46727960081716e-05,XCME.HY3.21AUG25.112:25.C,-0.53125
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,112.25,C,,0.007,7.94045518546227e-05,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,112.25,C,,0.007,1.18202859198391e-05,XCME.HY3.21AUG25.112:25.C,-0.59375
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,112.25,C,,0.007,1.53880441047249e-05,XCME.HY3.21AUG25.112:25.C,-0.5625
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,112.25,C,,0.007,9.53325107388991e-06,XCME.HY3.21AUG25.112:25.C,-0.578125
2025-08-21 09:24:25,-2146826246.0,21AUG25,0.0009617499999999,112.25,C,-2146826246.0,-2146826246.0,2.6192032564154e-05,XCME.HY3.21AUG25.112:25.C,-2146826358.25
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,112.25,C,,0.007,3.36917647274504e-05,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,112.25,C,,0.007,6.20940109996582e-05,XCME.HY3.21AUG25.112:25.C,-0.484375
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,112.25,C,,0.007,2.77470749523445e-05,XCME.HY3.21AUG25.112:25.C,-0.515625
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,112.25,C,,0.007,3.5922417907841e-05,XCME.HY3.21AUG25.112:25.C,-0.5
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,112.25,C,,0.007,1.30752970051162e-06,XCME.HY3.21AUG25.112:25.C,-0.625
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,112.25,C,,0.007,1.12343658997816e-06,XCME.HY3.21AUG25.112:25.C,-0.625
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,112.25,C,,0.007,6.10934733913382e-07,XCME.HY3.21AUG25.112:25.C,-0.640625
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,112.25,C,,0.007,3.21119330237707e-07,XCME.HY3.21AUG25.112:25.C,-0.65625
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,112.25,C,,0.007,1.67527147709734e-07,XCME.HY3.21AUG25.112:25.C,-0.671875
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,112.25,C,,0.007,2.23647788288872e-07,XCME.HY3.21AUG25.112:25.C,-0.65625
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,112.25,C,,0.007,1.84445653417242e-07,XCME.HY3.21AUG25.112:25.C,-0.65625
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507,112.25,C,,0.007,5.30985460045486e-08,XCME.HY3.21AUG25.112:25.C,-0.6875
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095,112.25,C,,0.007,4.24764294848501e-08,XCME.HY3.21AUG25.112:25.C,-0.6875
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095,112.25,C,,0.007,9.93194788634355e-08,XCME.HY3.21AUG25.112:25.C,-0.65625
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095,112.25,C,,0.007,2.27075759084983e-07,XCME.HY3.21AUG25.112:25.C,-0.625
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301,112.25,C,,0.007,6.44866560151058e-08,XCME.HY3.21AUG25.112:25.C,-0.65625
2025-08-21 10:49:25,111.609375,21AUG25,0.0007054682539682,112.25,C,,0.007,1.47661822325063e-07,XCME.HY3.21AUG25.112:25.C,-0.640625
2025-08-21 10:54:25,111.5625,21AUG25,0.0007054682539682,112.25,C,,0.007,1.21861205570895e-08,XCME.HY3.21AUG25.112:25.C,-0.6875
2025-08-21 10:59:25,111.5625,21AUG25,0.0006668888888888,112.25,C,,0.007,9.2396703621489e-09,XCME.HY3.21AUG25.112:25.C,-0.6875
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269,112.25,C,,0.007,3.7588705481539405e-09,XCME.HY3.21AUG25.112:25.C,-0.703125
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269,112.25,C,,0.007,1.47218770507607e-09,XCME.HY3.21AUG25.112:25.C,-0.734375
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015,112.25,C,,0.007,2.60882870861678e-10,XCME.HY3.21AUG25.112:25.C,-0.75
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857,112.25,C,,0.007,1.76385128725087e-10,XCME.HY3.21AUG25.112:25.C,-0.75
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857,112.25,C,,0.007,2.567901447037e-10,XCME.HY3.21AUG25.112:25.C,-0.734375
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142,112.25,C,,0.007,1.60639501700643e-10,XCME.HY3.21AUG25.112:25.C,-0.734375
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365,112.25,C,,0.007,2.20282458940346e-10,XCME.HY3.21AUG25.112:25.C,-0.71875
2025-08-21 11:39:25,111.515625,21AUG25,0.0005704365079365,112.25,C,,0.007,7.10684844307252e-11,XCME.HY3.21AUG25.112:25.C,-0.734375
2025-08-21 11:44:25,111.5,21AUG25,0.000540123015873,112.25,C,,0.007,1.9468870959826697e-11,XCME.HY3.21AUG25.112:25.C,-0.75
2025-08-21 11:49:25,111.5,21AUG25,0.000540123015873,112.25,C,,0.007,5.6417093219351995e-12,XCME.HY3.21AUG25.112:25.C,-0.75
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952,112.25,C,,0.007,2.95585778076202e-12,XCME.HY3.21AUG25.112:25.C,-0.765625
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857,112.25,C,,0.007,3.89377419196535e-12,XCME.HY3.21AUG25.112:25.C,-0.75
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857,112.25,C,,0.007,9.09494701772928e-13,XCME.HY3.21AUG25.112:25.C,-0.765625
2025-08-21 12:09:26,111.484375,21AUG25,0.0004822539682539,112.25,C,,0.007,4.68958205601666e-13,XCME.HY3.21AUG25.112:25.C,-0.765625
2025-08-21 12:14:25,111.484375,21AUG25,0.0004822539682539,112.25,C,,0.007,2.1316282072803006e-13,XCME.HY3.21AUG25.112:25.C,-0.765625
2025-08-21 12:19:25,111.46875,21AUG25,0.0004574523809523,112.25,C,,0.007,4.2632564145606e-14,XCME.HY3.21AUG25.112:25.C,-0.78125
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.78125
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.78125
2025-08-21 12:34:25,111.46875,21AUG25,0.000416115079365,112.25,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.112:25.C,-0.78125
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.78125
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.78125
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.78125
2025-08-21 12:59:25,111.484375,21AUG25,0.0003499761904761,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.765625
2025-08-21 13:04:25,111.515625,21AUG25,0.0003306865079365,112.25,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.112:25.C,-0.734375
2025-08-21 13:09:25,111.53125,21AUG25,0.0003306865079365,112.25,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.112:25.C,-0.71875
2025-08-21 13:14:25,111.5625,21AUG25,0.0003058849206349,112.25,C,,0.007,-1.4210854715202e-14,XCME.HY3.21AUG25.112:25.C,-0.6875
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031,112.25,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.112:25.C,-0.6875
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.703125
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936,112.25,C,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.112:25.C,-0.6875
2025-08-21 13:34:25,111.53125,21AUG25,0.0002452619047619,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.71875
2025-08-21 13:39:25,111.546875,21AUG25,0.0002452619047619,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.703125
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.703125
2025-08-21 13:49:26,111.546875,21AUG25,0.0002039246031746,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.703125
2025-08-21 13:54:26,111.578125,21AUG25,0.0002039246031746,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.671875
2025-08-21 13:59:25,111.5625,21AUG25,0.0001708571428571,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.6875
2025-08-21 14:04:26,111.5625,21AUG25,0.0001625873015873,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.6875
2025-08-21 14:09:25,111.5625,21AUG25,0.0001625873015873,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.6875
2025-08-21 14:14:25,111.546875,21AUG25,0.0001625873015873,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.703125
2025-08-21 14:19:25,111.5625,21AUG25,0.0001212539682539,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.6875
2025-08-21 14:24:25,111.578125,21AUG25,0.0001212539682539,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.671875
2025-08-21 14:34:25,111.5625,21AUG25,7.715873015873016e-05,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.6875
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.6875
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.703125
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.703125
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.703125
2025-08-21 14:59:26,111.5625,21AUG25,3.5825396825396826e-05,112.25,C,,0.007,0.0,XCME.HY3.21AUG25.112:25.C,-0.6875
