timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063,110.75,P,,0.007,4.36501338185735e-07,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-21 06:39:25,111.75,21AUG25,0.0013833769841269,110.75,P,,0.007,2.91479580027954e-07,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-21 06:44:25,111.75,21AUG25,0.001377865079365,110.75,P,,0.007,2.54735567750686e-07,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-21 06:49:25,111.75,21AUG25,0.001377865079365,110.75,P,,0.007,2.29931956141627e-07,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396,110.75,P,,0.007,2.02205157506796e-07,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698,110.75,P,,0.007,1.81442203484039e-07,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698,110.75,P,,0.007,1.62224083055662e-07,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063,110.75,P,,0.007,1.42188298468682e-07,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063,110.75,P,,0.007,6.17361450849785e-08,XCME.HY3.21AUG25.110:75.P,-1.03125
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285,110.75,P,,0.007,3.74603530417517e-08,XCME.HY3.21AUG25.110:75.P,-1.046875
2025-08-21 07:24:25,111.796875,21AUG25,0.001256615079365,110.75,P,,0.007,3.26482307855258e-08,XCME.HY3.21AUG25.110:75.P,-1.046875
2025-08-21 07:29:25,111.765625,21AUG25,0.001256615079365,110.75,P,,0.007,5.8841138184107e-08,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-21 07:34:25,111.765625,21AUG25,0.0012400793650793,110.75,P,,0.007,5.24659213851919e-08,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777,110.75,P,,0.007,9.33037824779604e-08,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777,110.75,P,,0.007,8.08206408464684e-08,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-21 07:49:25,111.765625,21AUG25,0.001195988095238,110.75,P,,0.007,3.31538103637286e-08,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-21 07:54:25,111.71875,21AUG25,0.001195988095238,110.75,P,,0.007,8.93744243057881e-08,XCME.HY3.21AUG25.110:75.P,-0.96875
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904,110.75,P,,0.007,1.59899556706478e-07,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968,110.75,P,,0.007,6.65468604665875e-08,XCME.HY3.21AUG25.110:75.P,-0.953125
2025-08-21 08:09:25,111.703125,21AUG25,0.0011518968253968,110.75,P,,0.007,8.44482173079086e-08,XCME.HY3.21AUG25.110:75.P,-0.953125
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571,110.75,P,,0.007,4.96443135489244e-08,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571,110.75,P,,0.007,2.82480812074937e-08,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,110.75,P,,0.007,1.61046074254045e-08,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,110.75,P,,0.007,8.90776163942064e-09,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,110.75,P,,0.007,2.05389483198815e-09,XCME.HY3.21AUG25.110:75.P,-1.0625
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,110.75,P,,0.007,1.09440634332714e-09,XCME.HY3.21AUG25.110:75.P,-1.078125
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,110.75,P,,0.007,2.1490222934517103e-09,XCME.HY3.21AUG25.110:75.P,-1.046875
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,110.75,P,,0.007,4.220723326398e-09,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,110.75,P,,0.007,1.25648398352496e-08,XCME.HY3.21AUG25.110:75.P,-0.96875
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,110.75,P,,0.007,4.372154194243191e-09,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,110.75,P,,0.007,2.56440131352065e-08,XCME.HY3.21AUG25.110:75.P,-0.90625
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,110.75,P,,0.007,1.37895312946057e-08,XCME.HY3.21AUG25.110:75.P,-0.9375
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,110.75,P,,0.007,1.74509011685586e-08,XCME.HY3.21AUG25.110:75.P,-0.921875
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,110.75,P,,0.007,1.85676185537886e-09,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,110.75,P,,0.007,5.63318280910607e-10,XCME.HY3.21AUG25.110:75.P,-1.015625
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,110.75,P,,0.007,1.1547598433026e-09,XCME.HY3.21AUG25.110:75.P,-0.984375
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,110.75,P,,0.007,5.39742472938087e-10,XCME.HY3.21AUG25.110:75.P,-1.0
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,110.75,P,,0.007,1.94310132428654e-08,XCME.HY3.21AUG25.110:75.P,-0.875
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,110.75,P,,0.007,1.56259574168871e-08,XCME.HY3.21AUG25.110:75.P,-0.875
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,110.75,P,,0.007,1.99319885041405e-08,XCME.HY3.21AUG25.110:75.P,-0.859375
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,110.75,P,,0.007,2.52486245244654e-08,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,110.75,P,,0.007,3.28542313354774e-08,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,110.75,P,,0.007,1.61381876750966e-08,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,110.75,P,,0.007,1.27772494806777e-08,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507,110.75,P,,0.007,2.59317260997705e-08,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095,110.75,P,,0.007,2.04441761297858e-08,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095,110.75,P,,0.007,5.9061733281851e-09,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095,110.75,P,,0.007,1.5624266325176e-09,XCME.HY3.21AUG25.110:75.P,-0.875
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301,110.75,P,,0.007,3.4575435847727902e-09,XCME.HY3.21AUG25.110:75.P,-0.84375
2025-08-21 10:49:25,111.609375,21AUG25,0.0007054682539682,110.75,P,,0.007,8.38895175547805e-10,XCME.HY3.21AUG25.110:75.P,-0.859375
2025-08-21 10:54:25,111.5625,21AUG25,0.0007054682539682,110.75,P,,0.007,5.4036348728914204e-09,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-21 10:59:25,111.5625,21AUG25,0.0006668888888888,110.75,P,,0.007,4.0229650721812504e-09,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269,110.75,P,,0.007,5.15416331836604e-09,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269,110.75,P,,0.007,6.665430873908921e-09,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015,110.75,P,,0.007,1.40783384949827e-08,XCME.HY3.21AUG25.110:75.P,-0.75
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857,110.75,P,,0.007,1.03481312407894e-08,XCME.HY3.21AUG25.110:75.P,-0.75
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857,110.75,P,,0.007,4.34404512361652e-09,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142,110.75,P,,0.007,3.04095237879665e-09,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365,110.75,P,,0.007,1.17118759135337e-09,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-21 11:39:25,111.515625,21AUG25,0.0005704365079365,110.75,P,,0.007,1.52328993863193e-09,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-21 11:44:25,111.5,21AUG25,0.000540123015873,110.75,P,,0.007,1.8261658851770302e-09,XCME.HY3.21AUG25.110:75.P,-0.75
2025-08-21 11:49:25,111.5,21AUG25,0.000540123015873,110.75,P,,0.007,2.3035795493342403e-09,XCME.HY3.21AUG25.110:75.P,-0.75
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952,110.75,P,,0.007,1.5319301382987801e-09,XCME.HY3.21AUG25.110:75.P,-0.734375
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857,110.75,P,,0.007,5.19591480951931e-10,XCME.HY3.21AUG25.110:75.P,-0.75
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857,110.75,P,,0.007,6.50928200229828e-10,XCME.HY3.21AUG25.110:75.P,-0.734375
2025-08-21 12:09:26,111.484375,21AUG25,0.0004822539682539,110.75,P,,0.007,4.07567313231993e-10,XCME.HY3.21AUG25.110:75.P,-0.734375
2025-08-21 12:14:25,111.484375,21AUG25,0.0004822539682539,110.75,P,,0.007,2.40035546994477e-10,XCME.HY3.21AUG25.110:75.P,-0.734375
2025-08-21 12:19:25,111.46875,21AUG25,0.0004574523809523,110.75,P,,0.007,2.8946089969395003e-10,XCME.HY3.21AUG25.110:75.P,-0.71875
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126,110.75,P,,0.007,3.44428485732351e-10,XCME.HY3.21AUG25.110:75.P,-0.71875
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126,110.75,P,,0.007,9.56248413785943e-11,XCME.HY3.21AUG25.110:75.P,-0.71875
2025-08-21 12:34:25,111.46875,21AUG25,0.000416115079365,110.75,P,,0.007,5.059064278611909e-11,XCME.HY3.21AUG25.110:75.P,-0.71875
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714,110.75,P,,0.007,5.84776671530562e-11,XCME.HY3.21AUG25.110:75.P,-0.71875
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714,110.75,P,,0.007,1.30029320644098e-11,XCME.HY3.21AUG25.110:75.P,-0.71875
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238,110.75,P,,0.007,6.84963197272737e-12,XCME.HY3.21AUG25.110:75.P,-0.71875
2025-08-21 12:59:25,111.484375,21AUG25,0.0003499761904761,110.75,P,,0.007,4.54747350886464e-13,XCME.HY3.21AUG25.110:75.P,-0.734375
2025-08-21 13:04:25,111.515625,21AUG25,0.0003306865079365,110.75,P,,0.007,5.6843418860808e-14,XCME.HY3.21AUG25.110:75.P,-0.765625
2025-08-21 13:09:25,111.53125,21AUG25,0.0003306865079365,110.75,P,,0.007,-1.4210854715202e-14,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-21 13:14:25,111.5625,21AUG25,0.0003058849206349,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-21 13:34:25,111.53125,21AUG25,0.0002452619047619,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.78125
2025-08-21 13:39:25,111.546875,21AUG25,0.0002452619047619,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-21 13:49:26,111.546875,21AUG25,0.0002039246031746,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-21 13:54:26,111.578125,21AUG25,0.0002039246031746,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-21 13:59:25,111.5625,21AUG25,0.0001708571428571,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-21 14:04:26,111.5625,21AUG25,0.0001625873015873,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-21 14:09:25,111.5625,21AUG25,0.0001625873015873,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-21 14:14:25,111.546875,21AUG25,0.0001625873015873,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-21 14:19:25,111.5625,21AUG25,0.0001212539682539,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-21 14:24:25,111.578125,21AUG25,0.0001212539682539,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.828125
2025-08-21 14:34:25,111.5625,21AUG25,7.715873015873016e-05,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.8125
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.796875
2025-08-21 14:59:26,111.5625,21AUG25,3.5825396825396826e-05,110.75,P,,0.007,0.0,XCME.HY3.21AUG25.110:75.P,-0.8125
