timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-21 05:09:25,111.765625,21AUG25,0.0016369047619047,111.25,P,,0.007,9.07707587884943e-05,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-21 05:14:25,111.78125,21AUG25,0.0016369047619047,111.25,P,,0.007,6.32902989963213e-05,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-21 05:19:25,111.765625,21AUG25,0.0016369047619047,111.25,P,,0.007,8.26890949099379e-05,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-21 05:24:25,111.78125,21AUG25,0.0015955674603174,111.25,P,,0.007,5.72180969271585e-05,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-21 05:29:25,111.78125,21AUG25,0.0015955674603174,111.25,P,,0.007,5.55850555343795e-05,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-21 05:34:25,111.78125,21AUG25,0.0015955674603174,111.25,P,,0.007,5.20258140142005e-05,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-21 05:39:25,111.765625,21AUG25,0.0015542341269841,111.25,P,,0.007,6.84405743953676e-05,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-21 05:44:25,111.75,21AUG25,0.0015542341269841,111.25,P,,0.007,8.84730790318144e-05,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-21 05:49:25,111.734375,21AUG25,0.0015542341269841,111.25,P,,0.007,0.0001168587488962,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-21 05:54:25,111.734375,21AUG25,0.0015128968253968,111.25,P,,0.007,0.000110766978409,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-21 05:59:25,111.734375,21AUG25,0.0015128968253968,111.25,P,,0.007,0.0001039176194694,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-21 06:04:25,111.734375,21AUG25,0.0015128968253968,111.25,P,,0.007,9.91807633425879e-05,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-21 06:09:25,111.734375,21AUG25,0.0014688055555555,111.25,P,,0.007,9.48092120580668e-05,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-21 06:14:25,111.75,21AUG25,0.0014688055555555,111.25,P,,0.007,6.43878504007489e-05,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-21 06:19:25,111.734375,21AUG25,0.0014688055555555,111.25,P,,0.007,8.52688048382788e-05,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-21 06:24:25,111.734375,21AUG25,0.0014274682539682,111.25,P,,0.007,7.99393503996271e-05,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-21 06:29:25,111.765625,21AUG25,0.0014219563492063,111.25,P,,0.007,3.90679272896932e-05,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-21 06:34:25,111.734375,21AUG25,0.0014219563492063,111.25,P,,0.007,7.16833303897602e-05,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-21 06:39:25,111.75,21AUG25,0.0013833769841269,111.25,P,,0.007,4.88747819105129e-05,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-21 06:44:25,111.75,21AUG25,0.001377865079365,111.25,P,,0.007,4.53916712075397e-05,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-21 06:49:25,111.75,21AUG25,0.001377865079365,111.25,P,,0.007,4.25883745975852e-05,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-21 06:54:25,111.75,21AUG25,0.0013420396825396,111.25,P,,0.007,3.99956559107295e-05,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-21 06:59:25,111.75,21AUG25,0.0013310198412698,111.25,P,,0.007,3.76927276590777e-05,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-21 07:04:25,111.75,21AUG25,0.0013310198412698,111.25,P,,0.007,3.51902921380542e-05,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-21 07:09:25,111.75,21AUG25,0.0013007063492063,111.25,P,,0.007,3.29893185835317e-05,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-21 07:14:25,111.78125,21AUG25,0.0013007063492063,111.25,P,,0.007,1.45075644297776e-05,XCME.HY3.21AUG25.111:25.P,-0.53125
2025-08-21 07:19:26,111.796875,21AUG25,0.0012869285714285,111.25,P,,0.007,9.06447232296159e-06,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-21 07:24:25,111.796875,21AUG25,0.001256615079365,111.25,P,,0.007,8.36679475924029e-06,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-21 07:29:25,111.765625,21AUG25,0.001256615079365,111.25,P,,0.007,1.69425603218087e-05,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-21 07:34:25,111.765625,21AUG25,0.0012400793650793,111.25,P,,0.007,1.58943444290571e-05,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-21 07:39:25,111.734375,21AUG25,0.0012152777777777,111.25,P,,0.007,3.14616651877486e-05,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-21 07:44:25,111.734375,21AUG25,0.0012152777777777,111.25,P,,0.007,2.91530679845664e-05,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-21 07:49:25,111.765625,21AUG25,0.001195988095238,111.25,P,,0.007,1.23139281242857e-05,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-21 07:54:25,111.71875,21AUG25,0.001195988095238,111.25,P,,0.007,3.70429192741994e-05,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-21 07:59:25,111.6875,21AUG25,0.0011739404761904,111.25,P,,0.007,7.21014956042154e-05,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-21 08:04:25,111.703125,21AUG25,0.0011518968253968,111.25,P,,0.007,3.18137071388946e-05,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-21 08:09:25,111.703125,21AUG25,0.0011518968253968,111.25,P,,0.007,4.35070899413859e-05,XCME.HY3.21AUG25.111:25.P,-0.453125
2025-08-21 08:14:25,111.734375,21AUG25,0.0011326071428571,111.25,P,,0.007,2.73575960108019e-05,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-21 08:19:25,111.734375,21AUG25,0.0011326071428571,111.25,P,,0.007,1.67239927861829e-05,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-21 08:24:25,111.75,21AUG25,0.0011050476190476,111.25,P,,0.007,1.01156145433379e-05,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-21 08:29:25,111.765625,21AUG25,0.0010885158730158,111.25,P,,0.007,5.94897325356669e-06,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-21 08:34:25,111.8125,21AUG25,0.0010885158730158,111.25,P,,0.007,1.35268115286635e-06,XCME.HY3.21AUG25.111:25.P,-0.5625
2025-08-21 08:39:25,111.828125,21AUG25,0.0010609563492063,111.25,P,,0.007,7.45366904197908e-07,XCME.HY3.21AUG25.111:25.P,-0.578125
2025-08-21 08:44:25,111.796875,21AUG25,0.0010471785714285,111.25,P,,0.007,1.73161819816414e-06,XCME.HY3.21AUG25.111:25.P,-0.546875
2025-08-21 08:49:25,111.765625,21AUG25,0.0010471785714285,111.25,P,,0.007,3.9421348532187e-06,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-21 08:54:25,111.71875,21AUG25,0.0010141111111111,111.25,P,,0.007,1.35318203575707e-05,XCME.HY3.21AUG25.111:25.P,-0.46875
2025-08-21 08:59:25,111.75,21AUG25,0.0010058412698412,111.25,P,,0.007,5.01739832259318e-06,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-21 09:09:25,111.65625,21AUG25,0.0009700158730158,111.25,P,,0.007,3.6690201767442e-05,XCME.HY3.21AUG25.111:25.P,-0.40625
2025-08-21 09:14:25,111.6875,21AUG25,0.0009617499999999,111.25,P,,0.007,2.19555361269386e-05,XCME.HY3.21AUG25.111:25.P,-0.4375
2025-08-21 09:19:25,111.671875,21AUG25,0.0009617499999999,111.25,P,,0.007,3.06483125172008e-05,XCME.HY3.21AUG25.111:25.P,-0.421875
2025-08-21 09:29:25,111.734375,21AUG25,0.0009204126984126,111.25,P,,0.007,4.02442780966794e-06,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,111.25,P,,0.007,1.30779937990155e-06,XCME.HY3.21AUG25.111:25.P,-0.515625
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,111.25,P,,0.007,3.14459204275863e-06,XCME.HY3.21AUG25.111:25.P,-0.484375
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,111.25,P,,0.007,1.64253377477053e-06,XCME.HY3.21AUG25.111:25.P,-0.5
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,111.25,P,,0.007,6.34424828689362e-05,XCME.HY3.21AUG25.111:25.P,-0.375
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,111.25,P,,0.007,5.78886180022664e-05,XCME.HY3.21AUG25.111:25.P,-0.375
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,111.25,P,,0.007,8.09204531577734e-05,XCME.HY3.21AUG25.111:25.P,-0.359375
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,111.25,P,,0.007,0.0001123615249838,XCME.HY3.21AUG25.111:25.P,-0.34375
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,111.25,P,,0.007,0.000156976038852,XCME.HY3.21AUG25.111:25.P,-0.328125
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,111.25,P,,0.007,9.44130722899672e-05,XCME.HY3.21AUG25.111:25.P,-0.34375
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,111.25,P,,0.007,8.76638718523282e-05,XCME.HY3.21AUG25.111:25.P,-0.34375
2025-08-21 10:24:25,111.5625,21AUG25,0.0007936507936507,111.25,P,,0.007,0.0001824676667609,XCME.HY3.21AUG25.111:25.P,-0.3125
2025-08-21 10:29:25,111.5625,21AUG25,0.0007495595238095,111.25,P,,0.007,0.0001676371508807,XCME.HY3.21AUG25.111:25.P,-0.3125
2025-08-21 10:34:24,111.59375,21AUG25,0.0007495595238095,111.25,P,,0.007,6.40279443615554e-05,XCME.HY3.21AUG25.111:25.P,-0.34375
2025-08-21 10:39:25,111.625,21AUG25,0.0007495595238095,111.25,P,,0.007,2.21882472715151e-05,XCME.HY3.21AUG25.111:25.P,-0.375
2025-08-21 10:44:25,111.59375,21AUG25,0.0007109801587301,111.25,P,,0.007,5.21320764335087e-05,XCME.HY3.21AUG25.111:25.P,-0.34375
2025-08-21 10:49:25,111.609375,21AUG25,0.0007054682539682,111.25,P,,0.007,1.71692334731688e-05,XCME.HY3.21AUG25.111:25.P,-0.359375
2025-08-21 10:54:25,111.5625,21AUG25,0.0007054682539682,111.25,P,,0.007,0.0001047076301148,XCME.HY3.21AUG25.111:25.P,-0.3125
2025-08-21 10:59:25,111.5625,21AUG25,0.0006668888888888,111.25,P,,0.007,9.44079899483086e-05,XCME.HY3.21AUG25.111:25.P,-0.3125
2025-08-21 11:04:25,111.546875,21AUG25,0.0006613769841269,111.25,P,,0.007,0.000134819248899,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-21 11:09:25,111.515625,21AUG25,0.0006613769841269,111.25,P,,0.007,0.0001922192053172,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-21 11:14:25,111.5,21AUG25,0.0006255515873015,111.25,P,,0.007,0.0004112890486993,XCME.HY3.21AUG25.111:25.P,-0.25
2025-08-21 11:19:25,111.5,21AUG25,0.0006172857142857,111.25,P,,0.007,0.0003765833910307,XCME.HY3.21AUG25.111:25.P,-0.25
2025-08-21 11:24:25,111.515625,21AUG25,0.0006172857142857,111.25,P,,0.007,0.0002245881849773,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-21 11:29:25,111.515625,21AUG25,0.0005842142857142,111.25,P,,0.007,0.0001993660618353,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-21 11:34:25,111.53125,21AUG25,0.0005704365079365,111.25,P,,0.007,0.000111030472695,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-21 11:39:25,111.515625,21AUG25,0.0005704365079365,111.25,P,,0.007,0.000162286871074,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-21 11:44:25,111.5,21AUG25,0.000540123015873,111.25,P,,0.007,0.0002329186684448,XCME.HY3.21AUG25.111:25.P,-0.25
2025-08-21 11:49:25,111.5,21AUG25,0.000540123015873,111.25,P,,0.007,0.0003303547698152,XCME.HY3.21AUG25.111:25.P,-0.25
2025-08-21 11:54:25,111.484375,21AUG25,0.0005263452380952,111.25,P,,0.007,0.0002974030736453,XCME.HY3.21AUG25.111:25.P,-0.234375
2025-08-21 11:59:25,111.5,21AUG25,0.0004987857142857,111.25,P,,0.007,0.0001625760910286,XCME.HY3.21AUG25.111:25.P,-0.25
2025-08-21 12:04:25,111.484375,21AUG25,0.0004987857142857,111.25,P,,0.007,0.0002379082084047,XCME.HY3.21AUG25.111:25.P,-0.234375
2025-08-21 12:09:26,111.484375,21AUG25,0.0004822539682539,111.25,P,,0.007,0.0002107535543416,XCME.HY3.21AUG25.111:25.P,-0.234375
2025-08-21 12:14:25,111.484375,21AUG25,0.0004822539682539,111.25,P,,0.007,0.0001838899766397,XCME.HY3.21AUG25.111:25.P,-0.234375
2025-08-21 12:19:25,111.46875,21AUG25,0.0004574523809523,111.25,P,,0.007,0.0002698401897163,XCME.HY3.21AUG25.111:25.P,-0.21875
2025-08-21 12:24:25,111.46875,21AUG25,0.0004381626984126,111.25,P,,0.007,0.0003932164369899,XCME.HY3.21AUG25.111:25.P,-0.21875
2025-08-21 12:29:25,111.46875,21AUG25,0.0004381626984126,111.25,P,,0.007,0.0002072049662729,XCME.HY3.21AUG25.111:25.P,-0.21875
2025-08-21 12:34:25,111.46875,21AUG25,0.000416115079365,111.25,P,,0.007,0.0001782623453578,XCME.HY3.21AUG25.111:25.P,-0.21875
2025-08-21 12:39:25,111.46875,21AUG25,0.0003940714285714,111.25,P,,0.007,0.0002666430131057,XCME.HY3.21AUG25.111:25.P,-0.21875
2025-08-21 12:44:25,111.46875,21AUG25,0.0003940714285714,111.25,P,,0.007,0.0001296582503016,XCME.HY3.21AUG25.111:25.P,-0.21875
2025-08-21 12:49:25,111.46875,21AUG25,0.0003720238095238,111.25,P,,0.007,0.0001093723478362,XCME.HY3.21AUG25.111:25.P,-0.21875
2025-08-21 12:59:25,111.484375,21AUG25,0.0003499761904761,111.25,P,,0.007,3.80947133749032e-05,XCME.HY3.21AUG25.111:25.P,-0.234375
2025-08-21 13:04:25,111.515625,21AUG25,0.0003306865079365,111.25,P,,0.007,1.4540021453513e-05,XCME.HY3.21AUG25.111:25.P,-0.265625
2025-08-21 13:09:25,111.53125,21AUG25,0.0003306865079365,111.25,P,,0.007,9.18817192996357e-07,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-21 13:14:25,111.5625,21AUG25,0.0003058849206349,111.25,P,,0.007,2.35380454682854e-07,XCME.HY3.21AUG25.111:25.P,-0.3125
2025-08-21 13:19:25,111.5625,21AUG25,0.0002893531746031,111.25,P,,0.007,1.42876629638522e-07,XCME.HY3.21AUG25.111:25.P,-0.3125
2025-08-21 13:24:25,111.546875,21AUG25,0.0002893531746031,111.25,P,,0.007,2.3015734029741e-07,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-21 13:29:25,111.5625,21AUG25,0.0002617936507936,111.25,P,,0.007,4.64430485180856e-08,XCME.HY3.21AUG25.111:25.P,-0.3125
2025-08-21 13:34:25,111.53125,21AUG25,0.0002452619047619,111.25,P,,0.007,2.09698569619832e-07,XCME.HY3.21AUG25.111:25.P,-0.28125
2025-08-21 13:39:25,111.546875,21AUG25,0.0002452619047619,111.25,P,,0.007,3.55062610424284e-08,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-21 13:44:26,111.546875,21AUG25,0.0002149484126984,111.25,P,,0.007,1.64488653808803e-08,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-21 13:49:26,111.546875,21AUG25,0.0002039246031746,111.25,P,,0.007,7.0275945063258405e-09,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-21 13:54:26,111.578125,21AUG25,0.0002039246031746,111.25,P,,0.007,1.24444454741024e-10,XCME.HY3.21AUG25.111:25.P,-0.328125
2025-08-21 13:59:25,111.5625,21AUG25,0.0001708571428571,111.25,P,,0.007,3.13917780658812e-11,XCME.HY3.21AUG25.111:25.P,-0.3125
2025-08-21 14:04:26,111.5625,21AUG25,0.0001625873015873,111.25,P,,0.007,3.65361074727844e-11,XCME.HY3.21AUG25.111:25.P,-0.3125
2025-08-21 14:09:25,111.5625,21AUG25,0.0001625873015873,111.25,P,,0.007,6.70752342557535e-12,XCME.HY3.21AUG25.111:25.P,-0.3125
2025-08-21 14:14:25,111.546875,21AUG25,0.0001625873015873,111.25,P,,0.007,3.83093805567114e-08,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-21 14:19:25,111.5625,21AUG25,0.0001212539682539,111.25,P,,0.007,8.23196444343921e-09,XCME.HY3.21AUG25.111:25.P,-0.3125
2025-08-21 14:24:25,111.578125,21AUG25,0.0001212539682539,111.25,P,,0.007,3.18195247928088e-10,XCME.HY3.21AUG25.111:25.P,-0.328125
2025-08-21 14:34:25,111.5625,21AUG25,7.715873015873016e-05,111.25,P,,0.007,5.9117155615240295e-12,XCME.HY3.21AUG25.111:25.P,-0.3125
2025-08-21 14:39:25,111.5625,21AUG25,7.715873015873016e-05,111.25,P,,0.007,4.2632564145606e-14,XCME.HY3.21AUG25.111:25.P,-0.3125
2025-08-21 14:44:25,111.546875,21AUG25,7.715873015873016e-05,111.25,P,,0.007,0.0,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-21 14:49:25,111.546875,21AUG25,3.5825396825396826e-05,111.25,P,,0.007,0.0,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-21 14:54:25,111.546875,21AUG25,3.5825396825396826e-05,111.25,P,,0.007,0.0,XCME.HY3.21AUG25.111:25.P,-0.296875
2025-08-21 14:59:26,111.5625,21AUG25,3.5825396825396826e-05,111.25,P,,0.007,0.0,XCME.HY3.21AUG25.111:25.P,-0.3125
