,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
156,2025-08-19 03:34:37,111.515625,0.0217317023809523,113.0,0.0112268295119549,5.546510176875131,5.546493266570918,0.011227020912767706,0.011226829511954965,-1.484375,0.034729325432807844,1.4443914896953451,0.011318533879712312,0.09390266899532437,0.20849269294798295,0.006725556397127179,0.025130612729673343,1.1186833479032428,3.2069916071578963,76.2937624271465,0.0,-2.7579365078980733e-06,0.0,0.0003519819141128977,3.79198804745843e-10,0.0,-3.983540021128076e-06,3.983919219932822e-06,0.0,0.0,4.1661885456068347e-10,0.0,-1.0859548917564519e-09,-0.0,2.901533336116253e-10,3.79198804745843e-10,1.6101161699910932e-14,inf,inf
163,2025-08-19 04:09:40,111.5,0.0216435198412698,113.0,0.0111268885645472,5.596880478029015,5.596863097382058,0.011127082653214507,0.01112688856454716,-1.5,0.034248421341768115,1.4438391037031195,0.011166883929398526,0.09218482328457155,0.20395456394367645,0.006621441977148737,0.024706202835573506,1.1141022471493114,3.1944257667181906,77.33953559602149,0.015625,-4.4091269841301656e-05,-2.92688800271005e-05,-0.044902300481033386,-1.856519269267642e-05,0.0005351315834651268,-6.366069952879737e-05,-0.0005014187776346754,1.1253030186104925e-05,1.2967081956461364e-07,6.6751305770223796e-06,-1.7333833491691886e-05,2.205699012812624e-06,-2.200723257318417e-06,7.517557833739562e-08,-1.856519269267642e-05,-2.914374427351432e-05,-36.57019785011717,-0.427538578416109
169,2025-08-19 04:39:38,111.53125,0.0215553333333333,113.0,0.011589337756746,5.552641957670545,5.552627226011664,0.011589508007239437,0.011589337756746074,-1.46875,0.03579973402179356,1.4884992987332333,0.011556727021155988,0.09655651748026528,0.21339178367951225,0.006755854947090709,0.025540591737328654,1.1382211162440277,3.289612432711313,77.54737331390947,0.03125,-3.582142857140244e-05,0.0005465334206888987,-0.04628869287530968,0.0005787078329360012,0.0011187416881810487,-5.332017130815514e-05,-0.0005349457877260821,4.714673705091078e-05,1.0853667382787692e-06,7.2376929533110774e-06,-3.694501896196494e-05,1.8873152848926943e-06,-3.6824567745614287e-06,4.975341548471872e-08,0.0005787078329360012,0.0005472551188531634,5.88699812841218,0.1320501431284704
175,2025-08-19 05:09:38,111.546875,0.0214754206349206,113.0,0.0120760265340323,5.555859877144482,5.555847413397464,0.012076174728086253,0.012076026534032266,-1.453125,0.03714945970171874,1.5380102743057753,0.011889965697005449,0.09965259511909987,0.21844861173735783,0.006817010182003153,0.026064012653272354,1.1586323483431926,3.3714747604751016,78.25606874363402,0.0,-8.269841269899214e-06,0.0,0.0010700430754235768,3.6746211216320384e-09,0.0,-1.271910083998291e-05,1.2722775461104543e-05,0.0,0.0,3.902711685805354e-09,0.0,-1.025283773976437e-08,-0.0,2.6759770163943607e-09,3.6746211216320384e-09,4.720840673825855e-13,inf,inf
181,2025-08-19 05:39:38,111.578125,0.021392746031746,113.0,0.0138553872494356,5.610822808224311,5.610815640834627,0.013855480475800305,0.013855387249435629,-1.421875,0.04158203168750065,1.7057146017346585,0.013006992784429584,0.10836383466025558,0.22878484348888178,0.00695913407489073,0.027461217275823915,1.2166135899815405,3.60121667360755,79.81129096245283,0.015625,-1.653174603179902e-05,-3.259230931009979e-05,-0.05033115541441546,-1.9762706141895535e-05,0.0006497192451171977,-2.819844059860859e-05,-0.0006546569753073059,1.322800716067573e-05,1.4545748614558015e-07,8.814526922961776e-06,-2.1596168665289442e-05,1.0122977894513694e-06,-9.302249914618764e-07,1.090615811397726e-08,-1.9762706141895535e-05,-3.245136892811972e-05,-39.3638973112856,-0.4324344759958354
184,2025-08-19 05:54:37,111.59375,0.0213514126984127,113.0,0.0137911529378414,5.56129571169032,5.561288453260892,0.013791247601783962,0.013791152937841368,-1.40625,0.04176970725749079,1.6984778663867948,0.01304190645355926,0.10983456746087467,0.23389671435560183,0.007022848045794195,0.02777321510832432,1.2200127208330669,3.616970517911853,79.3363645834688,0.0,-1.9293650793700268e-05,0.0,0.0025143612554172634,2.222544870985211e-08,0.0,-3.276983883489592e-05,3.279206428360577e-05,0.0,0.0,2.219926664541773e-08,0.0,-5.9184290901080434e-08,-0.0,1.476628096811444e-08,2.222544870985211e-08,6.705422303844974e-12,inf,inf
187,2025-08-19 06:09:38,111.625,0.0213073174603174,113.0,0.0151111919657438,5.564161151006232,5.564156189231727,0.015111260904818104,0.01511119196574378,-1.375,0.04523439741170598,1.8141300177936126,0.013894018387990998,0.11719248960065284,0.2442727812302962,0.007156596832809301,0.0289603073171724,1.260469344607561,3.781322390793751,79.43722328848634,0.0,-1.9289682539700564e-05,0.0,0.0025203486380487305,2.377819221700833e-08,0.0,-3.499399212898012e-05,3.501777032119713e-05,0.0,0.0,2.272991425460032e-08,0.0,-6.127989164560272e-08,-0.0,1.4778971784736607e-08,2.377819221700833e-08,7.186610742537958e-12,inf,inf
189,2025-08-19 06:19:39,111.625,0.0212880277777777,113.0,0.0151111919657438,5.566681491077762,5.566676537869776,0.015111260754635564,0.015111191965743724,-1.375,0.045234397411705825,1.8157738521823181,0.013887727781722916,0.11719248960065262,0.2442727812302962,0.007150117909255146,0.028947195351602267,1.2610402887162346,3.7847487536893625,79.58124913002771,-0.015625,-2.2043650793602404e-05,-6.294708876449992e-05,0.04919542409722233,-4.9450666930495506e-05,-0.0007067874595579035,-4.002628471766125e-05,0.0006832126579686355,1.4305723828204666e-05,-1.5530445177097079e-07,8.65232104516288e-06,-2.2251086746050255e-05,-1.367531042014153e-06,1.3035887479351598e-06,1.933516136916448e-08,-4.9450666930495506e-05,-6.309403976409272e-05,-21.440899172474438,0.2334516217939564
195,2025-08-19 06:49:27,111.609375,0.0211998452380952,113.0,0.0136019622891723,5.516359264446508,5.516351715628499,0.013602060242907742,0.013601962289172279,-1.390625,0.04169223928461241,1.6882253559028306,0.012976009550214294,0.11095746282595902,0.23918280940774317,0.007051356723938608,0.027971425626324344,1.2234469810800002,3.63918273952959,79.54098493123067,-0.015625,-1.9289682539700564e-05,0.0,0.05270021000183078,1.322440211568084e-05,-0.0006514412388220689,-3.25653311708386e-05,0.0006838384282820551,1.354461216137195e-05,-1.520683348387039e-07,9.791909296114407e-06,-2.303281257121694e-05,-1.2437198899292395e-06,1.0968543710856812e-06,1.4798276215669287e-08,1.322440211568084e-05,-1.4856840204958122e-07,inf,-inf
198,2025-08-19 07:04:28,111.609375,0.0211557539682539,113.0,0.0142119889102332,5.568578036481962,5.5685717332159195,0.014212072677691971,0.014211988910233272,-1.390625,0.042996208508183906,1.7490180562218565,0.01328951029318761,0.11280715634221979,0.239128059433479,0.007035080639265318,0.028171039057048042,1.239966714507629,3.707559939102159,80.51727887373576,0.0,-1.653571428570158e-05,0.0,0.0021775240246642014,1.6965081220452047e-08,0.0,-2.8921262858217763e-05,2.8938227939438215e-05,0.0,0.0,1.667880744333787e-08,0.0,-4.464737624350321e-08,-0.0,1.100791361916922e-08,1.6965081220452047e-08,4.426039455927632e-12,inf,inf
202,2025-08-19 07:24:27,111.59375,0.0211116626984127,113.0,0.0134946290920226,5.569778159600397,5.5697704090246685,0.013494728367187792,0.013494629092022571,-1.40625,0.041135645997723375,1.6896260681941693,0.01280872029495626,0.10892962535869262,0.23388992780352005,0.006943788652983767,0.027502441646869515,1.2193267199351712,3.6279067131974085,80.81120364565673,0.0,-1.3777777777800038e-05,0.0,0.001818346600013676,1.14005037026073e-08,0.0,-2.3279292495157278e-05,2.3290692998859885e-05,0.0,0.0,1.147941709298239e-08,0.0,-3.054751842693751e-08,-0.0,7.6700806620965e-09,1.14005037026073e-08,2.4830307486797557e-12,inf,inf
203,2025-08-19 07:29:27,111.59375,0.0210978849206349,113.0,0.0134946290920226,5.571596496636569,5.571588755624682,0.013494728212327188,0.01349462909202264,-1.40625,0.041135645997723506,1.6907294628037646,0.012804540034348354,0.10892962535869283,0.23388992780352008,0.006939257035632569,0.027493465935729697,1.2197247899511112,3.6302758839783285,80.91678412041533,0.0,-3.031349206349815e-05,0.0,0.004006954516227346,5.52953666215812e-08,0.0,-5.1251914152224405e-05,5.130720951884599e-05,0.0,0.0,5.570726079731079e-08,0.0,-1.4815360806115332e-07,-0.0,3.717753208343029e-08,5.52953666215812e-08,2.6551441168967796e-11,inf,inf
208,2025-08-19 07:54:27,111.609375,0.0210234801587301,113.0,0.0140402599405007,5.573061372902214,5.573054830810018,0.014040346014687698,0.014040259940500732,-1.390625,0.04263132961505238,1.7438704756021244,0.01315695877978211,0.11229426808103758,0.23915330130867465,0.006991832608769333,0.0280203983795178,1.239633611627683,3.713924035677486,81.35677610662795,0.03125,-1.1023809523797584e-05,0.0006661543558267001,-0.0506316200118162,0.0007028943992433184,0.0013322290504703869,-1.922409595721212e-05,-0.0006661581374490568,5.483118558644413e-05,1.216396592756524e-06,8.961994504982492e-06,-4.4334942604107994e-05,6.919056343736599e-07,-1.2794247235988197e-06,4.943415741826516e-09,0.0007028943992433184,0.0006669388754707097,5.515244792030782,0.11776844767996675
209,2025-08-19 07:59:27,111.640625,0.0210124563492063,113.0,0.0147064142963274,5.522428592761066,5.522423210798202,0.014706487902360253,0.014706414296327422,-1.359375,0.044741523422857414,1.7971940415744645,0.013676409760047647,0.11785977136310334,0.25001650347198695,0.007141423364428266,0.02901183422223834,1.2638782211654462,3.81239641939269,80.55417902546517,-0.046875,-3.5825396825402145e-05,-0.0007190655092159989,0.10344235152696601,-0.0006217313197638647,-0.002097258910446441,-6.438518971165347e-05,0.0014147199860256776,0.0001294846120932532,-4.291817724700704e-06,3.82077579467526e-05,-0.00014067432909650816,-4.683759905383248e-06,6.402216308460252e-06,5.1693995352810995e-08,-0.0006217313197638647,-0.0007224277405151904,-13.536206118168304,0.4675834476969065
224,2025-08-19 09:14:27,111.671875,0.0208002658730158,113.0,0.0166441073694728,5.583341270276363,5.583338136235985,0.016644153643560408,0.016644107369472763,-1.328125,0.049538849293691664,1.9816547560241462,0.01476498280708333,0.12713646421275152,0.26040680800802596,0.007193830024146518,0.03024232321461963,1.3204294758020736,4.058917264889721,81.94834520913831,-0.015625,-4.409126984120104e-05,-5.8435971709600715e-05,0.054373014406871256,-4.324754618029138e-05,-0.0007740445202139323,-8.737367457996004e-05,0.0008028166228867483,1.5519587916595644e-05,-1.655621897430585e-07,1.0634008369990863e-05,-2.569322306009016e-05,-3.165564945045082e-06,2.796294006083787e-06,7.965543363281211e-08,-4.324754618029138e-05,-5.859637637571915e-05,-25.99156835243309,0.27449644700967557
231,2025-08-19 09:49:28,111.734375,0.0207120793650793,113.0,0.0198589730320151,5.586785853504693,5.586784434073406,0.019858996641883328,0.01985897303201506,-1.265625,0.05773260163569624,2.2432995581763815,0.016633324244701316,0.1437452285067278,0.28141740371142143,0.0073769985567379275,0.03256391166970109,1.3964562401493401,4.391822559727113,80.02820022424996,-0.015625,-3.582142857140244e-05,-4.0436153327001734e-05,0.056618896923377626,-2.3301519943905272e-05,-0.0009020719005577538,-8.035819488747391e-05,0.0009417604709038618,1.754702496420017e-05,-1.7892036673954102e-07,1.182422025118055e-05,-2.880832434763718e-05,-2.8322503340972208e-06,2.458146220649041e-06,5.134508270362247e-08,-2.3301519943905272e-05,-4.060838307110646e-05,-42.37453855843059,0.4259300896203744
237,2025-08-19 10:19:26,111.734375,0.0206211428571428,113.0,0.0197286265936469,5.591223399317428,5.591221950506314,0.019728650555491556,0.01972862659364684,-1.265625,0.057477056866622245,2.2421896625975455,0.01653896545496494,0.1434461434425501,0.28162274401830384,0.00734996890209347,0.03247036638887807,1.397455837320996,4.402011725348968,80.72070617909759,0.0,-3.031349206349815e-05,0.0153374096538244,0.7968135963030223,0.013110503944760057,0.0,-6.796859854200828e-05,0.013178472543302065,0.0,0.0,0.0023332913869405095,0.0,-3.375443145780043e-05,-0.0,3.7087443308481636e-08,0.013110503944760057,0.015410077987686075,-14.519438153684982,0.47379795872866115
247,2025-08-19 11:14:26,111.734375,0.0204640634920634,113.0,0.0338007606126496,6.349786565035571,6.3497791607952205,0.03380092069040627,0.03380076061264957,-1.265625,0.08176170920087833,3.354182903929438,0.02161971626786762,0.16637937719584173,0.2552086687836395,0.006609861227168494,0.03316239729463532,1.5537206324773416,5.144967893232795,77.14540875930777,0.015625,-1.928968253959995e-05,0.0,-0.056181164260148186,1.8676991833983368e-05,0.001277526706263724,-6.470112339655234e-05,-0.0012146208309028687,2.0309982567851773e-05,1.6225730182879098e-07,1.043142922829808e-05,-2.9110970151096886e-05,1.6837931880981844e-06,-1.550699958388984e-06,1.4352589027732786e-08,1.8676991833983368e-05,1.44896729921496e-07,inf,inf
252,2025-08-19 11:39:27,111.71875,0.0204006825396825,113.0,0.0311338313188543,6.292035809652491,6.292025216614411,0.031134049788014692,0.031133831318854374,-1.28125,0.0769808316156878,3.1804210857661315,0.020623808290501117,0.16066959938453937,0.25488365281973013,0.0066622443723415165,0.0327172757775768,1.5328609167577083,5.04536855105253,80.48645833006108,0.015625,-1.9289682539700564e-05,-5.920515891950223e-05,-0.05828432631154712,-4.07935524138698e-05,0.001202825493995122,-6.134931308699846e-05,-0.0012020447721903579,1.961298820612053e-05,1.620506622439894e-07,1.1316030906433655e-05,-2.9795380897580666e-05,1.7233743010243363e-06,-1.52068058821238e-06,1.497417768989112e-08,-4.07935524138698e-05,-5.905523451451497e-05,-31.097976665624028,-0.2532286167681863
255,2025-08-19 11:54:26,111.734375,0.0203565912698412,113.0,0.0310362412826208,6.235693407443242,6.235682814811753,0.031036460480108358,0.03103624128262074,-1.265625,0.07743286738155601,3.16942095933258,0.02069335755114063,0.1630203753921501,0.26065967212855096,0.00671558648265922,0.03308742101436066,1.5368394428869658,5.067711481522995,79.68921076871604,-0.015625,-1.9289682539697095e-05,-5.587749485870194e-05,0.058677435791588906,-3.70582927459888e-05,-0.0012098885528368127,-6.11371241401877e-05,0.0012142331590194457,1.9899948167987074e-05,-1.6572295642124874e-07,1.156102138119668e-05,-3.033570346999089e-05,-1.7395010903789341e-06,1.527414776271197e-06,1.48258530288918e-08,-3.70582927459888e-05,-5.6030235295861866e-05,-33.679394826667654,0.2733487561426218
260,2025-08-19 12:19:28,111.71875,0.0202959642857142,113.0,0.0308858205959268,6.296167273163867,6.296156411183254,0.03088604316555471,0.03088582059592683,-1.28125,0.076586637044983,3.1782783880985592,0.020490667779577226,0.16035071976434218,0.2553548349709716,0.006640299282530205,0.03263091738527072,1.5347640004300267,5.061335268575385,81.45849534951766,0.0,-3.031349206349815e-05,0.0,0.0047071562327767325,1.0805785918095376e-07,0.0,-9.634471669321336e-05,9.645277455239431e-05,0.0,0.0,7.356561738459866e-08,0.0,-2.1899600180491044e-07,-0.0,3.7426423420608695e-08,1.0805785918095376e-07,5.389818125067325e-11,inf,inf
265,2025-08-19 12:44:26,111.6875,0.0202215595238095,113.0,0.0295819543548532,6.359350251446464,6.359337069857581,0.02958221519033824,0.02958195435485317,-1.3125,0.0733374983075997,3.11146676732358,0.019787820570170835,0.15387620702649404,0.24696331652316178,0.006554603219417559,0.03175842379539042,1.5199310352211748,4.993742482731769,85.12746599015229,0.03125,-1.1019841269898495e-05,0.0,-0.11432873798577958,7.15833860398289e-05,0.0022917968221124905,-3.428786989247004e-05,-0.002262316553276681,7.51348667121553e-05,1.2561203843341155e-06,4.283780705821214e-05,-0.00011346564102951685,1.914937621031476e-06,-1.719695296951654e-06,5.16880785603733e-09,7.15833860398289e-05,1.1559632004600498e-06,inf,inf
268,2025-08-19 12:59:27,111.75,0.0201774682539682,113.0,0.0331150451261095,6.303248513066182,6.303240698170346,0.033115212248164355,0.03311504512610948,-1.25,0.08134400288022015,3.3402369174803477,0.02138503909037011,0.1681432680568575,0.2621772726443835,0.006612591994617517,0.03334460718469485,1.5627777795867883,5.208262068005906,78.55521385601955,0.0,-8.26587301589951e-06,0.0,0.0012914851350194212,8.485894110073493e-09,0.0,-2.7609974202912167e-05,2.761846009702224e-05,0.0,0.0,5.514683025177058e-09,0.0,-1.6683046817113053e-08,-0.0,2.683629009942018e-09,8.485894110073493e-09,1.1593280795167161e-12,inf,inf
281,2025-08-19 14:04:26,111.796875,0.0200011031746031,113.0,0.0366731184909952,6.311501782846776,6.311497033609223,0.036673226522906624,0.036673118490995166,-1.203125,0.08884840877205807,3.5890235413908984,0.022747196034532208,0.18019450279517368,0.27210315286163195,0.006547843266532235,0.034349459410498766,1.6017588837086731,5.419613840368719,73.28219185492223,-0.015625,-4.409126984119757e-05,-0.00010428078353189735,0.06338247371782213,-8.29040369389412e-05,-0.0013882563870634074,-0.00015824460542987663,0.0014417735548128854,2.1996399266988975e-05,-1.729985255315348e-07,1.3152449703153041e-05,-3.401802669230213e-05,-4.476297403632417e-06,3.733713379231035e-06,7.123175891921373e-08,-8.29040369389412e-05,-0.00010444096619357245,-20.49921938534097,0.15360707529217255
288,2025-08-19 14:39:26,111.78125,0.0199101626984126,113.0,0.0350739454568441,6.315382720115812,6.315376910360909,0.035074073817946236,0.03507394545684407,-1.21875,0.08570935966862497,3.5040453879391285,0.022094045934782813,0.17571189750778865,0.2696760873864501,0.006543828007927709,0.03390912025160178,1.5926737315531558,5.377878582194888,76.60018103101892,-0.015625,-3.582539682530153e-05,-8.873075675810277e-05,0.06225076892643866,-6.809346240288161e-05,-0.0013392087448222652,-0.00012553381651678693,0.0013753713481362863,2.1449206238743732e-05,-1.7145543885958997e-07,1.2679184486636937e-05,-3.298232514502006e-05,-3.5519148593055765e-06,3.0103849107097163e-06,4.9156598082489924e-08,-6.809346240288161e-05,-8.888897641177811e-05,-23.258332408324232,0.1783143291639977
293,2025-08-19 15:04:26,111.75,0.0198330039682539,113.0,0.0322857078466257,6.318397176016346,6.318388714408199,0.03228588507602312,0.032285707846625794,-1.25,0.08004282129096657,3.336338627072466,0.02094509224457066,0.16714270943271323,0.26387379969393987,0.00654176264556018,0.03306671941763566,1.570072078246507,5.267189658342152,81.87484989801942,0.015625,-1.1023809523797584e-05,0.0,-0.058029997029878544,1.9017209612891488e-05,0.0012506690826713527,-3.677916153173521e-05,-0.0012154436407429677,2.0403162772548e-05,1.6776644369375856e-07,1.1014629253115705e-05,-2.998221296239413e-05,1.0043933745533988e-06,-9.072577424887555e-07,4.974895039044928e-09,1.9017209612891488e-05,1.5173643071675168e-07,inf,inf
