,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
62,2025-08-18 19:44:27,111.5625,0.0111331587301587,112.75,0.0011105422918547,,4.582870221941359,,0.0011105422918547478,-1.1875,0.007029246969746993,0.4247569489335078,0.00206372264768669,0.04044784333717002,0.2054165681830735,0.0027157356205216167,0.0104807274997507,0.6516383582287171,2.157151223972746,95.96827734727121,0.0,-1.9293650793700268e-05,-6.7246254787001365e-06,0.0007078652245011696,-6.734274749607789e-06,0.0,-8.195112244920676e-06,1.460837495312887e-06,0.0,0.0,6.803911363544289e-10,0.0,-8.899623449972996e-09,-0.0,1.786185382675093e-08,-6.734274749607789e-06,-6.724632128094657e-06,0.14349157344473173,9.888126173418499e-05
63,2025-08-18 19:49:27,111.5625,0.011113865079365,112.75,0.001103817666376,,4.5835780871658605,,0.0011038176663759648,-1.1875,0.006995071259893782,0.42336598115502366,0.002053082680940767,0.04030293598398867,0.2049726489775468,0.00270517055926459,0.010441566734729594,0.6501987866159119,2.153154466930107,95.98393237136443,-0.015625,-2.4801587301599357e-05,-0.00011370358758710001,0.000248700125702328,-0.00011449806096752079,-0.00010929798843584035,-1.0500148342143588e-05,5.106019208272413e-07,4.919791990232992e-06,-1.3031810059709346e-07,8.365976998390055e-11,-4.057529624150776e-08,-4.010528768922546e-09,8.344007575843074e-07,2.9520757418903283e-08,-0.00011449806096752079,-0.00011367864161775802,0.698723230533238,-0.021939474269339065
65,2025-08-18 19:59:27,111.546875,0.0110890634920634,112.75,0.0009901140787889,,4.583826787291563,,0.0009901140787889765,-1.203125,0.006342371558255504,0.38870639824477293,0.0018806949432984316,0.036999451723295204,0.19105340101291174,0.00254894458834259,0.009711310531629406,0.6116213256589903,2.007156212355062,91.35818462916446,0.0,-1.928968253959995e-05,-5.821050294300013e-06,0.0008876702425046901,-5.828586086857918e-06,0.0,-7.498023023252981e-06,1.6694369363950632e-06,0.0,0.0,1.0042312254993097e-09,0.0,-1.0472716838560806e-08,-0.0,1.699681807887147e-08,-5.828586086857918e-06,-5.821057754392108e-06,0.12945760948475105,0.0001281571489375466
66,2025-08-18 20:04:27,111.546875,0.0110697738095238,112.75,0.0009842930284946,,4.5847144575340675,,0.0009842930284946023,-1.203125,0.006312293167468129,0.38748627086779375,0.001871167948421999,0.036869031584518736,0.1906378581069307,0.0025389763061834034,0.00967520530144041,0.6102947340754533,2.0035663956819505,91.3774113070193,0.015625,-2.204365079369955e-05,9.214826130240009e-05,-0.0009308930237770241,9.296793000292788e-05,9.862958074168951e-05,-8.541612042362519e-06,-1.7418571895012053e-06,4.500614207094572e-06,1.2120428600751923e-07,1.1000899665909535e-09,-1.407278299800212e-07,1.2523419278856041e-08,-6.900924682563152e-07,2.22011719148381e-08,9.296793000292788e-05,9.217293438585182e-05,0.8895107611829101,0.026775419419755586
68,2025-08-18 20:14:27,111.5625,0.0110477301587301,112.75,0.001076441289797,,4.5837835645102905,,0.00107644128979692,-1.1875,0.006855431861280409,0.41715657843904586,0.0020108424613307723,0.03970826267973946,0.20313896729390682,0.002665016588271091,0.010287039357022581,0.6438744200569068,2.134083710169599,95.81460612134927,0.0,-2.2047619047600372e-05,-1.0850098234999961e-05,-0.0008399014301616603,-1.0886218783726015e-05,0.0,-9.197309324624507e-06,-1.6889094591015088e-06,0.0,0.0,9.399972054751149e-10,-0.0,1.1923154972079971e-08,-0.0,2.3287620521080188e-08,-1.0886218783726015e-05,-1.085006801102738e-05,0.33290526909275364,-0.00027855943721677434
70,2025-08-18 20:24:27,111.5625,0.0110256825396825,112.75,0.001065591191562,,4.582943663080129,,0.0010655911915620382,-1.1875,0.006799859508913577,0.41450605554348424,0.0019944439710292607,0.03947042820819929,0.20240019907172765,0.002650025404858424,0.010227298641008225,0.6412011708271844,2.1255433996282274,95.6664915719487,0.0,-1.9289682539700564e-05,-8.014623176700111e-06,-1.8529971222314146e-05,-8.032647211604992e-06,0.0,-7.995690222217301e-06,-3.695698938769015e-08,0.0,0.0,4.549561408912015e-13,-0.0,2.2918919111494671e-10,-0.0,1.7798361034750527e-08,-8.032647211604992e-06,-8.014619206422984e-06,0.22488936170173002,-4.953791388206952e-05
71,2025-08-18 20:29:27,111.5625,0.0110063928571428,112.75,0.0010575765683853,,4.5829251331089065,,0.0010575765683853208,-1.1875,0.006758725233012653,0.41264939842179565,0.001982044768081528,0.03929394986364507,0.20185000728789387,0.0026381980681328904,0.01018161198531839,0.6392970514183662,2.1197483166701905,95.6058790077745,0.0,-2.4801587301599357e-05,-1.0846303425200016e-05,-0.00032625023880772375,-1.0881002658824818e-05,0.0,-1.023436007991062e-05,-6.46642578914198e-07,0.0,0.0,1.4040387007546534e-10,-0.0,5.1728872940083585e-09,-0.0,2.9404483565955074e-08,-1.0881002658824818e-05,-1.0846284884094778e-05,0.3199176001676518,-0.00017094400286410405
73,2025-08-18 20:39:27,111.5625,0.0109815912698412,112.75,0.0010467302649601,,4.582598882870099,,0.0010467302649600184,-1.1875,0.0067029418328985015,0.41007143091646103,0.00196536374265561,0.039054026762908395,0.20109926005796244,0.0026224629808660536,0.010120164990724182,0.636659083622167,2.1115635995449114,95.49664943837648,0.0,-1.9289682539700564e-05,-5.194509426999965e-06,0.0013800557551899573,-5.197836176885737e-06,0.0,-7.910147720979285e-06,2.7123115440935487e-06,0.0,0.0,2.4973110324286872e-09,0.0,-1.6948397947331642e-08,-0.0,1.77667625976953e-08,-5.197836176885737e-06,-5.1945205012029446e-06,0.0640435816418039,0.00021319054541724114
74,2025-08-18 20:44:39,111.5625,0.0109623015873015,112.75,0.0010415357555331,,4.583978938625289,,0.0010415357555330403,-1.1875,0.006676178509621836,0.40910650305858476,0.0019567057038876543,0.03893867340357125,0.20073716981581818,0.002613142906921546,0.010087235409639099,0.6356009110794963,2.1090313151165234,95.57154430368517,0.015625,-2.4801587301500477e-05,9.620515540119997e-05,-0.0009669384597819075,9.715766584823552e-05,0.00010431528921284118,-1.0146490651219062e-05,-1.8920139995636017e-06,4.7532560307093815e-06,1.2762525546761714e-07,1.2216050922507125e-09,-1.5240212297584295e-07,1.5242732291493895e-08,-8.173019419290753e-07,2.939392360588753e-08,9.715766584823552e-05,9.623382004432023e-05,0.9900825408610814,0.02979532957534392
76,2025-08-18 20:54:41,111.578125,0.0109375,112.75,0.0011377409109343,,4.583012000165507,,0.0011377409109343522,-1.171875,0.007243466525483761,0.44005386265077234,0.0021004043291045307,0.04190191237236106,0.21374456419843277,0.0027396459034222946,0.01071430831068898,0.6699992859745453,2.2447453056621995,100.13746479643967,0.0,-1.6535714285798725e-05,-5.099825912699939e-06,0.0010345997379177518,-5.103527174742428e-06,0.0,-7.276604943155286e-06,2.173077768412859e-06,0.0,0.0,1.4662538543587312e-09,0.0,-1.1462244381030744e-08,-0.0,1.3690285836203578e-08,-5.103527174742428e-06,-5.099832879432896e-06,0.07257624291197029,0.00013660727005149198
77,2025-08-18 20:59:39,111.578125,0.0109209642857142,112.75,0.0011326410850216,,4.584046599903425,,0.0011326410850215178,-1.171875,0.0072174381553442345,0.43909018344932477,0.0020921638151578997,0.04179128025958643,0.21340664123773212,0.0027311792663572217,0.010683607918653058,0.6689893155288285,2.2422084384190475,100.19709675206003,0.015625,-2.7555555555501196e-05,0.00011006179204290007,0.002271447160748785,0.00011066249172063111,0.00011277247117725366,-1.209937394391308e-05,4.752239557761757e-06,5.1014746410627965e-06,1.3568028846596534e-07,7.045721754556266e-09,3.7917579489652696e-07,-4.187270250765619e-08,-9.653952998729633e-07,3.804026073218757e-08,0.00011066249172063111,0.00011007948549563374,0.5457840242115042,0.01607592644572442
79,2025-08-18 21:09:40,111.59375,0.0108934087301587,112.75,0.0012427028770645,,4.586318047064173,,0.0012427028770645113,-1.15625,0.007856974919880022,0.47401737986679515,0.002251769289045839,0.04507086822470407,0.22743407565384224,0.0028646467742105045,0.011362751307265563,0.7063881870816133,2.3919597931057743,105.18682387117087,-0.015625,-1.3777777777800038e-05,-0.0001286598812129001,-0.002530421426054197,-0.00012963684822352598,-0.00012276523312312534,-6.5309061226197295e-06,-5.697925255532417e-06,5.501814968835946e-06,-1.4459869108444357e-07,9.171213331972938e-09,4.4925858385672055e-07,2.4627223962168562e-08,5.149357887944362e-07,9.9836580484466e-09,-0.00012963684822352598,-0.00012862887175553225,0.7593408305804683,-0.02410188558821247
80,2025-08-18 21:14:37,111.578125,0.0108796309523809,112.75,0.0011140429958516,,4.583787625638119,,0.0011140429958516555,-1.171875,0.007122282002882899,0.434778866093327,0.002063897368426411,0.04138561807055258,0.21216199734661315,0.0027049737108412104,0.010580501353327245,0.6646789057073533,2.2288794256304865,100.05804518309245,0.0,-3.0313492063499883e-05,-8.092417075999947e-06,0.0024626444386308677,-8.097020330437362e-06,0.0,-1.3179665706697546e-05,5.0826453762601845e-06,0.0,0.0,8.202315629241228e-09,0.0,-4.961917938609031e-08,-0.0,4.5972059139973014e-08,-8.097020330437362e-06,-8.092465135054237e-06,0.0568835540010193,0.0005938776244329702
82,2025-08-18 21:24:39,111.578125,0.0108493174603174,112.75,0.0011059505787756,,4.58625027007675,,0.0011059505787756364,-1.171875,0.0070807609174582545,0.4333782891558473,0.0020504152030858674,0.04120801033296883,0.21161430250902694,0.0026904735317157115,0.01052943783378392,0.6631569320919486,2.2255149821901834,100.22045573614608,-0.015625,-1.1023809523799319e-05,-0.00011190511530410007,-0.0009373422297640488,-0.00011244057585643459,-0.00011063688933528523,-4.777479711404085e-06,-1.921940758402612e-06,5.030274698848734e-06,-1.3454075019138776e-07,1.181939087873472e-09,1.5421385527001492e-07,6.852455090495705e-09,3.833383321254096e-07,6.08961419378178e-09,-0.00011244057585643459,-0.00011188889966066702,0.4784951526830783,-0.014490529221100612
83,2025-08-18 21:29:39,111.5625,0.0108382936507936,112.75,0.0009940454634715,,4.585312927846986,,0.0009940454634714269,-1.1875,0.006430038304802259,0.39811229647723345,0.0018820342441657875,0.037870202553181735,0.1973478381523529,0.0025399601627278316,0.009807589196102955,0.6241086858514608,2.0746284876960526,95.28755628938828,0.015625,-4.409126984129992e-05,8.520992857090001e-05,-0.00053460127199223,8.665823175708868e-05,0.0001004693485125353,-1.7553276691117297e-05,-1.0061379008639652e-06,4.622827460105192e-06,1.2547037642946427e-07,3.629584277032384e-10,-8.192421342834206e-08,1.4711021200389968e-08,-1.4292656948664786e-06,9.26214140957401e-08,8.665823175708868e-05,8.52547372425177e-05,1.6996882998013385,0.052586209575822274
86,2025-08-18 21:44:41,111.578125,0.0107942023809523,112.75,0.0010792553920424,,4.584778326574994,,0.00107925539204245,-1.171875,0.006943281374079898,0.4268918131716225,0.0020101109793844683,0.04061730806276247,0.2097805332449084,0.0026536096071441014,0.010381834081301725,0.6566637484222917,2.2048135752041773,99.90891495034607,0.0,-4.133730158730094e-05,-1.8025852639899946e-05,-0.00023433251855919934,-1.8117589994607748e-05,0.0,-1.7646555626225087e-05,-4.710343683826613e-07,0.0,0.0,7.285714614704984e-11,-0.0,6.360887652933123e-09,-0.0,8.536080331185399e-08,-1.8117589994607748e-05,-1.8025795446496815e-05,0.5089210288158119,-0.0003172854248445489
89,2025-08-18 21:59:38,111.578125,0.010752865079365,112.75,0.0010612295394025,,4.5845439940564345,,0.0010612295394024501,-1.171875,0.006849998151813228,0.4226116042783689,0.001982437323175725,0.04021417137092717,0.2085181810688784,0.0026275404698768556,0.010279317231201419,0.6523150853259998,2.1913221140355024,99.75685467419984,0.0,-4.13333333332995e-05,-1.76598795177999e-05,-0.0001417169166719745,-1.774889121509419e-05,0.0,-1.7467946310158283e-05,-2.809449049359064e-07,0.0,0.0,2.6385346865909856e-11,-0.0,3.82102208042556e-09,-0.0,8.521452208155475e-08,-1.774889121509419e-05,-1.765982928558534e-05,0.5040334346821052,-0.00028444256661153133
92,2025-08-18 22:14:40,111.578125,0.0107115317460317,112.75,0.0010435696598847,,4.584402277139763,,0.0010435696598847747,-1.171875,0.006758249310866537,0.4183992207453043,0.0019551933990942915,0.03981579791754601,0.20726200471613151,0.002601672121011345,0.010177801895198247,0.6480074616859869,2.177986271753806,99.60893045276852,-0.015625,-4.409523809519901e-05,-0.00011693855286410012,0.0004705211319953051,-0.0001183985456680327,-0.00010559764548228965,-1.844941325760992e-05,9.199598114115944e-07,4.860326894231691e-06,-1.3177363377643047e-07,2.8799227189915223e-10,-7.482610732738501e-08,-1.3444691204143635e-08,1.500606612829045e-06,9.683930527071057e-08,-0.0001183985456680327,-0.00011688908255619258,1.24851280281304,-0.04230453233420306
95,2025-08-18 22:29:42,111.5625,0.0106674365079365,112.75,0.0009266311070206,,4.584872798271758,,0.0009266311070206187,-1.1875,0.0060759186292605625,0.38161860505146233,0.001775792881830122,0.03630821955666194,0.19227548797734473,0.0024356652900366146,0.009403970975986161,0.606659735269302,2.0209171477823205,94.59725897775445,-0.015625,-4.133333333340011e-05,-0.00010497900208859996,5.067241946132839e-05,-0.00010630990362466965,-9.493622858219629e-05,-1.5773569008819262e-05,8.99837217845371e-08,4.432155707600335e-06,-1.2224546303898157e-07,3.127021690172836e-12,-7.445655654645757e-09,-1.2706245518044524e-09,1.3051756579448573e-06,8.080708078036958e-08,-0.00010630990362466965,-0.0001049326340391292,1.2677788029899828,-0.04416888001242958
98,2025-08-18 22:44:37,111.546875,0.0106261031746031,112.75,0.000821652104932,,4.584923470691219,,0.0008216521049320101,-1.203125,0.005454369775488531,0.34744348985405255,0.0016104828768174532,0.03305597658342696,0.17804202816951553,0.0022761837183961644,0.008674184439754628,0.5668404886040078,1.8713573157274108,89.59226394400255,0.0,-4.133730158730094e-05,-8.20890160469997e-06,0.0038185430993333824,-8.212678048775444e-06,0.0,-1.4362376324641304e-05,6.1496982758658595e-06,0.0,0.0,1.6594826278766942e-08,0.0,-8.947478920041007e-08,-0.0,7.654639853298917e-08,-8.212678048775444e-06,-8.209011613164097e-06,0.04600425559140309,0.0013401118617917263
101,2025-08-18 22:59:41,111.546875,0.0105847658730158,112.75,0.0008134432033273,,4.588742013790553,,0.0008134432033273381,-1.203125,0.005410106674038664,0.3458970129040652,0.0015957484150392106,0.0328540961555398,0.17735022162669434,0.002258518971177246,0.00861403502710362,0.564939718577628,1.8671921944869467,89.77849009080325,-0.015625,-2.753968253900105e-06,-9.20505600419e-05,-0.0072372204091406545,-9.313653562132419e-05,-8.453291678185412e-05,-9.525893926566705e-07,-1.1548782997175627e-05,4.010509784611792e-06,-1.1275623424955644e-07,5.914762976368983e-08,9.74088595362606e-07,1.1259856044521309e-08,8.034668793042378e-08,3.404553480980259e-10,-9.313653562132419e-05,-9.201135239687485e-05,1.179759882970699,-0.0425935974830538
102,2025-08-18 23:04:37,111.53125,0.0105820119047619,112.75,0.0007213926432854,,4.581504793381412,,0.000721392643285414,-1.21875,0.0048553631856653005,0.3136864041339586,0.001449058077033058,0.02988886344950456,0.16399835554733938,0.0021150584212427967,0.007950892549912282,0.5263275297973353,1.7211780074019538,84.29395602854942,0.0,-4.409126984129992e-05,-9.019210978100092e-06,0.0033088954812869886,-9.03605016700033e-06,0.0,-1.3830831890217427e-05,4.794781723217098e-06,0.0,0.0,1.1578664512120325e-08,0.0,-7.678771470003014e-08,-0.0,8.193541435124262e-08,-9.03605016700033e-06,-9.019323802836996e-06,0.18670357020282857,0.0012509379942127197
105,2025-08-18 23:19:39,111.53125,0.0105379206349206,112.75,0.0007123734323073,,4.584813688862699,,0.0007123734323073293,-1.21875,0.004805807801324167,0.3117053125453084,0.0014328721156389602,0.029657245732484305,0.1631725635697025,0.0020956400457208878,0.007883584958810237,0.5238695406189177,1.714985787456426,84.38256832300628,0.0,-4.4095238095299624e-05,-1.64551827737e-05,-0.0019835137311394746,-1.6586841488591908e-05,0.0,-1.374471997225516e-05,-2.842121516336747e-06,0.0,0.0,4.122466315387108e-09,-0.0,4.581946893028984e-08,-0.0,8.203631196773249e-08,-1.6586841488591908e-05,-1.64548632413785e-05,0.8001048466160787,-0.0019418339248788996
108,2025-08-18 23:34:38,111.53125,0.0104938253968253,112.75,0.0006959182495336,,4.582830175131559,,0.0006959182495336362,-1.21875,0.004715043641567458,0.30696040023893456,0.0014057640020468443,0.029231077214348696,0.16164344102038308,0.0020673144943058504,0.007773662560813695,0.5183960489436978,1.6974446404342323,83.94461450746475,-0.03125,-4.409126984119931e-05,-0.00014497141833659999,0.0001567712808041577,-0.00014720817834892476,-0.00014734511379898307,-1.3534273837497404e-05,2.2038342310926235e-07,1.42729869210687e-05,-8.221610566222284e-07,2.5404436540372297e-11,-3.808396988119036e-08,-3.5832804171279874e-09,2.3388278025588522e-06,8.159584739223241e-08,-0.00014720817834892476,-0.00014482939654483545,1.5428972400141516,-0.09796537372268599
111,2025-08-18 23:49:33,111.5,0.0104497341269841,112.75,0.000550946831197,,4.582986946412364,,0.0005509468311969499,-1.25,0.0038136123650999334,0.2544544302729877,0.0011603703762968075,0.02422940625760024,0.13799085435595612,0.0018024596749689093,0.006608519329453747,0.4507779539474748,1.4491640387190106,74.49953267735157,0.0,-3.30674603175006e-05,-8.611548338400025e-06,-0.00020786925293592162,-8.655367098914036e-06,0.0,-8.414161775664245e-06,-2.412053232497916e-07,0.0,0.0,3.894180450265721e-11,-0.0,3.098516151193715e-09,-0.0,4.073101521279835e-08,-8.655367098914036e-06,-8.61149862574554e-06,0.5088371892266741,-0.0005772789344105078
114,2025-08-19 00:04:39,111.5,0.0104166666666666,112.75,0.0005423352828586,,4.582779077159428,,0.0005423352828586598,-1.25,0.0037644881822195882,0.25190138451039273,0.001145144774005998,0.023988478705527626,0.13706485457966547,0.0017846986273393824,0.006543103622724858,0.4475531665157822,1.4393087223316667,74.26725688340163,0.0,-1.1023809523799319e-05,-5.49373635299992e-06,-0.0023911387370905146,-5.515112910326407e-06,0.0,-2.7769128816239017e-06,-2.738200028702505e-06,0.0,0.0,5.102046874770171e-09,-0.0,1.1797258887780937e-08,-0.0,4.512641040478585e-09,-5.515112910326407e-06,-5.493700963523377e-06,0.3891078121143199,-0.0006441786476241163
