,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
59,2025-08-18 19:29:39,111.578125,0.011174492063492,112.5,0.0028241380654208,4.149495245319535,4.149466781079653,0.002824269946129127,0.002824138065420794,-0.921875,0.01779081564613789,0.8602201393123723,0.004633136557898168,0.09992059634204356,0.4787564954804851,0.004931902795100368,0.02219906908830684,1.1229997404391194,4.121632519377168,131.52319688389917,0.0,-1.6531746031698408e-05,-5.426480484500059e-06,0.0018999766754692615,-5.418089480193903e-06,0.0,-1.4220940874464362e-05,8.80285139427046e-06,0.0,0.0,8.901865981292872e-09,0.0,-3.527334533161497e-08,-0.0,1.7972554554078375e-08,-5.418089480193903e-06,-5.426488404990146e-06,-0.15463069166330445,0.00014595998474309368
60,2025-08-18 19:34:38,111.578125,0.0111579603174603,112.5,0.0028187115849363,4.151395339402742,4.151366757755122,0.0028188437465861207,0.002818711584936396,-0.921875,0.0177648080291859,0.8601771040897259,0.004623933539715082,0.09982416069126605,0.4785647273740098,0.004922633875080454,0.022167494106693726,1.1229468225527466,4.123755396103035,131.80768787508393,-0.015625,-2.480158730160109e-05,-0.0002923234075496001,-0.001618843746816978,-0.00029451300566327117,-0.0002775751254560297,-2.1333757541919748e-05,-7.485425896465055e-06,1.2185566490633063e-05,-3.0426325948970147e-07,6.4502627275071154e-09,5.607142065191149e-07,4.50861964706974e-08,1.5980574916702814e-06,4.053868896153149e-08,-0.00029451300566327117,-0.000292262158816922,0.7490327688861376,-0.020952387354644664
62,2025-08-18 19:44:27,111.5625,0.0111331587301587,112.5,0.0025263881773867,4.149789214332843,4.149747914008305,0.002526563847108301,0.002526388177386688,-0.9375,0.01613230981770555,0.7926963523690843,0.004253373698171665,0.09206475989252245,0.45019728297214356,0.004698860448014106,0.02079902543185351,1.0667439769897067,3.8762903903198667,127.60645731471071,0.0,-1.9293650793700268e-05,-1.2573807637800052e-05,0.0006368091692916522,-1.2585419236629432e-05,0.0,-1.5294006608049092e-05,2.7085873714196606e-06,0.0,0.0,9.52754848588074e-10,0.0,-1.3106415180364534e-08,-0.0,2.3750430359993376e-08,-1.2585419236629432e-05,-1.2573822466601216e-05,0.09234751448299328,0.00011793405458870865
63,2025-08-18 19:49:27,111.5625,0.011113865079365,112.5,0.0025138143697489,4.150426599110977,4.150384723177597,0.0025139917516425556,0.002513814369748896,-0.9375,0.016070779934971715,0.7909116420454757,0.00423579300025113,0.09182929545506552,0.4496873769428481,0.0046854045330340915,0.02074264682219921,1.065427024124715,3.8730884293784658,127.77322471594677,-0.015625,-2.4801587301599357e-05,-0.0002574121652685001,0.0002276784673815868,-0.0002588336745052127,-0.00025110593648393305,-1.9615864138042167e-05,9.643988584428306e-07,1.1209630792854678e-05,-2.859035345349936e-07,1.2143979245031137e-10,-7.379146934243529e-08,-6.016239879954314e-09,1.500917825125693e-06,3.9297852028781834e-08,-0.0002588336745052127,-0.0002573731450974882,0.552230791124364,-0.015158635168310841
65,2025-08-18 19:59:27,111.546875,0.0110890634920634,112.5,0.0022564022044804,4.150672086752588,4.150612401644978,0.002256634816385975,0.002256402204480345,-0.953125,0.014603861436488544,0.729354090528505,0.0038971857814819604,0.08467282699606972,0.422449394641315,0.004464979026891229,0.019443826698596157,1.0113380232530271,3.6388910699442647,123.49843440216738,0.0,-1.928968253959995e-05,-1.0932492358499846e-05,0.0008025647514964263,-1.0941264927003028e-05,0.0,-1.4069008865253504e-05,3.1277439382504753e-06,0.0,0.0,1.4379692231227054e-09,0.0,-1.5656745697950983e-08,-0.0,2.2976380617451402e-08,-1.0941264927003028e-05,-1.0932507322860404e-05,0.08024307921294938,0.00013687968001274697
66,2025-08-18 20:04:27,111.546875,0.0110697738095238,112.5,0.0022454697121219,4.151475436602513,4.151414966396475,0.0022457044213123178,0.0022454697121219325,-0.953125,0.014549280152121567,0.7277814630345167,0.003881267588891279,0.0844575914267648,0.4219466203718524,0.004451907382496472,0.019390651736872717,1.010092117074617,3.635965974272156,123.65874196265104,0.015625,-2.204365079369955e-05,0.00021709602731330001,-0.0008433591721814793,0.00021859427034581457,0.00022733250237689948,-1.6042960425260642e-05,-3.273302620782155e-06,1.03097645784625e-05,2.682664364953692e-07,1.5832200099746211e-09,-2.5552006245106777e-07,1.877833475837307e-08,-1.2523431911660775e-06,3.00442850132977e-08,0.00021859427034581457,0.00021713681293197907,0.6901291797257958,0.018786902360123925
68,2025-08-18 20:14:27,111.5625,0.0110477301587301,112.5,0.0024625657394352,4.150616025930808,4.150571607224293,0.0024627508102194797,0.002462565739435192,-0.9375,0.01581907872446931,0.7826472856942474,0.004166402529599988,0.09086157430703398,0.44757173677925094,0.004635611038698132,0.020523131263313045,1.059350552224499,3.8552139076972094,128.15373439105485,0.0,-2.2047619047600372e-05,-2.0370465861699934e-05,-0.0007596895741528442,-2.0420681767086366e-05,0.0,-1.725550920362522e-05,-3.1651725634611475e-06,0.0,0.0,1.3376710410818431e-09,-0.0,1.7743429279164904e-08,-0.0,3.1147605314772675e-08,-2.0420681767086366e-05,-2.0370453061451348e-05,0.2465132890301147,-6.283728940514877e-05
70,2025-08-18 20:24:27,111.5625,0.0110256825396825,112.5,0.0024421952735735,4.149857432407348,4.1498119176501405,0.002442383689471356,0.0024421952735735365,-0.9375,0.015718618030294507,0.7790175172896515,0.004139561025383057,0.09047329178354792,0.44671378810404005,0.004617491637875759,0.02043916995040714,1.0566821042609458,3.8464154369493864,128.20054199255975,0.0,-1.9289682539700564e-05,-1.507715032290002e-05,-1.7966627561705195e-05,-1.5101374552595082e-05,0.0,-1.5027000601383074e-05,-7.437395121200784e-08,0.0,0.0,7.452624714457178e-13,-0.0,3.6621488956828895e-10,-0.0,2.385118857963148e-08,-1.5101374552595082e-05,-1.507715640386341e-05,0.16066848957703161,4.0332312534197e-05
71,2025-08-18 20:29:27,111.5625,0.0110063928571428,112.5,0.0024271181232506,4.149840279586607,4.149793951022579,0.002427308960779523,0.002427118123250546,-0.9375,0.01564410879815433,0.7765246227072081,0.004119112978442732,0.09018455368248326,0.44607240724206865,0.004602795147035248,0.020374028222893817,1.054830803278878,3.8408595883645513,128.3018550238142,0.0,-2.4801587301599357e-05,-2.0407052460300057e-05,-0.00029017387945273754,-2.0454302214773173e-05,0.0,-1.9259043221914325e-05,-1.195258992858848e-06,0.0,0.0,1.9377970164879048e-10,-0.0,7.591377637743755e-09,-0.0,3.9460437231297356e-08,-2.0454302214773173e-05,-2.0407056620202484e-05,0.23153639931605685,2.038463140507929e-05
73,2025-08-18 20:39:27,111.5625,0.0109815912698412,112.5,0.0024067110707903,4.149551247381687,4.149503777143126,0.0024069053075962913,0.0024067110707903273,-0.9375,0.0155430502081096,0.7730355384615681,0.004091650846160315,0.08979189294045828,0.4451955346667725,0.004583395684564606,0.02028673888559183,1.0522367835192996,3.832773300480747,128.4053176557496,0.0,-1.9289682539700564e-05,-9.808820038799924e-06,0.0012465932385978817,-9.810985849303386e-06,0.0,-1.4911610128830135e-05,5.100624279526751e-06,0.0,0.0,3.5612863066785275e-09,0.0,-2.530249378411876e-08,-0.0,2.3889286257561297e-08,-9.810985849303386e-06,-9.808837770523264e-06,0.022080234879373606,0.00018077325580900805
74,2025-08-18 20:44:39,111.5625,0.0109623015873015,112.5,0.0023969022507515,4.150798350179817,4.150750370381724,0.002397097872918816,0.0023969022507515404,-0.9375,0.015494389139704676,0.7718676563700735,0.004077068134470436,0.08960239291277626,0.4447704319052247,0.004570975885930704,0.020237845174968322,1.0513325054249527,3.83141453857802,128.62643173462527,0.015625,-2.4801587301500477e-05,0.00022885200122849982,-0.00087791668325643,0.0002305975306378742,0.00024209983030788556,-1.914354306466695e-05,-3.579326134024766e-06,1.0937792103610383e-05,2.827774250699518e-07,1.7615117268010172e-09,-2.7761159237914583e-07,2.289142723608919e-08,-1.484768158855952e-06,3.95602638384875e-08,0.0002305975306378742,0.00022889936408944047,0.7627328579187465,0.02069584739763375
76,2025-08-18 20:54:41,111.578125,0.0109375,112.5,0.00262575425198,4.149907645342961,4.1498724536984675,0.002625908094716623,0.002625754251980056,-0.921875,0.016830217249846673,0.8293079213340556,0.0043714863484574495,0.09631109300787385,0.4713687482807036,0.00475281477148268,0.021395064512767077,1.1014885232532388,4.058824633903256,133.13924745350894,0.0,-1.6535714285798725e-05,-9.61392616709994e-06,0.0009369899507625234,-9.617160063729401e-06,0.0,-1.371319884212959e-05,4.096038778400189e-06,0.0,0.0,2.0863672631439567e-09,0.0,-1.7066240804695454e-08,-0.0,1.8202122026564253e-08,-9.617160063729401e-06,-9.61393781524439e-06,0.03363762705530515,0.00012115907952470195
77,2025-08-18 20:59:39,111.578125,0.0109209642857142,112.5,0.0026161403258129,4.150844985146088,4.15080944364923,0.002616295208971154,0.0026161403258128605,-0.921875,0.016783139504359623,0.8281364439610697,0.00435772764371762,0.09613162873595096,0.47099007884703387,0.0047418169370443165,0.021350376702198685,1.1006402702691778,4.057395616469559,133.3341573042856,0.015625,-2.7555555555501196e-05,0.00025932114424159986,0.002056381380418415,0.0002604122103425741,0.0002622365547556191,-2.2819759789104458e-05,8.961149987475525e-06,1.1734817960931514e-05,2.994474276523805e-07,1.0025871029524081e-08,6.860080799268828e-07,-6.236748525136773e-08,-1.7469342237542804e-06,5.0620888955619915e-08,0.0002604122103425741,0.00025934956347348047,0.4207393516503011,0.010959087799689016
79,2025-08-18 21:09:40,111.59375,0.0108934087301587,112.5,0.0028754614700545,4.152891425664461,4.152865825029648,0.0028755812754467196,0.002875461470054526,-0.90625,0.018271761389257946,0.8920185458232789,0.004679719029672913,0.10344466084395994,0.4989953529819181,0.004926157803124175,0.0225739833261214,1.1537890499498509,4.302910420973111,138.0419158815401,-0.015625,-1.3777777777800038e-05,-0.00029444729779009964,-0.002290737033405321,-0.00029619604131813943,-0.0002854962717071554,-1.2290033298029477e-05,-1.0720005687203357e-05,1.2627522075678703e-05,-3.1725270142995076e-07,1.292494780682233e-08,8.079853061971956e-07,3.641504287525333e-08,9.263209934054303e-07,1.3102052460502586e-08,-0.00029619604131813943,-0.0002943992929753942,0.5939071409941876,-0.01630336398592558
80,2025-08-18 21:14:37,111.578125,0.0108796309523809,112.5,0.0025810141722644,4.150612055352959,4.150575087996243,0.002581173549587659,0.0025810141722643204,-0.921875,0.016610705569854497,0.8223628378478234,0.004311211817664662,0.09547219818985116,0.4695893573536466,0.004709821492550468,0.021205117565710377,1.0965298215530215,4.044872160255039,133.57547225676947,0.0,-3.0313492063499883e-05,-1.5301662998000367e-05,0.0022332629229424583,-1.530061985307538e-05,0.0,-2.4928689358417235e-05,9.628069505341852e-06,0.0,0.0,1.1745030881765115e-08,0.0,-7.423287354617463e-08,-0.0,6.137177174510379e-08,-1.530061985307538e-05,-1.5301735923994685e-05,-0.006817199706476984,0.00047658868402855603
82,2025-08-18 21:24:39,111.578125,0.0108493174603174,112.5,0.0025657125092664,4.152845892885029,4.1528083509191855,0.002565873510802388,0.002565712509266363,-0.921875,0.016535378343864277,0.820755060636563,0.0042884869503005945,0.0951830871386096,0.4689706119650308,0.0046905101855829485,0.021129534772892603,1.0953351169782086,4.043890722934872,133.98108729892263,-0.015625,-1.1023809523799319e-05,-0.0002587678681181,-0.0008505676731918044,-0.00025973991673732384,-0.00025836528662287933,-9.047847454151831e-06,-3.647648366830594e-06,1.1619029191724804e-05,-2.9816348518691434e-07,1.6967108356619888e-09,2.808140504281966e-07,1.0270405360933756e-08,6.965481416358305e-07,8.140984042837179e-09,-0.00025973991673732384,-0.0002587424464450204,0.37564502358546914,-0.009824122780188738
83,2025-08-18 21:29:39,111.5625,0.0108382936507936,112.5,0.0023069446411483,4.152011227983044,4.151957783245994,0.002307155906402703,0.0023069446411483046,-0.9375,0.015045448994211164,0.7571327001284727,0.003952846808666336,0.0878407714378536,0.4407584489338118,0.0044785026549496575,0.019834190885873144,1.0401729963517574,3.799063112529613,129.37871302567495,0.015625,-4.409126984129992e-05,0.0002080881023119002,-0.0004860583645314165,0.0002107838611871007,0.00023508514053454944,-3.3382942187036506e-05,-1.921314255063588e-06,1.0722750419659863e-05,2.80226674991488e-07,5.290292476265991e-10,-1.5063397474674105e-07,2.2291875202335484e-08,-2.617273700604249e-06,1.257587015657309e-07,0.0002107838611871007,0.00020816453311776537,1.2954891919576772,0.03673002205124565
86,2025-08-18 21:44:41,111.578125,0.0107942023809523,112.5,0.0025150327434602,4.151511533958641,4.151471724881462,0.0025152008231561895,0.0025150327434601497,-0.921875,0.016284961542542945,0.8119049025994632,0.004222052521866185,0.09421737297687924,0.4668832607525853,0.004645911123214022,0.0209218914324993,1.0889837135019234,4.023300548187321,134.19589461158196,0.0,-4.133730158730094e-05,-3.4333276858000174e-05,-0.00021214384571521805,-3.445764027776253e-05,0.0,-3.3561957818962205e-05,-8.956824588003273e-07,0.0,0.0,1.0454464124108102e-10,-0.0,9.549792724111547e-09,-0.0,1.1465512733163615e-07,-3.445764027776253e-05,-3.4333330813065545e-05,0.3622241485329747,0.00015715093433232852
89,2025-08-18 21:59:38,111.578125,0.010752865079365,112.5,0.0024806994666022,4.151301003652829,4.151259581035747,0.0024808724572647645,0.002480699466602114,-0.921875,0.016114492054743926,0.8061222149451985,0.004176141359303711,0.09355588325529329,0.4654351328946924,0.004613764219461934,0.020776062829213578,1.0847841067379345,4.010411608413241,134.4281717115845,0.0,-4.13333333332995e-05,-3.372683880800004e-05,-0.00012636429686274653,-3.3847433384175446e-05,0.0,-3.33197182177076e-05,-5.27715166467848e-07,0.0,0.0,3.683614478415434e-11,-0.0,5.665889877022658e-09,-0.0,1.1483153156855219e-07,-3.3847433384175446e-05,-3.372689912658509e-05,0.35756264280186745,0.00017884446685823008
92,2025-08-18 22:14:40,111.578125,0.0107115317460317,112.5,0.0024469726277942,4.151176304776329,4.151133216738884,0.002447150620485313,0.002446972627794161,-0.921875,0.015946374930598903,0.8004241327713323,0.00413080865431996,0.09290023832600063,0.4639850045206202,0.004581709628604872,0.020631091014241695,1.0806155567643456,3.997673219729277,134.66472093197012,-0.015625,-4.409523809519901e-05,-0.00026899892056059986,0.00042679042327442573,-0.00027164864402582,-0.00024916210829060786,-3.5294892711695085e-05,1.7629895740428766e-06,1.1340361123779373e-05,-2.949937213393022e-07,4.1727935424426086e-10,-1.375805010403346e-07,-2.033656378208311e-08,2.7543492570431765e-06,1.309203698930355e-07,-0.00027164864402582,-0.000268920874184352,0.9850312632103009,-0.029013639194253038
95,2025-08-18 22:29:42,111.5625,0.0106674365079365,112.5,0.0021779737072336,4.151622899067829,4.151560007162159,0.0021782111234628105,0.002177973707233596,-0.9375,0.01439312073676767,0.7345496917789851,0.003774851952258238,0.08523707483879293,0.4346274058075305,0.004346587740057172,0.019248127817858885,1.0227373636237267,3.745499567863191,130.1557384956917,-0.015625,-4.133333333340011e-05,-0.00024250388248959987,4.831847538966372e-05,-0.0002449429159816798,-0.00022489251151199484,-3.0361387260247104e-05,1.8239509115481372e-07,1.040491636215734e-05,-2.7632866274994566e-07,5.073935005059673e-12,-1.4531877972879939e-08,-2.042573885556127e-09,2.4189684709155522e-06,1.1118192417312346e-07,-0.0002449429159816798,-0.00024242933496451452,1.0057709043831409,-0.030740755290192823
98,2025-08-18 22:44:37,111.546875,0.0106261031746031,112.5,0.001935469824744,,4.1516083256375484,,0.0019354698247439784,-0.953125,0.01296913839695277,0.672715087761869,0.003443648518347189,0.07805997636560848,0.4062295387145246,0.00411429463200109,0.017920986070391186,0.965762708560159,3.5008560405893836,125.35349422787779,0.0,-4.133730158730094e-05,-1.591234506300018e-05,0.0034562228179106924,-1.590620987916409e-05,0.0,-2.7808226465139995e-05,1.1902016585975903e-05,0.0,0.0,2.457360423538824e-08,0.0,-1.379794114801721e-07,-0.0,1.0710030201566549e-07,-1.590620987916409e-05,-1.591251538439321e-05,-0.03855612615110138,0.0010703726720073803
101,2025-08-18 22:59:41,111.546875,0.0105847658730158,112.5,0.001919557479681,,4.155064548455459,,0.0019195574796810194,-0.953125,0.012886237007523595,0.6708581133420295,0.0034179377869727923,0.07771504850055061,0.405338799993493,0.0040893030332499756,0.01782695665452941,0.9640863148589492,3.4989983005161522,125.84712188245922,-0.015625,-2.753968253900105e-06,-0.0002143400107144,-0.006550822841096426,-0.00021635628732616895,-0.00020134745324255617,-1.8475219470152675e-06,-2.239030492434794e-05,9.48670025641487e-06,-2.5770746866448276e-07,8.774270282154489e-08,1.8247067943707376e-06,1.7392848033710634e-08,1.5056453500112346e-07,4.772337521414425e-10,-0.00021635628732616895,-0.00021427540321218967,0.9406907301388268,-0.030142530083387964
102,2025-08-18 23:04:37,111.53125,0.0105820119047619,112.5,0.0017052174689666,,4.148513725614363,,0.0017052174689665984,-0.96875,0.011602332114975621,0.6116500728714926,0.0031203890264174523,0.07108008931396018,0.3780997340907144,0.003876022890856022,0.01659843526556043,0.907205707323438,3.2535796190095234,120.02704239544798,0.0,-4.409126984129992e-05,-1.760575109699988e-05,0.0029958616830860763,-1.762017449086143e-05,0.0,-2.6968428411427742e-05,9.348253920566311e-06,0.0,0.0,1.7394015565326566e-08,0.0,-1.1983402286688582e-07,-0.0,1.1666869032335334e-07,-1.762017449086143e-05,-1.760594580783964e-05,0.08192433132834243,0.0011059502016408373
105,2025-08-18 23:19:39,111.53125,0.0105379206349206,112.5,0.0016876117178696,,4.151509587297449,,0.0016876117178695922,-0.96875,0.011508553154278171,0.6090633546593084,0.0030920132342589397,0.0706773691907459,0.3769858740682249,0.0038485019957478412,0.01649248302666377,0.9047850532840508,3.2486817739281153,120.42684708702389,0.0,-4.4095238095299624e-05,-3.221264771009996e-05,-0.0017951199308043897,-3.240732822195329e-05,0.0,-2.685679363882412e-05,-5.550534583129165e-06,0.0,0.0,6.200813338424368e-09,-0.0,7.161938351238789e-08,-0.0,1.1707837996947967e-07,-3.240732822195329e-05,-3.2212429645133e-05,0.6043604785467283,-0.0006769544960261165
