,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
62,2025-08-18 19:44:27,111.5625,0.0190696666666666,113.0,0.0098844508248561,5.638223336362608,5.638201908275603,0.009884665545420751,0.00988445082485618,-1.4375,0.032426362168561984,1.4813406922555252,0.010020454634524301,0.09319737930293745,0.22099741988548993,0.00605812400140137,0.023761340038449697,1.1583154994789955,3.512678933768455,93.55526075538751,0.0,-1.9293650793599654e-05,0.0,0.002854379016719477,2.1705424048326112e-08,0.0,-2.8580470022727276e-05,2.8602175446775602e-05,0.0,0.0,2.467922077026914e-08,0.0,-6.379004690966546e-08,-0.0,1.7412737193061497e-08,2.1705424048326112e-08,7.335101991289039e-12,inf,inf
63,2025-08-18 19:49:27,111.5625,0.019050373015873,113.0,0.0098844508248561,5.6410776747766285,5.641056287292322,0.00988466503011437,0.00988445082485618,-1.4375,0.032426362168561935,1.482840950019449,0.010015384276422887,0.09319737930293741,0.22099741988548988,0.006051994721273383,0.023749316781286372,1.1589019047745563,3.516236470444597,93.74485668256037,-0.015625,-2.480158730160109e-05,0.0,0.054262316790388176,1.125536306478732e-05,-0.0005066619088837802,-3.6776809276296463e-05,0.0005434579543847313,1.1376633215690602e-05,-1.4050637555789305e-07,8.909743673652552e-06,-2.013582735533505e-05,-1.5596404336779816e-06,1.3626288405438338e-06,2.883210871887272e-08,1.125536306478732e-05,-1.3890010131045224e-07,inf,-inf
65,2025-08-18 19:59:27,111.546875,0.0190255714285714,113.0,0.0098844508248561,5.695339938003026,5.69531860408271,0.009884662981344758,0.00988445082485609,-1.453125,0.03217385562623132,1.488446352172884,0.009944498055143568,0.09177557907672108,0.21610078783338757,0.0059744376663531905,0.023415966272766497,1.1555717054370516,3.504793242256751,94.72662467757768,0.0,-1.9289682539697095e-05,-0.0005454560723166003,-0.0529223570229167,-0.0005549979340987938,0.0,-2.871165761078511e-05,-0.0005262862764880086,0.0,0.0,8.366530434917177e-06,-0.0,1.1796716921098652e-06,-0.0,1.7623502627837476e-08,-0.0005549979340987938,-0.0005454341084691389,1.7493364299105307,-0.0040266940962263575
66,2025-08-18 20:04:27,111.546875,0.0190062817460317,113.0,0.0093389947525395,5.642422577376133,5.642396247059794,0.009339247711940751,0.009338994752539513,-1.453125,0.030876857101310367,1.4260266277279345,0.009607075673944018,0.08958400342344103,0.21513403087234337,0.0059416799119451445,0.0230711827519242,1.1346876965911397,3.4245718524578646,93.39818258024516,0.015625,-2.2043650793703018e-05,0.0004580425189146999,-0.0002889888712553912,0.00045931204707485885,0.0004824508922079745,-3.143483300415652e-05,-2.7763379550782084e-06,1.0935547292900516e-05,1.367785332186021e-07,2.481084146570556e-10,-1.0417679784383475e-07,7.228380190792846e-09,-1.179532281773841e-06,2.2692141070085552e-08,0.00045931204707485885,0.00045805850662491667,0.2771638238229457,0.0034904423839687837
68,2025-08-18 20:14:27,111.5625,0.018984238095238,113.0,0.0097970372714542,5.642129228195487,5.642107258188538,0.009797255767529954,0.009797037271454104,-1.4375,0.03221875806506587,1.4778444546600282,0.009945132097329445,0.09284874673565335,0.22085541476211043,0.006027109431545516,0.023656068083213598,1.1575584373326413,3.5152865435769387,94.16706464055223,0.0,-2.2047619047598638e-05,0.0,0.0032791278420960523,2.8408005725634217e-08,0.0,-3.258295154795046e-05,3.2611359553676095e-05,0.0,0.0,3.2403787727556315e-08,0.0,-8.368795774416237e-08,-0.0,2.288718761892649e-08,2.8408005725634217e-08,1.1023327954646604e-11,inf,inf
70,2025-08-18 20:24:27,111.5625,0.0189621904761904,113.0,0.0097970372714542,5.645408308243178,5.645386386030634,0.009797255165563637,0.009797037271454132,-1.4375,0.03221875806506598,1.4795627662437547,0.009939355458261101,0.09284874673565353,0.2208554147621105,0.006020109760974685,0.023642327434446345,1.1582311969820092,3.5193738191822233,94.38617082043567,0.0,-1.9289682539700564e-05,0.0,0.0028736359778305243,2.179338290207513e-08,0.0,-2.8540296058403224e-05,2.85620894413053e-05,0.0,0.0,2.4856382227772444e-08,0.0,-6.420252241650173e-08,-0.0,1.7560162574649437e-08,2.179338290207513e-08,7.405287995286412e-12,inf,inf
71,2025-08-18 20:29:27,111.5625,0.0189429007936507,113.0,0.0097970372714542,5.648281902418844,5.648260022008465,0.009797254639425435,0.009797037271454256,-1.4375,0.032218758065066244,1.4810694149017165,0.009934298663897969,0.09284874673565402,0.2208554147621107,0.00601398567914516,0.02363029905005011,1.1588207642163337,3.5229576210745734,94.57849683175233,0.0,-2.4801587301500477e-05,-7.18086162407993e-05,-0.0035477660957239365,-7.197744037783997e-05,0.0,-3.673287239326716e-05,-3.5244567984572817e-05,0.0,0.0,3.784794919404181e-08,-0.0,1.0196490620766911e-07,-0.0,2.9088502554677332e-08,-7.197744037783997e-05,-7.180853901988358e-05,0.23510289694836928,-0.00010753711708888503
73,2025-08-18 20:39:27,111.5625,0.0189180992063492,113.0,0.0097252286552134,5.644734693869557,5.644712255912741,0.009725450439474675,0.009725228655213365,-1.4375,0.03204773073279795,1.4746154192088492,0.009884266735681229,0.09256038446165638,0.22073534927413221,0.0060028465266295005,0.023571715728159144,1.1567919064569814,3.5166205444935925,94.63230355349363,0.0,-1.9289682539700564e-05,0.0,0.0028799945652950854,2.1771176002768097e-08,0.0,-2.8444863304686165e-05,2.8466634480688933e-05,0.0,0.0,2.4894911159071894e-08,0.0,-6.426462681253118e-08,-0.0,1.7605954566949487e-08,2.1771176002768097e-08,7.414916258294072e-12,inf,inf
74,2025-08-18 20:44:39,111.5625,0.0188988095238095,113.0,0.0097252286552134,5.64761464557642,5.647592250478036,0.009725449902960877,0.009725228655213358,-1.4375,0.03204773073279787,1.4761205332356764,0.009879226245288456,0.09256038446165624,0.22073534927413213,0.005996725774086115,0.023559695311283928,1.1573821144698488,3.5202098972425215,94.82558119692538,0.015625,-2.4801587301597622e-05,-3.91714674208999e-05,-0.050992124338471,-2.8187857828488744e-05,0.0005007457926999667,-3.6610132272725464e-05,-0.000503762733067635,1.1298875056354521e-05,1.4033975555046854e-07,7.796333417869156e-06,-1.8771233010773162e-05,1.4637245210365467e-06,-1.364168641975131e-06,2.91644956656902e-08,-2.8187857828488744e-05,-3.903403704666564e-05,-28.039821624223503,-0.35084305818201544
76,2025-08-18 20:54:41,111.578125,0.0188740079365079,113.0,0.0096860571877925,5.596622802402488,5.596600126139565,0.009686281989885262,0.009686057187792557,-1.421875,0.032207958334120136,1.4697924291109778,0.009913473661444159,0.09385068478559908,0.22572838530816733,0.006057755305592706,0.02384375146015139,1.1607579035741862,3.5351246772394256,94.222514457544,0.0,-1.653571428570158e-05,0.0,0.0024532318287624477,1.5981452786587393e-08,0.0,-2.4304067667066425e-05,2.4320049119853012e-05,0.0,0.0,1.8228834934870063e-08,0.0,-4.7087236163894515e-08,-0.0,1.2881623853136613e-08,1.5981452786587393e-08,4.675410699554557e-12,inf,inf
77,2025-08-18 20:59:39,111.578125,0.0188574722222222,113.0,0.0096860571877925,5.5990759973604565,5.5990533579683275,0.009686281526024687,0.009686057187792509,-1.421875,0.03220795833412002,1.4710812586731026,0.009909130061273698,0.09385068478559887,0.22572838530816727,0.006052448043283452,0.02383330429234289,1.1612667139537647,3.538224552500444,94.3878303243225,0.015625,-2.7555555555600075e-05,0.0010132599699233993,0.05190078113196783,0.0009886043748013108,0.0005032493489706253,-4.053646135016876e-05,0.0005142915905183692,1.145638242011705e-05,1.435142423681687e-07,8.15171265955862e-06,1.9327611089507464e-05,-1.6607912322332333e-06,-1.523402237884597e-06,3.583474763139437e-08,0.0009886043748013108,0.0010129353398278906,-2.4332941055544177,-0.032038184192073604
79,2025-08-18 21:09:40,111.59375,0.0188299166666666,113.0,0.0106993171577159,5.650969616643666,5.650954139100295,0.010699480798506154,0.010699317157715944,-1.40625,0.03487769303875059,1.586466739367562,0.010572740730642577,0.09936133125775663,0.23237423527387793,0.006153169901748046,0.02472624421324123,1.2040420161758516,3.7102360715321123,96.41712176698826,-0.015625,-1.3777777777800038e-05,-0.000552841637386399,0.0001179645958808706,-0.0005535934016326449,-0.0005449639537304779,-2.185798618687728e-05,1.2472090876434722e-06,1.212906875705037e-05,-1.4773955998349375e-07,4.281266670021385e-11,-4.557533447291746e-08,-1.9569174336542563e-09,7.987313765116757e-07,9.151294224037048e-09,-0.0005535934016326449,-0.0005528330084011491,0.13598184279317582,-0.0015608421411017481
80,2025-08-18 21:14:37,111.578125,0.0188161388888888,113.0,0.0101464755203295,5.651091030848691,5.651072103696176,0.010146668119393437,0.01014647552032949,-1.421875,0.03330631974692566,1.5280472590592513,0.010175750345297855,0.09569848986636056,0.22645102750530954,0.0060585155100235134,0.024078845178728433,1.180179913532334,3.615813294168536,96.01298358613505,0.0,-3.031349206349815e-05,-2.008569279609955e-05,0.0025809177219642265,-2.0057674059679883e-05,0.0,-4.6320448460142716e-05,2.6262774400462833e-05,0.0,0.0,2.0178298756248068e-08,0.0,-9.233329790819903e-08,-0.0,4.4113539811313504e-08,-2.0057674059679883e-05,-2.008571551902052e-05,-0.13949599201830143,0.00011312988403844315
82,2025-08-18 21:24:39,111.578125,0.0187858253968253,113.0,0.0101263898275334,5.653672033369964,5.65365302141814,0.01012658290630708,0.010126389827533312,-1.421875,0.03325877442318344,1.5281790524945555,0.010155594885816894,0.09561938265840396,0.22642207693090047,0.006047981717064848,0.024047957878270132,1.1803789308474288,3.6186541407010626,96.27191585699602,-0.015625,-1.3777777777699424e-05,-0.0005320410893717015,-0.00037113024853141496,-0.0005329639775634599,-0.0005196683503622412,-2.1054911389805247e-05,-3.769048453957591e-06,1.1672287922168452e-05,-1.439552796242399e-07,4.165174288736038e-10,1.39451946625553e-07,6.035690713283994e-09,7.790158219520485e-07,9.137512211113174e-09,-0.0005329639775634599,-0.0005320299200745291,0.1734618265758936,-0.0020993298065707933
83,2025-08-18 21:29:39,111.5625,0.0187720476190476,113.0,0.0095943487381617,5.653305157463556,5.653281891169609,0.009594575971907368,0.009594348738161639,-1.4375,0.03173487619475802,1.470623620518164,0.009766580604156506,0.09203017547711363,0.2205084180363358,0.005950379627932241,0.02340116410168619,1.1561273144301931,3.523679993068938,95.7451856735917,0.015625,-4.133730158730267e-05,0.0004596271361948009,0.0015267958238709411,0.00046135175065672497,0.000495857440543094,-6.07916121227703e-05,1.4911574479925087e-05,1.1234152279921098e-05,1.4019547655508411e-07,6.935481302552578e-09,5.58262494127704e-07,-7.296737933972258e-08,-2.2759284776661765e-06,8.180337026383429e-08,0.00046135175065672497,0.0004596498561454132,0.3752203310278812,0.004943126465595249
86,2025-08-18 21:44:41,111.578125,0.0187307103174603,113.0,0.0100539758743565,5.654828114718093,5.65480868699348,0.010054172047781328,0.01005397587435658,-1.421875,0.03308708483743531,1.524226088061329,0.010097543133319233,0.09533306439334455,0.22631580859399208,0.00602740753819161,0.023971049851088107,1.1793834534708054,3.6184346091757367,96.65238425275477,0.0,-4.13373015872992e-05,-4.860437752540053e-05,0.0014244730342642953,-4.8623715583686576e-05,0.0,-6.300739348942042e-05,1.4383677905733846e-05,0.0,0.0,6.115176914926216e-09,0.0,-6.944666362947311e-08,-0.0,8.257846825701979e-08,-4.8623715583686576e-05,-4.86044686021441e-05,0.03978665970145734,0.0001873838287869134
89,2025-08-18 21:59:38,111.578125,0.018689373015873,113.0,0.0100053714968311,5.656252864910933,5.656233160027744,0.010005569677433893,0.010005371496831186,-1.421875,0.03297160214086695,1.5219041388537218,0.010057376823305732,0.09513989913885965,0.2262427993844377,0.006012165349319501,0.023916454690033055,1.1788406651810364,3.6190899494909328,96.95320918472818,0.0,-4.133333333340011e-05,0.0,0.0062650436370645934,1.0453359969036407e-07,0.0,-6.290537107272213e-05,6.30099046724125e-05,0.0,0.0,1.1799106499781799e-07,0.0,-3.0526684595205156e-07,-0.0,8.281958580162208e-08,1.0453359969036407e-07,7.740453775258225e-11,inf,inf
92,2025-08-18 22:14:40,111.578125,0.0186480396825396,113.0,0.0100053714968311,5.66251782652217,5.662498203664809,0.010005568634102062,0.010005371496831186,-1.421875,0.03297160214086695,1.5252774355724985,0.0100462492427916,0.09513989913885965,0.22624279938443767,0.00599886887146399,0.023889993289625024,1.180146390740707,3.6271116533157017,97.38347859390481,-0.015625,-4.4095238095200745e-05,-6.619522456220023e-05,0.05135971278119733,-5.499636357468571e-05,-0.0005151812834510461,-6.725747168280654e-05,0.0005159724756380978,1.1613757219099078e-05,-1.4384129802985997e-07,7.911968434108982e-06,-1.9171612401560513e-05,-2.6726996748911597e-06,2.499036749231767e-06,9.467573207556197e-08,-5.499636357468571e-05,-6.633499473572107e-05,-16.917928840911365,0.2111484241427597
95,2025-08-18 22:29:42,111.5625,0.0186039444444444,113.0,0.0099391762722689,5.713877946026747,5.713857916446006,0.009939375166582415,0.009939176272268896,-1.4375,0.032556006285847365,1.5249033740561944,0.009929969582349285,0.09341431799258385,0.22108404057180417,0.0059124881120047575,0.02350129878585829,1.1748338293945613,3.608994923505041,98.44758565638946,-0.015625,-4.13333333332995e-05,-0.0014978957990336994,-0.10187603003764423,-0.00157208026357979,-0.0005086875982163651,-6.302933946093778e-05,-0.0010116258794443092,1.1403114989329083e-05,-1.40561447507098e-07,3.06820455571132e-05,3.740967220362111e-05,4.9470794683584416e-06,2.330809221428431e-06,8.40961153916759e-08,-0.00157208026357979,-0.001496626561013877,4.95257844997945,-0.08473473392749398
98,2025-08-18 22:44:37,111.546875,0.0185626111111111,113.0,0.0084412804732352,5.612018450361505,5.611981886408362,0.00844160704315694,0.008441280473235183,-1.453125,0.028683966314549832,1.350097481546206,0.008931366857305318,0.085735878371963,0.21310517135080426,0.005748255050067277,0.02219981296821192,1.1095009702617407,3.3558034350212025,94.98406134410222,0.0,-4.13373015872992e-05,-4.376558874239975e-05,0.0013457149186866246,-4.379031314278959e-05,0.0,-5.580938676692863e-05,1.201907362413904e-05,0.0,0.0,5.204897339474437e-09,0.0,-6.171956788536204e-08,-0.0,8.11530761012055e-08,-4.379031314278959e-05,-4.376567473723427e-05,0.05649278599990648,0.0001964896097383928
101,2025-08-18 22:59:41,111.546875,0.0185212738095238,113.0,0.0083975148844928,5.613364712194532,5.6133276013270486,0.008397844924417856,0.00839751488449278,-1.453125,0.02857508736040517,1.3476580827667461,0.008893243411141692,0.08553993937368905,0.21299052427604465,0.00573236861191266,0.022143768051771293,1.1087495056698757,3.355606792511097,95.25419455185038,-0.015625,-2.753968253998984e-06,0.00044270959010359913,0.09992116301623355,0.00044873254844636897,-0.0004464857400063308,-3.7114075771847544e-06,0.0008886232246277339,1.0441887130577276e-05,-1.354157284266438e-07,2.8616668608552592e-05,-3.4572360270229746e-05,-3.051053683746123e-07,1.4439429030435808e-07,3.612201534407192e-10,0.00044873254844636897,0.00044261650692677503,1.3604761399816034,-0.02102578731179028
102,2025-08-18 23:04:37,111.53125,0.0185185198412698,113.0,0.0088402244745964,5.713279475662411,5.713248764343282,0.008840504410732648,0.008840224474596446,-1.46875,0.029437274259147553,1.4060578677207234,0.009114992745936459,0.08615230903206102,0.20933519988719634,0.005693724014737486,0.02214785476882425,1.1244055895017886,3.4164772610185867,97.52110698801567,0.0,-4.4091269841301656e-05,-0.0005006783813001989,-0.04915639689366813,-0.0005100550779603181,0.0,-6.199487685815964e-05,-0.0004480602011021585,0.0,0.0,6.879018870620004e-06,-0.0,2.437000648579119e-06,-0.0,9.479247013094612e-08,-0.0005100550779603181,-0.000500644265970988,1.8727983892112832,-0.0068138211045454256
105,2025-08-18 23:19:39,111.53125,0.0184744285714285,113.0,0.0083395460932962,5.664130225810292,5.664092367449614,0.008339878764011967,0.008339546093296152,-1.46875,0.028208762288589623,1.347028556586466,0.008787138781614324,0.08397425205848776,0.20809534039462974,0.005646524925058791,0.02177527743362689,1.103405644039939,3.338051356610027,96.23394736369838,0.0,-4.4095238095200745e-05,-1.2926576786800523e-05,0.00529819011564836,-1.2841613086135415e-05,0.0,-5.93975449237148e-05,4.6555931837579386e-05,0.0,0.0,7.925128816791302e-08,0.0,-2.577830935197623e-07,-0.0,9.355816354818009e-08,-1.2841613086135415e-05,-1.2926586727939084e-05,-0.6572792013417206,7.690464942644581e-05
108,2025-08-18 23:34:38,111.53125,0.0184303333333333,113.0,0.0083266195165094,5.669428461584679,5.669390557565262,0.00832695187611348,0.008326619516509343,-1.46875,0.028176720807188135,1.3486239587473645,0.008768346032490581,0.08391664538263639,0.20806069836017446,0.005632109910755438,0.021740003912991735,1.1041302412607095,3.343742369619308,96.64767267632163,-0.03125,-4.4091269841298186e-05,-0.0009052292909216995,-0.0012095011036157288,-0.0009106737192402988,-0.0008805225252246292,-5.9462542879569844e-05,-1.0605324203181956e-05,4.0974924503240426e-05,-1.0582514361581139e-06,4.119586855560789e-09,8.217049601679302e-07,5.888154280748387e-08,4.607182721833335e-06,9.394347447799257e-08,-0.0009106737192402988,-0.0009050878869541566,0.6014419079453104,-0.015620790109316385
111,2025-08-18 23:49:33,111.5,0.018386242063492,113.0,0.0074213902255877,5.668238046179406,5.668181056461647,0.00742184928024834,0.007421390225587618,-1.5,0.025490120681082935,1.241596055614552,0.008054889353819109,0.07728992596575732,0.19626088291147212,0.0054127501512074815,0.02045363191362277,1.053378311089647,3.1527619550608996,94.84120966463621,0.0,-3.582142857139897e-05,-3.260886408899995e-05,0.0014718577886707607,-3.262009278842754e-05,0.0,-4.447574442072738e-05,1.1855651632299846e-05,0.0,0.0,5.862997188083136e-09,0.0,-5.553836931455879e-08,-0.0,6.084892250851616e-08,-3.262009278842754e-05,-3.2608919238045495e-05,0.034434500376789856,0.00016912286608938842
114,2025-08-19 00:04:39,111.5,0.0183504206349206,113.0,0.0073887813614987,5.669710596363056,5.669652914250317,0.007389244276600433,0.007388781361498668,-1.5,0.025407258358418585,1.2397445760055583,0.008025124216116654,0.07713460618737435,0.1961469483944599,0.005399068513941606,0.020407229689537437,1.0527270605693662,3.1525683139078122,95.06888055242818,0.0,-8.269841269902684e-06,-1.6317236429500177e-05,-0.0007571389439515741,-1.6328624932859537e-05,0.0,-1.025249085878877e-05,-6.076134074070767e-06,0.0,0.0,1.5475333356495177e-09,-0.0,6.591565098579915e-09,-0.0,3.2508934248444114e-09,-1.6328624932859537e-05,-1.6317234941000465e-05,0.06979431479445797,-9.122253752380516e-06
