,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
62,2025-08-18 19:44:27,111.5625,0.0230379206349206,112.75,0.0232298559826631,5.217293380497188,5.217254116686283,0.023230628341853077,0.023229855982663042,-1.1875,0.06686145943763873,2.227367666795783,0.019670853052111383,0.1636582586315483,0.30991620511119944,0.008478542112482758,0.0372502810440831,1.386964622473193,4.217919342737448,60.36594180485429,0.0,-1.9293650793700268e-05,0.0,0.0021860294984401563,2.7011079060295165e-08,0.0,-4.297405395233677e-05,4.300106503139707e-05,0.0,0.0,2.025831044279458e-08,0.0,-5.8497299207808374e-08,-0.0,1.123545882490637e-08,2.7011079060295165e-08,7.549120187742545e-12,inf,inf
63,2025-08-18 19:49:27,111.5625,0.0230186269841269,112.75,0.0232298559826631,5.2194793644666975,5.2194401461847235,0.023230627123134534,0.023229855982663167,-1.1875,0.06686145943763895,2.229234591959571,0.019662614416582156,0.16365825863154854,0.3099162051111991,0.00847144155712664,0.037234679713115296,1.3875457606562693,4.2214546996868885,60.46717872960477,-0.015625,-2.4801587301597622e-05,0.0,0.05592280499798896,1.9370467065492225e-05,-0.0010447103037131086,-5.528855634822665e-05,0.0010995885517691704,1.9977814774358952e-05,-1.970394167017613e-07,1.3246624237433967e-05,-3.253543332436128e-05,-1.9244903521577155e-06,1.635918394906624e-06,1.8597247174407535e-08,1.9370467065492225e-05,-1.8831673151177488e-07,inf,-inf
65,2025-08-18 19:59:27,111.546875,0.0229938253968253,112.75,0.0232298559826631,5.275402682341957,5.2753629511827125,0.023230631602439544,0.023229855982663083,-1.203125,0.0662884740718155,2.239365885689789,0.019521533836307458,0.16093494785979015,0.30258346765949823,0.008370804056192028,0.036703609009575394,1.384731820977145,4.210366387546443,61.45630675957983,0.0,-1.928968253959995e-05,-0.0011055457675013015,-0.05514877107505267,-0.0011197852575973808,0.0,-4.31966570249661e-05,-0.0010765886005724148,0.0,0.0,1.2729427113310836e-05,-0.0,1.47308087732657e-06,-0.0,1.1433695514330961e-08,-0.0011197852575973808,-0.001105571315911229,1.2880054824200293,0.002310931910609604
66,2025-08-18 20:04:27,111.546875,0.0229745357142857,112.75,0.0221243102151618,5.220262106712852,5.22021418010766,0.022125222348656298,0.02212431021516173,-1.203125,0.06418712571971061,2.162164386741283,0.019031680007550875,0.15868725998924163,0.30495055273366356,0.008429210892110085,0.03657332881131304,1.371822417165692,4.155048268414861,61.739616775614685,0.015625,-2.204365079369955e-05,0.0009669857133190012,-0.0003276124443969408,0.0009685917132189252,0.0010029238393704783,-4.7661996699898386e-05,-6.235015208254132e-06,1.9371003416655472e-05,1.938823399439898e-07,4.5235323890468673e-10,-1.8721683830636448e-07,9.906991903827813e-09,-1.4311317665609871e-06,1.500033571082739e-08,0.0009685917132189252,0.0009669987242949114,0.1660831052417322,0.0013455189390221278
68,2025-08-18 20:14:27,111.5625,0.022952492063492,112.75,0.0230912959284808,5.21992655021104,5.219886567663263,0.02309207857822941,0.02309129592848083,-1.1875,0.06659871607936005,2.2258426446695743,0.01957461526189095,0.16338129096939955,0.31023012274424056,0.008455658385795208,0.03716848642422032,1.3879144956114058,4.226453547821081,60.84461189751573,0.0,-2.2047619047602107e-05,0.0,0.002508857171852341,3.5383196463454226e-08,0.0,-4.907453068958195e-05,4.9109913886045405e-05,0.0,0.0,2.661149717528683e-08,0.0,-7.677155649401947e-08,-0.0,1.4788207038365654e-08,3.5383196463454226e-08,1.134418308723832e-11,inf,inf
70,2025-08-18 20:24:27,111.5625,0.0229304444444444,112.75,0.0230912959284808,5.222435354204408,5.222395424835115,0.023092077161771987,0.023091295928480707,-1.1875,0.06659871607935972,2.227982792053468,0.019565211547715455,0.16338129096939927,0.31023012274424117,0.008447536081063736,0.03715063055231732,1.3885815750950494,4.23051728230169,60.96167231850461,0.0,-1.9289682539700564e-05,0.0,0.0021979938603484683,2.7134095670431485e-08,0.0,-4.2977080762627094e-05,4.3004214858297526e-05,0.0,0.0,2.040577105353755e-08,0.0,-5.887392003301138e-08,-0.0,1.1341670791709591e-08,2.7134095670431485e-08,7.617482667247156e-12,inf,inf
71,2025-08-18 20:29:27,111.5625,0.0229111547619047,112.75,0.0230912959284808,5.224633301530468,5.224593418695464,0.02309207592301747,0.02309129592848075,-1.1875,0.06659871607935984,2.2298586067476354,0.01955698043547154,0.16338129096939938,0.31023012274424105,0.008440429795372621,0.037135001229359914,1.3891659992009182,4.234079099076202,61.064366953207525,0.0,-2.4801587301597622e-05,-0.00011402655871960155,-0.0030108582853172194,-0.00011418732948539656,0.0,-5.530403290547032e-05,-5.8883296579926245e-05,0.0,0.0,3.8257377437227417e-08,-0.0,1.0373467158672616e-07,-0.0,1.878091800604414e-08,-0.00011418732948539656,-0.00011402655651836657,0.14099413996204735,-1.930458137788804e-06
73,2025-08-18 20:39:27,111.5625,0.0228863531746031,112.75,0.0229772693697612,5.221623157410348,5.2215825604101465,0.02297806090148663,0.02297726936976116,-1.1875,0.06638195914688089,2.224160509103211,0.019497124612865558,0.16315178238553427,0.3104878049733586,0.008438296103720244,0.03710421875769475,1.3885651397304875,4.232713270321668,61.21959400926631,0.0,-1.9289682539700564e-05,0.0,0.0022018882659331496,2.7139766565344268e-08,0.0,-4.290335013793973e-05,4.2930489904505076e-05,0.0,0.0,2.0455745858125138e-08,0.0,-5.8977534775045924e-08,-0.0,1.138965607156505e-08,2.7139766565344268e-08,7.633719988531482e-12,inf,inf
74,2025-08-18 20:44:39,111.5625,0.0228670634920634,112.75,0.0229772693697612,5.223824998303455,5.22378444867608,0.022978059644582716,0.02297726936976116,-1.1875,0.06638195914688089,2.226036716345685,0.019488906339250652,0.16315178238553427,0.31048780497335865,0.008431183915431665,0.03708857888114511,1.3891506835291891,4.236283807277338,61.32292206582504,0.015625,-2.4801587301500477e-05,-6.229339982159743e-05,-0.05364583224833641,-4.337634057491848e-05,0.0010372181116700139,-5.5209243956792965e-05,-0.0010454986001789805,1.9915989060734163e-05,1.9740283010696324e-07,1.213194804425365e-05,-3.108824501542349e-05,1.8482674736113058e-06,-1.6416650418769017e-06,1.886043905249684e-08,-4.337634057491848e-05,-6.210717467530142e-05,-30.367678278687094,-0.2989484388865149
76,2025-08-18 20:54:41,111.578125,0.0228422619047619,112.75,0.0229149759699396,5.170178926723685,5.170138616427743,0.022915765378687517,0.022914975969939647,-1.171875,0.06684375760822744,2.216232018510703,0.019583131503548967,0.16582150267662002,0.31825750578342843,0.008519204648743766,0.037585466825148496,1.3927823939801092,4.2535646044898465,60.598508455914086,0.0,-1.6535714285798725e-05,0.0,0.0018723710380985636,1.9908813388688285e-08,0.0,-3.6646979449131976e-05,3.6666888262520664e-05,0.0,0.0,1.493320011576102e-08,0.0,-4.312192528618728e-08,-0.0,8.284720445993953e-09,1.9908813388688285e-08,4.808664255979841e-12,inf,inf
77,2025-08-18 20:59:39,111.578125,0.0228257261904761,112.75,0.0229149759699396,5.172051257775684,5.172010987465842,0.02291576431011992,0.02291497596993952,-1.171875,0.06684375760822715,2.2178375306045157,0.019576042019719193,0.1658215026766197,0.31825750578342876,0.008513037521573917,0.03757186013720685,1.3932867915621348,4.256646027985814,60.68633940324098,0.015625,-2.755555555550293e-05,0.002104070301839997,0.054133722675427265,0.002063488222442688,0.0010444337126285493,-6.111374528765216e-05,0.00105972402977799,2.024188265095455e-05,2.0234267284611305e-07,1.247355767275929e-05,3.177976026667963e-05,-2.078344732648985e-06,-1.8327225953792808e-06,2.3039830979275783e-08,0.002063488222442688,0.002103853512885078,-1.928741609147766,-0.010303313284232285
79,2025-08-18 21:09:40,111.59375,0.0227981706349206,112.75,0.0250190462717796,5.226172734187657,5.226144710141269,0.025019623262815927,0.025019046271779588,-1.15625,0.07142241167636375,2.359864997408156,0.02058902226028613,0.17280419940428013,0.32088038949856573,0.008458530540873723,0.038231787798275095,1.421046625618156,4.38203702307483,59.36584460807423,-0.015625,-1.3777777777796568e-05,-0.0011272617658875002,-3.0319163970560226e-05,-0.001128222867539786,-0.0011159751824431836,-3.2513695519890046e-05,-6.242419419031297e-07,2.109426262259279e-05,-2.0401025740214394e-07,3.887759305983023e-12,1.8111810049118222e-08,5.936148067607089e-10,9.433551924687846e-07,5.634624856149625e-09,-0.001128222867539786,-0.001127255168409846,0.0852598465919785,-0.0005852658055083282
80,2025-08-18 21:14:37,111.578125,0.0227843928571428,112.75,0.0238917845058921,5.226148515638579,5.2261143909772985,0.023892466208532123,0.02389178450589205,-1.171875,0.06870073578160363,2.2910520351484753,0.0199766884992419,0.1677672268633242,0.31593164733650797,0.008435520432327294,0.03761919550017597,1.4058237941136884,4.314405483901762,60.67512767697302,0.0,-3.307142857140316e-05,-3.1758569576798706e-05,0.002205502053793218,-3.170973622071527e-05,0.0,-7.576836373378064e-05,4.405862751306537e-05,0.0,0.0,2.051619504060626e-08,0.0,-1.0253952741296118e-07,-0.0,3.31807817473598e-08,-3.170973622071527e-05,-3.1758578771340265e-05,-0.15376434371626724,2.8951371811025695e-05
82,2025-08-18 21:24:39,111.578125,0.0227513214285714,112.75,0.0238600259363153,5.228354127144944,5.228319893031092,0.023860708869996028,0.02386002593631524,-1.171875,0.06864091127832661,2.292143649063495,0.01994877818773589,0.16770558401727767,0.3160078585163071,0.008425308237959785,0.03758950968784544,1.4064894000576387,4.319089374374589,60.85996411738129,-0.015625,-1.1019841269898495e-05,-0.0010911005756640002,-0.0007411951501188341,-0.0010922882748845343,-0.0010725142387238533,-2.5259059180485636e-05,-1.4785937643546226e-05,2.047187304898409e-05,-2.0091238563302807e-07,2.3143068488652557e-09,4.353306605621245e-07,1.1487998531167525e-08,7.436824896267683e-07,3.695322737369639e-09,-0.0010922882748845343,-0.001091091764106228,0.10885332177661411,-0.0008075843757060497
83,2025-08-18 21:29:39,111.5625,0.0227403015873015,112.75,0.0227689253606513,5.227620385271578,5.227578697880973,0.022769731796096412,0.022768925360651365,-1.1875,0.0659846534361018,2.2234907687524315,0.01934465402826248,0.16272870460213684,0.3109570491110804,0.008397117779511411,0.036965552865491726,1.3905103196025488,4.248851669208856,62.04888219268255,0.015625,-4.13373015872992e-05,0.0009764899075720007,0.001008643155238964,0.0009786709993216665,0.0010310102099390906,-9.191310848449501e-05,1.9511852876072802e-05,1.9864343823503032e-05,1.9770116749514288e-07,4.271450131983434e-09,5.82578935584411e-07,-5.797675252459868e-08,-2.7443134820279077e-06,5.30137118514586e-08,0.0009786709993216665,0.0009765085731846817,0.2233603985819954,0.001911500829265833
86,2025-08-18 21:44:41,111.578125,0.0226989642857142,112.75,0.0237454152682233,5.228622116720291,5.228587341036212,0.023746106522849322,0.02374541526822324,-1.171875,0.06842471247448176,2.2893252725338282,0.01987738148382148,0.16748224128215145,0.3162825836094976,0.008413227034623518,0.03753752948949005,1.4068191184941579,4.323286495191422,61.17076651744781,0.0,-4.13373015872992e-05,-7.704205442849929e-05,0.0008848404961874223,-7.704621712710551e-05,0.0,-9.46345292221568e-05,1.7588312095051278e-05,0.0,0.0,3.2935373606364464e-09,0.0,-5.1457108167621954e-08,-0.0,5.226346189152244e-08,-7.704621712710551e-05,-7.704211723602098e-05,0.005403151093386072,8.152368489167117e-05
89,2025-08-18 21:59:38,111.578125,0.0226576269841269,112.75,0.0236683732137948,5.229507314128141,5.229472181532399,0.02366906978096485,0.023668373213794752,-1.171875,0.06827911407526974,2.288036608895274,0.019826658680182362,0.16733132517096647,0.3164669802570619,0.008402801708739329,0.0374973591746434,1.4072276083378397,4.3272712720996935,61.41385448366264,0.0,-4.133333333330297e-05,0.0,0.004776486615727826,1.2958998622647066e-07,0.0,-9.457217983426852e-05,9.470176982049499e-05,0.0,0.0,9.585422268539384e-08,0.0,-2.778262919088086e-07,-0.0,5.246107925218941e-08,1.2958998622647066e-07,7.899625524532089e-11,inf,inf
92,2025-08-18 22:14:40,111.578125,0.0226162936507936,112.75,0.0236683732137948,5.234283711494338,5.234248668148127,0.02366906737737985,0.023668373213794766,-1.171875,0.06827911407526974,2.2922182038681056,0.019808565965100475,0.16733132517096647,0.31646698025706205,0.008387472839383143,0.03746314115299824,1.4085129395535303,4.335179753863992,61.63853841925658,-0.015625,-4.4095238095197276e-05,-0.00010505804736739982,0.053617171911020556,-8.563279536293171e-05,-0.0010668611574260896,-0.00010107590746570957,0.001062079286661583,2.0426187154658992e-05,-2.012042873745359e-07,1.2056158171981632e-05,-3.138543249261149e-05,-3.3300935651367784e-06,2.986887241126741e-06,5.992467955724784e-08,-8.563279536293171e-05,-0.00010524535132801436,-18.49001812924984,0.1782861620866827
95,2025-08-18 22:29:42,111.5625,0.0225721984126984,112.75,0.0235633151664274,5.287901933673693,5.287865840059148,0.02356402306105554,0.023563315166427415,-1.1875,0.06749088390231317,2.2972671492662657,0.019612589074170673,0.16431629802463574,0.30915732796550077,0.008286803150247636,0.03690063435914863,1.4050933634354108,4.322255199442236,62.80759295639273,-0.015625,-4.133333333340011e-05,-0.0031130544078763027,-0.10713616816400506,-0.0032308548260789084,-0.0010545450609736433,-9.495370883649239e-05,-0.0021012176411818774,2.0058141848710417e-05,-1.965569356063212e-07,4.7558620128024155e-05,6.17717588759408e-05,6.222167846683991e-06,2.791456482977621e-06,5.365164162781195e-08,-0.0032308548260789084,-0.003112457171103654,3.7840783606145845,-0.019184912770475737
98,2025-08-18 22:44:37,111.546875,0.022530865079365,112.75,0.0204502607585511,5.180731089297268,5.1807296718951426,0.02045028640435885,0.02045026075855111,-1.203125,0.06091419913038567,2.0802054483284453,0.01809352398674887,0.155008088946591,0.3083936187491412,0.008359763690371877,0.0359976526136031,1.3626462981158791,4.138636185449195,64.3359942478477,0.0,-4.133730158730267e-05,-7.129306931119919e-05,0.0008116131572775132,-7.130513785194145e-05,0.0,-8.599007998110312e-05,1.4684942129161668e-05,0.0,0.0,2.753354702879068e-09,0.0,-4.57166441137413e-08,-0.0,5.4967788946491164e-08,-7.130513785194145e-05,-7.129313335240582e-05,0.016928070089927694,8.982809582835927e-05
101,2025-08-18 22:59:41,111.546875,0.0224895277777777,112.75,0.0203789676892399,5.181542719652755,5.18154128505242,0.020378993575135743,0.02037896768923983,-1.203125,0.06077225123202015,2.078647079134065,0.018043971341592472,0.15484344653076149,0.3085356260037311,0.008348268451894694,0.035953785053251336,1.3628758591444938,4.141839336248865,64.57457446394989,-0.015625,-2.75396825389837e-06,0.000943610725528201,0.10492645812686341,0.0009567046760870602,-0.0009495664255003149,-5.724528066993789e-06,0.001893290003415926,1.8901787906587095e-05,-1.961616681440551e-07,4.595538795004976e-05,-5.8945364404565997e-05,-3.9382224330765163e-07,1.7822646944963863e-07,2.448778009648253e-10,0.0009567046760870602,0.0009434993487364869,1.3876432520973703,-0.01180325622641698
102,2025-08-18 23:04:37,111.53125,0.0224867738095238,112.75,0.0213225784147681,5.286522076503444,5.2864677431792835,0.021323575424911714,0.021322578414768076,-1.21875,0.06209830411322486,2.1569320564712684,0.01834966016352198,0.15436018396995405,0.2993584983309265,0.008204145836160122,0.03558642241903517,1.3723758910355703,4.183047239388882,65.39748190307911,0.0,-4.4091269841301656e-05,-0.0010381699279378015,-0.052178920292680786,-0.0010525673284014216,0.0,-9.510187333122839e-05,-0.0009574654550701933,0.0,0.0,1.1168466673037845e-05,-0.0,3.1573358086010217e-06,-0.0,6.35676628516792e-08,-0.0010525673284014216,-0.0010381779582569312,1.3868057700552772,0.0007735071989367626
105,2025-08-18 23:19:39,111.53125,0.0224426825396825,112.75,0.0202844084868303,5.23429029525195,5.234288822886603,0.020284434783773855,0.020284408486830385,-1.21875,0.06006295789742184,2.0827754939502845,0.017860332432469327,0.15203972974266672,0.30135720940282157,0.008242728221412927,0.03540087811235582,1.3591323702956506,4.128259184173634,65.6904623934284,0.0,-4.4095238095197276e-05,-2.110991425749789e-05,0.003966308548687181,-2.1000892095281905e-05,0.0,-9.18404813045799e-05,7.0839589209298e-05,0.0,0.0,6.483566608273154e-08,0.0,-2.3770589057157177e-07,-0.0,6.386393983125071e-08,-2.1000892095281905e-05,-2.1109898379939495e-05,-0.5164500475280831,-7.52137512383122e-05
108,2025-08-18 23:34:38,111.53125,0.0223985873015873,112.75,0.0202632985725728,5.2382566051934365,5.23825513143529,0.02026332485417222,0.02026329857257278,-1.21875,0.060021106586888744,2.0852659359173864,0.017833041705959802,0.1519910972597441,0.3013969526268124,0.00822761788368491,0.03536275823483178,1.3601617477978858,4.135063236157442,65.94930169859713,-0.03125,-4.4091269841301656e-05,-0.001911660724019302,-0.0013433753451552732,-0.001918876653684472,-0.0018756595808402732,-9.194202307140792e-05,-2.395646855691213e-05,7.421440295885943e-05,-1.5329841747376117e-06,7.424015411630726e-09,1.4845455484174883e-06,8.056391028830374e-08,5.697505904883245e-06,6.410404275034805e-08,-0.001918876653684472,-0.001911542510262721,0.3774691593808832,-0.00618382514718796
111,2025-08-18 23:49:33,111.5,0.022354496031746,112.75,0.0183516378485535,5.236914055019119,5.236911756090135,0.018351676192171276,0.018351637848553537,-1.25,0.055195412842148454,1.953654060847485,0.01667889549593086,0.1424712216275305,0.2904836987975941,0.008117020865072148,0.034006497594180195,1.3238280434639103,3.9832932664083747,67.67011248803088,0.0,-3.582142857139897e-05,-5.423047799979833e-05,0.0009443014589018972,-5.423277404419193e-05,0.0,-6.998267939387172e-05,1.5749905349679795e-05,0.0,0.0,3.6189950407332735e-09,0.0,-4.478010825126833e-08,-0.0,4.3416289664450865e-08,-5.423277404419193e-05,-5.4230518867738015e-05,0.004233863462554943,7.535972610384079e-05
114,2025-08-19 00:04:39,111.5,0.0223186746031746,112.75,0.0182974073705537,5.237858379038537,5.2378560575490365,0.018297445998144174,0.018297407370553728,-1.25,0.055084773924906294,1.9524764872079354,0.016639131319975315,0.14233401150574349,0.29056492194402606,0.00810627992995693,0.033967621948250475,1.3239733050026687,3.985844086746809,67.87653557157499,0.0,-1.1023809523901668e-05,-2.714912209000192e-05,-0.0003386550674102651,-2.7158655033691405e-05,0.0,-2.152372889487691e-05,-5.634926138814493e-06,0.0,0.0,4.648434954279171e-10,-0.0,4.942748440038874e-09,-0.0,4.124326829417858e-09,-2.7158655033691405e-05,-2.7149123114926518e-05,0.0351132668595433,3.7751666237539894e-06
