,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
62,2025-08-18 19:44:27,111.5625,0.0190696666666666,112.0,0.0951991243906889,4.661778600543981,4.661778170848184,0.09519914318174687,0.09519912439068884,-0.4375,0.2483781254695761,5.345257414487996,0.04373107145219148,0.4919210561136945,0.5193105675261931,0.0043325972459008575,0.046165959460611604,1.676187629119788,5.642874251859204,-75.42082354086605,0.0,-1.9293650793599654e-05,0.0,0.0023600576935614015,7.832167139712812e-08,0.0,-0.00010312952995703076,0.00010320785162842788,0.0,0.0,1.2066006730193288e-08,0.0,-7.632374371967466e-08,-0.0,-1.403751075671861e-08,7.832167139712812e-08,2.6423650928137927e-11,inf,inf
63,2025-08-18 19:49:27,111.5625,0.019050373015873,112.0,0.0951991243906889,4.664138657786431,4.664138228541745,0.09519914315252104,0.09519912439068892,-0.4375,0.24837812546957616,5.35067093210632,0.04370894349487736,0.4919210561136944,0.5193105675261929,0.004328213759825671,0.04614259944800757,1.6770362107907673,5.648589186952434,-75.5736688309323,-0.015625,-2.480158730160109e-05,0.0,0.09159104327334155,4.945318064258825e-05,-0.0038809082104621275,-0.00013270513224477418,0.004003347735071354,6.004895704512871e-05,-3.301687669920558e-07,1.815451777284743e-05,-6.603513785604574e-05,-3.8095609165075227e-06,2.1889684039231363e-06,-2.3243389697590514e-08,4.945318064258825e-05,-7.127534289203495e-08,inf,-inf
65,2025-08-18 19:59:27,111.546875,0.0190255714285714,112.0,0.0951991243906889,4.75572975473145,4.7557292718150865,0.09519914532394863,0.09519912439068895,-0.453125,0.24485575668917187,5.417692443941205,0.04334758716443721,0.4790822662926919,0.5044941821499188,0.004349225200561996,0.04564686917744226,1.6827700813313688,5.705062597696087,-74.44154739306195,0.0,-1.9289682539697095e-05,-0.004004551286811889,-0.09045615307826615,-0.004025561547461159,0.0,-0.00010450556734134155,-0.0039210559801198175,0.0,0.0,1.7793366667862475e-05,-0.0,2.9362158338915594e-06,-0.0,-1.384954663556649e-08,-0.004025561547461159,-0.004004845814506041,0.5246595472122806,0.0073548238755716255
66,2025-08-18 20:04:27,111.546875,0.0190062817460317,112.0,0.091194573103877,4.66527372797627,4.66527311873682,0.09119459924754164,0.09119457310387707,-0.453125,0.2405549832552078,5.266575876504405,0.04291196780899264,0.48395412261711396,0.5301159940179316,0.004565476316735805,0.04700511764898679,1.6892089310708118,5.768927208938839,-69.78036973243888,0.015625,-2.2043650793703018e-05,0.0036885975516582903,-0.0002615420670579738,0.0036907672387558044,0.003758671613362622,-0.00011609455950020348,-1.1223284762289165e-05,5.907643098353442e-05,3.370386721407138e-07,1.5614899815470002e-10,-1.9209086925342577e-07,9.738867187093133e-09,-1.987003388252181e-06,-1.6953927262243678e-08,0.0036907672387558044,0.003688581085587222,0.05882146444895486,-0.0004464046521102105
68,2025-08-18 20:14:27,111.5625,0.018984238095238,112.0,0.0948831706555353,4.6650120122569705,4.665011576669762,0.09488318964787955,0.0948831706555352,-0.4375,0.24804406198721252,5.3571401379010855,0.04360170268219241,0.49233141826526383,0.521359131993765,0.00433020257901711,0.0461724460810059,1.6803979048976587,5.6729955242471,-75.72609924135418,0.0,-2.2047619047598638e-05,0.0,0.002711251070694587,1.0297813615805465e-07,0.0,-0.00011811218494504316,0.00011821516308120122,0.0,0.0,1.5915404894724145e-08,0.0,-1.0044852507257513e-07,-0.0,-1.8405133977596142e-08,1.0297813615805465e-07,3.988200260752588e-11,inf,inf
70,2025-08-18 20:24:27,111.5625,0.0189621904761904,112.0,0.0948831706555353,4.667723262802583,4.667722827740457,0.0948831896139667,0.09488317065553525,-0.4375,0.24804406198721252,5.363368963895287,0.043576376593338434,0.49233141826526383,0.5213591319937649,0.0043251736357230895,0.04614562677349909,1.681374532831795,5.67959159996601,-75.90229732489406,0.0,-1.9289682539700564e-05,0.0,0.0023759819674129545,7.900033414525191e-08,0.0,-0.00010345768465682282,0.00010353668499096807,0.0,0.0,1.220843040626466e-08,0.0,-7.706065312738353e-08,-0.0,-1.4121313209645967e-08,7.900033414525191e-08,2.6798214487075187e-11,inf,inf
71,2025-08-18 20:29:27,111.5625,0.0189429007936507,112.0,0.0948831706555353,4.670099244310421,4.67009880970787,0.09488318958430494,0.09488317065553528,-0.4375,0.24804406198721252,5.368830518373336,0.043554206466064956,0.4923314182652638,0.5213591319937647,0.004320773762909505,0.04612214950212725,1.6822303924699749,5.6853751660687895,-76.0569596654399,0.0,-2.4801587301500477e-05,-0.00026068831689939065,-0.002930837528353436,-0.00026080582163679345,0.0,-0.00013315551880839637,-0.00012765030282839706,0.0,0.0,1.8557309851680562e-08,-0.0,1.2228035628895018e-07,-0.0,-2.3392030320219553e-08,-0.00026080582163679345,-0.0002606883760009731,0.04507479997584163,2.2671358324011237e-05
73,2025-08-18 20:39:27,111.5625,0.0189180992063492,112.0,0.0946224823386359,4.667168412801907,4.6671679721795165,0.09462250150561811,0.094622482338636,-0.4375,0.24776764923349082,5.365782964341138,0.04349979047003953,0.49267013301288765,0.5230580986222207,0.0043291784376835556,0.04618286388618708,1.683699634022061,5.696745239627426,-75.9446520145048,0.0,-1.9289682539700564e-05,0.0,0.0023812406701724242,7.922025216299477e-08,0.0,-0.00010350424995907398,0.00010358347021123697,0.0,0.0,1.227388567956812e-08,0.0,-7.733800933419683e-08,-0.0,-1.4129193127105255e-08,7.922025216299477e-08,2.6935381260802346e-11,inf,inf
74,2025-08-18 20:44:39,111.5625,0.0188988095238095,112.0,0.0946224823386359,4.669549653005691,4.669549212849689,0.09462250147556633,0.09462248233863595,-0.4375,0.24776764923349076,5.37125972465393,0.04347760771416959,0.49267013301288787,0.5230580986222214,0.004324764226889455,0.04615931289470205,1.6845586761797018,5.702559807314537,-76.09976187468385,0.015625,-2.4801587301597622e-05,-0.0001425759182325098,-0.08959574793970937,-9.678208100817289e-05,0.003871369519273293,-0.00013321576698055966,-0.0038954087817803023,6.014039709629979e-05,3.3255138309619995e-07,1.735830195839043e-05,-6.461997129974846e-05,3.743286074918399e-06,-2.2098833578702064e-06,-2.3405194540755795e-08,-9.678208100817289e-05,-0.00014253375282702346,-32.1189144646835,-0.029574002404519906
76,2025-08-18 20:54:41,111.578125,0.0188740079365079,112.0,0.0944799064204034,4.579953855958008,4.57995346490998,0.09447992353840075,0.09447990642040338,-0.421875,0.25127354963258985,5.311164852904754,0.0437746664256976,0.5064046054356998,0.5396288657548874,0.004296779786964306,0.04664664052921442,1.6809815411866424,5.659620458910164,-77.44810963407227,0.0,-1.653571428570158e-05,0.0,0.002007591637984696,5.774973990664925e-08,0.0,-8.782390453189326e-05,8.788165427179991e-05,0.0,0.0,8.658922585298253e-09,0.0,-5.58034798883795e-08,-0.0,-1.058831238145467e-08,5.774973990664925e-08,1.6870222113328088e-11,inf,inf
77,2025-08-18 20:59:39,111.578125,0.0188574722222222,112.0,0.0944799064204034,4.581961447244374,4.581961056547964,0.09447992351551512,0.0944799064204033,-0.421875,0.25127354963258985,5.31582209983037,0.04375548650400308,0.5064046054356999,0.5396288657548881,0.00429301533358775,0.046626202248681095,1.6817183880807327,5.664583259107944,-77.58399436871585,0.015625,-2.7555555555600075e-05,0.007867610065744601,0.09029863937045235,0.007792889733347406,0.0039261492130092165,-0.0001464804311955624,0.003951060896303669,6.181696843697508e-05,3.4308679310791533e-07,1.7502289244024046e-05,6.578566596980358e-05,-4.184500755283895e-06,-2.438917792119861e-06,-2.9455098701659987e-08,0.007792889733347406,0.007869524814915128,-0.949720839909518,0.0243371132342185
79,2025-08-18 21:09:40,111.59375,0.0188299166666666,112.0,0.102347516486148,4.672259913692883,4.672259695918417,0.10234752623956608,0.10234751648614804,-0.40625,0.26315807797828084,5.556463402603801,0.04478678397256591,0.5090664853619653,0.5031129939737259,0.0038486401486172227,0.044263006155022065,1.6667261819102717,5.49148101235089,-88.30493783393263,-0.015625,-1.3777777777800038e-05,-0.004119391665739103,0.000136189384454255,-0.00412047916753694,-0.004111844968410638,-7.655571799155383e-05,6.099484540909445e-06,6.214190495141178e-05,-3.198706270686632e-07,3.569141978851029e-11,-9.418986816167742e-08,-3.1274234648106823e-09,1.1821938290496711e-06,-8.381337803326761e-09,-0.00412047916753694,-0.004119402636645901,0.026399572705892993,0.0002663234693001115
80,2025-08-18 21:14:37,111.578125,0.0188161388888888,112.0,0.0982281248204089,4.672396199278541,4.672395885302871,0.09822813865569406,0.09822812482040887,-0.421875,0.2551945762180467,5.471056997351814,0.044064831344883225,0.5012125874522054,0.5147495596937038,0.004086112165955615,0.04525495388704478,1.6782604919353357,5.6188217354268915,-82.39247690581072,0.0,-3.031349206349815e-05,-0.00010856048739069091,0.0013023320396854388,-0.00010845980118439361,0.0,-0.00016584684286817024,5.738704168377663e-05,0.0,0.0,3.4651635596564882e-09,0.0,-6.62547569715397e-08,-0.0,-3.785554488968172e-08,-0.00010845980118439361,-0.00010856044632269517,-0.09274664172697067,-3.7829597787641944e-05
82,2025-08-18 21:24:39,111.578125,0.0187858253968253,112.0,0.0981195643330182,4.673698532735648,4.673698217342556,0.09811957821638742,0.09811956433301819,-0.421875,0.2550830248576683,5.475743309091297,0.04401925538996947,0.5013623808482037,0.5154468856616005,0.004085055785549335,0.04525586475298802,1.6797657808344633,5.629570432824323,-82.52946615982997,-0.015625,-1.3777777777699424e-05,-0.003974745832550808,0.0005609821630416789,-0.003975548070575635,-0.0039856722634010674,-7.544357448038438e-05,2.4694017104149156e-05,6.120146250588424e-05,-3.277123042180382e-07,6.427855443437308e-10,-3.9668332655395147e-07,-1.2983056833354286e-08,1.2119214126150107e-06,-7.833167109006865e-09,-0.003975548070575635,-0.003974753005927973,0.020183379230376275,0.00018047385839103924
83,2025-08-18 21:29:39,111.5625,0.0187720476190476,112.0,0.0941448185004674,4.674259648909782,4.674259199505598,0.09414483795249183,0.09414481850046735,-0.4375,0.24725932661069966,5.388883993863245,0.04328402967341823,0.4932910630548572,0.5261917985039495,0.004321492655492442,0.046170918401214685,1.6909132067599804,5.748303127771668,-76.55002357193446,0.015625,-4.133730158730267e-05,0.0037304849155646025,0.0007515939805893268,0.0037337478095334485,0.003863426978292182,-0.00022276192287331307,3.253201615819095e-05,6.0216194220563624e-05,3.345437358245528e-07,1.220591580882927e-09,5.422153804474053e-07,-5.25347576085418e-08,-3.712802187623948e-06,-6.540328767347503e-08,0.0037337478095334485,0.0037304605052725713,0.0874656791998385,-0.0006543463539898653
86,2025-08-18 21:44:41,111.578125,0.0187307103174603,112.0,0.097875303416032,4.675011112327596,4.675010793486187,0.09787531742336011,0.09787530341603201,-0.421875,0.2548316034924439,5.482503937609736,0.04393195977762689,0.5016995507607754,0.5170208046934636,0.004085507919718188,0.045273584880724936,1.6825777648279072,5.6499325009554795,-82.72346887134307,0.0,-4.13373015872992e-05,-0.0001585972274681935,0.0015525946956520542,-0.00015842339100218618,0.0,-0.00022663191872252908,6.820852772034291e-05,0.0,0.0,4.924161148226608e-09,0.0,-1.079879674378205e-07,-0.0,-7.067779446018236e-08,-0.00015842339100218618,-0.00015859713260293594,-0.10960876730469193,-5.981520551090469e-05
89,2025-08-18 21:59:38,111.578125,0.018689373015873,112.0,0.0977167061885638,4.676563709185745,4.676563388181839,0.09771672027058997,0.0977167061885638,-0.421875,0.2546680365899709,5.488541107042984,0.04386870594834771,0.5019185725631912,0.5180464162306562,0.004084578019323677,0.04527831234688333,1.6846604194856583,5.664901054204932,-82.89900822698993,0.0,-4.133333333340011e-05,-0.0001608984611324027,0.0015075091537530838,-0.00016072722331103998,0.0,-0.0002268596990914765,6.613247578043653e-05,0.0,0.0,4.641273017631548e-09,0.0,-1.049718281382287e-07,-0.0,-7.081417502790644e-08,-0.00016072722331103998,-0.00016089836804118848,-0.1064260156110497,-5.785711905126334e-05
92,2025-08-18 22:14:40,111.578125,0.0186480396825396,112.0,0.0975558077274314,4.67807122056128,4.6780708973355924,0.09755582188639333,0.09755580772743135,-0.421875,0.2545018377155888,5.4945123992193174,0.043805187012110114,0.5021408515183651,0.5190898792474632,0.004083753656395427,0.04528376683110225,1.6867530639932127,5.679971604003487,-83.07238807737257,-0.015625,-4.4095238095200745e-05,-7.347480615739477e-05,0.0944218882657637,-2.1738111041639934e-05,-0.003976591214306075,-0.00024228183246060848,0.004136168473518344,6.129649066386292e-05,-3.3002845716315153e-07,1.8204338535319895e-05,-6.680904331217552e-05,-7.022890240428308e-06,3.913432816445517e-06,-8.07625612686082e-08,-2.1738111041639934e-05,-7.353303580374695e-05,-70.4141974936641,0.0792511738342494
95,2025-08-18 22:29:42,111.5625,0.0186039444444444,112.0,0.097482332921274,4.772493152904355,4.772492785601356,0.09748234886718365,0.09748233292127402,-0.4375,0.250761809040635,5.568459554243189,0.043413501849944615,0.48896131902184464,0.50484372951629,0.004109037054958139,0.04482365645841454,1.6938303524476896,5.749333903648026,-82.05587746497805,-0.015625,-4.13333333332995e-05,-0.011611352796947513,-0.1781870971490367,-0.0118246754428701,-0.003918153266259922,-0.00023016299490853008,-0.007735725871715965,5.968766101340877e-05,-3.2097099909228643e-07,6.52322814068248e-05,0.00012479683168641496,1.2475173494033908e-05,3.7131114794363104e-06,-7.009395399441317e-08,-0.0118246754428701,-0.011618528138757385,1.8371902882725832,0.06179591590531608
98,2025-08-18 22:44:37,111.546875,0.0185626111111111,112.0,0.0858709801243265,4.594306508770084,4.5943056884523195,0.08587101443425336,0.08587098012432656,-0.453125,0.23456355170961596,5.175931024534738,0.04182516413214079,0.4904318869912,0.5671760461009877,0.0047706216075624605,0.04837008328624057,1.7169690659269297,5.9858752484414275,-66.35869511671449,0.0,-4.13373015872992e-05,-0.00016934932854439921,0.0010696822202076461,-0.00016921938732683344,0.0,-0.00021395902175625102,4.473963442941757e-05,0.0,0.0,2.7293204524834286e-09,0.0,-7.59205544820395e-08,-0.0,-5.66959567592527e-08,-0.00016921938732683344,-0.00016934927451762226,-0.07672969162774157,-3.1902563424335284e-05
101,2025-08-18 22:59:41,111.546875,0.0185212738095238,112.0,0.0857016307957821,4.595376197745655,4.595375370672527,0.08570166533373519,0.08570163079578207,-0.453125,0.23436752934050398,5.180513486861839,0.041759247514988905,0.4906375915271531,0.5684156241756828,0.004770400952751668,0.048379107412982666,1.7191320428714614,6.001751308984544,-66.43630320158555,-0.015625,-2.753968253998984e-06,0.0036261214776800027,0.17486742606842665,0.0036856034070735988,-0.0036619926459453746,-1.4266969682231087e-05,0.007302332127500451,5.989228412196693e-05,-3.6138892121358416e-07,7.293613111926901e-05,-0.0001321864060749409,-8.278984746664994e-07,2.582598839584419e-07,-2.519377939146586e-10,0.0036856034070735988,0.003625783241589425,1.6403733233904871,-0.009327765014477407
102,2025-08-18 23:04:37,111.53125,0.0185185198412698,112.0,0.0893277522734621,4.7702435375980246,4.770242796740954,0.0893277832634027,0.08932775227346208,-0.46875,0.23511633773677937,5.387540076040311,0.0418298489384865,0.4735213232495864,0.5267367033385045,0.004572367543077723,0.04653078045102643,1.7183109886859431,5.99300381930589,-69.61462249252536,0.0,-4.4091269841301656e-05,-0.003851153524678297,-0.08696420148692141,-0.003875242894527546,0.0,-0.00023754348327352021,-0.0036376994112540255,0.0,0.0,1.7289887392140506e-05,-0.0,6.5886264868585954e-06,-0.0,-6.766680800814475e-08,-0.003875242894527546,-0.003851432047456555,0.6255105047068055,0.007232190990902332
105,2025-08-18 23:19:39,111.53125,0.0184744285714285,112.0,0.0854765987487838,4.683279528943899,4.683278595254032,0.08547663735408073,0.08547659874878383,-0.46875,0.23074777859142337,5.240747209442396,0.041347021328123665,0.477884803476713,0.5528324151772114,0.004787467015388294,0.047831555837125776,1.7258466988634344,6.062663880607058,-64.92416006624958,0.0,-4.4095238095200745e-05,-0.00015028351640469784,0.0019593096907062346,-0.00015008037642709124,0.0,-0.0002310919959971213,8.101161957003006e-05,0.0,0.0,9.18929031120663e-09,0.0,-1.491066437039933e-07,-0.0,-6.311894453160217e-08,-0.00015008037642709124,-0.00015028341272501562,-0.13517116345584945,-6.898939065580478e-05
108,2025-08-18 23:34:38,111.53125,0.0184303333333333,112.0,0.0853263152323791,4.685238845021119,4.685237904944739,0.08532635403896671,0.08532631523237912,-0.46875,0.23057379076543089,5.246996246776379,0.04128024735938271,0.4780545464343926,0.5538883710232128,0.0047851628003506876,0.04782853575154037,1.7281259199395211,6.07932761139576,-65.03711532440961,-0.03125,-4.4091269841298186e-05,-0.007138740732372598,0.0014865992282047102,-0.00714480265536609,-0.007205430961419715,-0.00023134672737289613,6.136718386455787e-05,0.00023342507150116826,-2.8172219392049802e-06,5.287550499764376e-09,-2.2219332604500407e-06,-1.1327182400871738e-07,8.376414817740788e-06,-6.321737931613762e-08,-0.00714480265536609,-0.007138819375461624,0.08491585870324947,0.0011016381176176537
111,2025-08-18 23:49:33,111.5,0.018386242063492,112.0,0.0781875745000065,4.686726307764351,4.686724504172943,0.07818764609377005,0.07818757450000659,-0.5,0.21570491769700417,5.059218537047126,0.0396951075709407,0.4606537216249892,0.5703123339303952,0.005242950311719664,0.04914452740019544,1.7477027401550607,6.263565442495589,-52.415164804842775,0.0,-3.582142857139897e-05,-0.00013295883542249753,0.0012186807575718106,-0.0001328527716854827,0.0,-0.00018122843545193123,4.837566376644853e-05,0.0,0.0,3.893369782948534e-09,0.0,-7.629576337424574e-08,-0.0,-3.362890786356374e-08,-0.0001328527716854827,-0.00013295880298693755,-0.07977186072501974,-2.439518960173359e-05
114,2025-08-19 00:04:39,111.5,0.0183504206349206,112.0,0.078054615664584,4.687945000585895,4.687943184930515,0.07805468763509704,0.07805461566458391,-0.5,0.21554019026802784,5.063227554712722,0.039638857270270465,0.4607790897789922,0.571284003793425,0.0052416508858054624,0.049145123095793435,1.7495898349047576,6.277500376505482,-52.436873376017516,0.0,-8.269841269902684e-06,-6.669089451340204e-05,-0.0006263325146234067,-6.669919334175853e-05,0.0,-4.187208819087172e-05,-2.4827105150886805e-05,0.0,0.0,1.0281299524440927e-09,-0.0,9.062298816665525e-09,-0.0,-1.793086085446079e-09,-6.669919334175853e-05,-6.669089599907486e-05,0.01244372026651952,2.2276996469727806e-06
