,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
62,2025-08-18 19:44:27,111.5625,0.0190696666666666,112.25,0.0517870678160648,4.811317838309822,4.8112876958133315,0.05178804001781595,0.051787067816064736,-0.6875,0.15039039655155528,4.068777607856968,0.03225341639417932,0.3515372045711314,0.5474925855978894,0.0071778445130034375,0.05023225452781771,1.7511604305805273,6.336813127549521,7.545528256043534,0.0,-1.9293650793599654e-05,0.0,0.0024357479327177245,5.961798239615269e-08,0.0,-7.85015743228101e-05,7.856119230520625e-05,0.0,0.0,2.1292601980437562e-08,0.0,-8.229485638154847e-08,-0.0,1.4043924354915502e-09,5.961798239615269e-08,2.012043053333192e-11,inf,inf
63,2025-08-18 19:49:27,111.5625,0.019050373015873,112.25,0.0517870678160648,4.813753557116856,4.813723443746049,0.05178803858694568,0.05178706781606471,-0.6875,0.15039039655155523,4.072898344719043,0.03223709613955245,0.3515372045711314,0.5474925855978897,0.007170582360606896,0.05020683696664044,1.7520469677548383,6.343230863282327,7.5608197683985505,-0.015625,-2.480158730160109e-05,0.0,0.0759298489021436,3.9457718940784325e-05,-0.0023498499461180504,-0.00010101434386709592,0.0024477578389200945,4.291225641737444e-05,-3.4808641153837186e-07,2.0670429660193692e-05,-5.956558663643073e-05,-3.299421168927522e-06,2.458159281717298e-06,2.3254009369755985e-09,3.9457718940784325e-05,-2.763745217259597e-07,inf,-inf
65,2025-08-18 19:59:27,111.546875,0.0190255714285714,112.25,0.0517870678160648,4.8896536366867664,4.889653292648193,0.05178707881064658,0.05178706781606486,-0.703125,0.14858464836197988,4.106595412448942,0.031957408704319935,0.3435229695663871,0.5309999492650822,0.0071033747788902726,0.04939810115771016,1.752652971060921,6.34776171856886,9.373556722300464,0.0,-1.9289682539697095e-05,-0.0024459897587547977,-0.07476679518222173,-0.0024685679529755553,0.0,-7.921492182511654e-05,-0.002389353031150439,0.0,0.0,1.9854194130756538e-05,-0.0,2.527724739724284e-06,-0.0,1.7439120425743242e-09,-0.0024685679529755553,-0.0024461842901930316,0.9230698591416786,0.007953076562872141
66,2025-08-18 20:04:27,111.546875,0.0190062817460317,112.25,0.04934107805731,4.814886939233092,4.814886497465971,0.049341091922033065,0.049341078057310056,-0.703125,0.14474328517846075,3.9753620005124395,0.031384685916884016,0.34295297144020137,0.5472652082689978,0.007313538331519656,0.05008192990027919,1.7520139859002895,6.343660776633458,12.759583635006083,0.015625,-2.2043650793703018e-05,0.002205562620247299,-0.00026290095357239807,0.002207943593585912,0.002261613830913449,-8.763149171785285e-05,-8.25106385511902e-06,4.1864376396508956e-05,3.47941848925907e-07,2.527445904008595e-10,-2.0572792386764678e-07,1.0153441070363727e-08,-2.184960045528419e-06,3.100084646640166e-09,0.002207943593585912,0.0022055664118868236,0.10795310533264768,0.0001719125763965934
68,2025-08-18 20:14:27,111.5625,0.018984238095238,112.25,0.0515466406775573,4.814654211156421,4.814623596512399,0.051547624255350574,0.051546640677557376,-0.6875,0.15001536811485455,4.073964029541969,0.032127580309407384,0.3514977147652676,0.5491327635656763,0.007167096151480945,0.0501918112718449,1.7549940699362414,6.364613572818022,7.946271013270255,0.0,-2.2047619047598638e-05,0.0,0.0027982038557654576,7.831216123693134e-08,0.0,-8.982120693696121e-05,8.989951909819814e-05,0.0,0.0,2.805898368720549e-08,0.0,-1.0827213491689649e-07,-0.0,1.931331259456437e-09,7.831216123693134e-08,3.0341266696773537e-11,inf,inf
70,2025-08-18 20:24:27,111.5625,0.0189621904761904,112.25,0.0515466406775573,4.817452381049249,4.817421800368164,0.051547622593515904,0.05154664067755736,-0.6875,0.15001536811485455,4.078700887715065,0.032108918975020724,0.3514977147652676,0.5491327635656764,0.007158772540871315,0.0501626573123934,1.7560140523034822,6.3720138030611935,7.964760249317754,0.0,-1.9289682539700564e-05,0.0,0.0024521823059107106,6.007767404801636e-08,0.0,-7.867684529841848e-05,7.87369229724665e-05,0.0,0.0,2.152355858246268e-08,0.0,-8.306265747712256e-08,-0.0,1.4818111978735273e-09,6.007767404801636e-08,2.038635123000831e-11,inf,inf
71,2025-08-18 20:29:27,111.5625,0.0189429007936507,112.25,0.0515466406775573,4.81990453362115,4.819873982674075,0.05154762113970214,0.05154664067755728,-0.6875,0.15001536811485433,4.082854256101215,0.03209258308672662,0.35149771476526753,0.549132763565677,0.007151490130652906,0.05013713631721363,1.7569079052327943,6.378502467323259,7.980989645600444,0.0,-2.4801587301500477e-05,-0.00019822097858929882,-0.0030264582771906134,-0.00019838812999124834,0.0,-0.00010126126627199708,-9.712686371925126e-05,0.0,0.0,3.275185707866621e-08,-0.0,1.3187521011991067e-07,-0.0,2.4546281181428304e-09,-0.00019838812999124834,-0.00019822104829593162,0.08432578788537537,3.5166122835939007e-05
73,2025-08-18 20:39:27,111.5625,0.0189180992063492,112.25,0.051348419698968,4.816878541787397,4.816847524396884,0.051349413106910144,0.051348419698968056,-0.6875,0.14970529678221434,4.077333815465055,0.03202733955255447,0.35146369174631775,0.5504905553270394,0.007159786519761695,0.05016378177879899,1.7579709990936971,6.386246457426821,8.278068018344204,0.0,-1.9289682539700564e-05,0.0,0.002457608831626601,6.019762915485843e-08,0.0,-7.865047490870695e-05,7.871067253786181e-05,0.0,0.0,2.1621986692688786e-08,0.0,-8.33392419175279e-08,-0.0,1.5401008319606216e-09,6.019762915485843e-08,2.047476197993118e-11,inf,inf
74,2025-08-18 20:44:39,111.5625,0.0188988095238095,112.25,0.051348419698968,4.819336120409788,4.819305133228511,0.05134941163328431,0.051348419698967945,-0.6875,0.14970529678221423,4.081495478389353,0.032011007182977926,0.3514636917463177,0.5504905553270398,0.0071524861029750135,0.05013820071478265,1.7588679353224725,6.39276478688185,8.29497519928224,0.015625,-2.4801587301597622e-05,-0.0001083295930045039,-0.07346575054477178,-7.054169744456967e-05,0.0023391452622220973,-0.0001012275664283495,-0.002351712668391554,4.290328268387667e-05,3.499924693597411e-07,1.9301758016608802e-05,-5.755375853868625e-05,3.2047756194854244e-06,-2.4773549056317083e-06,2.551197316092153e-09,-7.054169744456967e-05,-0.00010806372605547732,-34.88233871455897,-0.24542411879597825
76,2025-08-18 20:54:41,111.578125,0.0188740079365079,112.25,0.0512400901059635,4.745868960093882,4.745839382683739,0.051241043370402875,0.05124009010596352,-0.671875,0.1513902462318591,4.052011960245417,0.032229369656100466,0.3598111707246869,0.5686865000402638,0.007211498767987939,0.05093896165401664,1.760462980119111,6.40426058799723,6.645398877627965,0.0,-1.653571428570158e-05,0.0,0.002080306608546856,4.4058628021506575e-08,0.0,-6.70029120568638e-05,6.70469706848853e-05,0.0,0.0,1.5604513576772127e-08,0.0,-6.055879225963617e-08,-0.0,9.085251989770664e-10,4.4058628021506575e-08,1.2874537619596437e-11,inf,inf
77,2025-08-18 20:59:39,111.578125,0.0188574722222222,112.25,0.0512400901059635,4.747949242285394,4.747919689292286,0.05124104216612137,0.05124009010596341,-0.671875,0.15139024623185887,4.0555650829156855,0.03221524831979473,0.35981117072468677,0.5686865000402647,0.007205180699054193,0.050916642687922835,1.7612346671646129,6.409876347206436,6.657058403823896,0.015625,-2.7555555555600075e-05,0.0047516803999628,0.07394359342246304,0.00468011429537455,0.002365472597372795,-0.000111753348951635,0.0023821112237625867,4.3922262051353365e-05,3.615611394502415e-07,1.9697721167180357e-05,5.8827492583634246e-05,-3.5886156663714702e-06,-2.759807871718341e-06,2.5273809880870858e-09,0.00468011429537455,0.004752293612968264,-1.5061220150414556,0.012905182037670215
79,2025-08-18 21:09:40,111.59375,0.0188299166666666,112.25,0.0559917705059263,4.821882263673521,4.821863282714749,0.05599240590503786,0.055991770505926367,-0.65625,0.1606441386697528,4.286117919833746,0.033475541931390886,0.36869251940700415,0.5526567257370478,0.006829252559654064,0.050178624252619645,1.7632915023656353,6.424735439460628,-1.8556982732542455,-0.015625,-1.3777777777800038e-05,-0.0025101182964703955,0.00039674443266246584,-0.002511181570675156,-0.0025100646667148875,-5.905318022891591e-05,1.3281234891638264e-05,4.500641106042531e-05,-3.5136968341639697e-07,5.374831588065012e-10,-3.1106390329513487e-07,-9.638603861554518e-09,1.3831027682194531e-06,-1.7613096697314492e-10,-0.002511181570675156,-0.0025101188090619017,0.0423595256946907,2.04210099052915e-05
80,2025-08-18 21:14:37,111.578125,0.0188161388888888,112.25,0.0534816522094559,4.822284563543012,4.822260027147411,0.053482453814905934,0.053481652209455804,-0.671875,0.15488215171290343,4.1863822015204795,0.032669971549575856,0.36005398450571213,0.5528716784701889,0.006989455350978286,0.05016553845663876,1.7637769122581617,6.42829201751448,3.524275052661828,0.0,-3.031349206349815e-05,-5.503480942080363e-05,0.002202887721301394,-5.493558445873442e-05,0.0,-0.00012690386364056096,7.196827918182654e-05,0.0,0.0,1.6958915009696743e-08,0.0,-1.1778011794207832e-07,-0.0,1.6192419195279257e-09,-5.493558445873442e-05,-5.503478641974728e-05,-0.18029491355284755,-4.1793651317512115e-05
82,2025-08-18 21:24:39,111.578125,0.0187858253968253,112.25,0.0534266174000351,4.82448752252415,4.824462914868713,0.05342742039605569,0.05342661740003517,-0.671875,0.15479761488524785,4.1901609744458215,0.032631873781404176,0.36004995302650533,0.5532520272122761,0.0069829957390144795,0.05014207103637074,1.7651893477667917,6.438592850718299,3.613591478218475,-0.015625,-1.3777777777699424e-05,-0.0024409754476550985,-0.00029907197990830525,-0.002442603456324969,-0.0024187127325819976,-5.7731106758703e-05,-9.759279099922463e-06,4.395141028155583e-05,-3.517481659013596e-07,3.1229370710414557e-10,2.343138822117232e-07,7.273546163354012e-09,1.38608596091064e-06,3.4297890474355123e-10,-0.002442603456324969,-0.0024409751276630713,0.06669500389422378,-1.3109186636217629e-05
83,2025-08-18 21:29:39,111.5625,0.0187720476190476,112.25,0.05098564195238,4.824164190290329,4.8241638428888045,0.05098565300753026,0.05098564195237991,-0.6875,0.14913574477611558,4.088964336799079,0.031822398966041485,0.3513979469397787,0.5529885976322267,0.007136750697685476,0.05007833406761561,1.764625121936711,6.434729269383633,8.92049825087648,0.015625,-4.133730158730267e-05,0.002242168349212599,0.0012864814270692193,0.0022454050232680986,0.002330246012126806,-0.0001690267519699886,4.09389252345991e-05,4.2895257194797207e-05,3.515806818849098e-07,5.905784176378464e-09,1.0066382293211755e-06,-9.384218295922777e-08,-4.156161631893047e-06,7.621551059936031e-09,0.0022454050232680986,0.0022421751850178035,0.14435464030326806,0.0003048747524658779
86,2025-08-18 21:44:41,111.578125,0.0187307103174603,112.25,0.0532278103015926,4.825475261164712,4.825450324315874,0.05322862178394332,0.053227810301592654,-0.671875,0.15449174187094306,4.191697664149873,0.03254140832822581,0.36003460724203107,0.554629268458691,0.0069798407332287565,0.050129674016493916,1.7677461755501847,6.457263169439124,3.9180582404346387,0.0,-4.13373015872992e-05,-0.00013373038039779517,0.0012176338234990425,-0.00013364995106099974,0.0,-0.00017327347050574091,3.962351944474118e-05,0.0,0.0,5.174268060153857e-09,0.0,-8.897719963921823e-08,-0.0,3.3475350922619883e-09,-0.00013364995106099974,-0.00013373040645748655,-0.06014290586491278,1.9486739888385785e-05
89,2025-08-18 21:59:38,111.578125,0.018689373015873,112.25,0.0530940799211948,4.826693113900405,4.826667958139373,0.05309489690180294,0.05309407992119486,-0.671875,0.15428555607436734,4.193685036291149,0.03247679129125087,0.36002359063298783,0.5555585833156255,0.00697610607214835,0.050115494178262256,1.7696725001446223,6.471347373480622,4.126716293134529,0.0,-4.133333333340011e-05,0.0,0.005346187917613321,2.880477038206923e-07,0.0,-0.00017333898150031422,0.00017362702920413492,0.0,0.0,9.969457353601651e-08,0.0,-3.910547385214023e-07,-0.0,3.5251327624134195e-09,2.880477038206923e-07,2.1267159771995806e-10,inf,inf
92,2025-08-18 22:14:40,111.578125,0.0186480396825396,112.25,0.0530940799211948,4.832039248136463,4.832014146056986,0.05309489425639996,0.05309407992119476,-0.671875,0.15428555607436717,4.202980328689231,0.03244085865033631,0.36002359063298783,0.5555585833156264,0.006960677747324174,0.05006004590320295,1.7716326519140138,6.485691098754585,4.14503027981152,-0.015625,-4.4095238095200745e-05,-0.0001826015679996032,0.07428320667690258,-0.00014263724648470608,-0.002410711813661987,-0.0001853314183029967,0.002409811007899115,4.39481922159409e-05,-3.532146347781031e-07,1.9204491786931207e-05,-5.810344900129461e-05,-5.803045971866015e-06,4.468563956429806e-06,4.0297777598703416e-09,-0.00014263724648470608,-0.00018286665593674582,-21.88607795250913,0.14517287011641677
95,2025-08-18 22:29:42,111.5625,0.0186039444444444,112.25,0.0529114783531952,4.906324195474434,4.906297352733889,0.05291234005159488,0.05291147835319521,-0.6875,0.15212901534135248,4.232978035134063,0.03210163695288724,0.35169668861891307,0.5399185098299023,0.006905672098464362,0.049281862888063965,1.7733582758610997,6.498392696977433,6.306913696143583,-0.015625,-4.13333333332995e-05,-0.007004363903703799,-0.14639499475961237,-0.007208909476579195,-0.0023770158647086325,-0.00017496309211873138,-0.004699518973492906,4.293172468492591e-05,-3.4327094385140883e-07,7.399943676629566e-05,0.00011272840717565719,1.0730578720724055e-05,4.19687861679449e-06,5.387505832874721e-09,-0.007208909476579195,-0.007007248787793891,2.9202590797322125,0.041186953301597384
98,2025-08-18 22:44:37,111.546875,0.0185626111111111,112.25,0.0459071144494914,4.75990297514459,4.759902357974276,0.04590713308639642,0.04590711444949139,-0.703125,0.13913498946754044,3.8716644726996097,0.03019734295138508,0.3417681763938691,0.5713852258907524,0.007457626225437472,0.05048543666538756,1.7695494242028385,6.472843383630938,18.304362660733943,0.0,-4.13373015872992e-05,-0.0001261439246747001,0.0011246719399577998,-0.00012608205767411024,0.0,-0.0001600441619528155,3.396210427870525e-05,0.0,0.0,4.716527129271154e-09,0.0,-8.226795093303489e-08,-0.0,1.5638995795401852e-08,-0.00012608205767411024,-0.0001261439701021186,-0.0490447722705567,3.601237128503243e-05
101,2025-08-18 22:59:41,111.546875,0.0185212738095238,112.25,0.0457809705248167,4.761027653743255,4.761027029914234,0.04578098932237211,0.045780970524816736,-0.703125,0.13892391040205837,3.872893584470813,0.030132541597615834,0.34171517496357307,0.5723012030497726,0.0074529473085033155,0.050465683325597616,1.7713745247960815,6.486283958307289,18.5671577124555,-0.015625,-2.753968253998984e-06,0.002154532437742697,0.1437344884262819,0.002191082944390124,-0.002170686100032162,-1.0665825982748952e-05,0.004331085451516971,4.171327819379554e-05,-3.6385930573131093e-07,7.698746689482845e-05,-0.00011333842462324246,-7.011812782865606e-07,2.7910968918126786e-07,7.04098290831742e-11,0.002191082944390124,0.002154309985482433,1.6964472665689234,-0.010324850829201981
102,2025-08-18 23:04:37,111.53125,0.0185185198412698,112.25,0.0479355029625594,4.904762036857417,4.904761518340516,0.047935518726654455,0.04793550296255933,-0.71875,0.14077274775139953,4.026129428459035,0.030402276410643893,0.33472021071155394,0.5400298067794911,0.0071878972471759815,0.04905032600450014,1.7727442254876324,6.495663625145135,17.35097641772339,0.0,-4.4091269841301656e-05,-0.0023220447235274,-0.07132915157896846,-0.0023460857414867083,0.0,-0.00017751715904619294,-0.0021685685824405156,0.0,0.0,1.828546383135365e-05,-0.0,5.57526794917213e-06,-0.0,1.6865496758787988e-08,-0.0023460857414867083,-0.0023222081442094236,1.0353382824938695,0.007037792182362779
105,2025-08-18 23:19:39,111.53125,0.0184744285714285,112.25,0.045613458239032,4.833433031213235,4.8334323667615475,0.045613478042724864,0.04561345823903197,-0.71875,0.13696678219846292,3.8988576124884764,0.029804561647502243,0.33377674770746635,0.5558423465008163,0.0073807501165720135,0.04963388731049494,1.772150026149833,6.492813471528974,20.781483638430092,0.0,-4.4095238095200745e-05,-0.0001043208442297952,0.002272757383524393,-0.0001041825171748966,0.0,-0.00017192105472196528,6.773853754706867e-05,0.0,0.0,1.906235973477424e-08,0.0,-1.7760093783095672e-07,-0.0,2.0203654721447044e-08,-0.0001041825171748966,-0.00010432085209827134,-0.13259771421509914,7.54257329926844e-06
108,2025-08-18 23:34:38,111.53125,0.0184303333333333,112.25,0.0455091373948022,4.835705793993851,4.835705124145072,0.04550915731821005,0.045509137394802265,-0.71875,0.13679292953568123,3.901965658929304,0.029743140205225282,0.33372890086699486,0.5565688106316206,0.007372756880193293,0.049603447964697796,1.7741301051668066,6.50741479168815,21.031597979686243,-0.03125,-4.4091269841298186e-05,-0.004243133184118605,0.0012303789117318331,-0.00425010362677578,-0.004274779047990038,-0.00017204262077933084,3.6595332477192415e-05,0.00016295356487646233,-2.830855360064802e-06,5.580558628906451e-09,-1.907219885154734e-06,-9.624472837497976e-08,8.966255673424296e-06,2.0443134669709587e-08,-0.00425010362677578,-0.004243114812022587,0.16427583944957913,-0.00043298419400983335
111,2025-08-18 23:49:33,111.5,0.018386242063492,112.25,0.0412660042106836,4.836936685091258,4.836935503056804,0.041266037464067096,0.04126600421068366,-0.75,0.1264109870267543,3.70043655497554,0.028132325600528356,0.31633144507476985,0.5515311706759938,0.007605439207207456,0.04904935855690925,1.765432661389657,6.451796484208205,30.95822420507174,0.0,-3.582142857139897e-05,-9.667354517260002e-05,0.00127739398018889,-9.661886036622128e-05,0.0,-0.00013255492373705,3.593606337082872e-05,0.0,0.0,6.205032119788167e-09,0.0,-8.07828040445855e-08,-0.0,1.9862405723385555e-08,-9.661886036622128e-05,-9.667357573242267e-05,-0.05656646425979961,3.161136028495548e-05
114,2025-08-19 00:04:39,111.5,0.0183504206349206,112.25,0.041169330665511,4.838214089273828,4.838212897036993,0.04116936414206007,0.041169330665510914,-0.75,0.12624231460099006,3.7015790896294414,0.02807876989031447,0.31626204818340387,0.552194871997392,0.007599756130198715,0.049025650831284476,1.7669351919479424,6.462972725708836,31.215918082881107,0.0,-8.269841269902684e-06,-4.876670109869863e-05,-0.000647013521335893,-4.877881530073896e-05,0.0,-3.0611471519226356e-05,-1.816734378151261e-05,0.0,0.0,1.590729642627301e-09,-0.0,9.454338578293712e-09,-0.0,1.067432605248322e-09,-4.877881530073896e-05,-4.876670279991279e-05,0.02484113496998841,3.4884749755548228e-06
