,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
62,2025-08-18 19:44:27,111.5625,0.0270061746031746,112.75,0.0321247502476183,5.2027169697566045,5.202703659802315,0.03212508285274493,0.03212475024761827,-1.1875,0.08243060030425997,2.4070622740779446,0.024989139610897416,0.1778521593957695,0.288915944677683,0.009265485906532886,0.0405941704722235,1.3551478156787653,3.9102065062122793,41.40364166545558,0.0,-1.9293650793700268e-05,0.0,0.0018594444693551537,2.489848867709356e-08,0.0,-4.6441018954749904e-05,4.6465917443427e-05,0.0,0.0,1.601786504472082e-08,0.0,-4.861656787231462e-08,-0.0,7.706148487457147e-09,2.489848867709356e-08,5.934336956906852e-12,inf,inf
63,2025-08-18 19:49:27,111.5625,0.0269868809523809,112.75,0.0321247502476183,5.204576400730549,5.20456310427167,0.03212508239679428,0.03212475024761827,-1.1875,0.08243060030425997,2.4087831479735495,0.024980211691970795,0.1778521593957695,0.288915944677683,0.00925886649256029,0.040579667313310766,1.3556321450343831,3.9130020185575267,41.46286399329291,-0.015625,-2.480158730160109e-05,0.0,0.05392406806219263,2.084164106220831e-05,-0.001287978129754062,-5.974164553509149e-05,0.0013470346354858133,2.1710468676241395e-05,-1.8368781069290352e-07,1.3461489679454483e-05,-3.4190949096001615e-05,-1.8130257950439215e-06,1.5163853308530593e-06,1.2752292176396806e-08,2.084164106220831e-05,-1.7170652635328507e-07,inf,-inf
65,2025-08-18 19:59:27,111.546875,0.0269620793650793,112.75,0.0321247502476183,5.25850067980909,5.258487172333862,0.03212508541506444,0.03212475024761838,-1.203125,0.08175067658119572,2.4197138366554483,0.024813416622153396,0.17501382875938856,0.28242822507836596,0.009161619076587602,0.040042602715466065,1.3535616453368418,3.904808488154973,42.249316990861516,0.0,-1.9289682539700564e-05,-0.0013582498944515013,-0.05344300119157008,-0.0013727789658506734,0.0,-4.667551174600446e-05,-0.001326103454104669,0.0,0.0,1.308349921007937e-05,-0.0,1.3953847063194886e-06,-0.0,7.860313312623509e-09,-0.0013727789658506734,-0.001358292221620962,1.0696905965922543,0.003116302061467735
66,2025-08-18 20:04:27,111.546875,0.0269427896825396,112.75,0.0307665003531668,5.205060303365893,5.205044171142292,0.030766892290478312,0.030766500353166706,-1.203125,0.0795355867458723,2.346782843328688,0.024295231509830203,0.1732423480986448,0.2855442458504523,0.009256072018712895,0.04004427113448296,1.3449515820826787,3.8680515735766132,42.81232072315278,0.015625,-2.2043650793598935e-05,0.0012026418687867031,-0.0003362049764996655,0.001204172995391637,0.0012427435429042547,-5.17316614867468e-05,-8.168177738816397e-06,2.1147747570635352e-05,1.815441423101122e-07,5.231244329145937e-10,-2.103606755580481e-07,9.967685121356406e-09,-1.3322809084305269e-06,1.0401735821183314e-08,0.001204172995391637,0.0012026512463530238,0.12731359556594768,0.0007797472018955531
68,2025-08-18 20:14:27,111.5625,0.026920746031746,112.75,0.0319691422219535,5.204721486553731,5.204707966165793,0.031969478770612084,0.03196914222195352,-1.1875,0.08217751619777669,2.4062286861225366,0.02489187549983788,0.17765366143926029,0.28928636014575365,0.009248018000419302,0.04053324880675956,1.3562980084532352,3.9182369372368973,41.7276266080611,0.0,-2.2047619047602107e-05,0.0,0.0021325922960260257,3.260851155141207e-08,0.0,-5.305161341304183e-05,5.308422192459324e-05,0.0,0.0,2.102976127504822e-08,0.0,-6.37712098411663e-08,-0.0,1.0141847605815991e-08,3.260851155141207e-08,8.910591109975533e-12,inf,inf
70,2025-08-18 20:24:27,111.5625,0.0268986984126984,112.75,0.0319691422219535,5.206854063134106,5.206840558461819,0.03196947824173596,0.03196914222195349,-1.1875,0.08217751619777658,2.4082009604905763,0.024881680407184536,0.17765366143926023,0.2892863601457538,0.009240444035805612,0.04051664739690886,1.3568537419742601,3.921448534839316,41.79605905335603,0.0,-1.9289682539697095e-05,0.0,0.001867977999358672,2.4999568037598833e-08,0.0,-4.645343201965684e-05,4.647843158769444e-05,0.0,0.0,1.6121533840476648e-08,0.0,-4.889110735458304e-08,-0.0,7.77598651981132e-09,2.4999568037598833e-08,5.9810433037594644e-12,inf,inf
71,2025-08-18 20:29:27,111.5625,0.0268794087301587,112.75,0.0319691422219535,5.208722027382621,5.208708536461177,0.031969477779207126,0.03196914222195349,-1.1875,0.08217751619777663,2.4099291767800795,0.024872757191139273,0.17765366143926026,0.28928636014575376,0.009233817498370909,0.04050211707611717,1.3573405194950805,3.924262714946185,41.8560694509226,0.0,-2.480158730160109e-05,-0.00012813497691870068,-0.002754239633832256,-0.00012827560252710884,0.0,-5.977006886858679e-05,-6.850553365852204e-05,0.0,0.0,3.502311241625255e-08,-0.0,9.271927220738823e-08,-0.0,1.2873226197786612e-08,-0.00012827560252710884,-0.0001281349869162874,0.10974802648724413,7.802386958744023e-06
73,2025-08-18 20:39:27,111.5625,0.0268546071428571,112.75,0.0318410072450348,5.205967996709745,5.205954296827345,0.03184134719014835,0.031841007245034816,-1.1875,0.0819686580072655,2.405151338492437,0.024813661677242884,0.17748910602849852,0.28959150277841594,0.009235028421340965,0.0404860091717075,1.357137663211605,3.92424868268652,41.98337291256133,0.0,-1.9289682539700564e-05,0.0,0.00187072812192568,2.5008928112800184e-08,0.0,-4.6394605779455e-05,4.64196147075678e-05,0.0,0.0,1.6159562195209638e-08,0.0,-4.897333258813675e-08,-0.0,7.810835500247784e-09,2.5008928112800184e-08,5.993220120857053e-12,inf,inf
74,2025-08-18 20:44:39,111.5625,0.0268353174603174,112.75,0.0318410072450348,5.207838710866013,5.207825024949271,0.031841346721618424,0.0318410072450349,-1.1875,0.08196865800726566,2.406880202175462,0.02480474824131043,0.17748910602849863,0.2895915027784157,0.009228394894157145,0.04047146599571002,1.3576253424049167,3.927069499373629,42.04375133008085,0.015625,-2.480158730160109e-05,-7.001942861960264e-05,-0.05211052504565927,-4.9672354618093463e-05,0.001280760281363526,-5.9694449458750005e-05,-0.00129258845448008,2.166615063824446e-05,1.8411731896617617e-07,1.2529884638833738e-05,-3.295295847506241e-05,1.7546272174616195e-06,-1.5218368285651556e-06,1.2930949517613927e-08,-4.9672354618093463e-05,-6.984970711590808e-05,-29.059183147651126,-0.24239201467440852
76,2025-08-18 20:54:41,111.578125,0.0268105158730158,112.75,0.0317709878164152,5.155728053304706,5.1557144999036115,0.031771325625450306,0.03177098781641512,-1.171875,0.08254401000070621,2.396489686073654,0.024924236890618193,0.18031333239933223,0.2965010518877636,0.009315640028909493,0.04098455925156793,1.3605299056735976,3.9407053449900427,41.4300940833904,0.0,-1.653571428569811e-05,0.0,0.0015906608886711027,1.834006434351163e-08,0.0,-3.9627668737536306e-05,3.964600880187982e-05,0.0,0.0,1.1785225808482047e-08,0.0,-3.5785628970849286e-08,-0.0,5.664112141929173e-09,1.834006434351163e-08,3.7733230735630484e-12,inf,inf
77,2025-08-18 20:59:39,111.578125,0.0267939801587301,112.75,0.0317709878164152,5.157318702438337,5.157305160792283,0.03177132522836357,0.031770987816415214,-1.171875,0.08254401000070638,2.3979686626386476,0.024916549540817172,0.18031333239933237,0.2965010518877635,0.009309894493738285,0.04097191843753653,1.360949661598574,3.943137323265869,41.481246438470436,0.015625,-3.0313492063501618e-05,0.002594602144597502,0.05268052651310118,0.002551875716063518,0.0012897501562610372,-7.269080402342223e-05,0.001312616948700018,2.2010904833902877e-05,1.8851029198186461e-07,1.2918585899575412e-05,3.3725347430332225e-05,-2.173342326186736e-06,-1.867660343033077e-06,1.9058720475498683e-08,0.002551875716063518,0.0025944977054446817,-1.6467429745616102,-0.004025247301897572
79,2025-08-18 21:09:40,111.59375,0.0267636666666666,112.75,0.0343655899610127,5.209995236301509,5.209985687305384,0.034365838290766226,0.0343655899610128,-1.15625,0.08745883998452453,2.5312277906574767,0.026005805356289758,0.1865040062541422,0.2968391903179893,0.009185834071910415,0.041390758089180885,1.3799280628633095,4.028694197942842,39.73577130152705,-0.015625,-1.1019841269797881e-05,-0.0013809254671457993,-0.0003849917786791224,-0.0013818722474377046,-0.0013665443747581957,-2.7893728470746574e-05,-1.0012021260101042e-05,2.2766602325945094e-05,-1.887252746060621e-07,6.807560528844644e-10,2.489859621504847e-07,5.854411445108755e-09,6.936807904044658e-07,2.4126944750011093e-09,-0.0013818722474377046,-0.0013809206328231766,0.06856128838452769,-0.00035007846098666917
80,2025-08-18 21:14:37,111.578125,0.0267526468253968,112.75,0.0329846644938669,5.2096122507168525,5.209600695526705,0.03298495735098837,0.032984664493866986,-1.171875,0.08452117557386502,2.467660825884126,0.025344153004444637,0.1818471875632048,0.2935027995712842,0.009201535241245068,0.0409056634817739,1.3695930327084846,3.9828240980501537,41.112028622344944,0.0,-3.3071428571500305e-05,-3.556625092920179e-05,0.0018184661314659678,-3.5521584872642296e-05,0.0,-8.160906874191632e-05,4.608748386927402e-05,0.0,0.0,1.52139061104426e-08,0.0,-8.236632898680732e-08,-0.0,2.2482511387198202e-08,-3.5521584872642296e-05,-3.556625478413147e-05,-0.12558550702577165,1.0838729336271058e-05
82,2025-08-18 21:24:39,111.578125,0.0267195753968253,112.75,0.0329490982429377,5.211430748798405,5.211419161658171,0.03294939157864922,0.03294909824293771,-1.171875,0.08446375589344729,2.468790394705273,0.025315572992327433,0.18180348489429207,0.29359045346234336,0.009192904988760015,0.04088156263230032,1.370224884089185,3.986795368121985,41.228863007577154,-0.015625,-1.101984126980135e-05,-0.0013423626953254983,-0.000734013979970527,-0.0013435277001692131,-0.001319746185835114,-2.7205678278062335e-05,-1.8581984487332643e-05,2.2192808214635263e-05,-1.8665978333940085e-07,2.4764606921014713e-09,4.6886935148670515e-07,1.108336206613249e-08,6.8646643956068e-07,2.503352690304992e-09,-0.0013435277001692131,-0.0013423563012027171,0.08678763554528235,-0.00047633346810238564
83,2025-08-18 21:29:39,111.5625,0.0267085555555555,112.75,0.0316067355476122,5.210699164862973,5.2106851476782,0.031607081196926526,0.03160673554761219,-1.1875,0.08158572465599284,2.4054049517828986,0.024658903759298672,0.17718564438539497,0.2901496729667327,0.009202505908581661,0.0403800933551725,1.3593072165121776,3.9389616609927587,42.53528454430761,0.015625,-4.13373015872992e-05,0.0012139656902404941,0.0007659106243389502,0.0012160440933669078,0.0012747769477498882,-9.943294993143258e-05,1.8886516373798533e-05,2.1629106980639034e-05,1.8447219401469721e-07,2.6991827954852667e-09,4.832428517582072e-07,-4.3036588720158156e-08,-2.5441569706447917e-06,3.634156230807413e-08,0.0012160440933669078,0.0012139791834044045,0.1712077320737082,0.0011114946673496107
86,2025-08-18 21:44:41,111.578125,0.0266672182539682,112.75,0.0328207012378527,5.211462803764646,5.211451058302539,0.03282099774222716,0.032820701237852704,-1.171875,0.0842562082770889,2.46666982771984,0.025244110294958256,0.18164510129435474,0.29390700483185717,0.009184783879946746,0.04084569742628571,1.3707871827896352,3.991142815348703,41.44509258456301,0.0,-4.13373015872992e-05,-8.633744420189632e-05,0.0006189916578653865,-8.63395809019335e-05,0.0,-0.00010196547458474638,1.562589368281288e-05,0.0,0.0,1.759578060216247e-09,0.0,-3.507494142865895e-08,-0.0,3.541011728643451e-08,-8.63395809019335e-05,-8.63374861480155e-05,0.0024748242861916125,4.858392506079667e-05
89,2025-08-18 21:59:38,111.578125,0.0266258809523809,112.75,0.0327343637936508,5.212081899514399,5.2120700499604045,0.03273466232150202,0.03273436379365084,-1.171875,0.08411642002957037,2.4658018593007722,0.02519311756310743,0.18153805722840557,0.2941199605154208,0.009177191079378004,0.04081677889501004,1.3713213932958594,3.9949835123767885,41.610255980424895,0.0,-4.13333333332995e-05,0.0,0.0040502580483057216,1.1881698753960607e-07,0.0,-0.0001019198101843485,0.0001020386271718881,0.0,0.0,7.527402968766625e-08,0.0,-2.2957382774690738e-07,-0.0,3.554440533077587e-08,1.1881698753960607e-07,6.159481114082653e-11,inf,inf
92,2025-08-18 22:14:40,111.578125,0.0265845476190476,112.75,0.0327343637936508,5.216132131341232,5.21612030800871,0.03273466142960743,0.03273436379365083,-1.171875,0.08411642002957043,2.469635658229564,0.025173555394072473,0.18153805722840557,0.29411996051542083,0.009162944643790553,0.04078508513078233,1.3723870362087083,4.001194864457867,41.73974681380161,-0.015625,-4.409523809530136e-05,-0.00011778274999590249,0.05181430834645706,-9.689446301357118e-05,-0.001314319062962038,-0.00010889917235827892,0.0013043503613650886,2.2160407376514352e-05,-1.8699643485731813e-07,1.229998205214378e-05,-3.301954651410713e-05,-3.1355808557189398e-06,2.7567756283432297e-06,4.0579173627000053e-08,-9.689446301357118e-05,-0.00011795225352928323,-17.734589303661174,0.14391201885388671
95,2025-08-18 22:29:42,111.5625,0.0265404523809523,112.75,0.0326165810436549,5.267946802196117,5.267934616355167,0.032616885111489816,0.03261658104365493,-1.1875,0.0832265620688748,2.4763730778527004,0.02495249714989656,0.17847003857311064,0.2877463759949668,0.009068841300489638,0.04023078990912066,1.3701077721488304,3.9926442805788467,42.66867747439303,-0.015625,-4.13333333332995e-05,-0.003855986747936399,-0.10410960058682672,-0.00397896334896877,-0.0013004150323261687,-0.0001023567538844945,-0.002597794511919663,2.178589338050667e-05,-1.8294421895025047e-07,4.9147719055968294e-05,6.54439291989233e-05,5.8958434139938045e-06,2.5785827645383944e-06,3.644853249139962e-08,-0.00397896334896877,-0.0038558608260028547,3.1892381657738778,-0.003265621532844154
98,2025-08-18 22:44:37,111.546875,0.026499119047619,112.75,0.0287605942957185,5.163845764822882,5.1638250157683405,0.028761078120855793,0.028760594295718533,-1.203125,0.07617550478888314,2.271948140586633,0.02331784057886547,0.17040619352016495,0.29014938620560576,0.009250470949257916,0.03970311754424214,1.3412833412790186,3.8684295732723597,44.94972428094219,0.0,-4.13373015872992e-05,-8.104255167040025e-05,0.0005516971687029582,-8.105181885050627e-05,0.0,-9.39162054781333e-05,1.2864386627627026e-05,0.0,0.0,1.4077818388989329e-09,0.0,-3.0588868272285604e-08,-0.0,3.840442642354972e-08,-8.105181885050627e-05,-8.104259551051612e-05,0.011434955976841188,5.409518204491093e-05
101,2025-08-18 22:59:41,111.546875,0.0264577817460317,112.75,0.0286795517440481,5.164397654609489,5.1643767129370435,0.028680039006190983,0.028679551744048126,-1.203125,0.07603742124446981,2.270826695379016,0.023267488190353805,0.1702856919510555,0.29033517273301807,0.009241954637019194,0.03967080337408205,1.3416926668548987,3.8717337510606313,45.11627234629893,-0.015625,-2.7539682540024535e-06,0.0011810156341739014,0.10186118769010477,0.0011963177275598235,-0.0011880847069448408,-6.253784629415111e-06,0.0023700539816349253,2.078682763074408e-05,-1.8459013158990102e-07,4.794588156147337e-05,-6.313929919225958e-05,-3.7637495056536907e-07,1.6660362247454402e-07,1.7108860031117505e-10,0.0011963177275598235,0.0011809147096895466,1.2956723808847492,-0.008545567174089719
102,2025-08-18 23:04:37,111.53125,0.0264550277777777,112.75,0.029860567378222,5.266255959029112,5.266237900627148,0.029860993200203634,0.029860567378222,-1.21875,0.07738938219033926,2.3469806564899662,0.02358018746321918,0.16925385035054885,0.28115383735322025,0.009064980328228788,0.03916992243935012,1.3479201578477444,3.8986564642356125,45.44517831345805,0.0,-4.409126984119757e-05,-0.0012885533650290985,-0.05088609918534015,-0.0013033851154996559,0.0,-0.00010348135743737013,-0.0011999037580622857,0.0,0.0,1.1736407777792103e-05,-0.0,3.0242377840413933e-06,-0.0,4.4173623955920076e-08,-0.0013033851154996559,-0.0012885802963138663,1.1510388993646758,0.0020900403117751765
105,2025-08-18 23:19:39,111.53125,0.0264109365079365,112.75,0.0285720140131929,5.215373353620164,5.215351801441808,0.02857251095924883,0.028572014013192926,-1.21875,0.07522631265855333,2.2765963359472012,0.023057712527189442,0.16739743922503347,0.2839961283400779,0.009141360776546682,0.039118287092178225,1.3390877847047629,3.8623323522473867,46.01543034310615,0.0,-4.409523809530136e-05,-2.4013808797501007e-05,0.0033166382551899076,-2.3912966035634446e-05,0.0,-0.00010038705748048252,7.647409144484807e-05,0.0,0.0,5.0277892504932606e-08,0.0,-1.9583884812158733e-07,-0.0,4.4735971824261345e-08,-2.3912966035634446e-05,-2.401379101942684e-05,-0.41993655699072985,-7.403271309325277e-05
108,2025-08-18 23:34:38,111.53125,0.0263668412698412,112.75,0.0285480002043954,5.21869001443455,5.218668439696998,0.028548497049873625,0.02854800020439549,-1.21875,0.07518556417946484,2.2790065241069,0.023028940799139197,0.16736172871793156,0.2840490009756061,0.009127797560676568,0.03908508640315573,1.3400143219622536,3.8679662987975263,46.17688894986948,-0.03125,-4.409126984120104e-05,-0.0023957252923026,-0.0014374627953115393,-0.0024028615716759397,-0.0023495488806082763,-0.00010048429162425497,-3.310324561419458e-05,8.171959410055252e-05,-1.4447479297668768e-06,9.430380799882874e-09,1.7557299236272897e-06,8.492951811265531e-08,5.329485806779794e-06,4.488486135661336e-08,-0.0024028615716759397,-0.002395637111185263,0.29787552839501963,-0.0036807691441209656
111,2025-08-18 23:49:33,111.5,0.02632275,112.75,0.0261522749120928,5.217262459909245,5.2172309769016865,0.02615295978173235,0.026152274912092766,-1.25,0.06987254479295378,2.1557959541325484,0.02175348502026341,0.15840085439325627,0.2763478851266234,0.009092795366521031,0.037951370922273325,1.3143136388315253,3.7610255005949287,48.351443553791164,0.0,-3.5821428571499586e-05,-6.230157133299899e-05,0.0006859234054061858,-6.230246626113536e-05,0.0,-7.722369078568689e-05,1.4921224524551529e-05,0.0,0.0,2.139038819972296e-09,0.0,-3.229368008505949e-08,-0.0,3.102167562391502e-08,-6.230246626113536e-05,-6.230159922677653e-05,0.0014364455297455336,4.477218944476391e-05
114,2025-08-19 00:04:39,111.5,0.0262869285714285,112.75,0.0260899733407598,5.217948620859215,5.217916900307093,0.026090662082036892,0.02608997334075988,-1.25,0.06976379305876966,2.1549629572806586,0.021712632996810314,0.15829802203122792,0.2764721180205287,0.009084503522996485,0.03792174757083414,1.314623297897848,3.7637057330863746,48.496902217944324,0.0,-1.1023809523801054e-05,-3.120586856650287e-05,-0.0003435064368657592,-3.121433036761723e-05,0.0,-2.3755901171909006e-05,-7.458429195708223e-06,0.0,0.0,5.359705920069817e-10,-0.0,4.978149155714802e-09,-0.0,2.9467779000970893e-09,-3.121433036761723e-05,-3.1205869469969415e-05,0.027116057020903916,2.8951815389532953e-06
