,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
62,2025-08-18 19:44:27,111.5625,0.0270061746031746,111.75,0.210835734385739,4.502072338769787,4.502072263308533,0.21083573917666001,0.21083573438573905,-0.1875,0.3999681425505213,5.291933517314263,0.06348848805547781,0.522179059737981,0.17886803234259338,0.0009057264960694422,0.02174744605918859,1.2509386313386495,1.8127071889952564,-91.68367960554352,0.0,-1.9293650793700268e-05,0.0,0.001609039053161787,5.4739400920072036e-08,0.0,-0.00010210071730653938,0.00010215545670745945,0.0,0.0,1.1724659718428288e-09,0.0,-3.88344361007127e-08,-0.0,-1.7064393867224594e-08,5.4739400920072036e-08,1.3036923977568822e-11,inf,inf
63,2025-08-18 19:49:27,111.5625,0.0269868809523809,111.75,0.210835734385739,4.503681377787348,4.503681302361695,0.21083573917268894,0.21083573438573905,-0.1875,0.3999681425505213,5.295716863655277,0.0634658053988134,0.522179059737981,0.17886803234259332,0.0009050794303155343,0.02173967630647598,1.2513857163682116,1.8140031423719143,-91.8148207494749,-0.015625,-2.480158730160109e-05,-0.0001536012831449829,0.09761907641749445,-0.00012174226457494824,-0.006249502227351896,-0.00013134218411850747,0.006195473307124597,6.37425610031715e-05,-1.1372123231416914e-07,4.312470011437292e-06,-3.31594862914605e-05,-3.029740026636344e-06,7.029712078268085e-07,-2.8238508090280548e-08,-0.00012174226457494824,-0.0001529442881818713,-20.741375278722906,-0.427727522621979
65,2025-08-18 19:59:27,111.546875,0.0269620793650793,111.75,0.210682133102594,4.60130048872399,4.6013003787791895,0.21068214004909777,0.2106821331025941,-0.203125,0.39402349579526436,5.391241375517554,0.06318173815097465,0.50928114898769,0.1812201250236951,0.0009924832517921875,0.02248228215337055,1.2563654827217139,1.9183930880736852,-92.75189260774353,0.0,-1.9289682539700564e-05,-0.00623379756189002,-0.09713125008733758,-0.006240916543923629,0.0,-0.00010399533462863221,-0.006136921209294997,0.0,0.0,4.681781567412552e-06,-0.0,2.3539652892091147e-06,-0.0,-1.7256111770833292e-08,-0.006240916543923629,-0.006233898053178778,0.11419976287216915,0.0016120396557628425
66,2025-08-18 20:04:27,111.546875,0.0269427896825396,111.75,0.204448335540704,4.504169260006867,4.504169128691852,0.2044483438211665,0.20444833554070402,-0.203125,0.3917566587052651,5.270870429283609,0.06305800220310559,0.5196165280592518,0.19309649681373844,0.0010567696551115708,0.023433202494483066,1.2585532578266598,1.9587264070586539,-90.43243452640304,0.015625,-2.2043650793598935e-05,0.0060452455126240034,-0.00035719987834337275,0.006046036773839565,0.006121197792269767,-0.00011618922712143479,-2.252431071552545e-05,6.342975196035789e-05,1.2276744639952242e-07,6.741754645321814e-11,-1.3078651687851516e-07,9.909834988452874e-09,-6.746481393344013e-07,-2.197157915574986e-08,0.006046036773839565,0.00604521934485673,0.01308898396117364,-0.00043286525284180755
68,2025-08-18 20:14:27,111.5625,0.026920746031746,111.75,0.210493581053328,4.503812004856357,4.503811928813509,0.2104935858731603,0.21049358105332805,-0.1875,0.39985080034413323,5.301963136185394,0.06338310982560423,0.5227646420625089,0.17949811540382177,0.0009060418458681228,0.02176342439160033,1.253006729818583,1.8204987757607705,-92.13376943344166,0.0,-2.2047619047602107e-05,0.0,0.001845405099492936,7.185066284556342e-08,0.0,-0.0001168956634310453,0.00011696751409389086,0.0,0.0,1.5427718049692559e-09,0.0,-5.0980819958225666e-08,-0.0,-2.2392997754701932e-08,7.185066284556342e-08,1.9616937605074723e-11,inf,inf
70,2025-08-18 20:24:27,111.5625,0.0268986984126984,111.75,0.210493581053328,4.505657409914726,4.5056573339130015,0.21049358586858058,0.21049358105332797,-0.1875,0.3998508003441332,5.306308910156964,0.06335714968140649,0.5227646420625092,0.17949811540382204,0.0009052998134803391,0.02175451063465473,1.253520140468374,1.8219909544107855,-92.28486691127779,0.0,-1.9289682539697095e-05,0.0,0.0016164252924388833,5.508486736768934e-08,0.0,-0.0001023570143344939,0.00010241209920186159,0.0,0.0,1.1826975844681036e-09,0.0,-3.908517256941003e-08,-0.0,-1.7169223542549697e-08,5.508486736768934e-08,1.3168840197717745e-11,inf,inf
71,2025-08-18 20:29:27,111.5625,0.0268794087301587,111.75,0.210493581053328,4.507273835171161,4.50727375920544,0.21049358586457345,0.21049358105332797,-0.1875,0.3998508003441332,5.310116918560795,0.06333442816399416,0.5227646420625092,0.17949811540382207,0.0009046506019185991,0.021746708902811246,1.2539698465843683,1.8232984841802684,-92.41736867527557,0.0,-2.480158730160109e-05,-0.0002823913070249817,-0.0023800664328854637,-0.0002824394748565128,0.0,-0.00013169932833739453,-0.00015074014651911825,0.0,0.0,2.5622944712986923e-09,-0.0,7.402111953640002e-08,-0.0,-2.8423827348528963e-08,-0.0002824394748565128,-0.0002823913152698536,0.01705712262836112,2.919662089873043e-06
73,2025-08-18 20:39:27,111.5625,0.0268546071428571,111.75,0.210211189746303,4.504893769307422,4.504893692772555,0.21021119459104917,0.21021118974630293,-0.1875,0.3997537415592156,5.309424464332655,0.06330116440842136,0.523248929493312,0.1800204004109563,0.0009064457120130117,0.02177835504473677,1.2546190979604914,1.826673050141631,-92.47804745399566,0.0,-1.9289682539700564e-05,-5.1896095328018976e-05,0.0007986783806313014,-5.18598409037029e-05,0.0,-0.00010241711238549664,5.055727148179374e-05,0.0,0.0,2.8910503851070854e-10,0.0,-1.9328978506227855e-08,-0.0,-1.72051639955576e-08,-5.18598409037029e-05,-5.189608594116617e-05,-0.06985963796876105,-1.808778241629838e-05
74,2025-08-18 20:44:39,111.5625,0.0268353174603174,111.75,0.210159293650975,4.505692447765413,4.505692371153186,0.2101592984988191,0.2101592936509749,-0.1875,0.3997358837943356,5.312211645791365,0.06327768262382323,0.5233380259394523,0.18011660535505872,0.0009062786783583198,0.021778202278495324,1.2550828893798447,1.8282973549455956,-92.5907789070793,0.015625,-2.480158730160109e-05,-0.00010257014328399205,-0.09884288837563382,-7.642846544330768e-05,0.006245873184286494,-0.00013175128089767656,-0.006254548920255344,6.388403636956205e-05,1.1451505365693329e-07,4.427133544001475e-06,-3.3634694013051363e-05,3.0767861591569673e-06,-7.085105697182742e-07,-2.8477161289539296e-08,-7.642846544330768e-05,-0.00010329622748420843,-25.486634807854713,0.7078904025765276
76,2025-08-18 20:54:41,111.578125,0.0268105158730158,111.75,0.210056723507691,4.406849533671234,4.406849482777552,0.21005672673920692,0.21005672350769092,-0.171875,0.4058650832214776,5.218377483142908,0.06349542587735955,0.5374140949230426,0.17740267276275196,0.0008174817017848918,0.0209601094672923,1.2513363228415726,1.7226085466312189,-91.79801243856072,0.0,-1.653571428569811e-05,0.0,0.0013596181702144605,3.993565219195924e-08,0.0,-8.628959909617154e-05,8.63295347483635e-05,0.0,0.0,7.555826285491155e-10,0.0,-2.813286555474889e-08,-0.0,-1.2550158245155182e-08,3.993565219195924e-08,8.211020604285123e-12,inf,inf
77,2025-08-18 20:59:39,111.578125,0.0267939801587301,111.75,0.210056723507691,4.4082091518208335,4.408209100947767,0.2100567267369018,0.21005672350769103,-0.171875,0.40586508322147763,5.221597967691491,0.06347584206616293,0.5374140949230426,0.17740267276275187,0.0008169775099253047,0.020953644768130164,1.2517223899419427,1.7236716422439071,-91.91135238218851,0.015625,-3.0313492063501618e-05,0.012628744941224013,0.10003203888190892,0.01259869005449844,0.006341641925335588,-0.0001582848685524122,0.0063496179016243205,6.560230650916047e-05,1.1278958178377271e-07,4.087505473532401e-06,3.2750559502551626e-05,-3.7956233591148342e-06,-8.164141663631793e-07,-4.2229029356085636e-08,0.01259869005449844,0.012630873852919689,-0.2379879145984254,0.016857666423586437
79,2025-08-18 21:09:40,111.59375,0.0267636666666666,111.75,0.222685468448915,4.508241162254495,4.508241139829676,0.22268546988000082,0.22268546844891507,-0.15625,0.4161098197084233,5.3748731696894465,0.06381704501929678,0.5289126336198706,0.15193018925637838,0.0006353451471658253,0.018331450434842328,1.2457436228794205,1.5439326761985463,-95.90677079062603,-0.015625,-1.1019841269797881e-05,-0.006512551279072021,-0.0002573648599293321,-0.006512902511113627,-0.006501715932944114,-5.9230249175273114e-05,-1.6424264852495195e-05,6.456453047117561e-05,-9.659461292036589e-08,2.1041573782302703e-11,7.371673708538577e-08,3.533078285182054e-09,2.6584207848378485e-07,-5.823310544190913e-09,-0.006512902511113627,-0.006512565221488744,0.00539315587018141,0.00021408532733246943
80,2025-08-18 21:14:37,111.578125,0.0267526468253968,111.75,0.216172917169843,4.507983817629412,4.5079837749697464,0.2161729198788605,0.21617291716984305,-0.171875,0.4078408948530168,5.350322396902859,0.0635030171497515,0.5265568409275545,0.1664663763092536,0.0007654309048555576,0.02007592785425027,1.2513447302369438,1.6914580008679398,-94.56266301472091,0.0,-3.3071428571500305e-05,-0.00012838425189498626,0.0007659758947511364,-0.00012830102460299357,0.0,-0.00017694280498367122,4.864178038067766e-05,0.0,0.0,2.245464548358193e-10,0.0,-3.169896095831324e-08,-0.0,-5.171250894870062e-08,-0.00012830102460299357,-0.00012838421152644574,-0.0648267141524217,-3.144352981321319e-05
82,2025-08-18 21:24:39,111.578125,0.0267195753968253,111.75,0.216044532917948,4.508749793644098,4.508749750864498,0.21604453563283577,0.21604453291794795,-0.171875,0.4078002890750837,5.354411575655601,0.06346220646818224,0.5267802498014855,0.16668648172506514,0.0007654955027645098,0.02008103364292292,1.2521462847330649,1.6942701014138855,-94.74718117295902,-0.015625,-1.101984126980135e-05,-0.0063553360615460075,0.00017511852293505825,-0.0063555726212951,-0.006371879516798183,-5.900476565691167e-05,1.1113407858907773e-05,6.43042297120954e-05,-1.0597641100887626e-07,1.1737532798210104e-11,-5.494626485246678e-08,-2.416364761442619e-09,2.9172793102736334e-07,-5.752902059039339e-09,-0.0063555726212951,-0.006355343997158212,0.00372222250406562,0.00012486534350930611
83,2025-08-18 21:29:39,111.5625,0.0267085555555555,111.75,0.209689196856402,4.508924946795732,4.508924869387433,0.209689201742516,0.20968919685640203,-0.1875,0.3995738239399454,5.3280546799533255,0.06312131984665512,0.5241464770511287,0.18099123529129083,0.0009063777117836357,0.02179620803050512,1.258175656721264,1.8398124197069217,-93.28639732862254,0.015625,-4.13373015872992e-05,0.00610558144575199,0.0003094021502798583,0.006106721263349654,0.006243340999061647,-0.00022024740317885155,1.9529872089057787e-05,6.398272424940536e-05,1.1507112839462969e-07,4.33836289568947e-11,1.0537177550914686e-07,-1.6091877920445822e-08,-1.1883262633981832e-06,-7.97026153071214e-08,0.006106721263349654,0.006105542557752166,0.018668452919534673,-0.0006369254127447377
86,2025-08-18 21:44:41,111.578125,0.0266672182539682,111.75,0.215794778302154,4.509234314564687,4.5092342715377125,0.2157947810299345,0.215794778302154,-0.171875,0.40772119140935065,5.359986470150427,0.06339698513338714,0.5272154040450071,0.16711579083170794,0.0007659632179020342,0.020095462358697667,1.2534283120501437,1.6989988739592603,-95.02249148042546,0.0,-4.13373015872992e-05,-0.00016503065233999803,0.0008937963435933227,-0.00016490338371338983,0.0,-0.0002215673772204515,5.666399350706166e-05,0.0,0.0,3.0595324707104947e-10,0.0,-4.63105775535407e-08,-0.0,-8.118591028131412e-08,-0.00016490338371338983,-0.00016503057424797763,-0.07711817459583603,-4.731970654203721e-05
89,2025-08-18 21:59:38,111.578125,0.0266258809523809,111.75,0.215629747649814,4.510128111065292,4.510128067881306,0.2156297503853397,0.21562974764981402,-0.171875,0.40766885007351045,5.365039973083996,0.06334583562954324,0.5275033348056936,0.16740028250980082,0.0007660778113829649,0.02010245259228737,1.2544363281033382,1.7025659325953926,-95.25340142718517,0.0,-4.13333333332995e-05,-0.000145009133404983,0.0012138079102665955,-0.00014486530918436983,0.0,-0.00022175498555395697,7.688967636958713e-05,0.0,0.0,5.643425741874094e-10,0.0,-6.29359825030232e-08,-0.0,-8.13675722412223e-08,-0.00014486530918436983,-0.00014500904839653988,-0.09918287023445993,-5.862281990953733e-05
92,2025-08-18 22:14:40,111.578125,0.0265845476190476,111.75,0.215484738516409,4.511341919108573,4.511341875791572,0.21548474125815398,0.215484738516409,-0.171875,0.4076228088534908,5.370505319103348,0.06329489465659267,0.5277565926458802,0.1676507977379284,0.0007660332308466881,0.020106692611296443,1.2554423232188632,1.7060317455998202,-95.49308842085674,-0.015625,-4.409523809530136e-05,-0.00011125798788200192,0.10212070829365061,-7.788380268889421e-05,-0.0063691063883357935,-0.00023681371073794452,0.006463719473703245,6.442341218821779e-05,-1.0658950661845424e-07,3.9943420371509285e-06,-3.208296392044225e-05,-5.6533031658669315e-06,1.1754355628182292e-06,-9.283790418026928e-08,-7.788380268889421e-05,-0.00011054313007941451,-29.997113760949667,-0.6425226774239068
95,2025-08-18 22:29:42,111.5625,0.0265404523809523,111.75,0.215373480528527,4.613462649675495,4.613462584085223,0.21537348466080308,0.21537348052852698,-0.1875,0.4014982261974759,5.475686581536044,0.06300135584565186,0.5145345854961861,0.17078649175851243,0.0008498907659675066,0.02091167599653665,1.2607602563517655,1.8175130061041045,-96.73729029156962,-0.015625,-4.13333333332995e-05,-0.018812017392918018,-0.19799581610388817,-0.01891104221483378,-0.006273409784335561,-0.00022632837870330453,-0.012474004866311306,6.280939764357741e-05,-1.0858312718614733e-07,1.6658854742708827e-05,6.469413054741191e-05,1.0317843909190443e-05,1.17381048310794e-06,-8.263514308448552e-08,-0.01891104221483378,-0.018818280210294445,0.5263912947105709,0.0332915776422027
98,2025-08-18 22:44:37,111.546875,0.026499119047619,111.75,0.196561463135609,4.415466931668244,4.415466767981335,0.19656147334965585,0.19656146313560896,-0.203125,0.3887420189820269,5.198751800884673,0.0623999002187707,0.5333052247967848,0.2096788082704968,0.0011286241894936887,0.024533674349534774,1.2714253387052592,2.0439853791399973,-90.25898676387648,0.0,-4.13373015872992e-05,-0.00016122770423998567,0.0008621287563270741,-0.00016110562270014227,0.0,-0.00021490237107068457,5.37967483705423e-05,0.0,0.0,4.19433989173905e-10,0.0,-4.531115336705123e-08,-0.0,-7.711603734368411e-08,-0.00016110562270014227,-0.00016122763045686383,-0.07571995174084911,-4.57633023920323e-05
101,2025-08-18 22:59:41,111.546875,0.0264577817460317,111.75,0.196400235431369,4.416329061047942,4.416328896737662,0.1964002456758347,0.19640023543136892,-0.203125,0.38867859221373735,5.203583904309799,0.0623482944574589,0.533592527645395,0.21003751418346298,0.0011287913627138488,0.024542099266663647,1.2724688905769477,2.048281734620992,-90.4748312409632,-0.015625,-2.7539682540024535e-06,0.006000986043560003,0.19371008656069577,0.006055062276389126,-0.006073103003339646,-1.4330504879507327e-05,0.012077493516266113,6.513580659733826e-05,-1.3353825517238805e-07,2.117815645436771e-05,-7.428206520822817e-05,-6.788257972464474e-07,8.81391073812389e-08,-3.4309599254105904e-10,0.006055062276389126,0.006001367337849409,0.9011224561529474,0.006353860626218122
102,2025-08-18 23:04:37,111.53125,0.0264550277777777,111.75,0.202401221474929,4.610039176347366,4.610038983298358,0.20240123347960465,0.202401221474929,-0.21875,0.3852444133337887,5.418127686346674,0.06218460146004844,0.5098824166513172,0.19838127611807338,0.0011480398497519478,0.024194324396509575,1.2753173137558733,2.1080450109405455,-93.6871599954871,0.0,-4.409126984119757e-05,-0.006251750373948012,-0.09686834166962655,-0.006262611350674305,0.0,-0.00023889212985277468,-0.006023719220821531,0.0,0.0,5.386301969218582e-06,-0.0,5.4469417066648546e-06,-0.0,-9.106579682872975e-08,-0.006262611350674305,-0.0062518691727952505,0.1737269736736824,0.0019002493722997116
105,2025-08-18 23:19:39,111.53125,0.0264109365079365,111.75,0.196149471100981,4.5131708730120135,4.513170641628731,0.19614948544987987,0.19614947110098108,-0.21875,0.3827577656417902,5.2985196539891595,0.06201354979879939,0.520260718677688,0.2115542664810502,0.0012222320031280835,0.02521664728583653,1.2784418184543254,2.154543671265598,-91.38663493528958,0.0,-4.409523809530136e-05,-6.67235337349914e-05,0.0026954180519656035,-6.648704410113396e-05,0.0,-0.00023363948569528575,0.0001671524415941518,0.0,0.0,4.439927931806994e-09,0.0,-1.5194933115815404e-07,-0.0,-8.884563058729843e-08,-6.648704410113396e-05,-6.67233991349476e-05,-0.35443211805404884,-0.0002017279905008884
108,2025-08-18 23:34:38,111.53125,0.0263668412698412,111.75,0.196082747567246,4.515866291271226,4.515866059680697,0.19608276191669843,0.19608274756724603,-0.21875,0.3827306272979547,5.306002896310508,0.061960445369909356,0.5203737417476985,0.21170115437407763,0.0012210385980676302,0.025207070914622685,1.2795330969292373,2.1586157181731047,-91.66448226563115,-0.03125,-4.409126984120104e-05,-0.011997800566944994,-0.0009756439450683274,-0.012001719868564612,-0.011960332103061085,-0.00023394840547942086,-6.045133335888894e-05,0.0002540887410877434,-1.0767677529605999e-06,5.811417865440353e-10,7.685351909612365e-07,5.504216203017648e-08,2.9742533785446355e-06,-8.909971354469577e-08,-0.012001719868564612,-0.011998010556404835,0.03266683420639627,0.00175023295869714
111,2025-08-18 23:49:33,111.5,0.02632275,111.75,0.184084947000301,4.514891011242224,4.514890415735628,0.18408498336406154,0.18408494700030095,-0.25,0.36644157227561636,5.236826320753057,0.06106357290718094,0.513811403862734,0.2393966458347862,0.0015753945147869044,0.028450934383255508,1.295007294127605,2.439958799245587,-87.88664977902499,0.0,-3.5821428571499586e-05,-0.0001561404346550055,0.0005163526502860449,-0.0001560602622836466,0.0,-0.0001875905999902046,3.153033770655801e-05,0.0,0.0,2.1001588960069095e-10,0.0,-2.3953088921759492e-08,-0.0,-5.638696470529191e-08,-0.0001560602622836466,-0.00015614039232138404,-0.05134632264605088,-2.7112529521478024e-05
