,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
873,2025-08-21 15:24:27,111.5625,0.0158206587301587,112.25,0.0559778869417329,5.422969291484446,5.422951579408806,0.05597842174424883,0.05597788694173286,-0.6875,0.1567471970238578,5.174929428933854,0.030194181618248155,0.3519354167188846,0.5200434856776125,0.00565635847682653,0.04461695728815828,1.9236980201660157,7.6468244186633205,2.599839877095666,-0.015625,-3.858333333339736e-05,0.0,0.08767318083198727,4.1009196014284414e-05,-0.0024491749534977783,-0.00019966602713336257,0.0026472199450905368,4.296086629869197e-05,-3.306347438034137e-07,2.1739044741589184e-05,-6.11204775702774e-05,-6.507338615986958e-06,4.609999616988272e-06,1.9351565090797592e-09,4.1009196014284414e-05,-2.6764065689341354e-07,inf,-inf
888,2025-08-21 16:34:31,111.578125,0.0156139761904761,112.25,0.0553109952992514,5.354822707956147,5.354805228534685,0.05531152162173389,0.05531099529925143,-0.671875,0.15765903486825628,5.1632639048633235,0.030110928870420026,0.36013635227885976,0.5404488196647546,0.005669654142248512,0.04518681844821681,1.9364325197383254,7.748398253449011,1.367082002429747,-0.015625,-1.3777777777699424e-05,-8.863863519080473e-05,0.08107211760029998,-4.978560710884115e-05,-0.0024634224198165043,-7.113830268882345e-05,0.0024411567664369602,4.39619570652905e-05,-3.43608105764233e-07,1.8632434587388056e-05,-5.724048530026934e-05,-2.162982770620318e-06,1.6680579573302315e-06,1.2975464734025125e-10,-4.978560710884115e-05,-8.888845288036519e-05,-43.83306218369453,0.2818383755827325
889,2025-08-21 16:44:32,111.5625,0.0156001984126984,112.25,0.0552223566640606,5.435895877039599,5.435877346134985,0.05522290965575603,0.055222356664060585,-0.6875,0.15562559116201097,5.1991310077153186,0.029841539876406722,0.35190177617794105,0.5248373592846617,0.005628952270725711,0.044506609644964334,1.937149528756067,7.754147246146688,4.225754715504378,0.015625,-3.0313492063499883e-05,-5.7137059513899524e-05,-0.07834587982950847,-2.0625209323592808e-05,0.0024316498619064214,-0.00015760381653947446,-0.002337961697084446,4.295675978734632e-05,3.336826065601741e-07,1.72754709134005e-05,-5.448296079473779e-05,4.600608490241212e-06,-3.6727387657074545e-06,1.941539486771962e-09,-2.0625209323592808e-05,-5.690288794090955e-05,-63.90222125698403,-0.40984183467300817
894,2025-08-21 17:04:36,111.5625,0.0155285476190476,112.25,0.0526416091821602,5.361019070223365,5.3609962822444555,0.05264227630948813,0.05264160918216014,-0.6875,0.15171400545338581,5.05343422262013,0.029275339819048663,0.3516621287254249,0.541721974729286,0.0057833568930969,0.04509753425859684,1.9409379454100901,7.784620926240807,9.611094079535428,0.0,-1.653174603179902e-05,0.0,0.002855948224972593,6.676363492380457e-08,0.0,-8.35420911567577e-05,8.36088547916815e-05,0.0,0.0,2.3585802511170954e-08,0.0,-9.163907680338737e-08,-0.0,1.3133494072791865e-09,6.676363492380457e-08,2.3710038867343537e-11,inf,inf
895,2025-08-21 17:04:36,111.5625,0.0155120158730158,112.25,0.0526416091821602,5.363874992169577,5.363852230469428,0.05264227518536639,0.05264160918216029,-0.6875,0.15171400545338604,5.0588198599119405,0.02925975235481605,0.35166212872542496,0.5417219747292853,0.00577719991114897,0.045073522369867905,1.9419719357335545,7.792917293209483,9.63159081371817,0.0,-2.480158730160109e-05,0.0,0.004293181115656353,1.506538597983672e-07,0.0,-0.0001254667623986794,0.00012561741625847776,0.0,0.0,5.3240953040830676e-08,0.0,-2.0677671730234482e-07,-0.0,2.9622859675082228e-09,1.506538597983672e-07,8.038150436129298e-11,inf,inf
897,2025-08-21 17:04:36,111.5625,0.0154872142857142,112.25,0.0526416091821602,5.3681681338341445,5.368145411585084,0.052642273499317105,0.05264160918216017,-0.6875,0.15171400545338581,5.066921172393573,0.029236351830682038,0.35166212872542485,0.5417219747292858,0.0057679629603149835,0.0450374747630656,1.9435262733408196,7.8053970532887345,9.66246402422753,0.0,-2.2047619047600372e-05,0.0,0.003825134091519189,1.1941834603716392e-07,0.0,-0.00011171354775315415,0.00011183296609919131,0.0,0.0,4.2197409983538334e-08,0.0,-1.6390748116846091e-07,-0.0,2.348449830392429e-09,1.1941834603716392e-07,5.672468263376494e-11,inf,inf
898,2025-08-21 17:04:36,111.5625,0.0154651666666666,112.25,0.0526416091821602,5.371993232828342,5.371970545676604,0.05264227200089472,0.05264160918216029,-0.6875,0.1517140054533861,5.074144731645222,0.029215533964100673,0.3516621287254249,0.5417219747292851,0.005759751680501599,0.04500540564082314,1.9449111554622815,7.816524668299641,9.690033876478862,0.0,-2.2043650793598935e-05,0.0,0.0038326320111341516,1.1971615262222027e-07,0.0,-0.00011185267454056705,0.00011197239069318927,0.0,0.0,4.230269243136286e-08,0.0,-1.6431621120687374e-07,-0.0,2.3543029384749365e-09,1.1971615262222027e-07,5.693678518432527e-11,inf,inf
900,2025-08-21 17:04:36,111.5625,0.015443123015873,112.25,0.0526416091821602,5.375825829723167,5.375803177687738,0.05264227050312788,0.05264160918216014,-0.6875,0.15171400545338581,5.081387610849477,0.029194705003851865,0.3516621287254249,0.5417219747292858,0.00575154187860038,0.04497331942921313,1.9462987521904958,7.82768204495399,9.717716900522406,0.0,-2.2047619047700986e-05,0.0,0.003841539069711075,1.2010162326963301e-07,0.0,-0.00011203249827771674,0.00011215259990098637,0.0,0.0,4.243896654625157e-08,0.0,-1.6484525662507325e-07,-0.0,2.3618789730879495e-09,1.2010162326963301e-07,5.721216389928366e-11,inf,inf
905,2025-08-21 18:04:38,111.578125,0.0153769841269841,112.25,0.0595692324601629,5.536610533059869,5.536598254161549,0.05956960877232241,0.05956923246016295,-0.671875,0.1638862257424541,5.517346216255537,0.030647029564288004,0.35997654950629226,0.5131041206832094,0.005301089664486584,0.043683726558586426,1.95087127782597,7.864326392036673,-7.592578612217576,0.0,-1.9289682539700564e-05,0.0,0.0034759679722720094,1.0023623755108933e-07,0.0,-0.0001064278569731874,0.00010652809321073849,0.0,0.0,3.202481921796788e-08,0.0,-1.3080654092733325e-07,-0.0,-1.4125683204692531e-09,1.0023623755108933e-07,4.194752125471301e-11,inf,inf
908,2025-08-21 18:19:38,111.578125,0.0153328928571428,112.25,0.0568835544349469,5.456126773449703,5.456111670231057,0.05688400946335331,0.05688355443494693,-0.671875,0.15999621931764907,5.360404452719299,0.030127868383975208,0.36013145366757454,0.5301013787914626,0.0054609916986035345,0.04434720824228564,1.9540881645776826,7.890334938334337,-1.9267618503703614,0.0,-1.6535714285699846e-05,0.0,0.0029444457699208115,7.175813396717817e-08,0.0,-8.863811648595958e-05,8.870987461992676e-05,0.0,0.0,2.3672746130057242e-08,0.0,-9.514164892143641e-08,-0.0,-2.634170989166598e-10,7.175813396717817e-08,2.581407688233938e-11,inf,inf
909,2025-08-21 18:24:38,111.578125,0.0153163571428571,112.25,0.0568835544349469,5.459071201042957,5.459056116000978,0.05688400867059436,0.05688355443494689,-0.671875,0.15999621931764896,5.366191606652781,0.030111618345006006,0.3601314536675746,0.5301013787914634,0.005455102307783033,0.04432328873185342,1.955142707992115,7.898853434145178,-1.9309244043736276,-0.015625,-2.7555555555600075e-05,0.0,0.08784129173757282,4.085846366699213e-05,-0.002499940926838265,-0.00014786839093911553,0.0026450434517341225,4.39613590902801e-05,-3.370293800299729e-07,2.10460370949874e-05,-6.083460837911579e-05,-4.732453414266339e-06,3.4008952285957796e-06,-7.330837936233292e-10,4.085846366699213e-05,-2.623988866004415e-07,inf,-inf
911,2025-08-21 18:34:38,111.5625,0.0152888015873015,112.25,0.0568835544349469,5.546913268217877,5.546897407738551,0.05688402783484256,0.05688355443494683,-0.6875,0.15807812454714298,5.414494527766633,0.029847724392762245,0.35195541207737346,0.5143830375890486,0.0054067063885810335,0.04362246640177978,1.9569280725601785,7.913286872797409,0.8467046005452684,0.0,-1.3777777777699424e-05,0.0,0.0025010335608444123,5.0458038994524485e-08,0.0,-7.459970238213826e-05,7.465016042113278e-05,0.0,0.0,1.6909930752218602e-08,0.0,-6.743316726831822e-08,-0.0,8.036376504837018e-11,5.0458038994524485e-08,1.5166243473240595e-11,inf,inf
912,2025-08-21 18:39:40,111.5625,0.0152750238095238,112.25,0.0568835544349469,5.549414285549699,5.549398441299395,0.05688402713730531,0.05688355443494687,-0.6875,0.15807812454714293,5.419378297724208,0.02983427245536566,0.3519554120773735,0.5143830375890484,0.005401834038141673,0.04360280638752207,1.9578104293852392,7.920424505405,0.8482327119376545,0.015625,-3.0313492063501618e-05,-0.0002896179499317017,-0.08717831899531969,-0.0002519209630090344,0.0024699706960491083,-0.0001642802810171757,-0.002600901721107147,4.296330713835126e-05,3.270359278291374e-07,2.052712951701444e-05,-5.939405256785253e-05,5.173865057811253e-06,-3.751495709127472e-06,3.897238280670637e-10,-0.0002519209630090344,-0.00028936512698736055,-13.016108611899613,-0.08729532972689968
915,2025-08-21 18:54:39,111.578125,0.0152309285714285,112.25,0.059058655439884,5.546330049390793,5.546317414047152,0.05905903971699801,0.059058655439884075,-0.671875,0.16315625978468123,5.537392769313489,0.030412840609429056,0.3600193835581368,0.516271966011531,0.005283155653490022,0.043612365696109205,1.9603170788785929,7.940685369041706,-6.639279609254441,0.015625,-4.13333333332995e-05,0.0,-0.07657573749277002,3.582787462028832e-05,0.0025493165591356443,-0.00022887890113143687,-0.0023288856989170954,4.394767865699912e-05,3.2823687617717174e-07,1.5489799160780036e-05,-5.2182016671624174e-05,6.204659342766691e-06,-5.128359300835237e-06,-5.671420181762731e-09,3.582787462028832e-05,2.0628573119387007e-07,inf,inf
940,2025-08-21 20:59:45,111.609375,0.0148892182539682,112.25,0.0604671785808648,5.485241914731129,5.485232038234152,0.060467482682920196,0.060467178580864755,-0.640625,0.16924970829213387,5.671646760584647,0.03079045184930487,0.3770067814152686,0.5391270727370845,0.00514241260557536,0.04403094849236468,1.981224844074745,8.110565821002314,-15.978526319816245,-0.015625,-4.409126984129992e-05,0.0,0.09396518002122001,4.431211898485678e-05,-0.0026445266920645917,-0.00025007010776547224,0.0028932303509546387,4.602133562198103e-05,-3.4276776169909443e-07,2.270235049124838e-05,-6.464650002484551e-05,-8.208301916870926e-06,5.587580409053708e-06,-1.5531447762316036e-08,4.431211898485678e-05,-2.6828350431987894e-07,inf,-inf
947,2025-08-21 21:34:40,111.59375,0.0147982817460317,112.25,0.0601223024792006,5.576696193348752,5.5766855320311155,0.060122626538391094,0.0601223024792006,-0.65625,0.16668238915434447,5.727273722410181,0.03039576454295817,0.36832027361950004,0.5252080070689419,0.005100490541919945,0.043342981807827044,1.9880550108502655,8.166832599589267,-12.426774785131752,0.015625,-3.0313492063499883e-05,-0.00010183445917279904,-0.08356697026354176,-6.398839853324971e-05,0.0026044123305366323,-0.00017361366652977246,-0.0025400819516990026,4.4960970900817876e-05,3.339182580750414e-07,1.7809481058190036e-05,-5.659440112293616e-05,5.03615425328486e-06,-3.8682064873684585e-06,-5.7095301461849515e-09,-6.398839853324971e-05,-0.00010161108036222561,-37.164296788113525,-0.2193548356695163
952,2025-08-21 21:59:40,111.59375,0.0147266309523809,112.25,0.0598986755149156,5.582866617032551,5.582855830433209,0.05989900218285506,0.05989867551491554,-0.65625,0.16636308582241693,5.740432116910685,0.030284581175143314,0.36835091701826117,0.5266412129313772,0.005089645829070234,0.04329868021587019,1.9929656775067761,8.207250187598156,-12.033444120567664,0.015625,-1.653571428570158e-05,0.0,-0.08293283395753015,3.8214469557963784e-05,0.0025994232159752646,-9.492214536170017e-05,-0.002511586142071504,4.496471155008071e-05,3.348294658224597e-07,1.7502922875097485e-05,-5.610753526442122e-05,2.733060750643656e-06,-2.120511627709278e-06,-1.645151392014034e-09,3.8214469557963784e-05,2.2076114018240797e-07,inf,inf
953,2025-08-21 22:04:39,111.609375,0.0147100952380952,112.25,0.0598986755149156,5.4999331756877385,5.499922996475679,0.059898986081180924,0.05989867551491562,-0.640625,0.16843398919128516,5.703623842149619,0.03050982712814509,0.3771096564813819,0.5429287422120763,0.005116373026921782,0.04392531928868681,1.9935113895650947,8.211567286720982,-15.060696138340054,-0.015625,-2.7555555555600075e-05,0.0,0.09130913280710473,4.2566961216569615e-05,-0.0026317810811138306,-0.00015716652365059896,0.0027858258571656067,4.603389361344994e-05,-3.4518479805760466e-07,2.1328516112980532e-05,-6.266848144570598e-05,-5.01582194035524e-06,3.5355359151216905e-06,-5.717858366021357e-09,4.2566961216569615e-05,-2.590079997554027e-07,inf,-inf
958,2025-08-21 22:29:44,111.578125,0.0146412023809523,112.25,0.0569496500907434,5.585764127022115,5.585749867499205,0.056950070065156094,0.05694965009074342,-0.671875,0.16009347079990133,5.618133214197359,0.029452169303470974,0.36012980066322703,0.5296729942034097,0.005210423885403987,0.043317766738619555,1.9997091873807,8.263058030513605,-2.267269388762874,0.015625,-1.9289682539700564e-05,0.0,-0.08148653364751546,3.743120446920127e-05,0.0025014604812484582,-0.00010837200616761461,-0.0023999551849396093,4.396115730752283e-05,3.367570204438589e-07,1.729875101837062e-05,-5.5153354013777317e-05,3.143241617011329e-06,-2.490496347120794e-06,-4.2181623347074093e-10,3.743120446920127e-05,2.2892492745163865e-07,inf,inf
959,2025-08-21 22:34:55,111.59375,0.0146219126984126,112.25,0.0569496500907434,5.504276828287818,5.504263333851689,0.056950050465223015,0.05694965009074349,-0.65625,0.1620715113565362,5.584395242497915,0.029669561485931382,0.36864448214903034,0.5461028729924001,0.005240201224943461,0.04395191994584533,2.0008671285783537,8.272616120754336,-5.317051074643731,-0.015625,-2.2043650793598935e-05,-0.00016002948862600674,0.08394394184984666,-0.00012023453519818926,-0.002532367364945878,-0.00012310045861905927,0.002490579944085474,4.5000547137332805e-05,-3.472028560590109e-07,1.8462762652392614e-05,-5.764839706442432e-05,-3.70246644230306e-06,2.8493540768032134e-06,-1.2918374825748074e-09,-0.00012023453519818926,-0.00016027457381320338,-24.86726275856531,0.15315001585076704
964,2025-08-21 23:00:04,111.609375,0.0145557777777777,112.25,0.0592572572574568,5.50783928007053,5.507828706887901,0.05925757700936592,0.05925725725745676,-0.640625,0.16750698493320343,5.721659880469839,0.030241757386533823,0.37721693595867234,0.547266417236409,0.005103147227123177,0.04387474855496496,2.0043249859392493,8.300985467346804,-13.872191222489608,-0.015625,-2.2047619047600372e-05,0.0,0.09059661237239869,4.205420109728898e-05,-0.0026172966395813036,-0.0001261489773645377,0.0027398007714079294,4.604698925276762e-05,-3.4794261756668664e-07,2.0942668562742857e-05,-6.210786855891595e-05,-4.00351809134928e-06,2.85964008287077e-06,-3.371618775701629e-09,4.205420109728898e-05,-2.5824852613831733e-07,inf,-inf
969,2025-08-21 23:24:37,111.578125,0.0144896388888888,112.25,0.0564072020195425,5.596358080769058,5.596343363876848,0.056407631803225985,0.05640720201954258,-0.671875,0.15929300482570663,5.6396225913587195,0.029203388536116766,0.360139976300179,0.5332041802361921,0.005190863267245958,0.04323699080698643,2.0101688586328934,8.349726602304552,-1.0231459411347046,0.0,-1.6535714285699846e-05,0.0,0.003196036018247028,7.989376640558173e-08,0.0,-9.325518784988596e-05,9.333508161629154e-05,0.0,0.0,2.651141595143404e-08,0.0,-1.0623488823924655e-07,-0.0,-1.3987931904000154e-10,7.989376640558173e-08,3.041479872921807e-11,inf,inf
972,2025-08-21 23:39:26,111.578125,0.0144427896825396,112.25,0.0562652569376496,5.600556942476047,5.600542111512285,0.05626568897778232,0.056265256937649666,-0.671875,0.15908266571552282,5.648109767966195,0.029130916207183444,0.36014135134690695,0.5341340326029465,0.005183102754568086,0.043204740830145326,2.0134303251243746,8.376843246866953,-0.6895555469294319,0.0,-1.101984126980135e-05,0.0,0.0021378288578830507,3.564020688781046e-08,0.0,-6.224127311740202e-05,6.227691332428983e-05,0.0,0.0,1.1844198942865428e-08,0.0,-4.7433468131894666e-08,-0.0,-4.18687445541071e-11,3.564020688781046e-08,9.068954227118287e-12,inf,inf
973,2025-08-21 23:44:28,111.578125,0.0144317698412698,112.25,0.0562652569376496,5.6026947583262166,5.602679940370168,0.056265688434144354,0.056265256937649555,-0.671875,0.1590826657155227,5.652422563541641,0.029119800649274136,0.360141351346907,0.5341340326029473,0.005179148049771039,0.04318825508712108,2.014198888125365,8.383239654510492,-0.6906090135390944,-0.015625,-4.409523809519901e-05,-0.00022707270944980623,0.08601404939370827,-0.0001865766251466677,-0.0024856666518050423,-0.00024924491875404385,0.002504711971381604,4.3962567303089234e-05,-3.395932722746196e-07,1.915874769373969e-05,-5.80436985358079e-05,-7.639473659789507e-06,5.7759523214805315e-06,-6.714066377464838e-10,-0.0001865766251466677,-0.00022732576873368262,-17.833972387637388,0.11144416450992178
979,2025-08-22 00:14:28,111.578125,0.0143463412698412,112.25,0.0534263747558157,5.520702275306279,5.520683692644576,0.053426904669866104,0.05342637475581574,-0.671875,0.15479724203805806,5.486791677021029,0.028516535363162936,0.3600499350447393,0.5532537050091895,0.0053327837158942655,0.043818585446307755,2.019927811899266,8.431018946158872,6.196673217415748,-0.015625,-3.582539682540041e-05,-0.00015847449316200302,0.08604145333488056,-0.00011806959039628476,-0.002418706906844657,-0.00019656648912758255,0.002453604146722055,4.395140808651603e-05,-3.5174923261590924e-07,1.9739650066801663e-05,-5.8909605857483826e-05,-6.22636528489788e-06,4.719446865447043e-06,3.9765881842415965e-09,-0.00011806959039628476,-0.0001587424880182335,-25.49615522317129,0.16910914235046537
982,2025-08-22 00:29:26,111.5625,0.0143105158730158,112.25,0.0532679002626537,5.606744893262424,5.606725145979457,0.05326845756774913,0.05326790026265367,-0.6875,0.15267495345199622,5.528519452581946,0.02822180981608633,0.35173882186606736,0.5375503937245223,0.005288678616334209,0.043130425290479786,2.022078648905297,8.449046916921523,9.790014045893091,0.0,-5.511904761898792e-06,0.0,0.0010800681624951736,8.805573412081971e-09,0.0,-3.0472672696936534e-05,3.0481478270348616e-05,0.0,0.0,3.084746710025157e-09,0.0,-1.203790503396804e-08,-0.0,1.4871566900506734e-10,8.805573412081971e-09,1.1307571441552124e-12,inf,inf
983,2025-08-22 00:34:27,111.5625,0.0143050039682539,112.25,0.0532679002626537,5.607824952725165,5.607805214141952,0.05326845721493502,0.0532679002626536,-0.6875,0.15267495345199616,5.53064966329454,0.02821637427096547,0.35173882186606736,0.5375503937245227,0.005286641604313949,0.04312211833304951,2.0224681780357403,8.452302444989758,9.797559939794024,0.0,-3.8579365079300515e-05,0.0,0.007577213888309231,4.3255051774030665e-07,0.0,-0.0002133689524859505,0.00021380150300369082,0.0,0.0,1.5176407071685547e-07,0.0,-5.912161917047887e-07,-0.0,7.291184455573153e-09,4.3255051774030665e-07,3.8958120794655807e-10,inf,inf
986,2025-08-22 00:49:26,111.5625,0.0142609126984126,112.25,0.0530669279014972,5.609349194885208,5.609329192071036,0.05306749068549209,0.05306692790149714,-0.6875,0.15236742350439958,5.53329001089597,0.02813518803350938,0.35171555245148195,0.5388837628102683,0.005283419828520157,0.04310755065903282,2.025523552851743,8.47787401213491,10.35166467569938,0.0,-4.13373015872992e-05,0.0,0.008147439416307911,4.984620190522017e-07,0.0,-0.0002287312779503968,0.000229229739969449,0.0,0.0,1.7535873569553718e-07,0.0,-6.821824786597734e-07,-0.0,8.844319976567885e-09,4.984620190522017e-07,4.825960645333842e-10,inf,inf
995,2025-08-22 01:34:26,111.5625,0.0141341507936507,112.25,0.0526448555101524,5.619357123781408,5.619336608708471,0.05264542851039293,0.052644855510152355,-0.6875,0.151719006193278,5.552214440026221,0.027930640785034627,0.3516625582099472,0.5417002267548838,0.005263824974311961,0.04302429727997836,2.034428739463221,8.55261884137903,11.592879480565454,-0.015625,-4.684920634919973e-05,-0.00010902017170619921,0.0902378571085869,-6.774198500826668e-05,-0.0023706094717699687,-0.00026011683999579483,0.002520401172111224,4.2927558375237693e-05,-3.4440372896504963e-07,2.1431323486019877e-05,-6.06628185960633e-05,-8.600693950922971e-06,6.260678201965932e-06,1.2722304956786868e-08,-6.774198500826668e-05,-0.00010930077356231037,-37.86288908916232,0.2573852634055296
1027,2025-08-22 04:14:25,111.515625,0.0136877222222222,112.25,0.0421980025629694,5.562366414614681,5.5623657612085475,0.042198018696538414,0.04219800256296939,-0.734375,0.1295592419989236,5.017017027235936,0.02469148502670348,0.32430712068905015,0.562372530459467,0.0056529242526540124,0.042816861022867185,2.0505646019479946,8.699878544048781,50.116310671563014,0.0,-1.6535714285699846e-05,0.0,0.003362908379706653,7.524177483783656e-08,0.0,-8.295996012886464e-05,8.303520190370248e-05,0.0,0.0,3.196489198610255e-08,0.0,-1.1402798531556494e-07,-0.0,6.851647578018831e-09,7.524177483783656e-08,3.032908639300627e-11,inf,inf
1028,2025-08-22 04:19:26,111.515625,0.0136711865079365,112.25,0.0421980025629694,5.565729321737163,5.565728669588254,0.04219801865576617,0.04219800256296938,-0.734375,0.1295592419989236,5.023085261334026,0.02467656600947623,0.32430712068905027,0.5623725304594676,0.00564609512953163,0.04279099034370288,2.051804337193584,8.710401310733383,50.23761838222229,-0.015625,-2.755952380959978e-05,-0.00019025002676190117,0.079798372901001,-0.0001544164530074294,-0.0020243631562331813,-0.00013843383785738483,0.0019691498163403503,3.958827156848758e-05,-3.5754682570105713e-07,1.7976546718697646e-05,-5.335392819140524e-05,-4.51233868142432e-06,3.7508517549113406e-06,1.9078422645688034e-08,-0.0001544164530074294,-0.0001905362429840043,-18.83499012555602,0.1504421455148286
1031,2025-08-22 04:34:26,111.5,0.0136436269841269,112.25,0.0420077525362075,5.645527733445342,5.645527042489255,0.042007769399188016,0.04200775253620748,-0.75,0.12769724737433696,5.049269091981748,0.024405283515604108,0.3168469477596871,0.5464771027408439,0.005591947308871851,0.04209265300321473,2.0513157290629773,8.708652438835799,54.319142515019216,0.015625,-1.3777777777701158e-05,-3.66597532916943e-05,-0.08058375559586128,-1.9425726216464034e-06,0.001995269490224015,-6.956770748913944e-05,-0.0019666694020691435,3.867760592769618e-05,3.474407849253616e-07,1.8156330616662933e-05,-5.2999750968632066e-05,2.277504216068875e-06,-1.8747793444611697e-06,5.15562429198547e-09,-1.9425726216464034e-06,-3.6378112477715845e-05,-94.70107557410509,-0.7682561629302143
1034,2025-08-22 04:49:25,111.5,0.0135995357142857,112.25,0.0439568351204258,5.733951220813713,5.7339506743206226,0.04395684867479624,0.043956835120425725,-0.75,0.1310122830107499,5.228709654738309,0.024802453919842694,0.31806553836303936,0.5335140894381545,0.005441657935041598,0.04160293091473857,2.0590648564224976,8.77048888962049,49.603054134408026,0.015625,-1.3777777777800038e-05,0.0,-0.07982092234816918,3.443773276201956e-05,0.0020470669220429673,-7.203999968762198e-05,-0.001979754748379808,3.882635966345695e-05,3.391991230253566e-07,1.7335434299861854e-05,-5.1887254968774914e-05,2.264466727312402e-06,-1.8880913581852393e-06,4.708003459093347e-09,3.443773276201956e-05,2.669954656927589e-07,inf,inf
1043,2025-08-22 05:34:25,111.5,0.0134672619047619,112.25,0.0414734545116318,5.660282701381866,5.66028197996285,0.04147347191564406,0.04147345451163184,-0.75,0.1267721311983836,5.069796439547073,0.024124690853531625,0.3164786253414005,0.550110844670667,0.005556365116372249,0.041934124456394696,2.063347567933491,8.812443490169386,57.15847025799656,0.0,-5.511904761900527e-06,0.0,0.0011586807902634888,8.580726026535823e-09,0.0,-2.7944235137005846e-05,2.7952815863032382e-05,0.0,0.0,3.729824472491253e-09,0.0,-1.3177647991042968e-08,-0.0,8.682684318819186e-10,8.580726026535823e-09,1.170939866026268e-12,inf,inf
1063,2025-08-22 07:14:25,111.546875,0.0131999563492063,112.25,0.0448264791163098,5.60194949226967,5.601949075417519,0.04482648963636486,0.04482647911630985,-0.703125,0.13731460217396313,5.355161980455278,0.025236896456317888,0.34129057437543203,0.5793033313009123,0.005376641263679417,0.042836864790642616,2.096846593571009,9.089800328095585,39.24648869385205,-0.015625,-3.582539682540041e-05,-6.529758324809454e-05,0.0899711690752838,-2.5505248047140798e-05,-0.002145540658968174,-0.00019185080301410747,0.002270593078006807,4.166144706731348e-05,-3.683111389801739e-07,2.1761448133938558e-05,-6.022004382396841e-05,-6.7586667272191455e-06,5.088214122151237e-06,2.51856306984717e-08,-2.5505248047140798e-05,-6.56091107115401e-05,-60.93998157598723,0.4770888108705851
1066,2025-08-22 07:29:25,111.515625,0.013155865079365,112.25,0.0425319548617011,5.687462734588511,5.687462145493063,0.04253196916594287,0.04253195486170114,-0.734375,0.13013693674966625,5.248657802209048,0.02428170320160697,0.3245198124846233,0.560018857445119,0.005410531702047844,0.04190256237261244,2.0923708593799115,9.05752817681292,53.320874156671415,0.4375,-0.005291007936507899,0.0013558797427179956,-1.5311121698315429,0.030859787039596957,0.05693490982797898,-0.027770690087502183,-0.03717801127621797,0.031057560179192464,0.007816018396145664,0.006341966844965412,-0.028068916398176585,0.016950561314416336,-0.02096651089253922,0.0007463526703837821,0.030859787039596957,0.005863240578646682,2175.997351928531,332.43072330981465
1068,2025-08-25 15:34:20,111.953125,0.0078648571428571,112.25,0.0438878346044191,4.156352851019438,4.15634997566152,0.04388790815529937,0.043887834604419106,-0.296875,0.21029205307625598,6.759073046736224,0.02557972463435567,0.782515443307956,1.7098243096440453,0.0039922336681243575,0.05589261577884219,2.681094149434171,14.768817030773013,-150.96145089438082,-0.015625,-4.1333333333301234e-05,-0.0001782447038606999,0.1320445860129853,-9.30893712308284e-05,-0.0032858133293164997,-0.0002793750192648803,0.0033776641496696563,9.552190470067822e-05,-1.0870770197830488e-06,3.4803839392051206e-05,-0.00011531745799531354,-1.4632990636975347e-05,9.53819433236683e-06,-1.2895462605268857e-07,-9.30893712308284e-05,-0.00017882674076475196,-47.77439709873303,0.3265381194758721
1070,2025-08-25 15:44:19,111.9375,0.0078235238095238,112.25,0.0437095899005584,4.288397973996439,4.288394561674505,0.04370967565828625,0.04370958990055844,-0.3125,0.20500919787359906,6.887878586428063,0.02513177430063125,0.7490762119810739,1.6269872348522396,0.003977741678018059,0.05458600249522773,2.696348928409405,14.960414382527066,-141.41639661112242,0.015625,-4.13373015872992e-05,-0.00028000270825150053,-0.12806104182000588,-0.0002073844194641338,0.0032032687167749853,-0.000284726314423877,-0.0032184011997240876,9.143996728284593e-05,1.034410625999603e-06,3.2616746736780166e-05,-0.00010922406794262975,1.4273656679664234e-05,-9.66286189377328e-06,-1.2082422496722683e-07,-0.0002073844194641338,-0.00027950177010905967,-25.93485228797874,-0.17890474901797182
1073,2025-08-25 15:59:21,111.953125,0.0077821865079365,112.25,0.0434295871923069,4.160336517933751,4.1603335198544995,0.04342966326356467,0.04342958719230688,-0.296875,0.20928642758903515,6.782251702342717,0.02537332521035322,0.7836959510923008,1.7272822066141447,0.003990603334226818,0.0559233374848908,2.6969005422429975,14.948224078364973,-150.63232400605722,-0.015625,-4.409126984129992e-05,-0.00023323658012940063,0.1311002378303021,-0.0001481217181923088,-0.0032701004310786742,-0.0002990380899396085,0.0033264489696229077,9.566600965482188e-05,-1.0981764517556156e-06,3.42937931913677e-05,-0.00011455566944583488,-1.5589099067457846e-05,1.0298221585740732e-05,-1.4641763732083937e-07,-0.0001481217181923088,-0.00023382088956581392,-36.492930006892465,0.25052221057653146
