,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
74,8/18/2025 20:44,111.5625,0.010962302,112,0.026010213,3.741991463149696,3.7419897821378485,0.026010251,0.026010212867291188,-0.4375,0.1320678685967942,3.8217296208785734,0.022391805,0.5458643848520791,1.555807556061177,0.007461664,0.063820503,2.294831720408361,10.89258795112076,43.04650808138735,0.015625,-2.48E-05,0.002013477,-0.000801228,0.002018458,0.00206356,-9.48E-05,-1.79E-05,6.663383604151356e-05,9.89155804990881e-07,2.3950678649935517e-09,-7.99E-07,4.560226256121233e-08,-4.22E-06,1.3239356748530961e-08,0.002018458,0.002013499,0.24736982430975107,0.00108479
76,8/18/2025 20:54,111.578125,0.0109375,112,0.02802369,3.741189629421779,3.7411885542263974,0.028023714756222007,0.02802369,-0.421875,0.14046348716033946,3.9900216373822572,0.023329945030205777,0.5701459615578987,1.5712040237275675,0.00724994,0.06429249,2.3064383647465085,10.995672115759474,29.658401666458122,0,-1.65E-05,-4.63E-05,0.000844955,-4.63E-05,0,-6.60E-05,1.9712746712442605e-05,0,0,2.5880418546835767e-09,0,-3.22E-08,0,4.054746114095595e-09,-4.63E-05,-4.63E-05,-0.055254942,1.0180985499097517e-05
77,8/18/2025 20:59,111.578125,0.010920964,112,0.027977399,3.742034590824859,3.7420335089267587,0.027977424188974136,0.027977398982997656,-0.421875,0.14033585191558007,3.9914784184362673,0.023297917108948404,0.5700965813797505,1.572736245480172,0.007246039,0.064272406,2.308076323742891,11.011367173143979,29.939760383122714,0.015625,-2.76E-05,0.002193286,0.001842646,0.002196282,0.002192748,-0.000109987,4.2929817294180767e-05,6.959186784420782e-05,9.99918775863757e-07,1.2301400717872947e-08,1.8504890737930416e-06,-1.17E-07,-4.74E-06,1.136675939874268e-08,0.002196282,0.002193298,0.13661397992343893,0.000560516
79,8/18/2025 21:09,111.59375,0.010893409,112,0.030170685,3.743876831010093,3.7438761550780617,0.030170700927052443,0.030170684533104085,-0.40625,0.1492496878535144,4.167812503546419,0.024253839,0.5946962782921685,1.5822745665538183,0.007002273,0.064530811,2.316514612071407,11.089061699637238,15.473522580580577,-0.015625,-1.38E-05,-0.00236311,-0.002052514,-0.002367642,-0.002332026,-5.74E-05,-4.98E-05,7.259476053371198e-05,-1.01E-06,1.474962975593251e-08,2.069536991786166e-06,6.550889393578485e-08,2.3872285603424288e-06,1.4686474271591094e-09,-0.002367642,-0.002363104,0.19178223024063357,-0.000273685
80,8/18/2025 21:14,111.578125,0.010879631,112,0.027807574,3.741824750745201,3.741823641,0.0278076,0.027807574433396008,-0.421875,0.13986643862917464,3.9897368123079913,0.023200913925538476,0.5699117543603215,1.5783765188010352,0.007244502,0.064255172,2.312052899535359,11.049617511067533,30.875154594586796,0,-3.03E-05,-7.44E-05,0.002012989,-7.42E-05,0,-0.000120943,4.6703190960526766e-05,0,0,1.4677817818839608e-08,0,-1.41E-07,0,1.4185710208318155e-08,-7.42E-05,-7.44E-05,-0.150922358,8.111165472612925e-06
82,8/18/2025 21:24,111.578125,0.010849317,112,0.027733223,3.7438377507570486,3.7438366307383992,0.027733248,0.027733222555553952,-0.421875,0.13966034376227193,3.993450758409615,0.023145356,0.5698290040829939,1.580855393896506,0.007235663,0.064211298,2.3150994193121193,11.078881781125437,31.359230453505987,-0.015625,-1.10E-05,-0.002172453,-0.000754943,-0.002175135,-0.002182193,-4.40E-05,-1.75E-05,6.955920459997484e-05,-1.01E-06,2.061941357581178e-09,7.574351477589063e-07,1.926705436932315e-08,1.908304413934646e-06,1.9054554628897896e-09,-0.002175135,-0.002172446,0.12344830923685102,-0.000327606
83,8/18/2025 21:29,111.5625,0.010838294,112,0.025560769,3.743083488297224,3.7430816880623228,0.025560809,0.025560769207814436,-0.4375,0.13077995288783872,3.818728356293557,0.022114665,0.5451175338787755,1.570538853990995,0.007447108,0.063714592,2.306165559868811,11.002143361123162,45.88865167557959,0.015625,-4.41E-05,0.001924739,-0.000447095,0.001932718,0.002043437,-0.000168373,-9.89E-06,6.654266770981146e-05,9.98521711979545e-07,7.443143408346605e-10,-4.45E-07,4.546136297797264e-08,-7.58E-06,4.4604688950474935e-08,0.001932718,0.001924784,0.4145273682382822,0.002318123
86,8/18/2025 21:44,111.578125,0.010794202,112,0.027485509,3.7426357561313326,3.742634594,0.027485535,0.027485508660873806,-0.421875,0.13897114790929233,3.9888987924232917,0.023008915119333385,0.5695451501507167,1.5891560178367226,0.007236705,0.064199925,2.3203779543998793,11.129903430559711,32.72725452094746,0,-4.13E-05,-0.000169218,-0.000190095,-0.000169264,0,-0.00016489,-4.37E-06,0,0,1.307529695339164e-10,0,1.8233548249424873e-08,0,2.7961716304175558e-08,-0.000169264,-0.000169218,0.027545857335775636,0.000169258
89,8/18/2025 21:59,111.578125,0.010752865,112,0.027316291,3.7424456909947934,3.7424444986818006,0.027316318402531715,0.027316291084801422,-0.421875,0.13849806336861437,3.987084415900586,0.022911539,0.5693439232841404,1.5948636015547712,0.007234883,0.064180502,2.324389249731287,11.168742742640319,33.69934074787057,0,-4.13E-05,-0.000167361,-0.000113545,-0.000167401,0,-0.000164799,-2.60E-06,0,0,4.663744726842507e-11,0,1.0908773016343864e-08,0,2.8786725741022757e-08,-0.000167401,-0.000167361,0.023915879,0.000169517
92,8/18/2025 22:14,111.578125,0.010711532,112,0.02714893,3.7423321765709754,3.7423309540472927,0.027148958,0.027148930139176734,-0.421875,0.13802832921821534,3.9854072019037754,0.022814559,0.5691389565441255,1.6005385563688472,0.007232718,0.064159344,2.3284149993913728,11.207804027701492,34.67688561712977,-0.015625,-4.41E-05,-0.002247612,0.000396904,-0.002254918,-0.002156693,-0.000175737,9.055189163307487e-06,6.947497028126532e-05,-1.02E-06,5.696949896726895e-10,-3.98E-07,-4.08E-08,7.722043548841059e-06,3.371269520564768e-08,-0.002254918,-0.0022476,0.32502435992021184,-0.000551494
95,8/18/2025 22:29,111.5625,0.010667437,112,0.024901318,3.742729854489411,3.742727858017175,0.024901361224266137,0.024901318,-0.4375,0.12886469692457642,3.8097073608797003,0.021716679880397566,0.5439326308482944,1.5925262674079417,0.007432326,0.063582108,2.321731748291576,11.154063388100802,50.161787727453635,-0.015625,-4.13E-05,-0.002097259,5.393542713783006e-05,-0.002104422,-0.002013511,-0.000157468,1.171298405364763e-06,6.639802622659843e-05,-1.01E-06,1.081043021544574e-11,-5.36E-08,-5.18E-09,7.203665938160073e-06,4.28493137833233e-08,-0.002104422,-0.002097234,0.3415526515841538,-0.001169341
98,8/18/2025 22:44,111.546875,0.010626103,112,0.022804059,3.7427850119260926,3.742781793444313,0.022804126,0.022804059140298698,-0.453125,0.12010634803399833,3.633846143983481,0.020633649610156794,0.5188090159300749,1.5792922122753918,0.007604218,0.062810324,2.310093204082899,11.061690794852268,64.86302997361219,0,-4.13E-05,-8.61E-05,0.003117035,-8.59E-05,0,-0.000150213,6.43157983267791e-05,0,0,3.6940925964856844e-08,0,-2.98E-07,0,5.541808102450242e-08,-8.59E-05,-8.61E-05,-0.23837246,5.873400716893684e-05
101,8/18/2025 22:59,111.546875,0.010584766,112,0.022717956,3.745902087061156,3.7458988279748944,0.022718023311756833,0.022717956,-0.453125,0.1198439520478658,3.6383538377185394,0.020561753162062373,0.5185884520085291,1.5821495149813027,0.00758834,0.062731377,2.3140289091778112,11.100169580293842,65.72703260727248,-0.015625,-2.75E-06,-0.001935123,-0.005895782,-0.001941511,-0.001872562,-1.00E-05,-0.000121228,6.33042543955724e-05,-1.01E-06,1.3188627222659248e-07,5.778914129251593e-06,3.757241434491767e-08,4.776486662037015e-07,2.4924811882140933e-10,-0.001941511,-0.001935085,0.3301156427303331,-0.001970301
102,8/18/2025 23:04,111.53125,0.010582012,112,0.020782834,3.740008243880179,3.7400030462974803,0.020782935066329687,0.020782833523739302,-0.46875,0.11153850053305897,3.4523919603478617,0.019536483,0.4936352678491875,1.563274714813525,0.00775434,0.061869343,2.2934078111022314,10.93324851109743,79.02884131496789,0,-4.41E-05,-0.000141994,0.000522127,-0.00014202,0,-0.00015222,1.0200515731810098e-05,0,0,1.0569789299589307e-09,0,-5.28E-08,0,7.6817617346698e-08,-0.00014202,-0.000141995,0.017920673062654657,0.000259729
105,8/18/2025 23:19,111.53125,0.010537921,112,0.020640839,3.7405305026843463,3.7405251728118403,0.020640942749575536,0.020640839140298864,-0.46875,0.1110879475015556,3.4500788652125247,0.019439333,0.49316682567406284,1.5678880445931618,0.007744819,0.061802003,2.296896314231517,10.96857518401963,80.25495782780777,0,-4.41E-05,-0.000141179,0.000562286,-0.000141202,0,-0.000152132,1.0930455312236063e-05,0,0,1.2243202793348103e-09,0,-5.69E-08,0,7.802346963554348e-08,-0.000141202,-0.000141179,0.016056982,0.00026264
108,8/18/2025 23:34,111.53125,0.010493825,112,0.02049966,3.741092923663938,3.7410874583232223,0.020499765928192942,0.020499660215676792,-0.46875,0.11063823400740364,3.447805241191583,0.019342325784353624,0.4926936884472922,1.5724930094028686,0.007735063,0.061733432,2.3003942789580587,11.00409801603606,81.49390899636833,-0.03125,-4.41E-05,-0.003359281,0.000146885,-0.003374047,-0.003457445,-0.000152018,2.841097518684594e-06,0.000240573,-8.00E-06,8.344277453602458e-11,-2.83E-07,-1.49E-08,1.516202046825162e-05,7.9213712527953e-08,-0.003374047,-0.003359104,0.4395581321718245,-0.005270806
111,8/18/2025 23:49,111.5,0.010449734,112,0.017140379,3.741247500569963,3.7412343433230077,0.017140607639886618,0.017140379,-0.5,0.095541519,3.1058751370411954,0.017350193243903234,0.44379679657479737,1.5171170942926817,0.007926735,0.059311547453161126,2.249146552403731,10.617418375956365,105.40144008299033,0,-3.31E-05,-0.000105561,-0.000168738,-0.000105631,0,-0.000102703,-2.93E-06,0,0,1.1284637320955439e-10,0,1.2549609805302176e-08,0,5.762596764283155e-08,-0.000105631,-0.000105561,0.066767259,0.000181378
114,8/19/2025 0:04,111.5,0.010416667,112,0.017034819,3.7410790531880247,3.7410656058164538,0.017035051103797723,0.017034818807118712,-0.5,0.095180072,3.101993040041709,0.017274451135097037,0.443282071,1.5203051081759693,0.007918256,0.059245428651501515,2.2510639421207084,10.638769700639347,106.43480689334298,0,-1.10E-05,-6.78E-05,-0.001948391,-6.79E-05,0,-3.42E-05,-3.37E-05,0,0,1.502974822983679e-08,0,4.834990439559383e-08,0,6.467211768389115e-09,-6.79E-05,-6.78E-05,0.10306147633263318,1.712870361103569e-05
115,8/19/2025 0:09,111.5,0.010405643,112,0.016967036,3.739130867,3.7391172149384744,0.016967270791287216,0.016967036,-0.5,0.094947355,3.0964311261259545,0.017234205,0.4429485257694604,1.5223558816484262,0.007920546,0.059231698,2.251185000101721,10.642026923531326,106.89307552549118,0.015625,-3.31E-05,0.001476917,0.002552849,0.001480196,0.001483552,-0.000102391,4.399631931246904e-05,5.407086496209234e-05,9.678878031720646e-07,2.5809244521820187e-08,2.3626495087616872e-06,-1.90E-07,-5.50E-06,5.844148720002901e-08,0.001480196,0.001476955,0.22201677389037666,0.002529285
117,8/19/2025 0:19,111.515625,0.010372575,112,0.018443953,3.741679117991932,3.741670064,0.018444116885847496,0.018443952873994404,-0.484375,0.10185007132912632,3.2671529770120724,0.018114259146291275,0.46673297693398264,1.5567993011829406,0.007821696,0.060420556,2.2839296971606746,10.89766895170468,96.95785976573887,-0.015625,-1.10E-05,-0.001567033,0.000147875,-0.001568761,-0.001591407,-3.60E-05,2.6786533661878045e-06,5.697424034838655e-05,-9.90E-07,8.551904319634874e-11,-1.40E-07,-3.72E-09,1.8770910433911422e-06,5.891371723381444e-09,-0.001568761,-0.001567021,0.11024466935920518,-0.000776586
118,8/19/2025 0:24,111.5,0.010361552,112,0.01687692,3.741831827,3.7418179391169577,0.016877157981972916,0.016876919715272734,-0.5,0.094637205,3.097775532821442,0.017156239,0.4425013860624936,1.5250867243750448,0.007901132,0.059129198,2.254529028220294,10.676523258466352,108.11537623175762,0,-3.03E-05,-0.000122643,-0.001685376,-0.000122819,0,-9.39E-05,-2.89E-05,0,0,1.1221547752852951e-08,0,1.1518303300730216e-07,0,4.967403131823987e-08,-0.000122819,-0.000122643,0.14371902620493593,0.000148792
120,8/19/2025 0:34,111.5,0.010331238,112,0.016754277,3.7401468248705343,3.740132563,0.016754520383317553,0.016754277,-0.5,0.094213704,3.090681315351646,0.017074563,0.4418859890106942,1.5288112664459765,0.007897257,0.059073573,2.255845288689655,10.692958214136349,109.17364264193552,0.015625,-1.38E-05,0.001488578,0.000359969,0.001490566,0.001472089,-4.26E-05,6.146316020803165e-06,5.394116076790701e-05,9.719920262946934e-07,5.116545394352646e-10,3.3226037843418536e-07,-1.12E-08,-2.30E-06,1.0362061291625354e-08,0.001490566,0.001488596,0.13351572682906987,0.001174009
121,8/19/2025 0:39,111.515625,0.01031746,112,0.018242855,3.740501956967345,3.740492532643583,0.018243024710590507,0.018242855269576773,-0.484375,0.10117730601681246,3.259068162232799,0.01797908,0.4658711912562231,1.5632094928302147,0.00781217,0.06032798,2.2874061722960115,10.935654285137081,98.75925467247703,-0.015625,-2.76E-05,-0.001615741,-0.000331022,-0.001620777,-0.001580895,-8.98E-05,-5.95E-06,5.686904190139442e-05,-9.94E-07,4.2801221726076676e-10,3.120297724109754e-07,2.086458185109267e-08,4.708406706108295e-06,3.7494377774047244e-08,-0.001620777,-0.001615698,0.3116694690671773,-0.002689225
123,8/19/2025 0:49,111.5,0.010289905,112,0.016627114,3.740176156676644,3.7401615103638255,0.016627363,0.016627113905954616,-0.5,0.093772875,3.0862069517528825,0.0169815,0.44123944291504147,1.5326827287245026,0.00788558,0.058986683020557554,2.258273628016304,10.720202303246742,110.49150854577896,0.015625,-1.93E-05,0.001497211,0.002235233,0.001498451,0.001465201,-5.95E-05,3.79576021920475e-05,5.386223668396502e-05,9.744534357226706e-07,1.969922263250998e-08,2.0601399874012186e-06,-9.74E-08,-3.23E-06,2.056495364170917e-08,0.001498451,0.001497223,0.082810228,0.000742113
124,8/19/2025 0:54,111.515625,0.010270611,112,0.018124325,3.742406379221404,3.742396743,0.018124497681302025,0.018124325320883386,-0.484375,0.10077888128989343,3.258768890259046,0.017886691482088247,0.46535448545461094,1.5670024875491393,0.007795567,0.060230407,2.2910416114173806,10.973352824557105,100.11326793938605,0,-2.48E-05,-0.000100302,-0.001094485,-0.000100399,0,-8.08E-05,-1.96E-05,0,0,4.6691431798828604e-09,0,6.21902355866735e-08,0,3.079077324960687e-08,-0.000100399,-0.000100302,0.097457273,0.000100751
126,8/19/2025 1:04,111.515625,0.01024581,112,0.018024024,3.741312094,3.7413022581690223,0.018024199007226308,0.018024024,-0.484375,0.10044062535843773,3.253766892281606,0.017821322,0.4649120891429832,1.5702206671432328,0.007792713,0.060190751,2.2924599960585326,10.98945830758055,100.98040426401336,0,-1.93E-05,0,0.003526837,8.876332039715494e-08,0,-6.28E-05,6.285289373069741e-05,0,0,4.846513417125296e-08,0,-1.56E-07,0,1.8786992843510642e-08,8.876332039715494e-08,5.581236306453977e-11,inf,inf
127,8/19/2025 1:09,111.515625,0.01022652,112,0.018024024,3.744838910405366,3.744829094972216,0.018024198,0.018024023718396683,-0.484375,0.1004406253584384,3.2599042812843857,0.017804537920277225,0.46491208914298393,1.5702206671432275,0.007778042,0.060134064,2.294621043663356,11.01018707604988,101.36171033037654,0,-2.20E-05,-0.000122611,-0.002861724,-0.000122812,0,-7.19E-05,-5.10E-05,0,0,3.1848999349443435e-08,0,1.4475122616397197e-07,0,2.462696988718312e-08,-0.000122812,-0.000122611,0.16419565426837313,7.665852084226543e-05
129,8/19/2025 1:19,111.515625,0.010204476,112,0.017901413,3.741977445768812,3.7419673709005465,0.017901591818017232,0.017901413173234446,-0.484375,0.10002574979942669,3.251092191986193,0.017731684741110806,0.46436479630355726,1.5741651699431982,0.007780773,0.060109209,2.2954182999532886,11.02098206762739,102.26864946624188,0,-2.20E-05,0,0.004048978,1.163605971579517e-07,0,-7.17E-05,7.179520273469759e-05,0,0,6.37798641460335e-08,0,-2.05E-07,0,2.4856267706793272e-08,1.163605971579517e-07,8.398881234526601e-11,inf,inf
131,8/19/2025 1:29,111.515625,0.010182429,112,0.017901413,3.746026399825072,3.746016348974708,0.017901591199504727,0.017901413173234584,-0.484375,0.10002574979942719,3.2581316562588776,0.017712518993808615,0.4643647963035579,1.5741651699431936,0.007763962,0.060044238,2.2979020464551434,11.044845374151283,102.71200564641929,0,-1.93E-05,0,0.003553293,8.943651873964448e-08,0,-6.28E-05,6.29377618405222e-05,0,0,4.901345606819017e-08,0,-1.58E-07,0,1.910915022658092e-08,8.943651873964448e-08,5.6586481779885204e-11,inf,inf
132,8/19/2025 1:34,111.515625,0.010163139,112,0.017901413,3.749579671353871,3.7495696415279873,0.017901590658751784,0.017901413173234494,-0.484375,0.10002574979942674,3.264315604545796,0.017695733664328743,0.4643647963035574,1.5741651699431964,0.007749254,0.059987337,2.3000817268059985,11.065808539497796,103.10227133984313,0.015625,-2.48E-05,0.001366401,-0.009106816,0.001378476,0.001562902,-8.10E-05,-0.000161152,5.66851557987741e-05,1.0008272615707375e-06,3.213386521038194e-07,-8.54E-06,5.195044669564954e-07,-4.29E-06,3.1710069241185e-08,0.001378476,0.001366525,0.8837500906083262,0.009075534
134,8/19/2025 1:44,111.53125,0.010138337,112,0.019267814,3.740469693259489,3.740462825946766,0.019267941085312323,0.019267814,-0.46875,0.10663794883270972,3.4154689468611377,0.018514915312711717,0.4882358336607331,1.6134425637252157,0.007667637,0.061185088,2.327572258226804,11.286887594114537,92.48358764836387,0.03125,-1.93E-05,0.003541921,0.001743417,0.003545435,0.003332436,-6.59E-05,3.2279222890075944e-05,0.000238396,8.206393248114093e-06,1.1652905175590355e-08,3.3334730718354406e-06,-7.83E-08,-6.80E-06,1.7206194726147298e-08,0.003545435,0.003541915,0.099191929,-0.000180944
135,8/19/2025 1:49,111.5625,0.010119048,112,0.022809735,3.742209054248047,3.7422062432049543,0.022809792663603723,0.022809735245957176,-0.4375,0.12257730890571583,3.776902272320867,0.020425733624650343,0.5393992090301678,1.6653030789859022,0.007372436,0.06306097,2.372501326714578,11.660541724622767,65.45006912054954,-0.015625,-2.48E-05,-0.001870502,0.003563492,-0.001871371,-0.00191527,-9.37E-05,7.278693798372725e-05,6.58446300085654e-05,-1.06E-06,4.680934435224502e-08,-3.51E-06,-2.10E-07,4.5187491182374014e-06,2.0129781785590748e-08,-0.001871371,-0.001870506,0.046432850524813496,0.000199345
137,8/19/2025 1:59,111.546875,0.010094246,112,0.020939233,3.745774173000144,3.745769735,0.020939319109409008,0.020939233,-0.453125,0.1142875470212425,3.6023382758105287,0.019415442708092142,0.513490408,1.6428364156992883,0.00751426,0.06211683,2.3559031093453764,11.525147123214536,80.24343816,-0.015625,-1.65E-05,-0.001860693,-0.004347877,-0.001868089,-0.001785743,-5.96E-05,-8.44E-05,6.268193459795105e-05,-1.04E-06,7.102492273403994e-08,4.2199429198223135e-06,1.693782542948303e-07,2.9777584364082984e-06,1.0970475506645029e-08,-0.001868089,-0.00186064,0.39747045379154855,-0.002868299
138,8/19/2025 2:04,111.53125,0.01007771,112,0.01907854,3.741428973175661,3.741421858007042,0.019078670764471672,0.019078539980355858,-0.46875,0.1060107503897515,3.412038898677283,0.018381001083418173,0.48749549990224705,1.6198569480977565,0.007652086,0.061076651,2.332408829614401,11.337571153601406,94.38887999574963,0,-2.76E-05,-8.13E-05,0.000694046,-8.13E-05,0,-9.40E-05,1.2757256410087116e-05,0,0,1.8430031030105223e-09,0,-4.46E-08,0,3.5835146143687304e-08,-8.13E-05,-8.13E-05,-0.008410746,0.000114818
140,8/19/2025 2:14,111.53125,0.010050155,112,0.01899727,3.742123127521556,3.7421159037966154,0.018997402127246245,0.01899727,-0.46875,0.10574038489648702,3.411045741008044,0.018322007,0.4871728413489178,1.622621145811496,0.007644185,0.061024905495475734,2.334662148968352,11.361131982161941,95.24653704275562,0.015625,-1.38E-05,0.001657068,-0.000320779,0.001659821,0.001652194,-4.70E-05,-5.88E-06,5.946934098497532e-05,1.031634741345403e-06,3.9328937695848224e-10,-3.06E-07,1.0318314074893579e-08,-2.45E-06,9.040189836877423e-09,0.001659821,0.001657089,0.16613275441048625,0.001268361
