,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
62,2025-08-18 19:44:27,111.5625,0.0270061746031746,112.5,0.0503748526878525,4.953204775852568,4.953203561859564,0.0503748936905213,0.050374852687852564,-0.9375,0.1247144478446629,3.09734070079215,0.033775039820777564,0.2524914183745847,0.3572584207493793,0.009045171833636394,0.04778941583359955,1.4548083599285524,4.382529332724294,18.72313579202731,0.0,-1.9293650793700268e-05,0.0,0.0017702732215649775,3.2038681814691424e-08,0.0,-5.975900987019861e-05,5.97910485520133e-05,0.0,0.0,1.4173184021137735e-08,0.0,-4.96890280458553e-08,-0.0,3.4847964758753646e-09,3.2038681814691424e-08,7.63426584922516e-12,inf,inf
63,2025-08-18 19:49:27,111.5625,0.0269868809523809,112.5,0.0503748526878525,4.954975047831468,4.9549738350811285,0.05037489363391606,0.05037485268785251,-0.9375,0.12471444784466279,3.0995550733969583,0.033762972946048825,0.25249141837458466,0.35725842074937936,0.009038709815624163,0.04777234201526261,1.4553283079278476,4.385662521427647,18.749916713738962,-0.015625,-2.480158730160109e-05,0.0,0.059938746995637615,2.8767727469708144e-05,-0.001948663247572856,-7.687388574897524e-05,0.002023710293233778,3.082170634455379e-05,-2.2713878679236054e-07,1.6236475736523202e-05,-4.4740848772529605e-05,-2.1634562312630243e-06,1.6995529984460585e-06,5.7667125033953975e-09,2.8767727469708144e-05,-1.9478208661182788e-07,inf,-inf
65,2025-08-18 19:59:27,111.546875,0.0269620793650793,112.5,0.0503748526878525,5.014913832815465,5.014912582076766,0.05037489461865639,0.05037485268785252,-0.953125,0.12354016243176275,3.1177875365090917,0.033524825658277614,0.2479418163037046,0.3485134334558404,0.008956179031415497,0.04712336253059953,1.4546222401497737,4.382442846202441,19.642926773843318,0.0,-1.9289682539700564e-05,-0.0020375362391718,-0.05950902251002432,-0.002055170736548579,0.0,-6.0141131805495465e-05,-0.0019950296047430835,0.0,0.0,1.58583648018242e-05,-0.0,1.6697756374711453e-06,-0.0,3.6544865057280293e-09,-0.002055170736548579,-0.002037638941622778,0.8654814102323272,0.005040521439747536
66,2025-08-18 20:04:27,111.546875,0.0269427896825396,112.5,0.0483373164486807,4.955405082193743,4.955403559566742,0.04833736663232453,0.04833731644868079,-0.953125,0.120640816775469,3.0309239848990464,0.03295858611202178,0.2468578733117863,0.3556282284350985,0.009132478287468146,0.047480776827158705,1.4514774165366804,4.366407734177111,20.985361947715035,0.015625,-2.2043650793598935e-05,0.0018372533077125955,-0.00029117081363594366,0.0018389636739538043,0.0018850127621167032,-6.68126299050579e-05,-9.596578334527694e-06,3.0134017738255163e-05,2.2610233843173886e-07,3.871277761411108e-10,-2.1601588157547594e-07,9.316260969139194e-09,-1.5039307392917155e-06,5.098630193480665e-09,0.0018389636739538043,0.0018372585293518757,0.09309365420810956,0.00028420900146652883
68,2025-08-18 20:14:27,111.5625,0.026920746031746,112.5,0.0501745697563933,4.955113620710707,4.955112388753106,0.0501746112338609,0.05017456975639331,-0.9375,0.12443072107684638,3.098509427807207,0.03366792873247366,0.25239212427521696,0.357975220864475,0.009034650006141294,0.04775221991837765,1.4567879139281343,4.394707639769476,18.972895165536094,0.0,-2.2047619047602107e-05,0.0,0.002030322272620566,4.1990098846288464e-08,0.0,-6.831475547969688e-05,6.835674557854317e-05,0.0,0.0,1.8621355663598343e-08,0.0,-6.521132204687657e-08,-0.0,4.611338507635552e-09,4.1990098846288464e-08,1.1470970645791631e-11,inf,inf
70,2025-08-18 20:24:27,111.5625,0.0268986984126984,112.5,0.0501745697563933,4.957143941537743,4.9571427110257265,0.05017461116822279,0.05017456975639324,-0.9375,0.12443072107684627,3.1010491326818252,0.03365413918684958,0.2523921242752169,0.3579752208644752,0.00902725078617433,0.04773266179763769,1.4573848224775445,4.3983097783704075,19.00401032151414,0.0,-1.9289682539697095e-05,0.0,0.0017783977480974045,3.2192034614476656e-08,0.0,-5.981825330943543e-05,5.9850445344049904e-05,0.0,0.0,1.427523648793656e-08,0.0,-4.9995189912008576e-08,-0.0,3.535618702562425e-09,3.2192034614476656e-08,7.699892967064608e-12,inf,inf
71,2025-08-18 20:29:27,111.5625,0.0268794087301587,112.5,0.0501745697563933,4.958922338021095,4.958921108773824,0.050174611110822734,0.050174569756393214,-0.9375,0.12443072107684627,3.1032745630813516,0.033642069939521124,0.2523921242752169,0.35797522086447536,0.009020777134579753,0.047715543626892565,1.4579076659858907,4.401466172180545,19.03129610492493,0.0,-2.480158730160109e-05,-0.000165022467712099,-0.00262136053404749,-0.00016515412942022623,0.0,-7.696613499710012e-05,-8.818799442312611e-05,0.0,0.0,3.0993275085269645e-08,-0.0,9.478426631703445e-08,-0.0,5.85325337064954e-09,-0.00016515412942022623,-0.00016502249862545328,0.079784110583625,1.8732815432187522e-05
73,2025-08-18 20:39:27,111.5625,0.0268546071428571,112.5,0.0500095472886812,4.956300995522852,4.956299748239776,0.050009589175261826,0.050009547288681205,-0.9375,0.1241964329723656,3.0989785535653485,0.03358225120653492,0.2523094045534684,0.35856738495947305,0.009027362116245241,0.047725133422949956,1.4583077565404563,4.4040872672343765,19.174610412068606,0.0,-1.9289682539700564e-05,-3.0329729142401785e-05,0.0008774344360773512,-3.0312088846002103e-05,0.0,-5.9778312495616016e-05,2.9466223649613913e-05,0.0,0.0,3.475043279377915e-09,0.0,-2.4682488362016226e-08,-0.0,3.5673581544277376e-09,-3.0312088846002103e-05,-3.0329728932930313e-05,-0.05816173404272762,-6.906473504209032e-07
74,2025-08-18 20:44:39,111.5625,0.0268353174603174,112.5,0.0499792175595388,4.9571784323245405,4.957177182675854,0.04997925950029958,0.04997921755953881,-0.9375,0.12415332227691711,3.099888000955677,0.03356203562293116,0.2522941117258726,0.3586763732052253,0.009023619694197658,0.04771379376343583,1.4587812756813614,4.406985870257858,19.222080266734874,0.015625,-2.480158730160109e-05,-6.107869499769741e-05,-0.05742711803407996,-3.3331802129150214e-05,0.0019398956605768299,-7.688214288088791e-05,-0.0019273709811820643,3.0797621060287186e-05,2.2804029668504415e-07,1.4879379871992023e-05,-4.281352603604028e-05,2.077718365687149e-06,-1.7078163249706677e-06,5.911930826563413e-09,-3.3331802129150214e-05,-6.0890134321655417e-05,-45.42810364496691,-0.3087175913779827
76,2025-08-18 20:54:41,111.578125,0.0268105158730158,112.5,0.0499181388645411,4.899751279130904,4.899750064641774,0.04991817986084347,0.04991813886454112,-0.921875,0.1252640830381898,3.084535303213613,0.03375600045580379,0.25696376463202114,0.36803650578722213,0.009096369784924967,0.04834705186895358,1.460731663435255,4.4178275353248155,18.428393183372147,0.0,-1.653571428569811e-05,0.0,0.0015116897555547126,2.3605599449300746e-08,0.0,-5.10049944780895e-05,5.10286000775388e-05,0.0,0.0,1.039353902808844e-08,0.0,-3.651371932993729e-08,-0.0,2.5194363637235813e-09,2.3605599449300746e-08,4.85551117547698e-12,inf,inf
77,2025-08-18 20:59:39,111.578125,0.0267939801587301,112.5,0.0499181388645411,4.901262967822094,4.9012617543973285,0.049918179812281305,0.04991813886454109,-0.921875,0.12526408303818976,3.0864389022375693,0.03374558913671196,0.25696376463202114,0.3680365057872223,0.009090759487364377,0.048332140250949084,1.4611823339923447,4.420553966166924,18.451146105674834,0.015625,-3.0313492063501618e-05,0.003929257989298704,0.058642462544873375,0.003874216641667091,0.001957251297471715,-9.35607411674612e-05,0.001978924447004317,3.136764704980727e-05,2.3399130871278272e-07,1.563128100370655e-05,4.4286183193435135e-05,-2.5974822067606036e-06,-2.093787930776276e-06,8.47745104772241e-09,0.003874216641667091,0.003929451313177744,-1.40080767874029,0.004920111623274437
79,2025-08-18 21:09:40,111.59375,0.0267636666666666,112.5,0.0538473968538398,4.959905024604032,4.959904216942202,0.053847425105513894,0.05384739685383988,-0.90625,0.13202534262639393,3.241248027967202,0.034979579447598656,0.2635091388954699,0.36270330231625914,0.00879721369314548,0.04814713080714366,1.4686499746218027,4.46136846827204,14.980517363172751,-0.015625,-1.1019841269797881e-05,-0.002070674033944904,-0.00013924328089753857,-0.0020715486463460365,-0.002062895978537405,-3.571803878424397e-05,-4.870671406699747e-06,3.2166642931575915e-05,-2.3060054926316524e-07,8.528323018878764e-11,1.0475256967796309e-07,2.2535535830704785e-09,7.681808182256123e-07,9.095938065607924e-10,-0.0020715486463460365,-0.002070672464527513,0.04223805325198615,-7.579258565204583e-05
80,2025-08-18 21:14:37,111.578125,0.0267526468253968,112.5,0.0517767228198949,4.959765987416479,4.959764973661304,0.051776757502067186,0.051776722819894885,-0.921875,0.12789660256448326,3.1713012251921575,0.034211581437853675,0.2578370339003612,0.3611839002472886,0.008907732719027634,0.047924350627330206,1.4651231088283356,4.442429886998106,17.27051220231021,0.0,-3.3071428571500305e-05,-4.570615901399594e-05,0.0017314138575219573,-4.5645055758413024e-05,0.0,-0.00010487946194765385,5.923440618924082e-05,0.0,0.0,1.3351773608928492e-08,0.0,-8.389343228713035e-08,-0.0,9.444547016104842e-09,-4.5645055758413024e-05,-4.570615287007512e-05,-0.13368713735977256,-1.3442216439951693e-05
82,2025-08-18 21:24:39,111.578125,0.0267195753968253,112.5,0.0517310166608809,4.96149740384619,4.961496387518826,0.05173105139746165,0.051731016660880966,-0.921875,0.12783255909872754,3.1732663143323885,0.03417853079700078,0.2578167670780419,0.36135018755459897,0.00890081705125472,0.047903860768288835,1.46596458363023,4.447578762391362,17.343938731849608,-0.015625,-1.101984126980135e-05,-0.002023448056192506,-0.0006914359185827834,-0.0020247428577829124,-0.001997383735917618,-3.496889109075048e-05,-2.363226383743419e-05,3.147177332495629e-05,-2.2974026206626827e-07,2.1276674607182325e-09,5.17538280843493e-07,1.1169937772589804e-08,7.658064374451928e-07,1.0530970906687675e-09,-0.0020247428577829124,-0.0020234451623623,0.06398986059679146,-0.00014301480076861495
83,2025-08-18 21:29:39,111.5625,0.0267085555555555,112.5,0.0497075686046884,4.960806225815719,4.9608049516002435,0.049707611175763985,0.049707568604688473,-0.9375,0.12376649784793897,3.102726015871286,0.033409630484195464,0.25215589121603876,0.35965465909715505,0.009005490415603818,0.04765278020833702,1.4617808845388787,4.425476089924019,19.58469480418747,0.015625,-4.13373015872992e-05,0.0018583890870900038,0.0007225290496073455,0.0018607420470882563,0.0019338515288740464,-0.00012825832106083064,2.413942856147835e-05,3.078074843945786e-05,2.2866227410453483e-07,2.3506501547364014e-09,5.379768436730856e-07,-4.365959618770269e-08,-2.858394371821419e-06,1.6732893975814365e-08,0.0018607420470882563,0.001858397053508051,0.12661288287787453,0.00042867331186968727
86,2025-08-18 21:44:41,111.578125,0.0266672182539682,112.5,0.0515659576917784,4.961528510052933,4.961527480649851,0.05156599279650996,0.05156595769177831,-0.921875,0.1276009906626635,3.172399148414061,0.034102022334613784,0.2577430823832046,0.3619516310463077,0.008898161646984497,0.04788986960138644,1.4671664499867334,4.455037301025198,17.523169356621423,0.0,-4.13373015872992e-05,-0.00011104914003109978,0.0005896569695842402,-0.00011102992520676077,0.0,-0.0001311384203532832,2.0108495146522438e-05,0.0,0.0,1.5469246775277315e-09,0.0,-3.5761929843432693e-08,-0.0,1.4971554976792006e-08,-0.00011102992520676077,-0.00011104916865694988,-0.017302992471290857,2.5777642309599003e-05
89,2025-08-18 21:59:38,111.578125,0.0266258809523809,112.5,0.0514549085517473,4.962118175589894,4.962117137619435,0.051454943891116184,0.05145490855174721,-0.921875,0.12744494060518596,3.1725375298248317,0.03404659916053558,0.257693070101333,0.36235709313500986,0.008894320822183605,0.04787488735375474,1.4681441166134865,4.461088056100985,17.652524315992764,0.0,-4.13333333332995e-05,0.0,0.0038560216345189247,1.5287171216670512e-07,0.0,-0.00013113155123265237,0.00013128442294481907,0.0,0.0,6.612439609255887e-08,0.0,-2.3399607968494398e-07,-0.0,1.5079178549014466e-08,1.5287171216670512e-07,7.920712333448227e-11,inf,inf
92,2025-08-18 22:14:40,111.578125,0.0265845476190476,112.5,0.0514549085517473,4.965974194904693,4.965973159253954,0.0514549437847583,0.05145490855174724,-0.921875,0.1274449406051859,3.177470152832441,0.03402016236381221,0.25769307010133297,0.36235709313501,0.008880513507113951,0.04783771304864552,1.4692849996920692,4.468024101893237,17.70745885150623,-0.015625,-4.409523809530136e-05,-0.00015156070743670147,0.05812961331021427,-0.00012263332376582058,-0.00199132719695603,-0.00014011130292986007,0.001977578882959109,3.145667359635412e-05,-2.303804353936577e-07,1.50038582131677e-05,-4.3449808768168055e-05,-3.766128817999594e-06,3.078415415445739e-06,1.7215103158954337e-08,-0.00012263332376582058,-0.00015174977262021587,-19.08633455208848,0.12474551400030176
95,2025-08-18 22:29:42,111.5625,0.0265404523809523,112.5,0.0513033478443106,5.024103856161606,5.024102772564168,0.051303384390827156,0.05130334784431059,-0.9375,0.1260209725542158,3.192259257334632,0.03372701898918484,0.2529362766976776,0.35396233158476165,0.00880717538069645,0.04719803119852365,1.468987267409248,4.467289328765473,18.760503289267362,-0.015625,-4.13333333332995e-05,-0.005837681901752496,-0.11634079331095037,-0.005994201590195264,-0.0019690776961596218,-0.00013194671596972345,-0.003923828145215252,3.087601033907197e-05,-2.2504318973843997e-07,5.960335286349639e-05,8.579775613048793e-05,7.0639966208960716e-06,2.8851243581586727e-06,1.602563880973904e-08,-0.005994201590195264,-0.005838835334583416,2.681195910927925,0.019758404968484022
98,2025-08-18 22:44:37,111.546875,0.026499119047619,112.5,0.0454656659425581,4.907763964546133,4.907761979253218,0.04546572922473065,0.04546566594255817,-0.953125,0.11642919583687855,2.951744224845075,0.03187547478583855,0.24509911002297613,0.36601018903837024,0.009244309404533246,0.047600126132481275,1.457488923821419,4.407884066275016,23.57663803045505,0.0,-4.13373015872992e-05,-0.0001054387492872011,0.000520410028366669,-0.0001054288244934903,0.0,-0.00012201714123098958,1.6588316737499284e-05,0.0,0.0,1.2518024317094029e-09,0.0,-3.135400644548764e-08,-0.0,2.0143555384146533e-08,-0.0001054288244934903,-0.00010543878314211992,-0.009412852274803818,3.2108611924819286e-05
101,2025-08-18 22:59:41,111.546875,0.0264577817460317,112.5,0.0453602271932709,4.908284391831536,4.908282389281585,0.04536029091446349,0.045360227193270874,-0.953125,0.11627163633686782,2.951525416530301,0.0318200173074614,0.24502897360234863,0.3663994305315202,0.009239704469644831,0.04758145965169738,1.4583818246508904,4.4135075779693205,23.71890065783678,-0.015625,-2.7539682540024535e-06,0.0018057651067522953,0.11394799838452752,0.001830632368579581,-0.0018167443177635597,-8.128407298005817e-06,0.0036258272807462495,2.9910763379192948e-05,-2.3295048429585788e-07,5.998483746689302e-05,-8.471581386757929e-05,-4.5765359016736855e-07,1.8991655872698072e-07,8.994611707547245e-11,0.001830632368579581,0.0018056337450935715,1.3771039064992108,-0.007274570664406177
102,2025-08-18 23:04:37,111.53125,0.0264550277777777,112.5,0.0471659923000232,5.022232105465039,5.022230387666112,0.04716604747364887,0.04716599230002312,-0.96875,0.11782393818326614,3.0487197702086974,0.03211878387961088,0.2417431850451206,0.35096553488280663,0.008994652881418281,0.04663041964135994,1.4608187819047358,4.426166407377198,23.419535737150806,0.0,-4.409126984119757e-05,-0.001945741223608001,-0.05696635455944321,-0.001964111956562508,0.0,-0.00013442192605846553,-0.0018296900305040426,0.0,0.0,1.4594568840553511e-05,-0.0,3.6691661596885337e-06,-0.0,2.276425801961852e-08,-0.001964111956562508,-0.0019458254573042465,0.944150883561079,0.004329131501323857
105,2025-08-18 23:19:39,111.53125,0.0264109365079365,112.5,0.0452202510764152,4.965266121258131,4.965264033106669,0.045220316931510296,0.04522025107641517,-0.96875,0.11496439696125349,2.964529686131606,0.031537499232372736,0.240492260371061,0.35780328507151044,0.009154609849218683,0.0469213471189157,1.4575884923786406,4.410613708538046,24.767246394717866,0.0,-4.409523809530136e-05,-3.126788169529465e-05,0.0031577341037420936,-3.11346054777587e-05,0.0,-0.00013072164235056218,9.958703687280348e-05,0.0,0.0,4.564161042437915e-08,0.0,-2.0295613341111063e-07,-0.0,2.4078593389589607e-08,-3.11346054777587e-05,-3.126784140735584e-05,-0.4262399955159313,-0.00012884767571774702
108,2025-08-18 23:34:38,111.53125,0.0263668412698412,112.5,0.0451889831947199,4.968423857143446,4.968421767210411,0.04518904903199748,0.04518898319471994,-0.96875,0.11491786745809252,2.9680397756589096,0.031502089522207566,0.24047105061598928,0.3579146705205057,0.00914217057745663,0.04688739024163727,1.4587308360440734,4.4176002711158775,24.870451366594356,-0.03125,-4.409126984120104e-05,-0.003641004919785501,-0.0013553288582670575,-0.00364914663470824,-0.003591183358065391,-0.00013086464264799478,-4.269569102516021e-05,0.00011741750518358852,-1.8204481532821944e-06,8.396701139785787e-09,1.985869783853757e-06,8.717108588763201e-08,6.086800175135408e-06,2.417457708504068e-08,-0.00364914663470824,-0.003640954222385138,0.22361175285692259,-0.0013924013144706038
111,2025-08-18 23:49:33,111.5,0.02632275,112.5,0.0415479782749344,4.967069682640782,4.967066438352144,0.04154807551127877,0.04154797827493445,-1.0,0.10732260428622575,2.827793117382497,0.029971530360795615,0.22923329165177223,0.35297706973047077,0.009291327162247748,0.046150639315350454,1.445938773041306,4.354280834103052,28.995597282209403,0.0,-3.5821428571499586e-05,-8.172763685369844e-05,0.0006533261295391668,-8.171440524231103e-05,0.0,-0.00010129558916929526,1.9581183926984226e-05,0.0,0.0,1.982931961166865e-09,0.0,-3.383941396035685e-08,-0.0,1.8603209072955267e-08,-8.171440524231103e-05,-8.172765851523727e-05,-0.016189886183903823,2.6504545669325807e-05
114,2025-08-19 00:04:39,111.5,0.0262869285714285,112.5,0.0414662506380807,4.967723031570885,4.967719764481683,0.04146634840835678,0.04146625063808067,-1.0,0.10719668962597134,2.827697040757267,0.029925790365021337,0.22916521436667853,0.35326016949783623,0.009286124842720346,0.046130865916626226,1.4466630453797906,4.358919562321181,29.12516989961722,0.0,-1.1023809523801054e-05,-4.093866554909925e-05,-0.0003266128252725764,-4.0946140507958476e-05,0.0,-3.117199356832401e-05,-9.774146939634464e-06,0.0,0.0,4.953030372849825e-10,-0.0,5.208735718308171e-09,-0.0,1.7697090550457622e-09,-4.0946140507958476e-05,-4.093866676014783e-05,0.018258921630609493,2.958202394154341e-06
