,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
62,2025-08-18 19:44:27,111.5625,0.0270061746031746,112.25,0.0810421047267624,4.746411649534883,4.746406032248624,0.08104235445723876,0.0810421047267624,-0.6875,0.18904890353406584,3.9067588987895356,0.0444574746603515,0.3468301399634195,0.39191933354340724,0.007276666342022744,0.05023710984790876,1.462544933548322,4.414651921802012,-16.13863709612884,0.0,-1.9293650793700268e-05,0.0,0.0016963638567695227,4.041124864088779e-08,0.0,-7.537564192842631e-05,7.54160531770672e-05,0.0,0.0,1.046985066677968e-08,0.0,-4.7867708994598715e-08,-0.0,-3.0037631678113064e-09,4.041124864088779e-08,9.627145257448071e-12,inf,inf
63,2025-08-18 19:49:27,111.5625,0.0269868809523809,112.25,0.0810421047267624,4.748108009396062,4.748102396105393,0.08104235419044639,0.08104210472676235,-0.6875,0.18904890353406578,3.909551946347028,0.044441591251173335,0.3468301399634195,0.3919193335434076,0.007271467773124775,0.05021916153713003,1.4630676465963248,4.417808075812744,-16.16172124086848,-0.015625,-2.480158730160109e-05,0.0,0.06854138133887933,3.732432959411122e-05,-0.002953889117719778,-9.696309390747027e-05,0.003046088053253275,4.2337663569753356e-05,-2.491756016689349e-07,1.708039041554514e-05,-5.378266720992517e-05,-2.487119977430337e-06,1.7120101980310639e-06,-4.970688743796667e-09,3.732432959411122e-05,-1.5802766841188137e-07,inf,-inf
65,2025-08-18 19:59:27,111.546875,0.0269620793650793,112.25,0.0810421047267624,4.816649743166095,4.8166437774442725,0.0810423679513107,0.08104210472676249,-0.703125,0.18699628191118106,3.941162374160539,0.04412281149807751,0.3397545382582472,0.38190501946157784,0.0072400453907661665,0.049596756735783745,1.4649376631581084,4.43010916328351,-15.32229501922155,0.0,-1.9289682539700564e-05,-0.003061161352206909,-0.06808306829804689,-0.003080040159760429,0.0,-7.602377103496937e-05,-0.0030040163887254594,0.0,0.0,1.6779906363737267e-05,-0.0,1.9239037665914893e-06,-0.0,-2.850650568992219e-09,-0.003080040159760429,-0.003061339200280669,0.6167204332404586,0.005809823570124273
66,2025-08-18 20:04:27,111.546875,0.0269427896825396,112.25,0.0779809433745555,4.748567858311492,4.748560709146226,0.0779812550340192,0.07798094337455555,-0.703125,0.18350486345538247,3.8416177933084206,0.04359379887318333,0.3407376787453602,0.39435390876930987,0.00747069920469768,0.05045343105888336,1.467347452103329,4.446109389390608,-13.277153875361309,0.015625,-2.2043650793598935e-05,0.002808555378322808,-0.0003232995172179898,0.0028103310346306682,0.002867263491490351,-8.468328111816696e-05,-1.4093854129398316e-05,4.159395492497073e-05,2.5072346291180283e-07,3.904283695464113e-10,-2.548682797395019e-07,1.0457347521663406e-08,-1.5313825432791867e-06,-3.2258341696020595e-09,0.0028103310346306682,0.0028085524057493714,0.0632231189587884,-0.00010583994388690954
68,2025-08-18 20:14:27,111.5625,0.026920746031746,112.25,0.0807894987528783,4.748243093013904,4.748237409629008,0.08078975078695158,0.08078949875287839,-0.6875,0.18876311562897874,3.910815482221328,0.04434574823929312,0.34692250274334224,0.39296442146588884,0.007272990580484192,0.05023110684237736,1.465034328922564,4.429840472377481,-16.07125145123047,0.0,-2.2047619047602107e-05,0.0,0.0019455567123669582,5.2998234411762526e-08,0.0,-8.622416991748017e-05,8.627716815189193e-05,0.0,0.0,1.3764828957015016e-08,0.0,-6.284249111708389e-08,-0.0,-3.906097621704683e-09,5.2998234411762526e-08,1.4474629988968306e-11,inf,inf
70,2025-08-18 20:24:27,111.5625,0.0268986984126984,112.25,0.0807894987528783,4.750188645091767,4.750182966341375,0.0807897504782881,0.08078949875287839,-0.6875,0.18876311562897874,3.914020996800308,0.044327585324566834,0.34692250274334224,0.39296442146588884,0.007267034128702871,0.050210533431252084,1.465634616382223,4.433471407736439,-16.097607971482326,0.0,-1.9289682539697095e-05,0.0,0.0017041499877752386,4.0631506979690825e-08,0.0,-7.550022248198672e-05,7.554085398896641e-05,0.0,0.0,1.0552195668608423e-08,0.0,-4.8179091901879796e-08,-0.0,-2.9948943853213086e-09,4.0631506979690825e-08,9.716361098142814e-12,inf,inf
71,2025-08-18 20:29:27,111.5625,0.0268794087301587,112.25,0.0807894987528783,4.751892791023274,4.75188711632915,0.08078975020827253,0.08078949875287836,-0.6875,0.18876311562897874,3.916829846624346,0.044311688302575425,0.3469225027433423,0.392964421465889,0.007261822769431986,0.05019252663146112,1.4661604195420779,4.436653034864574,-16.12072076910293,0.0,-2.480158730160109e-05,-0.00020835974954989955,-0.0025123282384234003,-0.00020846910320134664,0.0,-9.714359738657054e-05,-0.00011132550581477611,0.0,0.0,2.2917561706446594e-08,-0.0,9.135605714474975e-08,-0.0,-4.958078664680835e-09,-0.00020846910320134664,-0.0002083597876611601,0.05248309795116146,1.8291085779331695e-05
73,2025-08-18 20:39:27,111.5625,0.0268546071428571,112.25,0.0805811390033284,4.749380527615459,4.749374788090726,0.0805813930179348,0.08058113900332839,-0.6875,0.18852686952296477,3.913543785656808,0.04425705933493312,0.3469982686515696,0.39382957065534013,0.007271095150817603,0.05023004507796635,1.4669776196482531,4.441720342973023,-16.00956300140038,0.0,-1.9289682539700564e-05,0.0,0.001706659042904235,4.069329577512516e-08,0.0,-7.549101723053777e-05,7.55317105263129e-05,0.0,0.0,1.0589205212250086e-08,0.0,-4.829423986246933e-08,-0.0,-2.9785139773126104e-09,4.069329577512516e-08,9.747147593305408e-12,inf,inf
74,2025-08-18 20:44:39,111.5625,0.0268353174603174,112.25,0.0805811390033284,4.751087182553792,4.751081447133631,0.08058139274509774,0.08058113900332833,-0.6875,0.18852686952296477,3.9163569074818865,0.044241161541690284,0.3469982686515696,0.39382957065534013,0.00726587231823513,0.050212001699503635,1.4675047691641407,4.444913127089431,-16.032587165781276,0.015625,-2.480158730160109e-05,-0.00011387469960760788,-0.06711753289504863,-7.814856934940094e-05,0.0029457323362963245,-9.713186774514047e-05,-0.002969357615089558,4.235818709125605e-05,2.503900977168656e-07,1.6365517197168607e-05,-5.265790118426051e-05,2.4428397722735544e-06,-1.7225140776490817e-06,-4.9309723494900125e-09,-7.814856934940094e-05,-0.00011372555861421787,-31.373193853694346,-0.13096938468678543
76,2025-08-18 20:54:41,111.578125,0.0268105158730158,112.25,0.0804672643037208,4.683969326117287,4.683963914238582,0.08046750516296086,0.08046726430372073,-0.671875,0.19050501108601314,3.887706219725319,0.044505641470344935,0.3544021549247347,0.404811259810755,0.007291992881085407,0.05083599109639246,1.466981712713038,4.440681950467664,-16.86135094410544,0.0,-1.653571428569811e-05,0.0,0.001445114581588136,2.9752175619772274e-08,0.0,-6.428599927610935e-05,6.431575145172913e-05,0.0,0.0,7.614139103772861e-09,0.0,-3.505499769338281e-08,-0.0,-2.3051983039093546e-09,2.9752175619772274e-08,6.118726252967679e-12,inf,inf
77,2025-08-18 20:59:39,111.578125,0.0267939801587301,112.25,0.0804672643037208,4.685414437410891,4.68540902882017,0.08046750494238411,0.08046726430372075,-0.671875,0.1905050110860132,3.8901054899679375,0.04449191465352787,0.35440215492473476,0.404811259810755,0.00728749545509681,0.0508203118181158,1.4674343115593953,4.4434224857495295,-16.882169091630946,0.015625,-3.0313492063501618e-05,0.0059746575712438105,0.06760773486380156,0.005910235039671214,0.0029766407982189562,-0.00011792268189632715,0.0030079975694786,4.3261981802335786e-05,2.5737206764904976e-07,1.6654863295692626e-05,5.3685096360857714e-05,-3.00739881534227e-06,-2.1046195665086405e-06,-7.756578438759226e-09,0.005910235039671214,0.005975455224367475,-1.0782631607652915,0.013350608200601854
79,2025-08-18 21:09:40,111.59375,0.0267636666666666,112.25,0.0864419218749646,4.753020340538985,4.753016763683972,0.08644208537332951,0.08644192187496469,-0.65625,0.19934300082752182,4.058875207084724,0.04571007782426402,0.3593329165759348,0.39001563240387305,0.006850100499667969,0.04961316953575895,1.4622196821332283,4.405454406526718,-21.81681171242546,-0.015625,-1.1019841269797881e-05,-0.0031299185384768002,-0.0003302098940647369,-0.0031309405522451806,-0.0031147343879300285,-4.472816051599166e-05,-1.50939199560411e-05,4.386388141796079e-05,-2.479652610803433e-07,3.7346259559373665e-10,2.559806165096687e-07,5.320813616632625e-09,7.585532543946258e-07,-1.3246830086996584e-09,-0.0031309405522451806,-0.003129921648781073,0.032653046902542116,9.937332983156466e-05
80,2025-08-18 21:14:37,111.578125,0.0267526468253968,112.25,0.0833120033364878,4.752691125879639,4.752686553789907,0.08331220868669748,0.08331200333648772,-0.671875,0.19371078042259482,3.989538592687502,0.04491384641444519,0.35324361485109246,0.3927513620935299,0.007059483666439295,0.04993713577404355,1.4664971287652562,4.435739672359643,-18.8631055257445,0.0,-3.3071428571500305e-05,-9.144851580340785e-05,0.0009026715235576077,-9.139729042954895e-05,0.0,-0.00013193974060130858,4.054245017175963e-05,0.0,0.0,2.8760896960374236e-09,0.0,-4.3778806175068246e-08,-0.0,-1.0315472113433327e-08,-9.139729042954895e-05,-9.144850861814141e-05,-0.056015533340114665,-7.857171180347677e-06
82,2025-08-18 21:24:39,111.578125,0.0267195753968253,112.25,0.0832205548206844,4.753593815966566,4.753589225313465,0.08322076081117974,0.08322055482068436,-0.671875,0.19360906046846782,3.9914863757206214,0.04487170266776059,0.353281866911412,0.39313071455667037,0.007057567000646948,0.04993305964830243,1.467472367249544,4.44171082073608,-18.847827914178602,-0.015625,-1.101984126980135e-05,-0.0030208897935750934,0.00010429031747349882,-0.003021572149876544,-0.0030251415698198097,-4.398554629101592e-05,4.679684116797196e-06,4.312522789445947e-05,-2.4994577697542214e-07,3.838070900246832e-11,-8.136772879913458e-08,-1.6865113203147003e-09,7.647960657948543e-07,-1.144410912003398e-09,-0.003021572149876544,-0.0030208915140810715,0.022587924355987887,5.695361617874539e-05
83,2025-08-18 21:29:39,111.5625,0.0267085555555555,112.25,0.0801996650271093,4.753699354232348,4.753693515630938,0.08019992235701429,0.08019966502710937,-0.6875,0.1880931237965961,3.9222204885147627,0.044073873704384425,0.3471359909318075,0.3954208711703568,0.0072607702100172455,0.050204329113956746,1.4712392403018353,4.467781742617979,-15.92412099365609,0.015625,-4.13373015872992e-05,0.002830348397878893,0.00030795881922163204,0.002833020386913101,0.002938955059321814,-0.00016213401122561875,1.3572938104525566e-05,4.237499889304291e-05,2.514018193374359e-07,3.4430076547415997e-10,2.4157602990231754e-07,-1.872915004261878e-08,-2.8857193956379466e-06,-1.3605350040375151e-08,0.002833020386913101,0.0028303442533480477,0.09440495156745055,-0.00014643182614237915
86,2025-08-18 21:44:41,111.578125,0.0266672182539682,112.25,0.0830300134249882,4.754006106950562,4.75400147445016,0.08303022095060408,0.08303001342498811,-0.671875,0.19339683710937872,3.9930770305628203,0.04479773817960029,0.3533613616311442,0.393922875820576,0.0070579308453709196,0.04993996449556929,1.4690537100434518,4.4514328900915014,-18.792184246353685,0.0,-4.13373015872992e-05,-0.00012299622652280073,0.0009406025145928254,-0.0001229261642938894,0.0,-0.00016506302947369246,4.2136865179803056e-05,0.0,0.0,3.122192484533151e-09,0.0,-5.7119702017127564e-08,-0.0,-1.605578385122305e-08,-0.0001229261642938894,-0.00012299621758727323,-0.05696290926319181,-7.264879386958967e-06
89,2025-08-18 21:59:38,111.578125,0.0266258809523809,112.25,0.0829070171984654,4.754946735397762,4.754942076964753,0.08290722563371647,0.08290701719846541,-0.671875,0.1932596431918096,3.9952356947073713,0.044743623902096095,0.3534125267369491,0.39443547962898057,0.007056160333310147,0.049937315230758776,1.4702848276229699,4.458989391300401,-18.766556479665542,0.0,-4.13333333332995e-05,-0.00013220920958190163,0.0007372250070076802,-0.00013215029026966438,0.0,-0.00016513640871443618,3.2986118444771805e-05,0.0,0.0,1.9175140788919964e-09,0.0,-4.480247068366536e-08,-0.0,-1.60308095794925e-08,-0.00013215029026966438,-0.00013220920603584867,-0.04456521026301452,-2.6821527554510283e-06
92,2025-08-18 22:14:40,111.578125,0.0265845476190476,112.25,0.0827748079888835,4.755683989020243,4.75567930197176,0.08277501744391524,0.08277480798888356,-0.671875,0.19311199581075067,3.9970951023812327,0.04468802807752777,0.35346739267753874,0.39498758258328825,0.0070550679143604805,0.049937325327373716,1.4715252945624495,4.466615491419247,-18.734338333638558,-0.015625,-4.409523809530136e-05,-0.00010320048109239977,0.06905336372377491,-6.48723890954175e-05,-0.003017374934542979,-0.00017625286022906342,0.0030858586569357904,4.3147875082707366e-05,-2.5112634187271643e-07,1.6820576659430034e-05,-5.388031701911897e-05,-4.480683443386824e-06,3.077444899598331e-06,-1.8213430268731463e-08,-6.48723890954175e-05,-0.00010335358142916366,-37.13945089332044,0.1483523479186344
95,2025-08-18 22:29:42,111.5625,0.0265404523809523,112.25,0.0826716075077911,4.824737684806621,4.824732665695535,0.08267183002439407,0.08267160750779101,-0.6875,0.19087616496702114,4.029678316186694,0.044333849301841526,0.34622136567264855,0.38527580592229294,0.007029958499171874,0.04933479332281964,1.4741934046203378,4.4842338307461285,-17.836311603871007,-0.015625,-4.13333333332995e-05,-0.00881384793711959,-0.13275268247964256,-0.008992419135605034,-0.0029824400776097054,-0.0001665600370689137,-0.005885437419467691,4.226335030183698e-05,-2.4495176056053984e-07,6.194544489972862e-05,0.0001023332211434854,8.089062663555451e-06,2.896067682354504e-06,-1.5236173734481757e-08,-0.008992419135605034,-0.008817170575389643,2.0260299446895447,0.03769793050387715
98,2025-08-18 22:44:37,111.546875,0.026499119047619,112.25,0.0738577595706715,4.691989039641779,4.691979983215893,0.07385814456867004,0.07385775957067153,-0.703125,0.17863535250066442,3.7635353356326604,0.042510995893249824,0.34191148738997634,0.41209988609490045,0.007678324646113356,0.051237753662858126,1.4818896676586633,4.536122769573318,-10.83194524777991,0.0,-4.13373015872992e-05,-0.0001347207206520984,0.0004914516225085208,-0.00013468229729731392,0.0,-0.00015557439520350462,2.0892097906190692e-05,0.0,0.0,9.272525178322866e-10,0.0,-3.0105009359128235e-08,-0.0,-9.254665094100616e-09,-0.00013468229729731392,-0.00013472072971924934,-0.028520746176596834,6.730331381099575e-06
101,2025-08-18 22:59:41,111.546875,0.0264577817460317,112.25,0.0737230388500194,4.692480554056992,4.692471434838401,0.07372342599296236,0.07372303885001943,-0.703125,0.17847286622366887,3.764710413476285,0.04245348654325843,0.3419466047187649,0.4126996788852594,0.00767750486526813,0.05123764945223615,1.4831167549814126,4.543676577854886,-10.770703023082262,-0.015625,-2.7539682540024535e-06,0.002769077174207296,0.1311018870533065,0.002808204911611187,-0.002788638534744826,-1.036789296422614e-05,0.005565732197813334,4.174152889633361e-05,-2.6238738942798575e-07,6.597934356993166e-05,-0.0001049586333025621,-5.354799495190191e-07,1.9551782893541975e-07,-4.084434304417115e-11,0.002808204911611187,0.0027688856189136296,1.413024446134914,-0.006917658180527475
102,2025-08-18 23:04:37,111.53125,0.0264550277777777,112.25,0.0764921160242267,4.8235814711777865,4.823573321891708,0.07649246358881029,0.07649211602422665,-0.71875,0.17980059783908775,3.888179544719277,0.04264966695694185,0.3342246966678813,0.3902747054366104,0.007420898374551855,0.04980208337246311,1.4826088076685688,4.5402333867860944,-11.810359891054006,0.0,-4.409126984119757e-05,-0.0029480385975802076,-0.06558079221543345,-0.002968433720257883,0.0,-0.00017143477349724237,-0.002796998946760641,0.0,0.0,1.595804942395228e-05,-0.0,4.287023273620945e-06,-0.0,-1.1479906471331936e-08,-0.002968433720257883,-0.0029482001274667813,0.6918200696020893,0.0054792324193586595
105,2025-08-18 23:19:39,111.53125,0.0264109365079365,112.25,0.0735440774266465,4.758002288607486,4.757992529676274,0.07354448818346987,0.07354407742664651,-0.71875,0.17630791323218054,3.791334510271842,0.04209031199885091,0.334945839807731,0.4026439082442736,0.007643333187711849,0.05059745698637874,1.4853171560999776,4.557625631515632,-9.759992559617517,0.0,-4.409523809530136e-05,-3.9973204636098436e-05,0.0030263345009275966,-3.980043457244036e-05,0.0,-0.00016717979792936965,0.0001273793633569293,0.0,0.0,3.500149978794862e-08,0.0,-1.9821102996718777e-07,-0.0,-9.48861607718209e-09,-3.980043457244036e-05,-3.997313271869679e-05,-0.4322146928946835,-0.00017991402566641668
108,2025-08-18 23:34:38,111.53125,0.0263668412698412,112.25,0.0735041042220104,4.761028631503409,4.761018864177202,0.07350451491798582,0.07350410422201034,-0.71875,0.17625985119101795,3.7962619453877453,0.0420479057060303,0.334954921027715,0.4028156276826711,0.007633826295961565,0.05056666574041738,1.4865773246153318,4.565371464575895,-9.764180698671183,-0.03125,-4.409126984120104e-05,-0.005559309129282097,-0.0012776646159293747,-0.005567722099534047,-0.005508120349719311,-0.0001673820098219739,-5.3723121294529766e-05,0.00016355220753306397,-2.048826231296138e-06,6.230831586265847e-09,2.0189762363143575e-06,8.374463196774852e-08,6.290407036560469e-06,-9.490979294784539e-09,-0.005567722099534047,-0.005559332231776913,0.15133121861556909,0.00041556413357124455
111,2025-08-18 23:49:33,111.5,0.02632275,112.25,0.0679447950927283,4.759756740974725,4.759741199561272,0.06794542278068036,0.06794479509272824,-0.75,0.1657223314084706,3.6515285000442814,0.04038802438813281,0.3223576723457351,0.4054164219285405,0.008003756340239617,0.050794411738517675,1.490798514441331,4.592382145849148,-3.9365547037718454,0.0,-3.5821428571499586e-05,-0.00010553121930449716,0.0006265757626628954,-0.00010549681015768932,0.0,-0.00013080296734113125,2.5306157183441936e-05,0.0,0.0,1.5711261097308919e-09,0.0,-3.3460732529040505e-08,-0.0,-2.5256437889046637e-09,-0.00010549681015768932,-0.00010553122540789752,-0.03260565644424007,5.783502166067933e-06
