,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
62,2025-08-18 19:44:27,111.5625,0.0230379206349206,111.75,0.193543409927884,4.578906334493817,4.57890622114931,0.19354341654589288,0.19354340992788405,-0.1875,0.3936628113967473,5.802502563089839,0.058388439105806315,0.5535053699487829,0.2148603777284622,0.0009281130618182576,0.022665294254344288,1.3594582334733298,2.252422397620489,-116.76777276897108,0.0,-1.9293650793700268e-05,0.0,0.0019185617273240752,7.036640478622264e-08,0.0,-0.00011195145818180612,0.00011202182458659234,0.0,0.0,1.708135986562475e-09,0.0,-5.0321787528429274e-08,-0.0,-2.1733107507258328e-08,7.036640478622264e-08,1.9645737097519262e-11,inf,inf
63,2025-08-18 19:49:27,111.5625,0.0230186269841269,111.75,0.193543409927884,4.580824896158303,4.580824782876634,0.19354341653945362,0.19354340992788405,-0.1875,0.3936628113967473,5.807366078983251,0.058363984595997224,0.5535053699487829,0.2148603777284622,0.0009273357916125147,0.022655801473424688,1.3600278464792899,2.25431032304756,-116.96359859180532,-0.015625,-2.4801587301597622e-05,-0.00016213979596099715,0.10452954377534507,-0.00012682267321271877,-0.006150981428074177,-0.00014403189680023976,0.006100760682730857,6.756657348007603e-05,-1.366045492353199e-07,5.066232730414713e-06,-3.700313424815427e-05,-3.5258702954936596e-06,8.73601160655575e-07,-3.597325026766974e-08,-0.00012682267321271877,-0.00016144781711556407,-21.781896627508978,-0.42677915149191836
65,2025-08-18 19:59:27,111.546875,0.0229938253968253,111.75,0.193381270131923,4.685354490859195,4.6853543266519795,0.1933812796677522,0.19338127013192297,-0.203125,0.38747706223955114,5.916535063297868,0.05807192571362213,0.5390295310620173,0.21691012701271795,0.0010131049474271445,0.02336864319399531,1.3659902229899434,2.3808646801347226,-118.13871401092774,0.0,-1.928968253959995e-05,-0.00613255208024599,-0.10378018480586793,-0.006140843265697766,0.0,-0.00011412808310542777,-0.006026715182592338,0.0,0.0,5.455735662140657e-06,-0.0,2.7345578220217185e-06,-0.0,-2.19792264728797e-08,-0.006140843265697766,-0.006132674951440076,0.1351995929799399,0.00200358989990157
66,2025-08-18 20:04:27,111.546875,0.0229745357142857,111.75,0.187248718051677,4.581574340037375,4.581574141846112,0.1872487295342627,0.1872487180516771,-0.203125,0.3849523299960019,5.776877569653375,0.057936890654607415,0.5504193856719458,0.23183602293450725,0.001081909763343255,0.024402952839602726,1.3687706518274494,2.433214300933482,-114.96708748485158,0.015625,-2.204365079369955e-05,0.005933524142931995,-0.00035195997414128044,0.005934482481616338,0.006014880156187529,-0.00012734347182339473,-2.039146653662182e-05,6.718986641503245e-05,1.473973737936066e-07,6.701123138798669e-11,-1.3420097891246034e-07,1.061958350915511e-08,-8.3807697431271e-07,-2.7932549601603286e-08,0.005934482481616338,0.005933492957708253,0.016151256171847983,-0.0005255767565937042
68,2025-08-18 20:14:27,111.5625,0.022952492063492,111.75,0.193182242194609,4.581222296200673,4.58122218187197,0.19318224885703872,0.19318224219460906,-0.1875,0.3935224232179252,5.815658182333197,0.058274339455608365,0.5541995370975501,0.2157122829540195,0.000928337711718726,0.022682247025035174,1.3621017839770369,2.2636411967455303,-117.44313957347224,0.0,-2.2047619047602107e-05,0.0,0.0022018930829030836,9.244884289783808e-08,0.0,-0.00012822141611515246,0.0001283138649580503,0.0,0.0,2.250445250381185e-09,0.0,-6.612527408611974e-08,-0.0,-2.8544408602252815e-08,9.244884289783808e-08,2.960545984671341e-11,inf,inf
70,2025-08-18 20:24:27,111.5625,0.0229304444444444,111.75,0.193182242194609,4.583424189210867,4.583424074954873,0.19318224884960297,0.193182242194609,-0.1875,0.39352242321792513,5.821249936842176,0.058246344257507625,0.5541995370975502,0.21571228295401962,0.0009274459725490159,0.022671350393605842,1.3627564569829038,2.2658176874318414,-117.66909127128042,0.0,-1.9289682539700564e-05,0.0,0.0019290645683778251,7.089567875762039e-08,0.0,-0.00011229006326593754,0.00011236095894469516,0.0,0.0,1.7256477621256936e-09,0.0,-5.0709589286382534e-08,-0.0,-2.1891855075527362e-08,7.089567875762039e-08,1.9882157836183864e-11,inf,inf
71,2025-08-18 20:29:27,111.5625,0.0229111547619047,111.75,0.193182242194609,4.585353253715583,4.585353139523251,0.19318224884309662,0.19318224219460894,-0.1875,0.39352242321792513,5.826151045687751,0.05822183993787819,0.5541995370975502,0.2157122829540197,0.000926665781025623,0.022661812524344564,1.3633300118522556,2.2677253566147186,-117.8673139230606,0.0,-2.4801587301597622e-05,-0.0002980832053219862,-0.002638900222235563,-0.00029813942014294913,0.0,-0.00014449779379191902,-0.0001536416263510301,0.0,0.0,3.2265549803728426e-09,-0.0,8.922846902923678e-08,-0.0,-3.62511963823018e-08,-0.00029813942014294913,-0.0002980832163153218,0.01885876827654176,3.6880090759083828e-06
73,2025-08-18 20:39:27,111.5625,0.0228863531746031,111.75,0.192884158989287,4.582714354463728,4.582714239301016,0.19288416569009498,0.1928841589892871,-0.1875,0.3934062699533878,5.825476705949058,0.058185568787771084,0.5547737600324383,0.21641882443641916,0.0009286945593158084,0.02269835616500233,1.3641647075078815,2.2725350607958124,-117.96061043140573,0.0,-1.9289682539700564e-05,-6.0512170066001625e-05,0.0008920509213288241,-6.046710605500504e-05,0.0,-0.00011237159630017791,5.190449024517287e-05,0.0,0.0,3.6950659812781136e-10,0.0,-2.347369925193781e-08,-0.0,-2.1946091027689937e-08,-6.046710605500504e-05,-6.051215633868654e-05,-0.07447098814574726,-2.2685213685313954e-05
74,2025-08-18 20:44:39,111.5625,0.0228670634920634,111.75,0.192823646819221,4.583606405535626,4.5836062902223444,0.19282365352585035,0.19282364681922098,-0.1875,0.39338265862512944,5.828970899651308,0.0581600771165931,0.5548904741791332,0.21656263662497796,0.000928528417821005,0.02269871304839765,1.3647595336154719,2.274930577437236,-118.12669821503043,0.015625,-2.4801587301500477e-05,-0.00010258443963101493,-0.10563325943968938,-7.372886431476461e-05,0.006146604041017648,-0.0001445677306456077,-0.00614363851508942,6.773565358631997e-05,1.3768681629497398e-07,5.180439016807547e-06,-3.7464672568569555e-05,3.5754959793325378e-06,-8.815920206431641e-07,-3.633097245049382e-08,-7.372886431476461e-05,-0.00010335552488028775,-28.1286084127775,0.7516590742673301
76,2025-08-18 20:54:41,111.578125,0.0228422619047619,111.75,0.19272106237959,4.477973107868758,4.477973030782655,0.19272106687998755,0.19272106237958997,-0.171875,0.3997640511891738,5.722517974965279,0.05838143885204165,0.5707608996968823,0.214173074434723,0.0008408464382975951,0.021907128283498372,1.3603452842122492,2.147325208957326,-117.18293216749503,0.0,-1.6535714285798725e-05,0.0,0.001621702556604987,5.1406415260322157e-08,0.0,-9.462592222937335e-05,9.467732864463367e-05,0.0,0.0,1.1056790886392977e-09,0.0,-3.647903292522867e-08,-0.0,-1.6020655603361157e-08,5.1406415260322157e-08,1.2405820371629453e-11,inf,inf
77,2025-08-18 20:59:39,111.578125,0.0228257261904761,111.75,0.19272106237959,4.479594810388682,4.47959473333926,0.19272106687621768,0.19272106237959002,-0.171875,0.3997640511891738,5.726663557079064,0.05836030360783308,0.5707608996968822,0.21417307443472292,0.0008402377421658418,0.02189919746652495,1.360837934661483,2.148880802669338,-117.35277608288281,0.015625,-2.755555555550293e-05,0.012436076064062995,0.10698596143367745,0.012402054224043758,0.006246313299830841,-0.00015780139579476619,0.006243733191045336,6.967296138877956e-05,1.3616757356943952e-07,4.808678894366051e-06,3.66079171184707e-05,-4.01182862101504e-06,-9.252125678141979e-07,-4.455348851959294e-08,0.012402054224043758,0.012438489225379245,-0.27357375303895815,0.019404523611932234
79,2025-08-18 21:09:40,111.59375,0.0227981706349206,111.75,0.205157138443653,4.586580728203749,4.5865806947729375,0.205157140406801,0.2051571384436529,-0.15625,0.41074780664406313,5.906975773293789,0.058722717674788774,0.5615870800988126,0.18296122379015142,0.0006517470624284009,0.019131459164218087,1.353442106330054,1.9244522437917329,-122.95460455967539,-0.015625,-1.3777777777796568e-05,-0.006427694875555001,4.740805376179935e-05,-0.0064280987618499175,-0.006417934478813486,-8.138499954326987e-05,2.7839297565653514e-06,6.855311036362459e-05,-1.1632361335128239e-07,7.32408439467144e-13,-1.4171644446858124e-08,-8.840381068241934e-10,4.142918024835075e-07,-1.1670061726634108e-08,-0.0064280987618499175,-0.0064277111950593055,0.006283532475270803,0.00025389357491967246
80,2025-08-18 21:14:37,111.578125,0.0227843928571428,111.75,0.198729443568098,4.58662816676889,4.586628102826699,0.198729447301745,0.19872944356809802,-0.171875,0.401968015466906,5.877218188469588,0.05839097703635897,0.5587464208849271,0.20035627544851822,0.0007846087031772264,0.02093793936125137,1.360354119434887,2.107463246699823,-121.0257823748446,0.0,-3.307142857140316e-05,-0.0001229071592949993,0.0012259026688479224,-0.00012278634693301324,0.0,-0.00019436800151852347,7.158165458551022e-05,0.0,0.0,5.895696335034374e-10,0.0,-5.515195630065673e-08,-0.0,-6.618412230069692e-08,-0.00012278634693301324,-0.00012290709344198108,-0.09829562629144473,-5.357948112960642e-05
82,2025-08-18 21:24:39,111.578125,0.0227513214285714,111.75,0.198606536408803,4.587854069615258,4.587854005495547,0.1986065401499915,0.198606536408803,-0.171875,0.4019239229661451,5.882893692769076,0.05834693308635385,0.5589871410442075,0.2006266972581737,0.0007845273006438645,0.020941362726862915,1.3613765248650689,2.111435926229758,-121.31142932243623,-0.015625,-1.1019841269898495e-05,-0.006316802735340993,-0.0006964956057817773,-0.0063174200535816676,-0.006280061296346017,-6.482855470200222e-05,-4.063838250548885e-05,6.823573499074799e-05,-1.2755501890702164e-07,1.902895009053921e-10,2.278994862240987e-07,1.0448933789826302e-08,3.6355763685332874e-07,-7.3658420536265274e-09,-0.0063174200535816676,-0.006316825323077352,0.009772637622851299,0.00035758179106615273
83,2025-08-18 21:29:39,111.5625,0.0227403015873015,111.75,0.192289733673462,4.5871576266879694,4.5871575098897654,0.19228974044660438,0.19228973367346205,-0.1875,0.3931738648261584,5.848863356256241,0.05799012411386746,0.5559223894202764,0.2178371325543633,0.000928815392099849,0.022723320006250824,1.368731772884692,2.2918659987013617,-119.15273992069343,0.015625,-4.13373015872992e-05,0.006040150996711013,0.001237478425474059,0.006041327053810996,0.006143341637908725,-0.00024177622850046724,7.176152748147397e-05,6.786161980227983e-05,1.3849711898445338e-07,7.11172050539801e-10,4.3936903535747585e-07,-7.001613095398572e-08,-1.4803055622811697e-06,-1.0180246278815904e-07,0.006041327053810996,0.006040115009862381,0.01947065728360453,-0.0005957938576606203
86,2025-08-18 21:44:41,111.578125,0.0226989642857142,111.75,0.198329884670173,4.588395052878728,4.5883949883152395,0.19832988843267724,0.19832988467017298,-0.171875,0.40182452685561093,5.88999286173968,0.05827603680686223,0.5595297343978816,0.20123719113463945,0.000785103655621076,0.020959218494602,1.3630225966866183,2.1183603773534467,-121.72140548632501,0.0,-4.13373015872992e-05,-0.00017440713294600285,0.001188134771405558,-0.0001742366256028295,0.0,-0.00024347641127277263,6.923978566994313e-05,0.0,0.0,5.54151375713019e-10,0.0,-6.694388078208063e-08,-0.0,-1.039970953315188e-07,-0.0001742366256028295,-0.00017440701242756737,-0.09776397346440424,-6.910178124153177e-05
89,2025-08-18 21:59:38,111.578125,0.0226576269841269,111.75,0.198155477537227,4.589583187915666,4.589583123086645,0.19815548131161143,0.19815547753722695,-0.171875,0.40176175966603433,5.896651934622785,0.0582205993036074,0.5598723361016305,0.20162334604624613,0.0007851776910325188,0.020966622716433386,1.3643140481195621,2.1235246267157977,-122.07084050066877,0.0,-4.133333333330297e-05,-0.00018756544450501678,0.000967379442524674,-0.00018740686906645323,0.0,-0.0002437282799642294,5.632141089777615e-05,0.0,0.0,3.6739366561039705e-10,0.0,-5.455212034963057e-08,-0.0,-1.0427562464086251e-07,-0.00018740686906645323,-0.0001875653294177781,-0.08454405819900979,-6.13584442366033e-05
92,2025-08-18 22:14:40,111.578125,0.0226162936507936,111.75,0.197967912092722,4.590550567651163,4.59055050252917,0.19796791588053875,0.1979679120927219,-0.171875,0.4016941654397056,5.903025069014834,0.05816494048601847,0.5602412522082937,0.2020397495992148,0.0007853639588555492,0.02097601696577536,1.3656126497951533,2.128807370254534,-122.41475963631291,-0.015625,-4.4095238095197276e-05,-8.327046455799958e-05,0.11042216320367615,-4.580770849721857e-05,-0.0062764713349954,-0.00026029529590012744,0.006422698551079241,6.838882473245772e-05,-1.2845341339061407e-07,4.787992629695151e-06,-3.6190893261842604e-05,-6.649293051180623e-06,1.466722935159132e-06,-1.1901101863232732e-07,-4.580770849721857e-05,-8.251219026401986e-05,-44.9892483002631,-0.9106161446374217
95,2025-08-18 22:29:42,111.5625,0.0225721984126984,111.75,0.197884641628164,4.700972763667848,4.700972665732846,0.19788464729487207,0.197884641628164,-0.1875,0.39532107989570114,6.025273638290926,0.05786192846671319,0.5452947532455764,0.2049666863487531,0.0008674778835482577,0.02174927903300342,1.3720400014416827,2.2647941588185545,-124.06024063570418,-0.015625,-4.133333333340011e-05,-0.01851819974056898,-0.21207149724589414,-0.01863036833393381,-0.00617689187337033,-0.0002490446437164273,-0.01227086580347069,6.65643009332979e-05,-1.3031430965980091e-07,1.9507113939571663e-05,7.206878388355887e-05,1.2026783865348615e-05,1.4626795609060129e-06,-1.0597501444559728e-07,-0.01863036833393381,-0.018525408947698867,0.6057208310540796,0.038930388649460745
98,2025-08-18 22:44:37,111.546875,0.022530865079365,111.75,0.179366441887595,4.488901419557561,4.488901168486952,0.17936645625441056,0.17936644188759504,-0.203125,0.381530628328358,5.700288245968054,0.05722221121062747,0.5657788719187496,0.2531349719513829,0.0011584929484182952,0.025601774029975523,1.3852679721924273,2.5503644212877905,-115.00325119873351,0.0,-4.133730158730267e-05,-0.000173517846676019,0.0010883307488569471,-0.00017335784238002542,0.0,-0.000235634534358138,6.227669197811258e-05,0.0,0.0,6.860964909304851e-10,0.0,-6.232134481213268e-08,-0.0,-9.825719667437594e-08,-0.00017335784238002542,-0.00017351773482502102,-0.09221201107475485,-6.446080338395888e-05
101,2025-08-18 22:59:41,111.546875,0.0224895277777777,111.75,0.179192924040919,4.489989751414316,4.489989499235809,0.17919293845700132,0.17919292404091902,-0.203125,0.38145294227583215,5.706557191350258,0.057166181120108045,0.5661265453343515,0.2536330886395159,0.0011586429546903952,0.025611296984238405,1.3866115028359747,2.556622256752501,-115.32574953781408,-0.015625,-2.75396825389837e-06,0.005895799902816995,0.20749823496462394,0.005954909770415076,-0.005960202223059877,-1.571567734403406e-05,0.011861881682090429,6.91072443035097e-05,-1.612555749508641e-07,2.4942986013744776e-05,-8.303592061537914e-05,-7.923702021924166e-07,1.1001338331728743e-07,-4.373349135611586e-10,0.005954909770415076,0.005896134041659652,1.002575877275591,0.005667404731579673
102,2025-08-18 23:04:37,111.53125,0.0224867738095238,111.75,0.185088723943736,4.697488025467203,4.697487734200433,0.18508874054816124,0.18508872394373607,-0.21875,0.37807482450232666,5.954446691018925,0.057007619169271,0.5396846894918902,0.23791931364353563,0.0011703207667417297,0.02513173689988261,1.3898211265336688,2.625010302197081,-119.63089354184353,0.0,-4.4091269841301656e-05,-0.006148154740827999,-0.10346422109236464,-0.006160788029488141,0.0,-0.0002625391158093611,-0.005898248913678779,0.0,0.0,6.2640512311891845e-06,-0.0,6.340181761332425e-06,-0.0,-1.1628362569958501e-07,-0.006160788029488141,-0.006148300080121319,0.20548098076074162,0.0023639498263561265
105,2025-08-18 23:19:39,111.53125,0.0224426825396825,111.75,0.178940569202908,4.5940238660443615,4.594023513108068,0.17894058925714584,0.1789405692029079,-0.21875,0.3753006794790958,5.815650432549696,0.05682112686061464,0.5511145314217443,0.2545239945239773,0.0012495440142135802,0.026241986660391445,1.3938075658280984,2.685871074800047,-116.47707723203283,0.0,-4.4095238095197276e-05,-0.00017606168243899933,0.0014181361481382382,-0.00017586239652272963,0.0,-0.00025644249050171586,8.058009397898623e-05,0.0,0.0,1.2564853153420603e-09,0.0,-8.715903974245923e-08,-0.0,-1.1323843341998827e-07,-0.00017586239652272963,-0.00017606153751057675,-0.11319096438758836,-8.231684519577342e-05
108,2025-08-18 23:34:38,111.53125,0.0223985873015873,111.75,0.178764507520469,4.595442003726884,4.595441649256206,0.17876452764072337,0.17876450752046902,-0.21875,0.37521931314693446,5.822771962338801,0.056761406667752964,0.5514488886066713,0.2550223172273975,0.001249530545434271,0.026249804390886734,1.3952565520467008,2.692791352384996,-116.83156137337487,-0.03125,-4.4091269841301656e-05,-0.011658294961249982,0.0009364805506999474,-0.011661215950224452,-0.011725603535841702,-0.00025673340981584563,5.315595337472096e-05,0.0002692621526399762,-1.2971105816009394e-06,5.479165338032042e-10,-7.682009772419846e-07,-5.7611003435763e-08,3.7102684420103274e-06,-1.1356261873850968e-07,-0.011661215950224452,-0.011658444508465326,0.025055027207487868,0.0012827537460680105
111,2025-08-18 23:49:33,111.5,0.022354496031746,111.75,0.167106212559219,4.5963790452463344,4.596378129806906,0.16710626366680378,0.16710621255921904,-0.25,0.35801021134195116,5.739533672114379,0.05582847149381223,0.5433442865523949,0.28761976746490814,0.001607398737611499,0.029552849613746896,1.413959048941964,3.0382271075401475,-111.38647205817551,0.0,-3.582142857139897e-05,-0.00016354650219399525,0.000755190209332568,-0.0001634371803946551,0.0,-0.00020559829546878448,4.216111507412936e-05,0.0,0.0,4.5835959717300514e-10,0.0,-3.825040908027678e-08,-0.0,-7.146415393404841e-08,-0.0001634371803946551,-0.00016354643659807224,-0.066844474124228,-4.010842306056972e-05
