,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
60,2025-08-18 19:34:38,111.578125,0.0111579603174603,112.25,0.0086444167065735,3.877046114021538,3.877036594442791,0.008644521147947275,0.008644416706573406,-0.671875,0.05044280033948414,1.9060684916625512,0.010971181764348954,0.25361135679985747,1.0159505413848269,0.007616331882606109,0.043949838026843144,1.8148468912037017,7.635585962931996,144.47491904668422,-0.015625,-2.480158730160109e-05,-0.0008176584117052001,-0.0015104825041727388,-0.0008217015638889852,-0.0007881687553044397,-4.7273524098799874e-05,-1.6571778105148094e-05,3.09584175781076e-05,-6.459239587051562e-07,8.688549166335886e-09,1.037272834387067e-06,6.79884542886161e-08,2.958978935289652e-06,4.443461455394446e-08,-0.0008217015638889852,-0.0008175842005012995,0.49447937254791796,-0.009076064385593607
62,2025-08-18 19:44:27,111.5625,0.0111331587301587,112.25,0.0078267582948683,3.87554036500692,3.875526111938618,0.007826904290425762,0.007826758294868306,-0.6875,0.046356980736773454,1.7828355596810115,0.010243043500368186,0.2373995813233302,0.9760519095635931,0.007470746826156615,0.04211356276429457,1.7603323032951124,7.330004723531997,146.25421080746662,0.0,-1.9293650793700268e-05,-2.827384228969946e-05,0.0005970160880472974,-2.82821449507885e-05,0.0,-3.439740671107661e-05,6.115261760288111e-06,0.0,0.0,1.3313924570164225e-09,0.0,-2.02765987363247e-08,-0.0,2.7221196495344466e-08,-2.82821449507885e-05,-2.8273868960572465e-05,0.02936516729479255,9.433055732088746e-05
63,2025-08-18 19:49:27,111.5625,0.011113865079365,112.25,0.0077984844525786,3.876137543576533,3.8761231280266655,0.007798631687126502,0.007798484452578594,-0.6875,0.04624065188610603,1.7810605195208316,0.01021353845496421,0.2370901677237886,0.9761712159124175,0.007458711691757073,0.0420521962090218,1.7601627817719603,7.333159487995952,146.6855412222926,-0.015625,-2.4801587301599357e-05,-0.0007334762514688,0.00021531482738268437,-0.0007361631494953043,-0.0007225101857204067,-4.4173127964327806e-05,2.1991262693970278e-06,2.894167086472029e-05,-6.206329446871551e-07,1.7289470805184126e-10,-1.4147595887200474e-07,-9.399532379038675e-09,2.841781175595051e-06,4.511451210948425e-08,-0.0007361631494953043,-0.0007334269564041426,0.36632379318672914,-0.006720744476551577
65,2025-08-18 19:59:27,111.546875,0.0110890634920634,112.25,0.0070650082011098,3.8763597208485385,3.876338442854048,0.007065210970357089,0.007065008201109883,-0.703125,0.04248798897172163,1.6655768755084543,0.009529450534678843,0.2216926535541231,0.9355038839145505,0.007294121694703377,0.040212599938893395,1.7045594018723973,7.028440550539126,147.72642382894907,0.0,-1.928968253959995e-05,-2.4974219172599864e-05,0.0007502358621458427,-2.4979113636195925e-05,0.0,-3.212844917385687e-05,7.149335537660943e-06,0.0,0.0,2.0527622349210042e-09,0.0,-2.4668062543002266e-08,-0.0,2.748389935127233e-08,-2.4979113636195925e-05,-2.4974245037152734e-05,0.01959806455702484,0.00010356501114472394
66,2025-08-18 20:04:27,111.546875,0.0110697738095238,112.25,0.0070400339819372,3.8771101859989354,3.877088678716194,0.007040238346678027,0.007040033981937133,-0.703125,0.04238253082650881,1.6640019752540423,0.009502039809294462,0.22139732236342094,0.9355234711436595,0.007281585857152178,0.04015125915002975,1.7043434919463065,7.031308632198554,148.14606708308432,0.015625,-2.204365079369955e-05,0.0006427486939627998,-0.0007905933827636602,0.0006456549460378046,0.0006622270441642001,-3.668067846252638e-05,-7.512249795985073e-06,2.7026040327566033e-05,5.947898045499544e-07,2.2756335550152285e-09,-4.959893717756622e-07,2.970255604989794e-08,-2.421808001732971e-06,3.5993756627312574e-08,0.0006456549460378046,0.0006428051206105282,0.45215993471516835,0.008778959530886254
68,2025-08-18 20:14:27,111.5625,0.0110477301587301,112.25,0.0076827826759,3.8763132153704047,3.8762980853334303,0.007682935467277191,0.007682782675899988,-0.6875,0.045762872800212205,1.7716199238950932,0.010098490070760066,0.23581217178425576,0.9766333021181982,0.007417837065259077,0.041823632892187795,1.758381003424377,7.337293080677084,148.1195241940357,0.0,-2.2047619047600372e-05,-4.615956179059976e-05,-0.000709508498851541,-4.6224965709949945e-05,0.0,-3.906000117917778e-05,-7.164964530772166e-06,0.0,0.0,1.8670781567145062e-09,-0.0,2.750630672506462e-08,-0.0,3.600026562573407e-08,-4.6224965709949945e-05,-4.615959205944243e-05,0.14169094508931224,6.557437179921521e-05
70,2025-08-18 20:24:27,111.5625,0.0110256825396825,112.25,0.0076366231141094,3.8756040128420906,3.875588576834579,0.0076367783159543776,0.007636623114109474,-0.6875,0.04557147365813693,1.7671019963540837,0.01005447572195738,0.2352969397646801,0.9768056506147783,0.0074043399420695155,0.04173989134325035,1.7572903482834121,7.335901678014206,148.57721485671533,0.0,-1.9289682539700564e-05,-3.422180215300035e-05,-1.6230071707923344e-05,-3.4250021386894316e-05,0.0,-3.4086836524941377e-05,-1.631848619529426e-07,0.0,0.0,9.752079456981372e-13,-0.0,5.501600396781797e-10,-0.0,2.7642185556357524e-08,-3.4250021386894316e-05,-3.422182806609034e-05,0.08245981251309153,7.572099760544404e-05
71,2025-08-18 20:29:27,111.5625,0.0110063928571428,112.25,0.0076024013119564,3.8755880088624255,3.875572346762871,0.007602558254363498,0.007602401311956358,-0.6875,0.04542928116924352,1.7642034324900824,0.010020463725376932,0.23491295151584932,0.9769288990133559,0.007392318488525423,0.041671949254680776,1.7567030970039568,7.336765835245302,148.99627524709703,0.0,-2.4801587301599357e-05,-4.643760721019952e-05,-0.0002735035101411043,-4.649567745081622e-05,0.0,-4.3755045448684025e-05,-2.7406320021321976e-06,0.0,0.0,2.764881246748399e-10,-0.0,1.191628133200805e-08,-0.0,4.582520000193205e-08,-4.649567745081622e-05,-4.643765948135761e-05,0.12505002756462158,0.00011256212630872398
73,2025-08-18 20:39:27,111.5625,0.0109815912698412,112.25,0.0075559637047462,3.8753148216779234,3.8752988432527298,0.007556123088664431,0.007555963704746253,-0.6875,0.045235930335714714,1.760021150883222,0.009974886421431305,0.23438913980160517,0.977089879249613,0.007376876160374697,0.04158196312889993,1.75577860826301,7.336939139965541,149.528626004425,0.0,-1.9289682539700564e-05,-2.2326450562100246e-05,0.001165971191691817,-2.2319819055909e-05,0.0,-3.395024926369578e-05,1.1630430207786782e-05,0.0,0.0,5.01439033274301e-09,0.0,-3.948959265766409e-08,-0.0,2.7819191724569387e-08,-2.2319819055909e-05,-2.2326475066509354e-05,-0.029702465122249944,0.00010975505955190812
74,2025-08-18 20:44:39,111.5625,0.0109623015873015,112.25,0.0075336372541841,3.8764809328827217,3.8764648144444216,0.007533797627326467,0.00753363725418401,-0.6875,0.04514280501911965,1.759179648437453,0.009949610676488637,0.23413616201421447,0.9771646757442916,0.007364482039727039,0.041524589823432365,1.7559162131013346,7.341916754563435,149.98620928902878,0.015625,-2.4801587301500477e-05,0.0006793894496438992,-0.0008221843809121943,0.0006827478053336978,0.0007053563284237446,-4.363044762974441e-05,-8.180414494366169e-06,2.858107446462579e-05,6.212645694378482e-07,2.489147635519327e-09,-5.334510808845553e-07,3.5805726304497805e-08,-2.84517483357272e-06,4.612966348821858e-08,0.0006827478053336978,0.0006794536039566686,0.494319670633514,0.00944293627211934
76,2025-08-18 20:54:41,111.578125,0.0109375,112.25,0.008213026703828,3.8756539202387152,3.8756426300635094,0.008213145941396535,0.008213026703827946,-0.671875,0.04869680749642219,1.8711403081365312,0.010561137377058908,0.2491431215962146,1.0189007187060979,0.0074875272541634645,0.04319103973209048,1.8093767861511862,7.652253020455163,149.49564297059578,0.0,-1.6535714285798725e-05,-2.1700723877400227e-05,0.000875168992625408,-2.169786156472788e-05,0.0,-3.094064152398707e-05,9.242779959259188e-06,0.0,0.0,2.8674263036781863e-09,0.0,-2.618447652216528e-08,-0.0,2.0438285387940652e-08,-2.169786156472788e-05,-2.1700740329558426e-05,-0.013189940983160398,7.581386820554314e-05
77,2025-08-18 20:59:39,111.578125,0.0109209642857142,112.25,0.0081913259799506,3.8765291808777538,3.876517799056135,0.00819144591939918,0.008191325979950682,-0.671875,0.04860801268005381,1.8702485160947664,0.010537765235931093,0.24891195150041837,1.019036358806547,0.0074772025977489585,0.043141222634154576,1.8095139384786012,7.656728519527738,149.90049744260355,0.015625,-2.7555555555501196e-05,0.000757128572516301,0.0019167496054208755,0.0007591953641692128,0.0007595001981258408,-5.153573688784301e-05,2.0198257357988743e-05,3.0384759704640914e-05,6.478858685852986e-07,1.3735355917858094e-08,1.2920456478342175e-06,-9.557327907097184e-08,-3.296647001456828e-06,5.691037157205872e-08,0.0007591953641692128,0.0007571658352640092,0.27297763258926633,0.004921587833406349
79,2025-08-18 21:09:40,111.59375,0.0108934087301587,112.25,0.0089484545524669,3.878442377510363,3.8784345486615557,0.008948542147616624,0.008948454552466865,-0.65625,0.05248963533116906,1.9917905778384561,0.011188735350328924,0.26482606998164004,1.0606041433242024,0.007582046347398046,0.04480985981455502,1.8632921457009928,7.976938749406469,148.8549432410902,-0.015625,-1.3777777777800038e-05,-0.0008365857878516007,-0.0021348621541861235,-0.0008398263204969482,-0.0008201505520495165,-2.7442447961374177e-05,-2.3886407652621638e-05,3.232740112080567e-05,-6.743139542415634e-07,1.7278105275567824e-08,1.4947324039449866e-06,5.4806234846990096e-08,1.7172576474444448e-06,1.4128355600508633e-08,-0.0008398263204969482,-0.0008365281177498357,0.38735210332336845,-0.006893507229321916
80,2025-08-18 21:14:37,111.578125,0.0108796309523809,112.25,0.0081118687646153,3.876311441252098,3.8762996865073696,0.008111991735827044,0.008111868764615296,-0.671875,0.04828208266392945,1.8636382627284171,0.010461366853443833,0.24806010429572573,1.019521872607706,0.007452452094369402,0.042996000323148355,1.8083933518879114,7.659514523202539,150.8598072818786,0.0,-3.0313492063499883e-05,-3.4715164431998666e-05,0.0020845166789356107,-3.468648999598476e-05,0.0,-5.649338368645258e-05,2.1806893690467818e-05,0.0,0.0,1.6191233880457328e-08,0.0,-1.1427053098859193e-07,-0.0,6.931312689066376e-08,-3.468648999598476e-05,-3.471525616620223e-05,-0.08259916518637,0.0002642482185066797
82,2025-08-18 21:24:39,111.578125,0.0108493174603174,112.25,0.0080771536001833,3.8783961068696486,3.878384203186305,0.008077277661552494,0.008077153600183268,-0.671875,0.0481392817143746,1.8628237974357416,0.010422055006520721,0.24768523289759364,1.0197284131250732,0.007433193170685677,0.04290795009848506,1.8089079853412309,7.669308067615631,151.62209846504302,-0.015625,-1.1023809523799319e-05,-0.0007495136497226006,-0.0007901302760466855,-0.000751359784789138,-0.0007521762767871031,-2.053541471933214e-05,-8.234781199275959e-06,3.0235013781444537e-05,-6.483258648713895e-07,2.320293001936195e-09,5.29732350873647e-07,1.5756032932502882e-08,1.3210154893239398e-06,9.212890483501311e-09,-0.000751359784789138,-0.0007494817477325227,0.24631106681254344,-0.004256358785426073
83,2025-08-18 21:29:39,111.5625,0.0108382936507936,112.25,0.0073276399504607,3.877611682252269,3.8775940729102585,0.007327811472481537,0.007327639950460728,-0.6875,0.044278437104868056,1.7423898390726853,0.009740335050520294,0.23176648790767385,0.9777723298325176,0.00728570124861249,0.041092351968894054,1.7526433704974014,7.3507632091541755,152.75743460680056,0.015625,-4.409126984129992e-05,0.0006342188053878005,-0.00045588420967046517,0.0006394993927652583,0.0006918505797635634,-7.682418056329291e-05,-4.440464946431975e-06,2.8291807605917218e-05,6.216509055026484e-07,7.570951483875983e-10,-2.9270866251312266e-07,3.522903208860473e-08,-5.064132565536195e-06,1.484832874079601e-07,0.0006394993927652583,0.0006343270209518539,0.8326128668210808,0.01706281225566375
86,2025-08-18 21:44:41,111.578125,0.0107942023809523,112.25,0.0079618587558485,3.877150678586635,3.877138188700588,0.007961987566801665,0.007961858755848539,-0.671875,0.047663247551735045,1.8521796142728462,0.01031317462998955,0.24642827376457718,1.0203893079143664,0.007400225218288494,0.042703919328463576,1.8067509322240387,7.669348349802213,152.89058384132875,0.0,-4.133730158730094e-05,-7.845606464230125e-05,-0.00019758808419734208,-7.860186772617962e-05,0.0,-7.656410730904736e-05,-2.0377604171322672e-06,0.0,0.0,1.4445628514141648e-10,-0.0,1.4757104789950159e-08,-0.0,1.3062761278110527e-07,-7.860186772617962e-05,-7.845633855232343e-05,0.1858404248838097,0.0003491253651732862
89,2025-08-18 21:59:38,111.578125,0.010752865079365,112.25,0.0078834026912062,3.876953503843983,3.8769406006163907,0.007883534782853904,0.00788340269120627,-0.671875,0.04733774348780862,1.8454825204326604,0.010237053694030721,0.24556226892612912,1.0208163755593296,0.007374970821240969,0.04255601682638931,1.8055363483438258,7.671776229730495,153.86560277165339,0.0,-4.13333333332995e-05,-7.735474974879947e-05,-0.00011872856737937809,-7.74953748970989e-05,0.0,-7.627994417782085e-05,-1.215430719278038e-06,0.0,0.0,5.198053746656052e-11,-0.0,8.860574751590003e-09,-0.0,1.314354171229483e-07,-7.74953748970989e-05,-7.73550269246869e-05,0.1817925192132197,0.0003583178645572005
92,2025-08-18 22:14:40,111.578125,0.0107115317460317,112.25,0.0078060479414574,3.876835198890647,3.8768218720490113,0.007806183363817255,0.0078060479414574155,-0.671875,0.047015546252293386,1.8388881727541706,0.010161575481128789,0.24469980386199253,1.0212188666006556,0.0073495185515202455,0.042407850075629624,1.804333435552423,7.674331020896443,154.84727397365873,-0.015625,-4.409523809519901e-05,-0.0007773485801721002,0.00040260085621923736,-0.0007823917549544347,-0.0007346179101920842,-8.10862118080406e-05,4.091058989238859e-06,2.9870581526122135e-05,-6.492734696710305e-07,5.956323582715444e-10,-2.66772449232274e-07,-3.203193563283264e-08,5.2875227123093805e-06,1.505417472761923e-07,-0.0007823917549544347,-0.0007772518992473559,0.6487661920239196,-0.012437267811427066
95,2025-08-18 22:29:42,111.5625,0.0106674365079365,112.25,0.0070286993612853,3.87724459747624,3.8772244729052305,0.0070288893132705,0.007028699361285355,-0.6875,0.04300713100877533,1.7153184789331135,0.009438736958759755,0.22820905430006075,0.9783711018738196,0.007175239232176707,0.04046547367264765,1.7463778706807747,7.353862603942564,156.57285884908325,-0.015625,-4.133333333340011e-05,-0.0007104501219288,4.7486790734296846e-05,-0.0007152025181688174,-0.0006719864220121146,-7.089983046268324e-05,4.4821532675669795e-07,2.7857550573737884e-05,-6.220315945140964e-07,8.09006535181276e-12,-3.002461687901902e-08,-3.427768393510566e-09,4.7493695983872455e-06,1.337480154261824e-07,-0.0007152025181688174,-0.0007103528448502111,0.668927500091776,-0.013692316404256832
98,2025-08-18 22:44:37,111.546875,0.0106261031746031,112.25,0.0063182492393565,3.8773021741735074,3.877271959695965,0.006318513651223066,0.006318249239356557,-0.703125,0.039270381168227404,1.5965512211175097,0.008751059082511994,0.21240284190361497,0.9349024671795806,0.006985103958591478,0.03851825452687363,1.686140545029033,7.027305577571599,157.37297851135554,0.0,-4.133730158730094e-05,-3.77959389084e-05,0.0032287668857025054,-3.7741989546467204e-05,0.0,-6.599711932690808e-05,2.8255129780440876e-05,0.0,0.0,3.640962947152585e-08,0.0,-2.2504666705449058e-07,-0.0,1.3445730915989608e-07,-3.7741989546467204e-05,-3.779616927489027e-05,-0.14273851501227508,0.0006095006419126747
101,2025-08-18 22:59:41,111.546875,0.0105847658730158,112.25,0.0062804533004481,3.8805314419427095,3.8805007265816673,0.006280720645947608,0.006280453300448088,-0.703125,0.03910383458674613,1.5954692526718472,0.008703860499984154,0.2119058257271154,0.9347998670194824,0.006957167154277166,0.038396148902574444,1.6864403580300862,7.03824182328967,158.40192261018268,-0.015625,-2.753968253900105e-06,-0.0006393030684250997,-0.0061151579143707835,-0.0006433436878942557,-0.0006109974154179082,-4.393871671931993e-06,-5.322548142205734e-05,2.5867410367079515e-05,-5.943297494376388e-07,1.3008217663125222e-07,3.6687267787958934e-06,2.8401259035607717e-08,3.028608522595585e-07,6.006871094301315e-10,-0.0006433436878942557,-0.000639213016140424,0.6320350501539007,-0.014086008518243709
102,2025-08-18 23:04:37,111.53125,0.0105820119047619,112.25,0.005641150232023,3.8744314770325534,3.8743855686672966,0.00564152081096184,0.005641150232022912,-0.71875,0.03566308968883295,1.477696123730419,0.008071988549304136,0.19688355973855118,0.8908680590972493,0.0067757830424875634,0.03652451622432613,1.621808068940688,6.686349431264778,157.25353363538974,0.0,-4.409126984129992e-05,-4.258675905080035e-05,0.0027982130567316688,-4.256635478238946e-05,0.0,-6.515349853484081e-05,2.2587143752451355e-05,0.0,0.0,2.6527178112944843e-08,0.0,-2.000934361719825e-07,-0.0,1.5285358575707194e-07,-4.256635478238946e-05,-4.258706745469143e-05,-0.047912235788016844,0.0007241778852140612
105,2025-08-18 23:19:39,111.53125,0.0105379206349206,112.25,0.0055985634729722,3.8772306707230566,3.877183781724028,0.005598939502392503,0.005598563472972103,-0.71875,0.03547012795259486,1.4752776670126222,0.00801940782004251,0.19627771294618832,0.8905558243644756,0.006745185992398126,0.036385844500087805,1.6213698479205756,6.693664294290627,158.27570068494353,0.0,-4.4095238095299624e-05,-7.821368318159955e-05,-0.0016764729151281799,-7.849703998926813e-05,0.0,-6.505271998359973e-05,-1.344432000566839e-05,0.0,0.0,9.47887981160233e-09,-0.0,1.1985891049642725e-07,-0.0,1.5387484662233717e-07,-7.849703998926813e-05,-7.821382735233777e-05,0.36228546737873124,0.00018432930448675222
108,2025-08-18 23:34:38,111.53125,0.0104938253968253,112.25,0.0055203497897906,3.875556297293212,3.8755073088089,0.00552073860544949,0.005520349789790619,-0.71875,0.03511435759886953,1.4655663283326377,0.007936714309392311,0.1951544027601835,0.8899492818035063,0.006712386394729676,0.03619325569714683,1.617647309625891,6.683321938361819,159.04930702748243,-0.03125,-4.409126984119931e-05,-0.0010612138831617999,0.00013923976314389463,-0.001070073529596491,-0.0010973236749646728,-6.461868045269003e-05,1.1051062205805447e-06,9.529023572274585e-05,-4.526516122454357e-06,6.506890591987376e-11,-1.574856359586606e-07,-9.931154137302675e-09,9.208629719372442e-06,1.545991134773837e-07,-0.001070073529596491,-0.0010608776524848311,0.83485964283605,-0.03168359199815507
