,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
62,2025-08-18 19:44:27,111.5625,0.0270061746031746,113.0,0.0213953404607992,5.495101404201065,5.495099576632283,0.021395374210574067,0.021395340460799286,-1.4375,0.055709779013718076,1.8787952992996308,0.01846702618903419,0.12443951999796314,0.2193572414999657,0.008515749948852042,0.03255296969644746,1.2082777565987783,3.3118687230890576,53.35846398997408,0.0,-1.9293650793700268e-05,0.0,0.001963946667814298,1.9434130860418724e-08,0.0,-3.624882041753265e-05,3.626825454839307e-05,0.0,0.0,1.6422992142237106e-08,0.0,-4.57836997030459e-08,-0.0,9.931209672129958e-09,1.9434130860418724e-08,4.6329717398900556e-12,inf,inf
63,2025-08-18 19:49:27,111.5625,0.0269868809523809,113.0,0.0213953404607992,5.497065348356079,5.497063523300097,0.021395374152128666,0.02139534046079916,-1.4375,0.055709779013717854,1.8801385008530558,0.018460428438363295,0.12443951999796292,0.21935724149996572,0.008509666158453225,0.032541339433109204,1.208709594646619,3.3142364675768494,53.43478607953431,-0.015625,-2.480158730160109e-05,-5.4715261100599794e-05,0.046681485658575994,-4.0284583345448155e-05,-0.0008704652970893415,-4.663041916800846e-05,0.0008617602253966246,1.5190371093501333e-05,-1.3946357822416032e-07,9.271966747250066e-06,-2.3735594844649075e-05,-1.399413680751754e-06,1.2843488295118319e-06,1.643436894710672e-08,-4.0284583345448155e-05,-5.4846841925139966e-05,-26.374136694000804,0.2404828596143327
65,2025-08-18 19:59:27,111.546875,0.0269620793650793,113.0,0.0213406251996986,5.543746861053565,5.543745008958673,0.021340659130926046,0.02134062519969862,-1.453125,0.055207419496464454,1.8834583431098773,0.01832045061440806,0.12256868382581462,0.2149426614273851,0.008421296905628544,0.03212767152828378,1.2055074169861646,3.3029280915749397,54.077970034774815,0.0,-1.9289682539700564e-05,-0.0008722716185901001,-0.046178402979083266,-0.0008823404647458691,0.0,-3.633131351533995e-05,-0.0008460091512305291,0.0,0.0,8.978975826048919e-06,-0.0,1.073825904227907e-06,-0.0,1.0060986024364317e-08,-0.0008823404647458691,-0.0008722776020295679,1.1543246325088186,0.0006859605815590086
66,2025-08-18 20:04:27,111.546875,0.0269427896825396,113.0,0.0204683535811085,5.497568822047881,5.49756660597959,0.02046839326608739,0.020468353581108586,-1.453125,0.053664409134956105,1.8270091788071654,0.017907822708006896,0.12090095332020591,0.21574917285258138,0.008446847917444615,0.031956720197320786,1.1941029956975404,3.260319363055363,54.015238027094746,0.015625,-2.2043650793598935e-05,0.000805565617568501,-0.0003505072407792298,0.0008068512056569193,0.0008385063927336891,-4.027395233432511e-05,-6.276821525747132e-06,1.4758417153345448e-05,1.3716962995693294e-07,5.188701266036703e-10,-1.7501659094869988e-07,9.226188096396606e-09,-1.1229584611687708e-06,1.312361083879124e-08,0.0008068512056569193,0.0008055760992738634,0.1595882520779135,0.0013011609649060674
68,2025-08-18 20:14:27,111.5625,0.026920746031746,113.0,0.021273919198677,5.497217960796399,5.497216098738811,0.021273953426645828,0.021273919198676924,-1.4375,0.05549548557456954,1.876780821619134,0.01838179141898815,0.12421039222273428,0.21947905228810397,0.008493525999783499,0.032480520251176696,1.2085946504476246,3.3162609722929757,53.68247080975416,0.0,-2.2047619047602107e-05,0.0,0.002252445435558137,2.5433588177244267e-08,0.0,-4.137854859090435e-05,4.140398217908159e-05,0.0,0.0,2.1545996416864385e-08,0.0,-6.002009010844245e-08,-0.0,1.3047457579363384e-08,2.5433588177244267e-08,6.952065029583968e-12,inf,inf
70,2025-08-18 20:24:27,111.5625,0.0268986984126984,113.0,0.021273919198677,5.499470403297138,5.499468544174369,0.021273953358701803,0.021273919198676994,-1.4375,0.05549548557456973,1.878319132059151,0.018374262694740334,0.12421039222273453,0.21947905228810385,0.008486569950891192,0.032467217038512367,1.209089863561853,3.3189791580378,53.770508952481286,0.0,-1.9289682539697095e-05,0.0,0.001972959635186733,1.949885737967486e-08,0.0,-3.623217976566041e-05,3.625167862304008e-05,0.0,0.0,1.6517282617560233e-08,0.0,-4.601525792322534e-08,-0.0,1.0003784142522294e-08,1.949885737967486e-08,4.666216532048446e-12,inf,inf
71,2025-08-18 20:29:27,111.5625,0.0268794087301587,113.0,0.021273919198677,5.501443360365507,5.501441503809556,0.021273953299304704,0.02127391919867705,-1.4375,0.05549548557456984,1.8796670850639772,0.01836767320749454,0.12421039222273461,0.2194790522881038,0.008480484034104735,0.03245557345225605,1.2095236301116492,3.3213609832839284,53.84771215519181,0.0,-2.480158730160109e-05,-0.00010226729169460214,-0.003037693461368285,-0.00010241408811111587,0.0,-4.661872730816027e-05,-5.57953608029556e-05,0.0,0.0,3.9127179068706936e-08,-0.0,9.112505016276368e-08,-0.0,1.6561368229280983e-08,-0.00010241408811111587,-0.00010226727451365511,0.1435419028716467,-1.6800041091613593e-05
73,2025-08-18 20:39:27,111.5625,0.0268546071428571,113.0,0.0211716519069824,5.498405702886115,5.498403810348187,0.021171686563019154,0.02117165190698231,-1.4375,0.05531459662771124,1.874657559198333,0.018311929794938297,0.12401627407775473,0.21958085183215803,0.008476588923566869,0.03242275397293587,1.2087244152499397,3.3192329539289185,53.93375886425831,0.0,-1.9289682539700564e-05,-1.600303993139901e-05,0.0011014137921501188,-1.5992537150556025e-05,0.0,-3.616154918758576e-05,2.016901203702974e-05,0.0,0.0,5.14152731866378e-09,0.0,-2.568046512385391e-08,-0.0,1.0034156123571245e-08,-1.5992537150556025e-05,-1.6003041932237643e-05,-0.06562991086698222,1.2502865964769683e-05
74,2025-08-18 20:44:39,111.5625,0.0268353174603174,113.0,0.021155648867051,5.499507120288811,5.4995052241403375,0.021155683562686683,0.021155648867051013,-1.4375,0.055286257445314416,1.8749478945702085,0.01829794496838951,0.12398580349738601,0.21959671494692587,0.00847111211583765,0.03240829588544533,1.208945457784604,3.3208027591074445,54.009163035488434,0.015625,-2.480158730160109e-05,-3.6224926432699284e-05,-0.0466955545043799,-2.181199628984385e-05,0.0008638477725830377,-4.650168389313619e-05,-0.0008544326865895763,1.5134985778489504e-05,1.3961583134137844e-07,9.235523292632022e-06,-2.3645677295513803e-05,1.4001085941675315e-06,-1.2868934303343917e-06,1.6611023959719964e-08,-2.181199628984385e-05,-3.609232410493277e-05,-39.78732757299753,-0.3660527179064621
76,2025-08-18 20:54:41,111.578125,0.0268105158730158,113.0,0.0211194239406183,5.452811565906177,5.452809669635958,0.021119458793804682,0.02111942394061822,-1.421875,0.055632475050770215,1.8690772284673431,0.01837985469427236,0.1257235293725376,0.22424983608391072,0.008548673357441377,0.0327836756015934,1.212101694501581,3.3338251336390385,53.546253959168865,0.0,-1.653571428569811e-05,0.0,0.001682321834349132,1.4303836498302661e-08,0.0,-3.0906527027840476e-05,3.092083086433878e-05,0.0,0.0,1.2097256538386468e-08,0.0,-3.371872152316939e-08,-0.0,7.3205720120858515e-09,1.4303836498302661e-08,2.9435256055903818e-12,inf,inf
77,2025-08-18 20:59:39,111.578125,0.0267939801587301,113.0,0.0211194239406183,5.454493885506396,5.454491991470307,0.021119458742004688,0.021119423940618304,-1.421875,0.055632475050770326,1.8702307161852878,0.018374185819716768,0.12572352937253775,0.22424983608391072,0.00854340085836564,0.032773564175385274,1.2124756567833506,3.3358825801088,53.61236573265931,0.015625,-3.0313492063501618e-05,0.0017472363142586982,0.04830698011461099,0.001715655312436708,0.0008692574226682863,-5.6693223971999666e-05,0.000887601429015225,1.5347110519108612e-05,1.4257420608769144e-07,9.968287740560875e-06,2.473737363914474e-05,-1.7754926786395201e-06,-1.5800351580765844e-06,2.4632410553153927e-08,0.001715655312436708,0.0017470300783902508,-1.8074831414770065,-0.011803547508959511
79,2025-08-18 21:09:40,111.59375,0.0267636666666666,113.0,0.022866660254877,5.5028002961541125,5.502798971584918,0.02286668577549167,0.022866660254877047,-1.40625,0.05913338158255189,1.9807259488362499,0.019267100007253922,0.13082390005285222,0.22700567806440694,0.008543677920688712,0.033432278809257684,1.2382690852543752,3.436956373366701,53.29041769084978,-0.015625,-1.1019841269797881e-05,-0.0009370767479309969,-0.00041137955585845987,-0.0009378870757874951,-0.0009239590872273732,-2.182728555514527e-05,-7.926091043664647e-06,1.5969714361920436e-05,-1.443263232322737e-07,7.229367164688888e-10,2.1489618762325977e-07,5.613491564363206e-09,5.917924013393942e-07,3.2357116049808133e-09,-0.0009378870757874951,-0.0009370708150586466,0.08647401168446756,-0.0006331255538505332
80,2025-08-18 21:14:37,111.578125,0.0267526468253968,113.0,0.021929583506946,5.50238919393587,5.502387592029059,0.021929613513762866,0.021929583506946015,-1.421875,0.05706602533550121,1.9263577722525596,0.018731929831728483,0.12725199123482545,0.22338648302609104,0.00849738049098079,0.032883256951787246,1.2239501242150392,3.3816546493121384,53.86256640412612,0.0,-3.3071428571500305e-05,-2.776491159300204e-05,0.001920522603089836,-2.7732308826877643e-05,0.0,-6.370740346820498e-05,3.5975094641327334e-05,0.0,0.0,1.5670899135368722e-08,0.0,-7.773848969990023e-08,-0.0,2.945526657534745e-08,-2.7732308826877643e-05,-2.7764921150866827e-05,-0.11742434696825343,3.442425795530113e-05
82,2025-08-18 21:24:39,111.578125,0.0267195753968253,113.0,0.021901818595353,5.504309721633399,5.504308114632149,0.021901848658750875,0.021901818595352965,-1.421875,0.05701727185444559,1.9269253063360368,0.018707755792169073,0.12720067127411547,0.22341678414000118,0.008488027287434304,0.032858526576136256,1.224354659381802,3.3844747115512233,53.993647565479044,-0.015625,-1.101984126980135e-05,-0.0009161226381734985,-0.0010979043347809636,-0.0009172832287918294,-0.0008908948727257124,-2.1234411014586468e-05,-2.0539326178246106e-05,1.5527425692641048e-05,-1.420445659255989e-07,5.115708277889858e-09,5.63679980663367e-07,1.481313828305871e-08,5.827558453586123e-07,3.2784106335307023e-09,-0.0009172832287918294,-0.000916113585708613,0.12668507140536356,-0.0009881280636836465
83,2025-08-18 21:29:39,111.5625,0.0267085555555555,113.0,0.0209856959571795,5.503212156275687,5.503210210297368,0.020985731327264057,0.020985695957179515,-1.4375,0.05498473639447153,1.8725508071032027,0.0181759828721548,0.1236606147920422,0.21976404947384842,0.00843752171644881,0.0323015343718726,1.2095270071294175,3.3278125691560536,54.4990116557068,0.015625,-4.13373015872992e-05,0.0008159227948851995,0.001130856952392456,0.0008175197574217697,0.0008591365061636177,-7.740619745076563e-05,2.0554436597542458e-05,1.5095289891606714e-05,1.397222197684278e-07,5.39510936448328e-09,5.707564799590003e-07,-5.6541244824052025e-08,-2.149418621831387e-06,4.65632062658761e-08,0.0008175197574217697,0.0008159365123507036,0.19572471152675686,0.0016812210162697738
86,2025-08-18 21:44:41,111.578125,0.0266672182539682,113.0,0.0218016187520647,5.504342700727902,5.504341067249761,0.021801649206533977,0.021801618752064697,-1.421875,0.056841108090059184,1.9241333749227276,0.0186439335905638,0.12701484880210723,0.2235257319975607,0.00847552598016692,0.03281032841788136,1.2242769134726397,3.386165673909806,54.19708413414376,0.0,-4.13373015872992e-05,-6.733671864370128e-05,0.0006536540533863544,-6.735179885083059e-05,0.0,-7.953848161336863e-05,1.2186682762538037e-05,0.0,0.0,1.8106419622373717e-09,0.0,-3.3080323043684794e-08,-0.0,4.630524354257573e-08,-6.735179885083059e-05,-6.733676328836946e-05,0.02239522125975224,6.630062925339075e-05
89,2025-08-18 21:59:38,111.578125,0.0266258809523809,113.0,0.021734282033421,5.504996372144147,5.504994721303147,0.02173431273719359,0.02173428203342108,-1.421875,0.05672252843152566,1.9226899446089725,0.01859886018614739,0.12688942720989468,0.22359858746235664,0.008465146136738821,0.032774037659996084,1.2243622117247572,3.3880738939068915,54.359283519425524,0.0,-4.13333333332995e-05,0.0,0.00427788747313862,9.26466278707266e-08,0.0,-7.947118437710581e-05,7.956383100497654e-05,0.0,0.0,7.745744679261192e-08,0.0,-2.1649092908218362e-07,-0.0,4.643490796629547e-08,9.26466278707266e-08,4.805354745036584e-11,inf,inf
92,2025-08-18 22:14:40,111.578125,0.0265845476190476,113.0,0.021734282033421,5.509274254668691,5.5092726087762856,0.02173431262138567,0.021734282033421093,-1.421875,0.05672252843152569,1.925679319696935,0.01858441838290858,0.1268894272098947,0.22359858746235667,0.008452005061421514,0.03274858899279337,1.2253136538302063,3.3933416302483748,54.528449239723,-0.015625,-4.409523809530136e-05,-9.182452768639882e-05,0.04728735246788851,-7.704758047742566e-05,-0.0008862895067425889,-8.491328809723429e-05,0.0008788079424833047,1.548943203245785e-05,-1.4216015336504407e-07,9.44973764956912e-06,-2.4196782352003656e-05,-2.55495917017456e-06,2.337971986320315e-06,5.3012286327001004e-08,-7.704758047742566e-05,-9.195860007738743e-05,-16.092592667004745,0.14600934452557723
95,2025-08-18 22:29:42,111.5625,0.0265404523809523,113.0,0.0216424575057346,5.5565616418026735,5.556559961244174,0.021642488461059234,0.021642457505734625,-1.4375,0.056144331472421254,1.928187442479227,0.018419657973856,0.12490137959388778,0.2191062455715791,0.008359319635632495,0.032312390115198444,1.2220725900476572,3.382491952078991,55.27684111255234,-0.015625,-4.13333333332995e-05,-0.0026060873485959993,-0.09537669171957575,-0.0026986521872587508,-0.0008772551792565821,-7.969841428907614e-05,-0.0017568060401524888,1.5246750438707004e-05,-1.3930399931054376e-07,3.802116715188742e-05,4.81538886053117e-05,4.817699281432703e-06,2.1845260523825604e-06,4.7218706052511854e-08,-0.0026986521872587508,-0.002605427687461684,3.551870151728398,-0.025312318663095468
98,2025-08-18 22:44:37,111.546875,0.026499119047619,113.0,0.0190363701571386,5.461186196438474,5.461183269524598,0.019036420133652684,0.01903637015713859,-1.453125,0.0510708020717206,1.759466593022196,0.01707480317277925,0.11798791286778439,0.2169379615307871,0.008353528637114797,0.03139451240224066,1.182962986328379,3.2350355794451287,55.50079755619842,0.0,-4.13373015872992e-05,-6.270187979860037e-05,0.0005862140239436542,-6.272211211257554e-05,0.0,-7.273160118853634e-05,1.0009489075960796e-05,0.0,0.0,1.4353320343706538e-09,0.0,-2.8666157548597783e-08,-0.0,4.741911836596192e-08,-6.272211211257554e-05,-6.270192381972381e-05,0.032267475935587875,7.020702343929486e-05
101,2025-08-18 22:59:41,111.546875,0.0264577817460317,113.0,0.01897366827734,5.4617724428732695,5.461769483548542,0.018973718677036025,0.018973668277339928,-1.453125,0.050955437914584026,1.7578625806549586,0.01703079730427132,0.11785504660855547,0.21698564117099733,0.008342330663431636,0.03135579323127892,1.1829163333555324,3.236441290637366,55.65642649244747,-0.015625,-2.7539682540024535e-06,0.0007908979812469991,0.09319489931716785,0.0008004122715191273,-0.0007961787174153754,-4.841097742022583e-06,0.0015871834400626593,1.4386602369208432e-05,-1.3795575534248182e-07,3.6227777451967764e-05,-4.5659374893733933e-05,-3.036023309556167e-07,1.3926650891184427e-07,2.1105866268882435e-10,0.0008004122715191273,0.00079081654931398,1.202973139105401,-0.010296136157872393
102,2025-08-18 23:04:37,111.53125,0.0264550277777777,113.0,0.019764566258587,5.554966880986212,5.55496438286571,0.019764609505293823,0.019764566258586913,-1.46875,0.052017865929076194,1.8175336584355657,0.01731168738696887,0.11780125045027806,0.21194686681607874,0.008235369740766212,0.03114701997595664,1.1918126396681548,3.2700889232137516,56.42423573719293,0.0,-4.409126984119757e-05,-0.0008740634939528001,-0.046519592108017704,-0.0008854700029228482,0.0,-8.013736697954154e-05,-0.0008053326359433067,0.0,0.0,8.910968385351074e-06,-0.0,2.444536306881521e-06,-0.0,5.484548777129199e-08,-0.0008854700029228482,-0.0008740596527428444,1.304997754621251,-0.0004394657804884794
105,2025-08-18 23:19:39,111.53125,0.0264109365079365,113.0,0.0188905027646342,5.508447809173279,5.508444790757692,0.018890553703509033,0.01889050276463418,-1.46875,0.050430715557353414,1.7598886773962428,0.016876018508067896,0.11599978674808183,0.2126000034633872,0.008246980127304819,0.030929725767989403,1.1795123813780692,3.225457127108073,56.368722047190545,0.0,-4.409523809530136e-05,-1.8560056830100452e-05,0.0035031636295732582,-1.848325600154372e-05,0.0,-7.760271025101233e-05,5.9119454249468614e-05,0.0,0.0,5.060411091567991e-08,0.0,-1.8220262068213972e-07,-0.0,5.480139036992681e-08,-1.848325600154372e-05,-1.8560053120940252e-05,-0.41379630062434725,-1.9984638166548052e-05
108,2025-08-18 23:34:38,111.53125,0.0263668412698412,113.0,0.0188719427078041,5.511950975717366,5.511947954387265,0.01887199362589359,0.018871942707804026,-1.46875,0.05039669259603506,1.761532297470952,0.016852859592821914,0.1159605828709462,0.21261306497929613,0.00823371693754894,0.030899621604035175,1.1802073328923146,3.2297593850673643,56.551650780364795,-0.03125,-4.409126984120104e-05,-0.0016167979008371997,-0.0015275241441559118,-0.0016227680170291796,-0.0015748966436260957,-7.766819586178256e-05,-2.5743149926105043e-05,5.66213783549542e-05,-1.0814059701502285e-06,9.605989416145555e-09,1.4749974389201671e-06,7.948752945979233e-08,4.450131017786147e-06,5.4969337746419666e-08,-0.0016227680170291796,-0.0016166988257158511,0.3692555630415262,-0.0061278605877235215
111,2025-08-18 23:49:33,111.5,0.02632275,113.0,0.0172551448069669,5.510424844229871,5.5104204302431095,0.01725521473204475,0.017255144806966896,-1.5,0.0466928091812089,1.6581542312026722,0.015841687523456174,0.10921579411451704,0.20496323951965126,0.00809279416959885,0.029729798886606547,1.1479876884703535,3.1118270540079505,57.16701996959387,0.0,-3.5821428571499586e-05,-4.791593015340129e-05,0.0007241953218111163,-4.7924977359475846e-05,0.0,-5.9397453353556336e-05,1.1472475994080492e-05,0.0,0.0,2.122168818925419e-09,0.0,-2.9780764836753615e-08,-0.0,3.6677638133175506e-08,-4.7924977359475846e-05,-4.7915958317360496e-05,0.018881415941618407,5.877786179997457e-05
