,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
62,2025-08-18 19:44:27,111.5625,0.0230379206349206,112.0,0.116303776610877,4.671138296965095,4.671138127832837,0.11630378507679602,0.11630377661087701,-0.4375,0.2685946170357516,5.07454481828551,0.05005502195939039,0.4651378366562074,0.40482845276437424,0.004080302522425218,0.04356492956706957,1.5000198963317057,4.4165835702340095,-68.19820148058605,0.0,-1.9293650793700268e-05,0.0,0.001957206896640251,6.153852941627653e-08,0.0,-9.790649566098182e-05,9.796803419039809e-05,0.0,0.0,7.815123456063235e-09,0.0,-5.664325091083858e-08,-0.0,-1.2693218423474952e-08,6.153852941627653e-08,1.718353802623062e-11,inf,inf
63,2025-08-18 19:49:27,111.5625,0.0230186269841269,112.0,0.116303776610877,4.673095503712346,4.673095334729477,0.11630378506577566,0.11630377661087699,-0.4375,0.2685946170357516,5.078798177781213,0.050034057688992925,0.4651378366562075,0.4048284527643744,0.004076885376700662,0.04354668350648386,1.5006484046750377,4.420285442685571,-68.31257352523548,-0.015625,-2.4801587301597622e-05,0.0,0.0861662501371585,4.501612070729194e-05,-0.004196790891183619,-0.00012596225639343567,0.0043112471302067835,5.6779521076197205e-05,-2.573829986345764e-07,1.5134667780539691e-05,-5.862897536974004e-05,-3.2069753423911447e-06,1.712970239136676e-06,-2.1010171826434018e-08,4.501612070729194e-05,6.797843010684863e-09,inf,inf
65,2025-08-18 19:59:27,111.546875,0.0229938253968253,112.0,0.116303776610877,4.759261776752024,4.7592615848666355,0.11630378614218323,0.11630377661087708,-0.453125,0.26504308404621724,5.140541427742568,0.049671870279419356,0.4538995035136795,0.3949001974958115,0.004114495617520703,0.0432153620602889,1.5059223512793454,4.472357447709262,-67.71392766336417,0.0,-1.928968253959995e-05,-0.004327162996872996,-0.08547588205019707,-0.004344906337439155,0.0,-9.915941222281603e-05,-0.004245746925216338,0.0,0.0,1.5030512552146373e-05,-0.0,2.4829687326733347e-06,-0.0,-1.259790039142976e-08,-0.004344906337439155,-0.004327405454054726,0.4100455790313484,0.005603144182586561
66,2025-08-18 20:04:27,111.546875,0.0229745357142857,112.0,0.111976613614004,4.673785940968952,4.6737857028164385,0.11197662535078841,0.11197661361400398,-0.453125,0.26120800848141124,5.012865011107032,0.04928263876504691,0.4589637803881549,0.41439270640335657,0.004313967514954677,0.04449668346220079,1.5113515093947079,4.526053661643029,-64.46260726464317,0.015625,-2.204365079369955e-05,0.00401123880873,-0.0002876245669867217,0.004012987704991991,0.0040813751325220506,-0.00011050184578079823,-1.4174897634759642e-05,5.602585209816344e-05,2.6346378733530464e-07,1.7844271832983027e-10,-1.9997405176813626e-07,9.582415195612809e-09,-1.5589179123563143e-06,-1.5661916938667954e-08,0.004012987704991991,0.004011222911968842,0.04359990380489176,-0.00039630552844949207
68,2025-08-18 20:14:27,111.5625,0.022952492063492,112.0,0.115987852422734,4.673498249395497,4.673498078249452,0.11598786096914668,0.11598785242273402,-0.4375,0.2683192832254596,5.083925923779766,0.04993637205501722,0.46552721239294725,0.4062647550425537,0.004079594997533447,0.04357938144230546,1.5031559807351007,4.436732945131193,-68.46435784818028,0.0,-2.2047619047602107e-05,0.0,0.0022462440551747065,8.081683184986616e-08,0.0,-0.00011208846203372491,0.00011216927886557477,0.0,0.0,1.0292027462307122e-08,0.0,-7.444279766619905e-08,-0.0,-1.664017678858731e-08,8.081683184986616e-08,2.5884857386924922e-11,inf,inf
70,2025-08-18 20:24:27,111.5625,0.0229304444444444,112.0,0.115987852422734,4.675744493277256,4.675744322304626,0.11598786095638539,0.11598785242273404,-0.4375,0.2683192832254596,5.088814117826998,0.04991238244584838,0.46552721239294714,0.4062647550425536,0.004075676235417102,0.043558445753836356,1.5038784492435269,4.440998863222192,-68.59607808276638,0.0,-1.9289682539700564e-05,0.0,0.001967920173968629,6.197550959351217e-08,0.0,-9.816160883642917e-05,9.822358434602269e-05,0.0,0.0,7.891955671909383e-09,0.0,-5.708806121644069e-08,-0.0,-1.2762020883422939e-08,6.197550959351217e-08,1.738316555791733e-11,inf,inf
71,2025-08-18 20:29:27,111.5625,0.0229111547619047,112.0,0.115987852422734,4.677712413299457,4.677712242478595,0.11598786094522343,0.1159878524227341,-0.4375,0.26831928322545967,5.093098563978079,0.04989138423577166,0.4655272123929471,0.4062647550425534,0.00407224767122567,0.043540120653936594,1.5045113993227994,4.44473789161779,-68.71163346228354,0.0,-2.4801587301597622e-05,-0.0002605615091370028,-0.0026926236704118978,-0.0002606556508129976,0.0,-0.0001263169286701438,-0.0001343387221428538,0.0,0.0,1.4762350296934627e-08,-0.0,1.0047328884481108e-07,-0.0,-2.1132906447803957e-08,-0.0002606556508129976,-0.00026056154808030366,0.03613030808218287,1.4945914683650585e-05
73,2025-08-18 20:39:27,111.5625,0.0228863531746031,112.0,0.115727290913597,4.675019791669844,4.675019618808183,0.11572729952955489,0.11572729091359701,-0.4375,0.2680916374701464,5.090749507557294,0.0498430811646925,0.4658486573405162,0.4074547963394283,0.004079755037623184,0.04359527963615978,1.5056137489390018,4.4526269876111515,-68.65937042265182,0.0,-1.9289682539700564e-05,0.0,0.0019714082316175663,6.211860734009565e-08,0.0,-9.819894188991717e-05,9.826106049725727e-05,0.0,0.0,7.927882830940978e-09,0.0,-5.725523715660773e-08,-0.0,-1.2773796165420898e-08,6.211860734009565e-08,1.745684900799733e-11,inf,inf
74,2025-08-18 20:44:39,111.5625,0.0228670634920634,112.0,0.115727290913597,4.676991199747763,4.676991027039801,0.1157272995182656,0.1157272909135971,-0.4375,0.26809163747014636,5.095043847402199,0.04982207170371019,0.4658486573405162,0.4074547963394283,0.004076316430392268,0.04357690369901611,1.5062486509459057,4.456383034428817,-68.77525553141693,0.015625,-2.4801587301500477e-05,-0.00014260771519100657,-0.08471534840172712,-0.00010100215782874887,0.004188931835471037,-0.0001263651747863185,-0.004220694162475639,5.6866291179262235e-05,2.590527829103014e-07,1.4627230200791667e-05,-5.7681759048916575e-05,3.164741548711983e-06,-1.7269589512079987e-06,-2.1152474010906117e-08,-0.00010100215782874887,-0.00014264005655338072,-29.174829220517175,0.022678550266963526
76,2025-08-18 20:54:41,111.578125,0.0228422619047619,112.0,0.115584683198406,4.592275830475753,4.592275678638074,0.1155846908092183,0.11558468319840604,-0.421875,0.27164818667916285,5.03860482191764,0.05012466107477763,0.47784207875542745,0.418478520792975,0.00403270142630786,0.04389754472116778,1.502564370381161,4.412645906422271,-69.54258390416746,0.0,-1.6535714285798725e-05,0.0,0.0016630973785423109,4.526269950662874e-08,0.0,-8.331692973427786e-05,8.336219243378449e-05,0.0,0.0,5.577010102295907e-09,0.0,-4.1321276097122795e-08,-0.0,-9.50750903641883e-09,4.526269950662874e-08,1.0924475383023893e-11,inf,inf
77,2025-08-18 20:59:39,111.578125,0.0228257261904761,112.0,0.115584683198406,4.593938927739501,4.593938776016616,0.11558469080071113,0.11558468319840598,-0.421875,0.2716481866791628,5.042254954624875,0.050106514948654,0.47784207875542745,0.4184785207929751,0.004029782118278588,0.04388165293524949,1.5031085256192915,4.4158425736977875,-69.64337831610095,0.015625,-2.755555555550293e-05,0.008493820854028,0.0850972296190573,0.00842808278168857,0.004244502916861919,-0.00013894213652717566,0.0042639256079963364,5.833033187932464e-05,2.660614781652928e-07,1.4590911155573896e-05,5.8346985873354775e-05,-3.5246413437769247e-06,-1.9012655525606942e-06,-2.6440409505784643e-08,0.00842808278168857,0.008495568331411655,-0.773951717009147,0.020573513542210264
79,2025-08-18 21:09:40,111.59375,0.0227981706349206,112.0,0.124078504052434,4.679036091888594,4.679036005635673,0.1240785084562914,0.12407850405243405,-0.40625,0.2826370781540489,5.239451464728202,0.051057486363595646,0.47863344602191465,0.3895683293373309,0.0036080871312660747,0.04155660208902077,1.4900286748927773,4.26448333421468,-76.91417803566462,-0.015625,-1.3777777777796568e-05,-0.004428829194409997,9.185065454886399e-06,-0.004429744124305981,-0.0044162043461570145,-7.218799795857589e-05,4.689663542115957e-07,5.8426934328847004e-05,-2.4768087344953594e-07,1.5219890648187929e-13,-5.964064222973822e-09,-1.8856281696247137e-10,9.180484955613568e-07,-7.3002000091333644e-09,-0.004429744124305981,-0.00442883952848527,0.020658504896475804,0.0002333365054063563
80,2025-08-18 21:14:37,111.578125,0.0227843928571428,112.0,0.119649674858024,4.67904531436649,4.679045190701128,0.11964968108820083,0.11964967485802394,-0.421875,0.27514652632623915,5.1729953290813,0.05037932014855872,0.472560701541535,0.3996588672459774,0.003841587270072997,0.04260731363719996,1.5000241836118031,4.374958490507597,-73.01730041174461,0.0,-3.307142857140316e-05,-0.00010816781939099185,0.0012507024071091166,-0.0001080688085475912,0.0,-0.0001710783455259144,6.300953697832321e-05,0.0,0.0,3.0046139501785122e-09,0.0,-6.204477327620045e-08,-0.0,-3.9930218550870475e-08,-0.0001080688085475912,-0.0001081677789254681,-0.09153447296812445,-3.740994686252108e-05
82,2025-08-18 21:24:39,111.578125,0.0227513214285714,112.0,0.119541507038633,4.680296017243359,4.680295893108237,0.11954151328691176,0.11954150703863291,-0.421875,0.2750550035330335,5.17728909491575,0.050334496372553036,0.4727002053247251,0.40014402283925204,0.003840667853064231,0.042608502469900694,1.5012305673431758,4.382611351772599,-73.14684866407076,-0.015625,-1.1019841269898495e-05,-0.00429175816358901,9.715414690170121e-05,-0.004292448872118688,-0.004297734430203649,-5.705290403434801e-05,4.890205054802164e-06,5.770266178280336e-05,-2.5440471829684705e-07,1.8125894168159706e-11,-6.468113606597236e-08,-1.6072523903959425e-09,7.546200225654582e-07,-4.441363332287606e-09,-0.004292448872118688,-0.004291764963722017,0.016093836217012658,0.00015844632310635376
83,2025-08-18 21:29:39,111.5625,0.0227403015873015,112.0,0.115249748875044,4.680393223109235,4.680393047255139,0.11524975760526869,0.11524974887504406,-0.4375,0.2676730970765433,5.108919245287913,0.04964470430155424,0.4664384920165783,0.40964868851830816,0.004075546440765127,0.0436003639431372,1.5109708035941551,4.486898282193557,-69.17017425540534,0.015625,-4.13373015872992e-05,0.004048228031820006,0.0004527852551250433,0.004050880336400637,0.004182392141820989,-0.00021118893562762348,2.247839010278657e-05,5.6938292482492465e-05,2.6044762199294293e-07,4.177730319261404e-10,3.084625298677831e-07,-2.828072062836711e-08,-2.8980666794151526e-06,-5.909804588105353e-08,0.004050880336400637,0.004048203771257613,0.06551766747779908,-0.0005992884344108163
86,2025-08-18 21:44:41,111.578125,0.0226989642857142,112.0,0.119297976906864,4.680845957839582,4.680845832510264,0.11929798320565943,0.11929797690686401,-0.421875,0.27484864022342226,5.18194892154566,0.05025795666399026,0.473014493963067,0.40123935356771556,0.003842318428589514,0.0426318227049259,1.5032240239829004,4.3956408567561684,-73.29713138488586,0.0,-4.13373015872992e-05,-0.0001635059327319971,0.0010112909055113306,-0.00016338237087603686,0.0,-0.00021420778537991277,5.082541450387592e-05,0.0,0.0,1.9647873867290656e-09,0.0,-6.284083294878748e-08,-0.0,-6.262406131201974e-08,-0.00016338237087603686,-0.00016350587098291094,-0.07557025845830179,-3.7765654814503336e-05
89,2025-08-18 21:59:38,111.578125,0.0226576269841269,112.0,0.119134470974132,4.681857249517706,4.681857123415775,0.11913447730440747,0.11913447097413198,-0.421875,0.2747098481808281,5.186502724669062,0.0501996711945682,0.47322566883731154,0.40197713348399877,0.0038423733524841235,0.04264164278791288,1.5047717550803035,4.405626396369812,-73.43838547240487,0.0,-4.133333333330297e-05,-0.0001549725187290074,0.0011859996201373235,-0.00015483865498505396,0.0,-0.0002143754459528304,5.953679096777643e-05,0.0,0.0,2.7023317630006247e-09,0.0,-7.376589416991517e-08,-0.0,-6.273270083455768e-08,-0.00015483865498505396,-0.00015497245124829542,-0.08637902064916325,-4.35436634416142e-05
92,2025-08-18 22:14:40,111.578125,0.0226162936507936,112.0,0.118979498455403,4.683043249862279,4.683043123035913,0.11897950481473053,0.118979498455403,-0.421875,0.27457812135442394,5.191326815690707,0.05014199895933776,0.4734259422272556,0.4026781772631723,0.0038420527093946245,0.04264888537854102,1.506314397275677,4.415545987795288,-73.58673360638767,-0.015625,-4.4095238095197276e-05,-7.326420781399168e-05,0.08845352602000123,-2.6424091663081734e-05,-0.004290283146162874,-0.00022891279196786404,0.004435236609644657,5.7791252713288036e-05,-2.560158902887804e-07,1.5030160655621742e-05,-5.894444207116919e-05,-5.875197479681742e-06,3.042258619564473e-06,-7.15406553126463e-08,-2.6424091663081734e-05,-7.32428525940591e-05,-63.933150372458705,-0.02914823017917678
95,2025-08-18 22:29:42,111.5625,0.0225721984126984,112.0,0.118906234247589,4.771496794553533,4.771496649055914,0.11890624148653706,0.11890623424758903,-0.4375,0.2708347433040502,5.258602421055259,0.04975303388090656,0.4619458675375475,0.39326567163098064,0.0038836309614189465,0.042355959128183546,1.512563480770056,4.476775220396371,-73.09906642224456,-0.015625,-4.133333333340011e-05,-0.012588525426679001,-0.16847010163337117,-0.012774907260519953,-0.004231792864125785,-0.00021735556673730186,-0.008381898674484887,5.638987640839203e-05,-2.500315803724802e-07,5.51129470715228e-05,0.00011149551154849996,1.053263123108364e-05,2.8912506631773276e-06,-6.244284696178134e-08,-0.012774907260519953,-0.012594937362852632,1.4805692289102446,0.0509347676260985
98,2025-08-18 22:44:37,111.546875,0.022530865079365,112.0,0.10631770882091,4.603026860061187,4.603026547422543,0.10631772391984284,0.10631770882091002,-0.453125,0.25596950972997695,4.933319074395061,0.04829515768093594,0.46567426932092937,0.4420134040384293,0.004512646667502505,0.04584128531785246,1.5327194461308804,4.682657601977729,-62.39196405897922,0.0,-4.133730158730267e-05,-0.00017036706304900118,0.0006969527853453172,-0.00017027065374024188,0.0,-0.0002039300984046615,3.3659444664419595e-05,0.0,0.0,1.0959936825274958e-09,0.0,-4.415787328838729e-08,-0.0,-5.3306836281087926e-08,-0.00017027065374024188,-0.00017036702245612882,-0.05658917107209671,-2.3826713702046476e-05
101,2025-08-18 22:59:41,111.546875,0.0224895277777777,112.0,0.106147341757861,4.603723815065541,4.603723500207888,0.1061473569449921,0.10614734175786096,-0.453125,0.2558076749622075,4.936968812091575,0.04823491125500561,0.46587769209623825,0.4428851706369802,0.004513251126168427,0.04585436749656563,1.5343290488090984,4.693313957434455,-62.480434291421744,-0.015625,-2.75396825389837e-06,0.003958744521952995,0.16522764311027327,0.004015737782287023,-0.0039969949212844925,-1.3596255378986545e-05,0.007969740702297771,5.686983546096658e-05,-2.8157880823579166e-07,6.160627063285917e-05,-0.00011838139168390406,-6.981683305708002e-07,2.0195683819300962e-07,-2.3693646422946547e-10,0.004015737782287023,0.0039584662128071355,1.4396801818853167,-0.007030237599725542
102,2025-08-18 23:04:37,111.53125,0.0224867738095238,112.0,0.110106086279814,4.768951432120434,4.768951143318161,0.1101061002170947,0.11010608627981397,-0.46875,0.25608162028124476,5.117326917060345,0.048258901982903654,0.45001543694461754,0.4124732556354677,0.004347746625915304,0.04423294131736847,1.5340816297133641,4.690417973129794,-64.89800441981596,0.0,-4.4091269841301656e-05,-0.004185108274214991,-0.08247211572630508,-0.0042056431911247074,0.0,-0.000225629441966264,-0.003980013749158444,0.0,0.0,1.4785925141633613e-05,-0.0,5.578381503960917e-06,-0.0,-6.308216072936304e-08,-0.0042056431911247074,-0.004185341966639842,0.49066632364651586,0.005583903916916988
105,2025-08-18 23:19:39,111.53125,0.0224426825396825,112.0,0.105920978005599,4.686479385543013,4.686479027591856,0.10592099512437447,0.10592097800559892,-0.46875,0.252174410641508,4.993336527340473,0.04782433286786171,0.45470264069348393,0.43241488491549773,0.004549007806683683,0.04548016998906605,1.5404389031475956,4.748582582500985,-61.655696392350436,0.0,-4.4095238095197276e-05,-0.0001512113602330084,0.001445382321191957,-0.00015105791781251695,0.0,-0.0002201823630625237,6.912444525000676e-05,0.0,0.0,4.751734463353965e-09,0.0,-9.817906875380959e-08,-0.0,-5.994136045309432e-08,-0.00015105791781251695,-0.0001512112865072605,-0.10147545809719993,-4.875675201354568e-05
108,2025-08-18 23:34:38,111.53125,0.0223985873015873,112.0,0.105769766645366,4.687924769976319,4.687924409913048,0.10576978384304805,0.10576976664536605,-0.46875,0.2520305139823922,4.998285540506941,0.047762943788329015,0.4548726844126492,0.43316096244132307,0.004547903265413227,0.04548315036128839,1.5421323137483602,4.759710243049996,-61.77111366039493,-0.03125,-4.4091269841301656e-05,-0.007825083616552,0.0009674755149955416,-0.007830222207470277,-0.007875953561949756,-0.0002203807565103678,4.620947863931672e-05,0.00022210580293586388,-2.2031705853338778e-06,2.1284389029758002e-09,-1.375119822481473e-06,-6.578308353983655e-08,6.5581771466476525e-06,-6.004276025422718e-08,-0.007830222207470277,-0.007825162847551002,0.06566819180573447,0.0010125259087834237
111,2025-08-18 23:49:33,111.5,0.022354496031746,112.0,0.097944683028814,4.688892565263694,4.688891885428044,0.09794471447301306,0.097944683028814,-0.5,0.23785795039119306,4.850783885184093,0.046252646365850754,0.4412670340963889,0.4489171183222727,0.005017657970059047,0.04705451147932643,1.5607576660734905,4.934880140775015,-53.30792989946985,0.0,-3.582142857139897e-05,-0.00013467212026799236,0.0008468631767772905,-0.0001345923454226742,0.0,-0.00017376200845841517,3.916966303574097e-05,0.0,0.0,1.7992750475703868e-09,0.0,-4.734690856625792e-08,-0.0,-3.420169467483874e-08,-0.0001345923454226742,-0.00013467209475086773,-0.05923634762667884,-1.8947592550500048e-05
114,2025-08-19 00:04:39,111.5,0.0223186746031746,112.0,0.097810010908546,4.689739432340337,4.689738748604821,0.09781004249778565,0.0978100109085461,-0.5,0.23772085837086687,4.854016735903315,0.04620096165451395,0.4414016627159364,0.4496123877439961,0.005017376289807307,0.04706036800528085,1.5621703998326997,4.944308640231167,-53.3603015890768,0.0,-1.1023809523901668e-05,-6.746993055629924e-05,-0.0003022094348974491,-6.747212243575842e-05,0.0,-5.350975592242905e-05,-1.3962366513329377e-05,0.0,0.0,2.2911984934031466e-10,-0.0,5.204369510158824e-09,-0.0,-3.2422886880782395e-09,-6.747212243575842e-05,-6.7469931235087e-05,0.003248676026657016,1.0060596578043146e-06
