,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
62,2025-08-18 19:44:27,111.5625,0.0230379206349206,112.5,0.0394534800197732,4.995411708721682,4.995408665852034,0.03945356580955088,0.039453480019773196,-0.9375,0.10814458304429991,3.0566783533910225,0.02819369465937024,0.24498398302815752,0.399506310806605,0.008628557513917957,0.04597671571075035,1.5473806592190393,4.984661761113173,35.0822036690758,0.0,-1.9293650793700268e-05,0.0,0.0020930762535353864,3.706805196616842e-08,0.0,-5.897448473898913e-05,5.90115527909553e-05,0.0,0.0,1.890071805360631e-08,0.0,-6.248800054207975e-08,-0.0,6.529586767404396e-09,3.706805196616842e-08,1.0356245099378384e-11,inf,inf
63,2025-08-18 19:49:27,111.5625,0.0230186269841269,112.5,0.0394534800197732,4.997504781372792,4.99750174210557,0.03945356567209682,0.039453480019773265,-0.9375,0.10814458304429991,3.0592403865122724,0.028181886448821022,0.24498398302815752,0.39950631080660476,0.008621331324620533,0.04595745953499779,1.5480290117222346,4.9888397828261954,35.14103840778341,-0.015625,-2.4801587301597622e-05,0.0,0.0626031316037654,2.8292490701907946e-05,-0.0016897591100671861,-7.587401752265737e-05,0.0017642743461979153,2.9905271365741885e-05,-2.5399927190564776e-07,1.689415432507123e-05,-4.495438886631547e-05,-2.4035581336144413e-06,1.9332991469913626e-06,1.080795550520583e-08,2.8292490701907946e-05,-2.2719487045416366e-07,inf,-inf
65,2025-08-18 19:59:27,111.546875,0.0229938253968253,112.5,0.0394534800197732,5.060107995004115,5.060104873709335,0.03945356731485103,0.03945348001977321,-0.953125,0.10708497517255888,3.077322814686102,0.0279675719205751,0.24037207715202533,0.38913797295398556,0.008528343858251356,0.04527665764910873,1.5465431483227992,4.981873004636193,36.33638300759831,0.0,-1.928968253959995e-05,-0.001771008060401806,-0.06185403812136059,-0.0017892678399043093,0.0,-5.936058016716307e-05,-0.0017299072597371462,0.0,0.0,1.631438933153132e-05,-0.0,1.845249852225884e-06,-0.0,6.76023603283363e-09,-0.0017892678399043093,-0.0017711014404845193,1.0310387575740654,0.005272707945325195
66,2025-08-18 20:04:27,111.546875,0.0229745357142857,112.5,0.0376824719593714,4.998254671071324,4.9982508355879744,0.037682577073331364,0.03768247195937144,-0.953125,0.10418131659806273,2.981132917013091,0.027405645264256956,0.23865758469492848,0.3963166004769804,0.008678384115643496,0.04551002298498991,1.5404530215993122,4.9504919977754165,37.80935532216949,0.015625,-2.204365079369955e-05,0.0015808316236558054,-0.0003193034897952529,0.0015827522779324214,0.0016278330718447302,-6.571505299223947e-05,-8.750718172967992e-06,2.9133005944205137e-05,2.519713086935555e-07,4.424011051867289e-10,-2.270548306213977e-07,1.084265516888942e-08,-1.7051080758744581e-06,9.186208992902416e-09,0.0015827522779324214,0.0015808405862911925,0.12149644831713768,0.0005669569897781557
68,2025-08-18 20:14:27,111.5625,0.022952492063492,112.5,0.0392633035830272,4.997934626260292,4.997931532098179,0.039263390476918014,0.03926330358302724,-0.9375,0.10783403421775856,3.057570181789268,0.028083159955425083,0.2448081237445251,0.4003009780904652,0.008613660958715144,0.04592052022652315,1.549584408329564,4.999623033865345,35.498899377716825,0.0,-2.2047619047602107e-05,0.0,0.002402177941269734,4.860478667436448e-08,0.0,-6.74121425793973e-05,6.746074736607167e-05,0.0,0.0,2.4852388104685815e-08,0.0,-8.206956071474067e-08,-0.0,8.627963220737057e-09,4.860478667436448e-08,1.5577285046688002e-11,inf,inf
70,2025-08-18 20:24:27,111.5625,0.0229304444444444,112.5,0.0392633035830272,5.000336799999753,5.000333710039449,0.03926339031723031,0.03926330358302721,-0.9375,0.1078340342177585,3.060510035080933,0.0280696687063849,0.24480812374452504,0.40030097809046533,0.008605386880462657,0.045898459846729224,1.550329191938527,5.004430170696003,35.56719656913942,0.0,-1.9289682539700564e-05,0.0,0.002104532862843733,3.72732554443337e-08,0.0,-5.9036266986279034e-05,5.907354024172337e-05,0.0,0.0,1.9056881258935204e-08,0.0,-6.293680856935712e-08,-0.0,6.617132029508886e-09,3.72732554443337e-08,1.046016342067377e-11,inf,inf
71,2025-08-18 20:29:27,111.5625,0.0229111547619047,112.5,0.0392633035830272,5.00244132918629,5.002438242902293,0.039263390177591645,0.03926330358302711,-0.9375,0.10783403421775845,3.063086782852911,0.02805785975695395,0.24480812374452499,0.4003009780904657,0.0085981478065992,0.0458791502995822,1.5509816921358865,5.008643571124222,35.62711225255432,0.0,-2.4801587301597622e-05,-0.00015672272436970114,-0.00288371887459693,-0.000156880394019218,0.0,-7.596941425729628e-05,-8.091097976192174e-05,0.0,0.0,3.575038728820261e-08,-0.0,1.1092745981568458e-07,-0.0,1.0957452068897718e-08,-0.000156880394019218,-0.00015672275872004521,0.10060420411333038,2.1917908976654132e-05
73,2025-08-18 20:39:27,111.5625,0.0228863531746031,112.5,0.0391065808586575,4.999557662084108,4.999554524027696,0.039106668707296,0.039106580858657425,-0.9375,0.10757748052038141,3.057727628747523,0.027994587952560476,0.24466180473982863,0.4009574042041229,0.008602924463050918,0.04587817591372241,1.5512602058083598,5.011074507888851,35.832592241439926,0.0,-1.9289682539700564e-05,0.0,0.00210826130086339,3.73111625886287e-08,0.0,-5.89825952514111e-05,5.901990641399973e-05,0.0,0.0,1.9118991841236646e-08,0.0,-6.30861710274743e-08,-0.0,6.666507813182444e-09,3.73111625886287e-08,1.049121557348325e-11,inf,inf
74,2025-08-18 20:44:39,111.5625,0.0228670634920634,112.5,0.0391065808586575,5.001665919646002,5.001662785328559,0.039106668565639935,0.039106580858657536,-0.9375,0.10757748052038157,3.060306997771973,0.027982787895470103,0.24466180473982874,0.4009574042041224,0.008595673518326807,0.04585883770821269,1.5519143564619335,5.01530163729152,35.89307144222004,0.015625,-2.4801587301500477e-05,-8.560023448470067e-05,-0.060511136796010945,-5.815177950657628e-05,0.001680898133130962,-7.590047117463441e-05,-0.0016932703062765505,2.9865942961404875e-05,2.549218522415939e-07,1.5736949090665206e-05,-4.335891252918317e-05,2.3290699880762053e-06,-1.9435537718850614e-06,1.1039250308656964e-08,-5.815177950657628e-05,-8.537718747859444e-05,-32.065864238993704,-0.26056821859068435
76,2025-08-18 20:54:41,111.578125,0.0228422619047619,112.5,0.0390209806241728,4.941154718903328,4.941151648532548,0.03902106703456222,0.039020980624172766,-0.921875,0.10851721166568207,3.0439254594897114,0.028143294320823433,0.2493490068506723,0.41217743064169693,0.008679512882734672,0.04652126306601645,1.554795317686988,5.031651783191906,34.90522380815306,0.0,-1.6535714285798725e-05,0.0,0.0017894431712566217,2.7344133672287975e-08,0.0,-5.033348170539047e-05,5.0360825839062756e-05,0.0,0.0,1.3896363885331951e-08,0.0,-4.600595967890334e-08,-0.0,4.772065001662234e-09,2.7344133672287975e-08,6.6028803788222155e-12,inf,inf
77,2025-08-18 20:59:39,111.578125,0.0228257261904761,112.5,0.0390209806241728,4.942944158961269,4.942941091703805,0.03902106691569267,0.03902098062417285,-0.921875,0.10851721166568218,3.0461305802068113,0.028133105887478874,0.24934900685067232,0.4121774306416966,0.008673229707024345,0.04650442144177549,1.5553583884166147,5.035296878886922,34.955815133778756,0.015625,-2.755555555550293e-05,0.003413152979305799,0.06096837494711593,0.003357573526559569,0.001695581432276284,-8.393782043220517e-05,0.0017152297481747268,3.043811118782621e-05,2.6205535293686966e-07,1.611981643492021e-05,4.4301546924388524e-05,-2.6130292226313743e-06,-2.1679750450721734e-06,1.3271126259134054e-08,0.003357573526559569,0.0034132271567774335,-1.6283903207155448,0.0021732829464271575
79,2025-08-18 21:09:40,111.59375,0.0227981706349206,112.5,0.0424341336034786,5.003911485028753,5.003909466650921,0.04243419282069033,0.04243413360347864,-0.90625,0.11517305852890147,3.2197696965743154,0.029339003607823905,0.2571792450248738,0.4082865276166825,0.008435543494118316,0.046577319665174324,1.5691982637587911,5.111565628138471,30.980263209418954,-0.015625,-1.3777777777796568e-05,-0.0018122682288889969,-1.9659288316375978e-05,-0.0018133827255947261,-0.0017995790395140855,-4.43612713750844e-05,-5.767839308414051e-07,3.139395080870042e-05,-2.5958158341514744e-07,1.630116552019579e-12,1.4307452442213605e-08,4.2503509061236223e-10,1.1004064893924215e-06,2.940447698205711e-09,-0.0018133827255947261,-0.001812264644539986,0.061497337312621525,-0.0001977824779952897
80,2025-08-18 21:14:37,111.578125,0.0227843928571428,112.5,0.0406218653745896,5.003892352905795,5.003889807362604,0.04062193815774917,0.04062186537458963,-0.921875,0.11113354970479483,3.1397173364627236,0.02859237753361056,0.2507870298406274,0.40525107412647765,0.008512040328780144,0.04620291453943582,1.5621590143082653,5.073523235486392,33.738816432172676,0.0,-3.307142857140316e-05,-4.3522472424305236e-05,0.0021118965649975507,-4.345079372887786e-05,0.0,-0.00010383493762722315,6.038414389834528e-05,0.0,0.0,1.8982305758252773e-08,0.0,-1.0910655376175774e-07,-0.0,1.8450398825860486e-08,-4.345079372887786e-05,-4.352246757805551e-05,-0.16469352827332973,-1.1135051514177263e-05
82,2025-08-18 21:24:39,111.578125,0.0227513214285714,112.5,0.0405783429021653,5.006004256781561,5.006001703927602,0.04057841580829627,0.04057834290216529,-0.921875,0.11106319958962019,3.1418994820298543,0.02855866587334146,0.2507496272686823,0.40543731904287206,0.008503591423691805,0.046176534949429485,1.563154457932359,5.080140363803727,33.87396465499482,-0.015625,-1.1019841269898495e-05,-0.001758365692992897,-0.0007047081337931971,-0.0017597599360424294,-0.0017353624935878154,-3.462323357794529e-05,-2.0125524131225923e-05,3.0609085359946567e-05,-2.577701053891958e-07,2.111499378637191e-09,5.084528088945124e-07,1.2139100770951297e-08,8.747240693425229e-07,2.056774656538262e-09,-0.0017597599360424294,-0.0017583604517893861,0.07929198431750883,-0.00029807243918655857
83,2025-08-18 21:29:39,111.5625,0.0227403015873015,112.5,0.0388199772091724,5.005300211093965,5.005296995793809,0.038820066649399285,0.03881997720917242,-0.9375,0.10710682305249714,3.061362737129176,0.02781705539908868,0.24439092959345787,0.4021614477032627,0.0085736930695856,0.04577480550832534,1.555189039415397,5.037674975731381,36.531123965980626,0.015625,-4.13373015872992e-05,0.001601188566482399,0.00096024647867754,0.0016037954294667132,0.0016735441101952677,-0.00012654847473282852,2.6711229494152955e-05,2.98328771476389e-05,2.5568736248223793e-07,3.952786730126672e-09,6.867983718987292e-07,-6.173167106688226e-08,-3.253810777665598e-06,3.121169005959628e-08,0.0016037954294667132,0.001601201849866669,0.16280799394170486,0.0008295952486747638
86,2025-08-18 21:44:41,111.578125,0.0226989642857142,112.5,0.0404211657756548,5.006259832600693,5.006257242272486,0.04042123954554186,0.04042116577565477,-0.921875,0.11080877987396642,3.140517953316867,0.028478961991423673,0.25061378330968326,0.40611088069995077,0.008498116972591237,0.04614916299901139,1.564448508248372,5.089099629845621,34.16446117154337,0.0,-4.13373015872992e-05,-0.00010567044805039755,0.0008487908530243615,-0.00010564785533463809,0.0,-0.00012982053777658696,2.417268244194887e-05,0.0,0.0,3.061216817056168e-09,0.0,-5.489137220136538e-08,-0.0,2.9189645906661312e-08,-0.00010564785533463809,-0.00010567049584411574,-0.021380353898647897,4.522902956605179e-05
89,2025-08-18 21:59:38,111.578125,0.0226576269841269,112.5,0.0403154953276044,5.007108648017447,5.007106033125511,0.040315569646732566,0.04031549532760434,-0.921875,0.11063741754939993,3.140429594208037,0.028421480130335044,0.2505217751126342,0.4065645598644442,0.008492117193751314,0.046124399983556434,1.5655304815212063,5.0965125693382305,34.3795475965348,0.0,-4.133333333330297e-05,0.0,0.004573382192421427,1.7786788316352404e-07,0.0,-0.00012980442322717018,0.0001299822911103337,0.0,0.0,8.880981718458511e-08,0.0,-2.959371280029064e-07,-0.0,2.9367773546863465e-08,1.7786788316352404e-07,1.0834589206623558e-10,inf,inf
92,2025-08-18 22:14:40,111.578125,0.0226162936507936,112.5,0.0403154953276044,5.01168202343075,5.011679415317932,0.0403155693864162,0.040315495327604464,-0.921875,0.11063741754940004,3.1461690148766728,0.028395544255284306,0.2505217751126343,0.4065645598644437,0.008476625390001482,0.046082309400332755,1.5669604031522864,5.105826909526702,34.50532592656907,-0.015625,-4.4095238095197276e-05,-0.0001442358348101025,0.06062115444005656,-0.00011574726270879261,-0.0017287096492093756,-0.00013873107179871913,0.0017213706737090506,3.058127137605399e-05,-2.584867858024875e-07,1.557547859208155e-05,-4.364941867362566e-05,-4.18864849544745e-06,3.5178539570069567e-06,3.354590573033556e-08,-0.00011574726270879261,-0.00014445845142304684,-19.751382961673336,0.15434209760525341
95,2025-08-18 22:29:42,111.5625,0.0225721984126984,112.5,0.0401712594927943,5.072303291816687,5.072300569757989,0.040171336045445746,0.040171259492794265,-0.9375,0.10930917802833157,3.1598298775830678,0.02812306012479878,0.24563131630454357,0.3965255639956639,0.008391050349578684,0.045399391433638324,1.5657533285297893,5.100951064340321,35.93605982843305,-0.015625,-4.133333333340011e-05,-0.005045673107844102,-0.12073720079310757,-0.005204329578127164,-0.0017079559066926807,-0.00013060630160697783,-0.003395499557204467,2.998429154108198e-05,-2.5210416412077833e-07,6.11601493148207e-05,8.564680374075121e-05,7.813846526138636e-06,3.2943642290584464e-06,3.0697380884654004e-08,-0.005204329578127164,-0.00504638371693551,3.14440644274816,0.014083534074038617
98,2025-08-18 22:44:37,111.546875,0.022530865079365,112.5,0.0351255863849502,4.951568468246493,4.951563368964881,0.0351257205708915,0.03512558638495013,-0.953125,0.09985373063006175,2.891559488123303,0.02631465330897432,0.23587257286930896,0.40697221096557706,0.008739618664926462,0.04540304329439646,1.5443132943146458,4.989068223171753,41.35762553995549,0.0,-4.133730158730267e-05,-9.924129845730045e-05,0.0007714037603809842,-9.923004410251482e-05,0.0,-0.00011952926661817952,2.02992225156647e-05,0.0,0.0,2.600315178544132e-09,0.0,-4.9244676078510774e-08,-0.0,3.5335386646089464e-08,-9.923004410251482e-05,-9.92413530767687e-05,-0.01134039453390967,5.5037035084914976e-05
101,2025-08-18 22:59:41,111.546875,0.0224895277777777,112.5,0.0350263450864929,4.952339922740806,4.952334772725262,0.0350264803133227,0.035026345086492994,-0.953125,0.099682370102047,2.891036783317824,0.02625753509358333,0.23575647168523928,0.40739262065863235,0.008732595737259404,0.04537362625655831,1.5452586044968863,4.995778241662972,41.58745287474496,-0.015625,-2.75396825389837e-06,0.0015475514693293058,0.11834421164399522,0.0015704482869179008,-0.0015575370328444844,-7.961823522109749e-06,0.0031074272903646575,2.877886617251456e-05,-2.5901325267704797e-07,6.115154046293943e-05,-8.390165669940118e-05,-5.036248153312173e-07,2.149721043915007e-07,1.577067149452327e-10,0.0015704482869179008,0.001547409675677214,1.4795512809999245,-0.009162451453270659
102,2025-08-18 23:04:37,111.53125,0.0224867738095238,112.5,0.0365738965558222,5.070683350585291,5.070678984369257,0.03657401257031541,0.03657389655582227,-0.96875,0.10132516118414814,2.9958198449059563,0.026570928048943572,0.23303086912606885,0.3904503217235396,0.008505594066313875,0.044520399568137935,1.5498013570327553,5.019587433442055,41.51119002340714,0.0,-4.4091269841301656e-05,-0.0016792918762860015,-0.05894094116568027,-0.0016982050080279819,0.0,-0.000132089501177675,-0.0015661155068503068,0.0,0.0,1.4774363808170878e-05,-0.0,4.02759422997879e-06,-0.0,4.034970850851205e-08,-0.0016982050080279819,-0.0016793627002813238,1.1262563708585027,0.004217491689351149
105,2025-08-18 23:19:39,111.53125,0.0224426825396825,112.5,0.0348946046795362,5.01174340221812,5.011738043203577,0.03489474400093524,0.03489460467953613,-0.96875,0.09847569601208722,2.90279325924754,0.025997554953602578,0.23113694868666945,0.3972186207906207,0.008636068548840225,0.04467789758961183,1.54347119870901,4.988572971263416,42.995903080024505,0.0,-4.4095238095197276e-05,-2.9411342040902566e-05,0.003798144702797046,-2.9256884274953248e-05,0.0,-0.00012799935990765398,9.874247563270073e-05,0.0,0.0,6.229154438532377e-08,0.0,-2.585007029738796e-07,-0.0,4.1800402482288926e-08,-2.9256884274953248e-05,-2.9411293031059517e-05,-0.525163951153651,-0.00016663586102083627
108,2025-08-18 23:34:38,111.53125,0.0223985873015873,112.5,0.0348651933374953,5.015541551998036,5.015536187906374,0.03486533260144735,0.0348651933374952,-0.96875,0.09842513996345331,2.9067580451348984,0.025962238691661352,0.23110223324744722,0.397338358622864,0.008621698604074761,0.04463735881286073,1.5448447509168561,4.997643053198248,43.18818496454457,-0.03125,-4.4091269841301656e-05,-0.003119424171515596,-0.0013531229998431371,-0.0031282564595628047,-0.003075785623857916,-0.0001281626533314173,-3.513010230110437e-05,0.00011284288732785509,-2.0209674002220867e-06,7.89291440780218e-09,1.887494901935394e-06,9.21668456792069e-08,6.886013388408457e-06,4.197978119510545e-08,-0.0031282564595628047,-0.0031193409117311784,0.28313841150104935,-0.002669075439565294
111,2025-08-18 23:49:33,111.5,0.022354496031746,112.5,0.0317457691659797,5.014191492310645,5.014183064906531,0.03174597567058032,0.031745769165979654,-1.0,0.09112128565230493,2.7481508561812125,0.02450390287466996,0.2186100850658814,0.3889599971545825,0.008695004712900049,0.0435983453807059,1.5232338085068593,4.889622310326958,47.898003406218734,0.0,-3.582142857139897e-05,-7.832474490500341e-05,0.0008214636865675473,-7.831362320740473e-05,0.0,-9.844268959812423e-05,2.0129066390719504e-05,0.0,0.0,2.9337058429864867e-09,0.0,-4.482268227210193e-08,-0.0,3.073075415089737e-08,-7.831362320740473e-05,-7.832478142968296e-05,-0.014199468650888392,4.663236323754205e-05
114,2025-08-19 00:04:39,111.5,0.0223186746031746,112.5,0.0316674444210747,5.015013026377678,5.015004528593098,0.03166765224715931,0.03166744442107476,-1.0,0.0909818381372881,2.7476829323215566,0.024456464966098587,0.2185012635044177,0.3892627918985867,0.008687829587507826,0.04356950472499686,1.5239697450810872,4.895032240698964,48.10655978809714,0.0,-1.1023809523901668e-05,-3.4296502207098456e-05,-0.00016406159610404814,-3.430229995538931e-05,0.0,-3.0289933277988437e-05,-4.012366677400869e-06,0.0,0.0,1.1692171115262248e-10,-0.0,2.75622697075701e-09,-0.0,2.9230598399622993e-09,-3.430229995538931e-05,-3.429650374686744e-05,0.016904780131343777,4.489580240907287e-06
