,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
769,2025-08-21 06:44:25,111.75,0.009314373015873,112.5,0.0466622337630298,7.058800887189355,7.058777163592087,0.04666273205214942,0.04666223376302983,-0.75,0.13546617044018133,7.958767666943699,0.021003901689640246,0.31946028780627944,0.516256546299034,0.0036064545330866337,0.03394287853291346,2.4940519619597135,12.861585822599421,90.58160421159124,0.0,-3.582539682540041e-05,0.0,0.013614192187562324,8.251443820031317e-07,0.0,-0.0002851260099094242,0.00028595115429142735,0.0,0.0,3.3422137373931253e-07,0.0,-1.2164335345222748e-06,-0.0,5.812889019306431e-08,8.251443820031317e-07,1.0611114132337296e-09,inf,inf
779,2025-08-21 07:34:25,111.765625,0.0091765873015873,112.5,0.0460822468814968,6.98221823033853,6.982194436038937,0.04608274456287381,0.0460822468814968,-0.734375,0.1361116258705669,7.957164103093836,0.020915948913769262,0.3264407997462348,0.5358672792096417,0.0036112397637089494,0.03433447242263311,2.5134794441045183,13.062043352008128,89.10033380569902,-0.03125,-2.4801587301599357e-05,0.0002050994143018986,0.22231331408588417,0.00035572467146461684,-0.004253488308455216,-0.0001973503001760343,0.004649893920271094,0.0001593949217510912,-2.7255619263185716e-06,8.923952991466067e-05,-0.0002385315734895613,-1.3858629590919963e-05,1.0123731516628284e-05,2.7403642205912237e-08,0.00035572467146461684,0.00020272513345763043,73.4401205753828,-1.1576243902741368
780,2025-08-21 07:39:25,111.734375,0.0091517857142857,112.5,0.0462873462957987,7.204532380249533,7.204507750124821,0.04628785348409628,0.046287346295798684,-0.765625,0.13331455933694064,8.10532012110836,0.02059215021117488,0.3123140642338083,0.5033767813873409,0.003527078521927896,0.03318970063220027,2.513335440420861,13.063868784414197,103.62482668262493,0.03125,-1.9289682539700564e-05,0.0014834437128427996,-0.1251066752758705,0.0015885728859445446,0.004166079979279395,-0.00015634905201882758,-0.0025762154497014035,0.0001524971016766642,2.560306708716537e-06,2.760235253025155e-05,-0.00012975790935925102,6.0653521164682965e-06,-7.874933799739181e-06,1.9278976861754263e-08,0.0015885728859445446,0.0014846270264091362,7.086832630830364,0.07976801250308974
796,2025-08-21 08:59:25,111.75,0.0089423492063492,112.5,0.0414818671291073,6.946739429064194,6.946701877451687,0.041482605395184155,0.041481867129107286,-0.75,0.1267867533139067,7.636244624486888,0.01965996735196546,0.31648454413857446,0.5500533590309706,0.0036890769139352343,0.03416922336546342,2.5321581516805822,13.271870882396279,129.5889080055578,-0.09375,-3.582539682540041e-05,-0.006329541123960801,0.2636693104802177,-0.005660836695598692,-0.011886258123178754,-0.0002735714939280735,0.005183730035756324,0.00139080121935897,-7.553833360715844e-05,0.00012823509009204733,-0.0008446289591640266,-2.391891195219679e-05,4.4575316341624106e-05,8.316102887842478e-08,-0.005660836695598692,-0.006356490999252366,-10.564816868488203,0.42577929053253527
802,2025-08-21 09:29:25,111.734375,0.0088569206349206,112.5,0.0419185638796904,7.103685237400981,7.103648905105528,0.041919271899164584,0.041918563879690424,-0.765625,0.12605666045283814,7.814832053089498,0.019487265824666786,0.3097324214720183,0.5305875360921932,0.003597956455551322,0.03338268661040916,2.5429766799059235,13.387208430802424,137.44897928429015,0.015625,-4.13333333332995e-05,-0.0004482415886997021,-0.10777242680704191,-0.0004154211964257874,0.001969635319575596,-0.00032301305819410153,-0.0021001899297582705,3.780913348047098e-05,3.3733847051759927e-07,2.0894944985681743e-05,-5.621458045848031e-05,1.132792774842065e-05,-8.645905444886154e-06,1.174119725262103e-07,-0.0004154211964257874,-0.0004479413976225252,-7.3220319357520935,-0.06697082215144645
814,2025-08-21 10:29:25,111.5625,0.0086860674603174,112.5,0.0265814570352489,7.327584385885917,7.32758093282769,0.026581507074399838,0.026581457035248904,-0.9375,0.08491130386964613,6.112421121419774,0.014491249620639182,0.2276784969076265,0.45766620689662424,0.00372686207569843,0.02912947571751087,2.406159824153507,12.28683704254239,311.21613035262783,0.03125,-3.8579365079399394e-05,0.00013640991852529802,-0.15840472934629002,0.00023568139768947893,0.0026534782459264415,-0.00023581332596228532,-0.0022954824740468774,0.000111171141068177,2.327810704023357e-06,4.675732020111568e-05,-0.00014419520990723863,1.4704412954308481e-05,-1.4813074122979087e-05,2.3160197293062384e-07,0.00023568139768947893,0.00013836644878761602,72.77438491085269,1.4343020533035045
820,2025-08-21 10:59:25,111.5625,0.0086033968253968,112.5,0.0244824141995537,7.214325377737584,7.214320465659993,0.024482482321706536,0.02448241419955366,-0.9375,0.0806057180664892,5.814579805940363,0.013868288130964577,0.22343822419985723,0.46780831021605496,0.0037731942478191087,0.029035767981815425,2.3879707892017086,12.173873845328817,325.36142628741277,-0.015625,-8.269841269900949e-06,-0.0003943317210399998,0.06542543226992326,-0.0003732335016841031,-0.0012594643447888937,-4.808565204629826e-05,0.0009073387458122035,2.7275173852521635e-05,-2.974245136363061e-07,8.075554817258432e-06,-2.968246361717924e-05,-1.2920305557156205e-06,1.5730625678229377e-06,1.1125778648797717e-08,-0.0003732335016841031,-0.00039454825269326783,-5.35037336084776,0.05491104106385425
831,2025-08-21 11:54:25,111.484375,0.0084628531746031,112.5,0.0213298053135986,7.482599677256366,7.482590842152549,0.02132991449903382,0.02132980531359853,-1.015625,0.0700464922034985,5.463333231118802,0.012358122461654642,0.195156800846528,0.4183080964439252,0.0035953937519831625,0.026488970203098292,2.319606757564812,11.710360665039584,379.8956266078423,0.015625,-2.75595238095009e-05,0.0002763180809069003,-0.054447071571461336,0.00029513480504993184,0.001094476440679664,-0.0001505668622622561,-0.0006728635781585942,2.3822851665835938e-05,2.6595312528224004e-07,5.32924291151614e-06,-2.2535107132849992e-05,3.4806519733874402e-06,-5.042686930718769e-06,1.442705597721109e-07,0.00029513480504993184,0.0002765111764310388,6.809805598415197,0.0698816101735833
845,2025-08-21 13:04:25,111.515625,0.0082671944444444,112.5,0.02239531717494,7.475831844271733,7.475825067918866,0.022395403309858675,0.022395317174940033,-0.984375,0.0737834405431245,5.747166835022015,0.012711090828939328,0.20566743853758176,0.43817712490133376,0.0035658940005940058,0.02708114261250251,2.381042979736477,12.244412912441062,381.3825335812546,0.046875,-2.4801587301599357e-05,0.0015018898312177988,-0.14857220534988524,0.0016610199239062953,0.0034585987754589607,-0.00014253885999565498,-0.001888514796858217,0.00022595299644021435,7.521808860992439e-06,3.9356237561553485e-05,-0.000188601800687543,8.773730320746094e-06,-1.4235041053347067e-05,1.17297770361176e-07,0.0016610199239062953,0.0015064303478180658,10.59532392994944,0.3023202172282691
850,2025-08-21 13:29:25,111.5625,0.0081955476190476,112.5,0.0223718865703546,7.232337604011891,7.232330973510722,0.022371972479320087,0.022371886570354577,-0.9375,0.07609032364708539,5.716919072723701,0.012956620117733632,0.2185925996542904,0.4780487294531122,0.0036730041810545473,0.028335340698106868,2.4111263736883473,12.502554539467862,366.3102264254286,-0.03125,-1.3777777777800038e-05,0.001354356013095498,0.29408271625347204,0.0014580321693835878,-0.0023778226139714183,-7.87664405576538e-05,0.0038103180376874873,0.00010673466779994648,-2.4314815747737233e-06,0.00015882922950270754,-0.00026040418620208814,-9.769417061946562e-06,5.3830443156129155e-06,3.476781507120734e-08,0.0014580321693835878,0.0013521056077529447,7.655015024530298,-0.166160545734928
869,2025-08-21 15:04:26,111.546875,0.007930996031746,112.5,0.0233367461006679,7.520657344712178,7.520652204236763,0.02333681244715817,0.02333674610066791,-0.953125,0.07735592488956751,6.119446512298141,0.012906674763706586,0.2163869815212536,0.45977171193786015,0.0034755203905653485,0.027423664352708304,2.4615353918722107,13.002392192411705,395.50256493528775,0.015625,-4.4091269841301656e-05,-6.0920334561800904e-05,-0.07773480339734995,-3.771892488663893e-05,0.0012086863263994923,-0.0002698141674531496,-0.0010032978252702697,2.6414426455231153e-05,2.9231498205684673e-07,1.0500762939848775e-05,-3.3308955576448346e-05,8.436730876245401e-06,-8.957687230282161e-06,3.8443641824069997e-07,-3.771892488663893e-05,-6.066363745903456e-05,-38.08483627355198,-0.42136522166656976
872,2025-08-21 15:19:25,111.5625,0.0078869047619047,112.5,0.0232758257661061,7.442922527630495,7.442917400839413,0.02327589219972609,0.023275825766106026,-0.9375,0.07804841715282235,6.114326200103945,0.012958120002245319,0.22074567413140048,0.47366411406029996,0.003502259771930204,0.027804832212009797,2.474047258025966,13.119790066300322,392.1358995565458,-0.015625,-4.13373015872992e-05,-0.0001080850075254984,0.1053804485430252,-8.007842014792455e-05,-0.0012195065180128492,-0.0002527497461368219,0.0013655324981109583,2.6946493424243222e-05,-3.0114753345508573e-07,1.944636556411078e-05,-4.5782588908830436e-05,-1.0777304591853315e-05,8.474011230198572e-06,3.350355212064535e-07,-8.007842014792455e-05,-0.0001083829013330925,-25.911630131465557,0.2756106646186085
888,2025-08-21 16:34:31,111.578125,0.0076774682539682,112.5,0.022579847432084,7.393855731113413,7.39385020548842,0.02257991761290304,0.02257984743208398,-0.921875,0.07737402607055134,6.115885120549693,0.012700964329269922,0.2237422592980869,0.4914289440855728,0.0034781699518841853,0.027896480123077997,2.5019987495796934,13.432969598006116,408.1836303505839,-0.015625,-1.3777777777800038e-05,-7.785950015209986e-05,0.09560110592047089,-5.200638191943124e-05,-0.0012089691573523647,-8.426330610548746e-05,0.0012142262361346562,2.7312287511973497e-05,-3.124421082087026e-07,1.5894491400839085e-05,-4.1670849235229535e-05,-3.2955596762786905e-06,2.8918198440198777e-06,3.874216975488184e-08,-5.200638191943124e-05,-7.814773741632563e-05,-33.204834583016996,0.3702017912556421
889,2025-08-21 16:44:32,111.5625,0.0076636904761904,112.5,0.0225019879319319,7.489456914786141,7.4894513114088905,0.022502058336986083,0.022501987931931963,-0.9375,0.07637445330749788,6.139538007182771,0.012564743930488127,0.2189100420111511,0.4774182331026503,0.003430111468301653,0.027402296356853855,2.495820837486039,13.389643346313258,418.41803566510407,0.015625,-3.031349206350075e-05,-5.015348068580089e-05,-0.08440004355470965,-2.6198987135861326e-05,0.0011933508329296544,-0.00018611083665429613,-0.0010604649349869716,2.6722417237689344e-05,3.0353433806269985e-07,1.2216972023573649e-05,-3.613679696902386e-05,6.385457905800694e-06,-6.3419819892433214e-06,1.9224379854343762e-07,-2.6198987135861326e-05,-4.988309236621072e-05,-47.76237505829061,-0.5391217436813367
894,2025-08-21 17:04:36,111.5625,0.0075920396825396,112.5,0.0211839073036657,7.417758637465628,7.4177514651639385,0.02118399437536647,0.02118390730366579,-0.9375,0.07345862469726483,5.9306439193445195,0.012139981823367998,0.21556948741362753,0.4837884992532382,0.0034433826415189344,0.02724496707653029,2.4816874010997108,13.309756198657864,431.1919319886323,0.0,-1.6531746031699275e-05,0.0,0.00808932915440419,1.6040981866249752e-07,0.0,-9.804389907904519e-05,9.820430889770769e-05,0.0,0.0,1.1266273878235181e-07,0.0,-3.318778805551811e-07,-0.0,5.8922081462069846e-08,1.6040981866249752e-07,1.1675835173809032e-10,inf,inf
895,2025-08-21 17:04:36,111.5625,0.0075755079365079,112.5,0.0211839073036657,7.425847933068256,7.425840794318343,0.02118399387363984,0.02118390730366572,-0.9375,0.07345862469726469,5.943586140499946,0.012126757151358736,0.2155694874136274,0.4837884992532381,0.0034358846397038924,0.02721528781022394,2.4843937719373037,13.338801578989337,433.0759333101066,0.0,-2.4801587301600224e-05,0.0,0.012185724187363078,3.6294738539979256e-07,0.0,-0.00014741037054819055,0.00014777331793359034,0.0,0.0,2.551004744480188e-07,0.0,-7.508466586717848e-07,-0.0,1.3319655962572175e-07,3.6294738539979256e-07,3.9776080174826724e-10,inf,inf
897,2025-08-21 17:04:36,111.5625,0.0075507063492063,112.5,0.0211839073036657,7.438033606986764,7.438026518505706,0.021183993123211328,0.02118390730366572,-0.9375,0.07345862469726469,5.9631088664186525,0.012106889876408058,0.2155694874136274,0.48378849925323814,0.003424635837172887,0.02717070098465805,2.488470635166151,13.382615155701243,435.92562984145536,0.0,-1.9289682539699697e-05,0.0,0.009519153208493947,2.208626290083125e-07,0.0,-0.00011502647698288433,0.00011524733961189265,0.0,0.0,1.5516045156832032e-07,0.0,-4.569365699838084e-07,-0.0,8.110218757613104e-08,2.208626290083125e-07,1.8869816895547054e-10,inf,inf
898,2025-08-21 17:04:36,111.5625,0.0075314166666666,112.5,0.0211839073036657,7.44755272115411,7.4475456717142,0.021183992541456434,0.021183907303665706,-0.9375,0.07345862469726469,5.978381753589,0.012091415336916525,0.2155694874136274,0.48378849925323836,0.00341588696851637,0.027135972487934968,2.4916553688010814,13.416891097310872,438.1615001697336,0.0,-2.4801587301600224e-05,0.0,0.012293066457883306,3.6721532265288786e-07,0.0,-0.0001482733569839314,0.0001486405723065843,0.0,0.0,2.581035362283131e-07,0.0,-7.596747281455703e-07,-0.0,1.3476067334654553e-07,3.6721532265288786e-07,4.048040821762378e-10,inf,inf
900,2025-08-21 17:04:36,111.5625,0.007506615079365,112.5,0.0211839073036657,7.459845737487725,7.459838738172083,0.021183991795917123,0.021183907303665678,-0.9375,0.07345862469726461,5.9981341127303995,0.012071489896498342,0.21556948741362725,0.48378849925323847,0.0034046381659853645,0.027091255125415232,2.4957681445246522,13.461220024843161,441.0616230185211,0.0,-2.2047619047600372e-05,0.0,0.010979307670972993,2.920257068009084e-07,0.0,-0.00013224457591389633,0.00013253660162069724,0.0,0.0,2.0520638910366582e-07,0.0,-6.041445872714522e-07,-0.0,1.0719947739761585e-07,2.920257068009084e-07,2.8698603073789593e-10,inf,inf
905,2025-08-21 18:04:38,111.578125,0.0074404761904761,112.5,0.0243455529009253,7.649327065458189,7.649323391656088,0.02434560053721331,0.02434555290092537,-0.921875,0.0811815190058876,6.665216257357007,0.012966475681060786,0.22782333054914744,0.48241794996361,0.003308995890049833,0.027456628788775098,2.5722853192319333,14.113655327519856,426.43841504546936,0.0,-1.928968253959995e-05,0.0,0.009934884503367769,2.5053264486864734e-07,0.0,-0.00012856990566219718,0.00012882043830706583,0.0,0.0,1.6330214051259572e-07,0.0,-4.929547344465646e-07,-0.0,7.933712991114214e-08,2.5053264486864734e-07,2.1718084582064362e-10,inf,inf
908,2025-08-21 18:19:38,111.578125,0.0073963849206349,112.5,0.0229863276276348,7.565503286066783,7.565498581412413,0.02298638678799919,0.022986327627634737,-0.921875,0.0782629851311931,6.431183481273384,0.012574850952875671,0.22472210146562674,0.4893540784969617,0.003336681507745637,0.02738295236715894,2.5565536794091033,14.004523122550097,438.00020833497365,0.0,-1.6535714285699846e-05,0.0,0.008471102917904538,1.786440338705968e-07,0.0,-0.00010634421256524916,0.00010652285659911976,0.0,0.0,1.1971943954545882e-07,0.0,-3.581111421916303e-07,-0.0,5.988116496198722e-08,1.786440338705968e-07,1.334961864125671e-10,inf,inf
909,2025-08-21 18:24:38,111.578125,0.0073798492063492,112.5,0.0229863276276348,7.57397436583794,7.573969684330318,0.022986386431089592,0.022986327627634806,-0.921875,0.07826298513119319,6.445593560611294,0.012560786616597775,0.22472210146562682,0.4893540784969616,0.0033292218618961446,0.027352325916649364,2.5594162573476718,14.035902461962992,439.9652242165048,-0.015625,-2.7555555555600075e-05,-0.00017002654828959796,0.0978931148254869,-0.00014373575335871946,-0.0012228591426748936,-0.0001776119114482426,0.0012296145265570451,2.7431897151565774e-05,-3.1112294419413353e-07,1.5952069641023118e-05,-4.183756846410465e-05,-6.904023214739475e-06,6.04323578224383e-06,1.6703469845863793e-07,-0.00014373575335871946,-0.00017031500491583798,-15.46275872524252,0.1696538741401188
911,2025-08-21 18:34:38,111.5625,0.0073522936507936,112.5,0.0228163010793452,7.671867603884372,7.671862799155805,0.022816360612146633,0.022816301079345166,-0.9375,0.07705765819640886,6.464503470166618,0.01239045302647206,0.21966633980830147,0.47589406723021016,0.003280230870887828,0.026843179937073892,2.554028443452138,14.004962488682288,453.2700392246707,0.0,-1.3777777777800038e-05,0.0,0.00719843471441628,1.25374937327865e-07,0.0,-8.906649225577286e-05,8.919186719310073e-05,0.0,0.0,8.49866198056174e-08,0.0,-2.5330454101264295e-07,-0.0,4.302148224161146e-08,1.25374937327865e-07,7.849836245090619e-11,inf,inf
912,2025-08-21 18:39:40,111.5625,0.0073385158730158,112.5,0.0228163010793452,7.67906601839996,7.679061233870221,0.02281636030630152,0.02281630107934511,-0.9375,0.07705765819640877,6.476640323693532,0.012378838082343236,0.21966633980830136,0.47589406723021016,0.003274083905852761,0.026818016851063824,2.556424863655452,14.031256260378681,454.97363063325145,0.015625,-3.0313492063499883e-05,0.0,-0.08168293778097802,2.3673767433244935e-05,0.001204025909318887,-0.0001963295850504272,-0.0010111398608808437,2.6814738746130537e-05,3.025652994983738e-07,1.0922511419475077e-05,-3.422772502897916e-05,6.32995104300136e-06,-6.645880863905034e-06,2.0903940923817306e-07,2.3673767433244935e-05,2.616634120753531e-07,inf,inf
915,2025-08-21 18:54:39,111.578125,0.0072944206349206,112.5,0.0238914196921769,7.689996232512138,7.689992403038174,0.023891468414730208,0.023891419692176827,-0.921875,0.08021545126134916,6.706498275911265,0.012723034522775123,0.2268161588826141,0.48473391210426614,0.003259614531297652,0.02719068309967379,2.5902979411673486,14.332608231344881,445.98298226810607,0.015625,-4.13333333332995e-05,-8.698154132959907e-05,-0.0838484401243873,-6.26463962459202e-05,0.0012533664259585806,-0.0002772019287374387,-0.0010668065983834225,2.7687519394850355e-05,3.081855215099755e-07,1.1458459254811902e-05,-3.562338068475293e-05,8.977287595396808e-06,-9.256476149402659e-06,3.809685741857318e-07,-6.26463962459202e-05,-8.670953765568134e-05,-27.977367050171853,-0.31271424920722435
940,2025-08-21 20:59:45,111.609375,0.0069527103174603,112.5,0.0240823534286534,7.689446405093671,7.689443099367117,0.02408239533382328,0.024082353428653377,-0.890625,0.08240631867270048,7.009890858802044,0.012676533233538071,0.23711087694256872,0.5136915812720488,0.0031809106117945646,0.02746322094435633,2.6706106461710406,15.186658521256668,468.574598191533,-0.015625,-4.409126984129992e-05,0.0,0.12625650882827255,3.243871397142832e-05,-0.001287598729260945,-0.0003090749894135026,0.0016004948301120898,2.8944198845528408e-05,-3.265963117421779e-07,2.535298047164926e-05,-5.417828746271757e-05,-1.4866781517003369e-05,1.0462485294506321e-05,4.554638987911192e-07,3.243871397142832e-05,-3.3542534334591976e-07,inf,-inf
947,2025-08-21 21:34:40,111.59375,0.0068645277777777,112.5,0.0237613238611516,7.814981171828053,7.814977753399444,0.023761366289401384,0.023761323861151595,-0.90625,0.08081125324162164,7.065054236168636,0.012411618455238546,0.2313609205804698,0.5001172844247298,0.00311121877316653,0.026829357791178086,2.6750364440496996,15.272050828813816,493.4965701047307,0.015625,-3.306746031739999e-05,-7.473016250969869e-05,-0.08921595350990774,-4.9701677897945187e-05,0.001262675831900338,-0.00023362340059478504,-0.001107314375085275,2.824229987554563e-05,3.179660062311362e-07,1.2381851695058421e-05,-3.7400105271850395e-05,7.891745396565157e-06,-7.890748980423694e-06,2.698086227108377e-07,-4.9701677897945187e-05,-7.444912643588485e-05,-33.49181076450254,-0.37606779428234205
952,2025-08-21 21:59:40,111.59375,0.006790123015873,112.5,0.0235789631743586,7.84288165886681,7.842878205167225,0.023579005649969578,0.023578963174358564,-0.90625,0.08041631302289604,7.102687729358963,0.012298577681317117,0.2309413900018323,0.5010963174211448,0.003083520734519532,0.026685437311938728,2.6864207879576316,15.411402282396809,505.4323443785693,0.015625,-1.6535714285700713e-05,0.0,-0.09286229387792133,2.54924172119587e-05,0.0012565048909827506,-0.00011744801495323217,-0.0011420741349229145,2.8191087646708045e-05,3.1858845864686637e-07,1.3295225022303561e-05,-3.8719858155032834e-05,4.125118288138378e-06,-3.981852263807961e-06,6.91001442805559e-08,2.54924172119587e-05,2.8015024784039843e-07,inf,inf
953,2025-08-21 22:04:39,111.609375,0.0067735873015873,112.5,0.0235789631743586,7.750019345210526,7.750015911289304,0.023579005708715586,0.023578963174358564,-0.890625,0.08131006271218666,7.086033847596866,0.012386521379596737,0.23595437257674232,0.5165340917644358,0.003116108743661143,0.027115668597537213,2.696976660780359,15.51222813847221,496.74891889656226,-0.015625,-2.7555555555599208e-05,-0.0001715806577351972,0.10442925747761134,-0.00014373947836744148,-0.0012704697298779166,-0.00019525959935631185,0.0012935152304018452,2.8803023996184365e-05,-3.284035312426477e-07,1.6991314925749938e-05,-4.424483027577803e-05,-7.760836776645145e-06,6.678876004075004e-06,1.8859287350562323e-07,-0.00014373947836744148,-0.0001718863616165341,-16.226292482643,0.1781691977243094
958,2025-08-21 22:29:44,111.578125,0.0067046944444444,112.5,0.0220380570892758,7.866157913282525,7.866153356914827,0.02203811053193476,0.022038057089275878,-0.921875,0.07617710162594948,6.880538957830445,0.011729217377842322,0.22239633998152375,0.4941921753491103,0.0030545475690705198,0.026063771785003496,2.6665463496081423,15.289408609094101,538.0099468705926,0.015625,-1.9289682539700564e-05,0.0,-0.09041825138348969,2.4470664949260206e-05,0.0011902672129054607,-0.00013272341219859146,-0.0010605353254013428,2.714799072040085e-05,3.1419892333292027e-07,1.2486166014386403e-05,-3.682251045716175e-05,4.650828456901569e-06,-4.608247473268593e-06,1.0009455889252594e-07,2.4470664949260206e-05,2.76996049010361e-07,inf,inf
959,2025-08-21 22:34:55,111.59375,0.0066854047619047,112.5,0.0220380570892758,7.775739638722372,7.7757351055313375,0.022038110628725002,0.022038057089275725,-0.90625,0.07701798088754724,6.868365158076911,0.011810536370160983,0.2271958832849356,0.509375270554321,0.0030861254975453195,0.02647933172009766,2.6780301280739365,15.398938176505574,530.0294310349411,-0.015625,-2.2043650793599802e-05,-0.00013909841601389764,0.1028634075268764,-0.0001125277582846242,-0.0012034059513679257,-0.00015140384306757535,0.0012148720157548647,2.7733872471305614e-05,-3.2385207529342713e-07,1.632696271547792e-05,-4.25586607775586e-05,-6.0723932385855775e-06,5.303887746173772e-06,1.2877662378382716e-07,-0.0001125277582846242,-0.00013939918521533288,-19.10205629273213,0.2162276250544659
963,2025-08-21 22:54:39,111.578125,0.0066413134920634,112.5,0.0218499369028393,7.8874551635151535,7.887450530796848,0.02184999075700826,0.021849936902839207,-0.921875,0.07575822003585052,6.9029677719596485,0.011624738011399703,0.2219180076082054,0.4951505942397033,0.0030315401407111525,0.025937489238762445,2.6753639130158833,15.402123654326466,549.2787669631447,0.03125,-2.2043650793599802e-05,0.0011642359701511985,-0.09400943038542842,0.0012333196345939215,0.0023674443761203287,-0.00015216661100455215,-0.001092834998831524,0.00010835840215244404,2.5184661572250533e-06,1.3396031804107642e-05,-7.619901840513239e-05,5.54418621234609e-06,-1.0609969853619247e-05,1.3345346689058544e-07,0.0012333196345939215,0.0011655843178185142,5.933819793744322,0.11581395025448415
964,2025-08-21 23:00:04,111.609375,0.0066192698412698,112.5,0.0230141728729905,7.793444741234794,7.793441100411419,0.02301421693753196,0.023014172872990415,-0.890625,0.08006631913759421,7.124897505071035,0.012102900007793852,0.2346119351887853,0.5197283203850577,0.0030639477158809583,0.026811167504233943,2.7179429853361077,15.783557687491703,523.6479042695595,-0.015625,-2.2047619047600372e-05,0.0,0.11641099132252819,2.9096043192420337e-05,-0.0012510362365249095,-0.0001570870259450045,0.0014089105877847165,2.8639152244724766e-05,-3.3043436710679226e-07,2.07605726912491e-05,-4.8767415432534804e-05,-6.975832212429508e-06,5.437341673588146e-06,1.2727197005688324e-07,2.9096043192420337e-05,-3.2201811764984656e-07,inf,-inf
969,2025-08-21 23:24:37,111.578125,0.0065531309523809,112.5,0.021567457809951,7.915806036467644,7.9158012747599855,0.021567512444812642,0.021567457809951007,-0.921875,0.07512599167804952,6.929834917701014,0.011473788721522294,0.22118879319944823,0.4965883704482807,0.002999973572463191,0.025759668750264832,2.6873401131924664,15.558091255345419,565.5907467885494,0.0,-1.6535714285699846e-05,0.0,0.010006031219170985,2.173179035537434e-07,0.0,-0.00011458977024617028,0.00011480708814972403,0.0,0.0,1.5017966816731283e-07,0.0,-4.446388928213683e-07,-0.0,7.732469566205534e-08,2.173179035537434e-07,1.8337456174325337e-10,inf,inf
972,2025-08-21 23:39:26,111.578125,0.0065090396825396,112.5,0.0214447411457996,7.931824458283543,7.931819649321494,0.021444795982819925,0.021444741145799653,-0.921875,0.0748501088258109,6.947813320467021,0.011403081413649032,0.22086783542288235,0.4972123779597077,0.002983533294196677,0.025670343601154264,2.6937867282505823,15.640750841222955,573.894477961645,0.0,-1.3777777777699424e-05,0.0,0.008408048718654193,1.52236098406621e-07,0.0,-9.572542797033457e-05,9.587766406874119e-05,0.0,0.0,1.0546086566737012e-07,0.0,-3.120596406705117e-07,-0.0,5.447037958665362e-08,1.52236098406621e-07,1.0770299013301047e-10,inf,inf
973,2025-08-21 23:44:28,111.578125,0.0064952619047619,112.5,0.0214447411457996,7.9402324830836,7.9402276980401485,0.021444795652294665,0.021444741145799612,-0.921875,0.07485010882581081,6.962551052274277,0.011391006487372983,0.22086783542288224,0.49721237795970796,0.0029772180064238786,0.025643160816499803,2.696642250822977,15.673928069874611,576.3317551254177,-0.015625,-4.409523809530049e-05,-0.00019594117729580113,0.11253669743831374,-0.00016799675964182065,-0.0011695329504032939,-0.0003070153464007192,0.0012819062505873622,2.6961405691269805e-05,-3.161191164396337e-07,1.8852501032454242e-05,-4.50905723463822e-05,-1.3381635395842792e-05,1.0799149845777104e-05,5.603068572101147e-07,-0.00016799675964182065,-0.00019625700964860418,-14.261636088770867,0.1611873303824618
979,2025-08-22 00:14:28,111.578125,0.0064098333333333,112.5,0.0199930723757973,7.862463033190455,7.862456685726345,0.019993141750812418,0.019993072375797297,-0.921875,0.0715282187221217,6.703228035850152,0.010929554520313975,0.21686899037362706,0.5045523417249272,0.002981432635712327,0.025427943007131235,2.6811102327163936,15.595265126552052,598.5847528035099,-0.015625,-3.582539682540041e-05,-0.00013462274787909984,0.11200143048886702,-0.00010749600136066014,-0.0011176284175331516,-0.00024014580439548106,0.001224125740881228,2.6473265426468147e-05,-3.207857397237951e-07,1.8700023163731797e-05,-4.4499468612313764e-05,-1.0757943259292066e-05,8.729790027438369e-06,3.8412951139261487e-07,-0.00010749600136066014,-0.0001349394705297032,-20.150195227630707,0.23526681455632303
982,2025-08-22 00:29:26,111.5625,0.0063740079365079,112.5,0.0198584496279182,7.974464542455487,7.974458116215212,0.019858518846776238,0.019858449627918218,-0.9375,0.07043906899614125,6.73791730943934,0.010771274431442827,0.211910906731596,0.4901281241014666,0.002928825518370447,0.0249128495210106,2.6770496049999672,15.584109483374268,617.5223979668382,0.0,-5.5119047618996594e-06,0.0,0.0034501825048796064,2.410409543623514e-08,0.0,-3.713875850318484e-05,3.716286259862107e-05,0.0,0.0,1.7432017026051563e-08,0.0,-5.090965948321289e-08,-0.0,9.380503042056976e-09,2.410409543623514e-08,6.95602113078588e-12,inf,inf
