,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
820,2025-08-21 10:59:25,111.5625,0.0125716507936507,112.75,0.01517171191432,6.446560205660097,6.446481642977707,0.015172623323593079,0.015171711914319902,-1.1875,0.05020040976640178,2.9743388413911385,0.011600854955258675,0.1431445895433057,0.3253649347239493,0.0048573195285700295,0.026368523094740057,1.7067558125276556,6.760615724727491,-0.015625,-8.2698412697986e-06,-2.1242179869301187e-05,0.06785046700164621,-4.5884430445011604e-06,-0.0007843814026000278,-2.459731010090139e-05,0.0007871234263326627,1.747370477823556e-05,-2.0686145447028433e-07,1.1180786645563113e-05,-2.7954946970653223e-05,-9.576821781947582e-07,8.735815457750121e-07,-4.5884430445011604e-06,-2.1446704002011016e-05,-78.39937768754,0.9628208308573916
827,2025-08-21 11:34:25,111.53125,0.0124751984126984,112.75,0.0134930832989255,6.454732358034502,6.454729738801646,0.013493111259982128,0.013493083298925568,-1.21875,0.045467039746842616,2.761721125022396,0.010675278559870861,0.13257257497098057,0.3108599214114813,0.004726360272762449,0.02503169494062805,1.6505812335153651,6.4757617634930345,-0.03125,-3.0313492063499883e-05,-0.0007530558092553995,0.06808754338196366,-0.0007145573241344297,-0.0014208449920888318,-8.371741140496637e-05,0.0007268534920597538,6.473270262254911e-05,-1.5811153229343734e-06,1.0955498847930668e-05,-5.326083172481539e-05,-3.406752139028029e-06,6.134467275711316e-06,-0.0007145573241344297,-0.0007541349418746312,-5.112301724228918,0.1433004839705987
831,2025-08-21 11:54:25,111.484375,0.0124311071428571,112.75,0.0113912578263182,6.454491835328685,6.454486610292873,0.011391307328356727,0.011391257826318224,-1.265625,0.03931538375118495,2.4595472343566884,0.009473997558364604,0.11807603324552281,0.2885583071530874,0.004539922466995333,0.023152883970361814,1.5596706668092275,6.010726874887924,0.015625,-2.7559523809499165e-05,-2.4984076745199202e-05,-0.06042230442326613,-1.1324805322442506e-05,0.0006143028711122648,-6.778395056584098e-05,-0.0005724407645767861,1.4413578277041358e-05,1.834604308783769e-07,8.2872990281526e-06,-2.1858603180215e-05,2.5971790934074e-06,-2.5883245378260975e-06,-1.1324805322442506e-05,-2.488725491892361e-05,-54.67190787981142,-0.38753413729485375
832,2025-08-21 11:59:25,111.5,0.0124035476190476,112.75,0.011366273749573,6.394069573466992,6.394064305869607,0.011366323893891507,0.01136627374957299,-1.25,0.03960099713476032,2.4536335102447526,0.009519378795134793,0.12002886256466955,0.29586649433060386,0.004587242689137903,0.02346489979278238,1.5661045020882451,6.048111508655513,-0.015625,-1.6531746031800756e-05,-4.2670203413299954e-05,0.06473336290100207,-2.86431702284111e-05,-0.00061876558023063,-4.056284604648205e-05,0.0006162214021375644,1.4651960762288763e-05,-1.881068511521682e-07,9.61120985620199e-06,-2.3733779276903594e-05,-1.6759753703891392e-06,1.562278803642254e-06,-2.86431702284111e-05,-4.287943621585959e-05,-32.87313409084135,0.4903487347670321
850,2025-08-21 13:29:25,111.5625,0.0121638015873015,112.75,0.0136750681697038,6.418755674671797,6.418753326243557,0.013675093474840118,0.013675068169703805,-1.1875,0.04672775587780569,2.84303709568901,0.010775344488128977,0.13801018881175947,0.327019815294418,0.004723642426174275,0.025532543608413737,1.6892432735018468,6.7366726609983365,-0.03125,-1.3777777777699424e-05,-1.0516924177800605e-05,0.13799921459262343,5.330045053929608e-05,-0.0014602423711814279,-3.917073331815915e-05,0.0014869890763267528,6.738778750574193e-05,-1.663308793611745e-06,4.4978011205750766e-05,-0.00011010846764103135,-3.2117962644141516e-06,2.9005118401355665e-06,5.330045053929608e-05,-1.2141290320263094e-05,-606.8064544175763,15.445258661189577
851,2025-08-21 13:34:25,111.53125,0.0121500238095238,112.75,0.013664551245526,6.556754877977283,6.556752540836181,0.013664576042306975,0.013664551245525978,-1.21875,0.04586810695851074,2.8628053611994315,0.010609872214628247,0.13318160092623163,0.3107449963848794,0.0046014626589343825,0.02475540675325606,1.6782075835601755,6.679619672910191,0.015625,-3.0313492063499883e-05,-5.87835146176989e-05,-0.0650127559918463,-4.3414403771311594e-05,0.0007166891712267303,-8.678162759606388e-05,-0.0006897770333942962,1.6257519644315385e-05,1.9756634800267499e-07,9.724405495673435e-06,-2.5147144042630317e-05,3.3073505242907622e-06,-3.163790592843137e-06,-4.3414403771311594e-05,-5.869358238682086e-05,-26.145273800556122,-0.15298886339634166
854,2025-08-21 13:49:26,111.546875,0.0121086865079365,112.75,0.0143291591716093,6.561687958955548,6.56168606500961,0.014329179917052862,0.014329159171609374,-1.203125,0.04782928612273899,2.9678598496592046,0.010953551926432258,0.13786133748786322,0.3181451497318949,0.004634822358180477,0.02527771368849273,1.7081043918672487,6.848984881901578,0.015625,-3.30674603175006e-05,-4.889998452030017e-05,-0.0638466669311768,-3.3123725911378873e-05,0.0007473325956677967,-9.813958780650905e-05,-0.0006993477815602704,1.682877654881143e-05,2.0227123879235262e-07,9.446687695997025e-06,-2.5217152603919433e-05,3.6062304867881524e-06,-3.538727121835031e-06,-3.3123725911378873e-05,-4.8826687454348164e-05,-32.26229775670378,-0.1498917978625891
869,2025-08-21 15:04:26,111.546875,0.01189925,112.75,0.013968791493653,6.585759482908645,6.585757450225474,0.01396881325577369,0.013968791493652995,-1.203125,0.04699344850280049,2.9626986668733255,0.010706100969626644,0.1366173994110219,0.31848260180297494,0.004559487744715809,0.024958072007458813,1.7116112928798253,6.906645740966268,0.015625,-4.409126984129992e-05,-3.54808988588997e-05,-0.05983669510055467,-2.009479853453405e-05,0.0007342726328562576,-0.00013062914637957133,-0.0006406176994353022,1.667692863904076e-05,2.0248578504115738e-07,8.162463536555154e-06,-2.3334508515750024e-05,4.515702772978638e-06,-4.758168454112634e-06,-2.009479853453405e-05,-3.550930919486292e-05,-43.364460369375166,0.08007219906180918
872,2025-08-21 15:19:25,111.5625,0.0118551587301587,112.75,0.0139333105947941,6.525922799316221,6.525920755124919,0.013933332567613296,0.0139333105947941,-1.1875,0.04733740168098192,2.958478949443012,0.01074890084067798,0.13893603079187422,0.32678155951192334,0.0046004311189969,0.02528172540798689,1.719544659446185,6.958427985685099,-0.015625,-4.133730158730094e-05,-6.29357465130008e-05,0.07436151316427875,-4.588570389652767e-05,-0.0007396469012653425,-0.00012229553657280704,0.0007993045313656026,1.695996469627371e-05,-2.0776212025446785e-07,1.2719351637456393e-05,-2.9374802449089023e-05,-5.285715716110335e-06,4.494416190902811e-06,-4.588570389652767e-05,-6.333245423336783e-05,-27.09118992169427,0.6303376734954513
888,2025-08-21 16:34:31,111.578125,0.0116457222222222,112.75,0.0135286127414815,6.476834294193061,6.476832057836185,0.013528636352765307,0.013528612741481483,-1.171875,0.046808105466699834,2.935921878884639,0.01055791793343423,0.13997459476965204,0.3357676175642165,0.0045823317250432045,0.025326074040661003,1.7275403870210106,7.042617242436072,-0.015625,-1.3777777777800038e-05,-4.5198012614299996e-05,0.06876628183117273,-2.8925099753016646e-05,-0.0007313766479171849,-4.045047922025371e-05,0.0007260287601609309,1.708674252559229e-05,-2.134753021012729e-07,1.0834468606125623e-05,-2.7212186643081906e-05,-1.636752179108076e-06,1.5161189896935484e-06,-2.8925099753016646e-05,-4.5423450979387456e-05,-36.00360263657883,0.4987793755695691
889,2025-08-21 16:44:32,111.5625,0.0116319444444444,112.75,0.0134834147288672,6.545600595763605,6.545598339667357,0.013483438315542245,0.013483414728867132,-1.1875,0.04627236136568305,2.9415479147727477,0.010454635359445751,0.13731159713820257,0.3271823095310815,0.0045193476566087794,0.0249110185410341,1.720970645455833,7.009039734517232,0.015625,-3.0313492063499883e-05,-2.9110334878700017e-05,-0.06353288455558825,-1.3406397909719084e-05,0.0007230056463387977,-8.916858936886832e-05,-0.0006642131413624378,1.6761669572534493e-05,2.0801691025484817e-07,9.121009400719597e-06,-2.4729201017650594e-05,3.3144235473746774e-06,-3.319819849453804e-06,-1.3406397909719084e-05,-2.9019985828729205e-05,-53.94626009772041,-0.3103676077492401
894,2025-08-21 17:04:36,111.5625,0.0115602936507936,112.75,0.012689384910388,6.488375409884102,6.488372525039408,0.01268941397256871,0.012689384910387944,-1.1875,0.04435790485225561,2.82710798258807,0.010074082009038858,0.13430767754017428,0.3277132781905954,0.004498798303362653,0.02458095099556391,1.6982250841688429,6.898197048308031,0.0,-1.6531746031700142e-05,0.0,0.004644315780138797,5.0186872653406917e-08,0.0,-4.673703117233812e-05,4.6787218044991525e-05,0.0,0.0,4.851879529831161e-08,0.0,-1.303874276065136e-07,-0.0,5.0186872653406917e-08,-3.168175965479508e-08,inf,-inf
895,2025-08-21 17:04:36,111.5625,0.0115437619047619,112.75,0.012689384910388,6.493019716372404,6.493016840819547,0.012689413858241197,0.01268938491038793,-1.1875,0.04435790485225556,2.831156665466135,0.010066876234097542,0.13430767754017417,0.3277132781905954,0.004492364817047716,0.024563368768165093,1.6994406576468133,6.908075911248901,0.0,-2.480158730160109e-05,0.0,0.006986330802878804,1.1334831997605627e-07,0.0,-7.021717920306818e-05,7.033052752304423e-05,0.0,0.0,1.0963350856842924e-07,0.0,-2.944656402328657e-07,-0.0,1.1334831997605627e-07,-7.148381168838018e-08,inf,-inf
897,2025-08-21 17:04:36,111.5625,0.0115189603174603,112.75,0.012689384910388,6.500006033252109,6.500003171622426,0.012689413687115174,0.012689384910387999,-1.1875,0.044357904852255825,2.837252456862937,0.010056056158219785,0.1343076775401746,0.3277132781905954,0.0044827130432914765,0.024536967577993955,1.7012692151425448,6.922949757766062,0.0,-2.2047619047699252e-05,0.0,0.006229539926280836,8.99420274896298e-08,0.0,-6.255466131106279e-05,6.264460333855242e-05,0.0,0.0,8.69806983955901e-08,0.0,-2.3366341161996446e-07,-0.0,8.99420274896298e-08,-5.674068573474457e-08,inf,-inf
898,2025-08-21 17:04:36,111.5625,0.0114969126984126,112.75,0.012689384910388,6.5062355608182765,6.506232711548707,0.012689413535387106,0.012689384910388055,-1.1875,0.04435790485225594,2.8426934533245176,0.010046427759403499,0.13430767754017478,0.32771327819059537,0.004474133002493103,0.024513474102433905,1.70289969503944,6.936225892233603,0.0,-2.204365079360067e-05,0.0,0.006246359240849486,9.025507413642153e-08,0.0,-6.266334179834042e-05,6.275359687247685e-05,0.0,0.0,8.72836321033604e-08,0.0,-2.3447662156085886e-07,-0.0,9.025507413642153e-08,-5.693791532107693e-08,inf,-inf
900,2025-08-21 17:04:36,111.5625,0.011474869047619,112.75,0.012689384910388,6.5124819077173886,6.512479070789556,0.012689413384059989,0.012689384910387902,-1.1875,0.04435790485225548,2.8481543733174113,0.01003679185943498,0.1343076775401741,0.3277132781905956,0.0044655545059785855,0.024489962323920453,1.704534577116046,6.94955064049513,0.0,-2.2047619047598638e-05,0.0,0.006265513781150034,9.063510217002671e-08,0.0,-6.279502261165431e-05,6.288565771382434e-05,0.0,0.0,8.765138404467633e-08,0.0,-2.3546382861878558e-07,-0.0,9.063510217002671e-08,-5.717734240408254e-08,inf,-inf
905,2025-08-21 18:04:38,111.578125,0.0114087301587301,112.75,0.014617759725553,6.645826532156511,6.645750742844876,0.014618586374103404,0.014617759725553,-1.171875,0.04938034441178223,3.1767492886858943,0.010907022191759362,0.143854959810947,0.3345651681311698,0.004473004363732833,0.02536658950231539,1.7808070529958129,7.388203098986175,0.0,-1.9289682539700564e-05,0.0,0.00562539438406251,7.781609739779607e-08,0.0,-6.127848528697049e-05,6.135630138436828e-05,0.0,0.0,7.077425015516326e-08,0.0,-1.9323906284859238e-07,-0.0,7.781609739779607e-08,-4.4648715295633044e-08,inf,-inf
908,2025-08-21 18:19:38,111.578125,0.0113646388888888,112.75,0.0137956544495523,6.581997681226522,6.581903991318773,0.013796642293834982,0.013795654449552379,-1.171875,0.04744619574515674,3.0531839052210032,0.01054355474949786,0.14095480136557195,0.3355076573659576,0.004468269574712274,0.025096295550367537,1.7577890722355953,7.267340804456946,0.0,-1.6535714285699846e-05,0.0,0.004793614566629856,5.516091282054919e-08,0.0,-5.048657671843179e-05,5.054173763125234e-05,0.0,0.0,5.1337603774043505e-08,0.0,-1.3933262888207853e-07,-0.0,5.516091282054919e-08,-3.283411228748584e-08,inf,-inf
909,2025-08-21 18:24:38,111.578125,0.0113481031746031,112.75,0.0137956544495523,6.586791049279264,6.586697605885403,0.01379663897755113,0.013795654449552303,-1.171875,0.04744619574515647,3.05763280526548,0.010535881444807736,0.14095480136557156,0.3355076573659578,0.0044617681777245405,0.025078031167346266,1.7590692737263554,7.277930298516889,-0.015625,-2.755555555549946e-05,0.0,0.07839686966123871,1.7371631870187385e-05,-0.0007413468085180698,-8.42547706338106e-05,0.0008259801243948554,1.7206396651070748e-05,-2.1331002385836143e-07,1.37111679263815e-05,-3.071936157479574e-05,-3.8000633439032534e-06,3.1335533229661705e-06,1.7371631870187385e-05,-3.0307179916394025e-07,inf,-inf
912,2025-08-21 18:39:40,111.5625,0.0113067698412698,112.75,0.0136668255659913,6.656783543112482,6.656781549770036,0.013666846267509074,0.013666825565991261,-1.1875,0.0467082224210753,3.057143669745659,0.010385324976362856,0.13798034733387343,0.327027059764467,0.0043909233897410135,0.024614246574552995,1.75181521070016,7.245732634483937,0.015625,-3.0313492063499883e-05,0.0,-0.06149058571260113,1.55947816702461e-05,0.0007298159753293016,-9.267270036981394e-05,-0.0006385997156122575,1.684330411790447e-05,2.079182051114826e-07,8.301242938998773e-06,-2.3649131855369525e-05,3.2653737110102704e-06,-3.431929042338608e-06,1.55947816702461e-05,8.033742254700827e-08,inf,inf
915,2025-08-21 18:54:39,111.578125,0.0112626746031746,112.75,0.0143534969063239,6.6642749836764,6.664195647977608,0.014354348089795375,0.014353496906323912,-1.171875,0.04876348886305595,3.174122175098821,0.010728708188424103,0.14294144153369256,0.33489019539938986,0.004420030428019791,0.025135741902795168,1.783974817111176,7.436488565073175,0.015625,-4.133333333340011e-05,0.0,-0.05895218820724324,1.5913463125714114e-05,0.0007619295134852492,-0.00013119704990429657,-0.0006324808243445693,1.744890643721833e-05,2.1291745211244574e-07,7.680599566842078e-06,-2.3153234177847984e-05,4.346994392586932e-06,-4.8027321982841845e-06,1.5913463125714114e-05,-1.4909290989044888e-08,inf,-inf
940,2025-08-21 20:59:45,111.609375,0.0109209642857142,112.75,0.014497832905775,6.636637372457423,6.6365654745936995,0.01449860811544653,0.014497832905774978,-1.140625,0.05002275508396615,3.276040285976651,0.010781938066813785,0.1487621555438962,0.35276671029083173,0.004394317859876241,0.025567717868050534,1.8288273459657516,7.7686287230706705,-0.015625,-4.409126984120104e-05,0.0,0.08600765141747768,1.921400618996561e-05,-0.0007816055481869711,-0.00014444477625964194,0.0009273291708553533,1.8159442815417018e-05,-2.2428303419166038e-07,1.6253079131854127e-05,-3.435967759274541e-05,-6.935254494835937e-06,5.352011020703344e-06,1.921400618996561e-05,-4.758357450582667e-07,inf,-inf
947,2025-08-21 21:34:40,111.59375,0.0108327817460317,112.75,0.014320538310244,6.719624194629148,6.719549837100132,0.014321325516820284,0.014320538310244012,-1.15625,0.04913882066112151,3.283427164298083,0.01058661687527056,0.14543770870543518,0.34380201495171825,0.0043062590967894365,0.02502583577283669,1.8242193193863194,7.76173445718415,0.015625,-3.306746031749887e-05,-6.000217383919995e-05,-0.06806561931536947,-4.339294871528478e-05,0.0007677940728300236,-0.00010857459746082469,-0.0007205846340698323,1.7753626550956443e-05,2.1858343439211416e-07,9.975295319539936e-06,-2.6615609543169646e-05,4.1058747049115985e-06,-4.010325721217195e-06,-4.339294871528478e-05,-5.993771395522008e-05,-27.681038971065107,-0.10742924773462503
952,2025-08-21 21:59:40,111.59375,0.0107583769841269,112.75,0.014203666959574,6.731719054162892,6.731643315391802,0.014204462433776939,0.014203666959574049,-1.15625,0.048862091695764616,3.28583301120209,0.010502704491360435,0.14502180010393878,0.34395061193086224,0.004278530088803563,0.024909438678484056,1.8266808748823267,7.793064726100386,0.015625,-1.6535714285699846e-05,0.0,-0.06763786719359821,1.6677589690126485e-05,0.0007634701827463221,-5.4333595863758545e-05,-0.0007103805315602445,1.770285645800034e-05,2.1867790980711761e-07,9.786883173527667e-06,-2.6325332893787236e-05,2.0430337738780146e-06,-2.0134983081369018e-06,1.6677589690126485e-05,1.6867543560802874e-07,inf,inf
953,2025-08-21 22:04:39,111.609375,0.0107418412698412,112.75,0.014203666959574,6.664080870058634,6.664005448198203,0.014204464445468773,0.014203666959573938,-1.140625,0.0493222951122659,3.279787331238599,0.010573507235209948,0.14770833161088318,0.3531819185212431,0.00432733062333941,0.025282064526105208,1.834455615907706,7.842222367253167,-0.015625,-2.755555555549946e-05,0.0,0.08147462602413569,1.824157978901913e-05,-0.0007706608611291547,-9.037636201616852e-05,0.0008614725477522234,1.8030802198594138e-05,-2.2454701647519627e-07,1.4362658480491783e-05,-3.218510550597639e-05,-4.118497016153955e-06,3.376512408116018e-06,1.824157978901913e-05,-3.22851844503413e-07,inf,-inf
958,2025-08-21 22:29:44,111.578125,0.0106729484126984,112.75,0.0132804991808229,6.740980318009851,6.740884009511524,0.013281462640986022,0.013280499180822879,-1.171875,0.04621076194849978,3.1590959326192443,0.010003693246178202,0.1390461926191078,0.3359868437173798,0.004202308887118304,0.024172609519107373,1.795706703724762,7.633539987022211,0.015625,-1.928968253969883e-05,0.0,-0.06620940634307892,1.5953633592188722e-05,0.0007220431554453091,-6.093795765267903e-05,-0.0006623385910677268,1.6973412184949683e-05,2.1361468233577716e-07,9.210800242913493e-06,-2.500709571911184e-05,2.293401953571585e-06,-2.3007587969336748e-06,1.5953633592188722e-05,1.4998127262828593e-07,inf,inf
959,2025-08-21 22:34:55,111.59375,0.0106536587301587,112.75,0.0132804991808229,6.674770531637669,6.674674603168445,0.01328146516854447,0.013280499180822927,-1.15625,0.04664327024631785,3.1543989771731096,0.010069671467013949,0.14160755436206718,0.34496830172892096,0.004249420584239581,0.024530594293453098,1.8037545641489954,7.684389883244418,-0.015625,-2.2043650793701283e-05,-8.018496500029892e-05,0.07125554735948025,-6.374886152952654e-05,-0.0007288010975987164,-6.953446951681253e-05,0.0007175199521122195,1.728607841333828e-05,-2.193249395554358e-07,1.0787904238502406e-05,-2.731157692864599e-05,-2.833215741159936e-06,2.646750111701421e-06,-6.374886152952654e-05,-8.045899984912864e-05,-20.497737288668905,0.3417534058020699
963,2025-08-21 22:54:39,111.578125,0.0106095674603174,112.75,0.0131720671282096,6.750190680460348,6.750092460275837,0.013173042319761213,0.013172067128209605,-1.171875,0.04594832751707239,3.158364546337213,0.009928421548545752,0.13863497493357338,0.33607559461676767,0.004178457061936969,0.024068242354659892,1.7971228893421825,7.656431888384495,0.03125,-2.204365079360067e-05,0.0007072505939191998,-0.06879231548444409,0.000752666470063441,0.0014358852349085122,-6.962188513834652e-05,-0.0006829991074301123,6.769285885428388e-05,1.7093688691038394e-06,9.887028893021624e-06,-5.174094128805696e-05,2.725217855890327e-06,-5.274240964766761e-06,0.000752666470063441,0.0007082635345595292,6.4214687883923816,0.14322231031524968
964,2025-08-21 23:00:04,111.609375,0.0105875238095238,112.75,0.0138793177221288,6.681380327299539,6.681300144791393,0.013880148793610422,0.013879317722128866,-1.140625,0.048543149551299986,3.270304224335674,0.01036457668094217,0.14651975605178047,0.353608510558332,0.004270315817334702,0.025013708877732226,1.836871352988954,7.892501577952952,-0.015625,-2.2047619047700986e-05,0.0,0.08015550751534839,1.7849664767638693e-05,-0.0007584867117390623,-7.210242170824021e-05,0.0008307779040426647,1.7885712408664608e-05,-2.2481823638809965e-07,1.3718187545314166e-05,-3.132791453024691e-05,-3.246189029281848e-06,2.7189198144388376e-06,1.7849664767638693e-05,-2.8733143213705784e-07,inf,-inf
969,2025-08-21 23:24:37,111.578125,0.0105213849206349,112.75,0.0130094367109166,6.761916021370887,6.761814712943066,0.013010431445815596,0.013009436710916533,-1.171875,0.04555312149034518,3.155097996044446,0.009818666109015262,0.13801183056676974,0.3362003523176695,0.004145265606078829,0.02391852199615205,1.7986312808985252,7.685899487824923,0.0,-1.6535714285699846e-05,0.0,0.0053198036387342995,6.157668828143655e-08,0.0,-5.2171799005975104e-05,5.223337569425654e-05,0.0,0.0,5.8656152406381065e-08,0.0,-1.5821975367188461e-07,-0.0,6.157668828143655e-08,-3.7986912984067e-08,inf,-inf
972,2025-08-21 23:39:26,111.578125,0.0104772936507936,112.75,0.0129388525886043,6.768814821841643,6.768812698456425,0.01293887333044963,0.012938852588604312,-1.171875,0.04538099357944832,3.1553808952616356,0.0097682869042304,0.1377389581831014,0.3362513010408619,0.004128519868906067,0.023846551649690483,1.7997712899769132,7.702983566209189,0.0,-1.3777777777800038e-05,0.0,0.004454932685628243,4.2923833019785417e-08,0.0,-4.347413677923055e-05,4.351706061225034e-05,0.0,0.0,4.096818045158813e-08,0.0,-1.1046829259465722e-07,-0.0,4.2923833019785417e-08,-2.657627912328368e-08,inf,-inf
973,2025-08-21 23:44:28,111.578125,0.0104635158730158,112.75,0.0129388525886043,6.773369959965948,6.773267631142053,0.012939851530056702,0.012938852588604305,-1.171875,0.04538099357944836,3.159535725942533,0.009761862079023124,0.13773895818310145,0.33625130104086187,0.004123090811441335,0.023830867228496908,1.800955819716996,7.713126428043519,-0.015625,-4.4095238095200745e-05,-0.0001126304921684005,0.07536567019184481,-9.608917202961441e-05,-0.0007090780246788806,-0.00013932048010572892,0.0007357092779059334,1.6813837668835626e-05,-2.1378281977390407e-07,1.1709545421682962e-05,-2.806295749888345e-05,-5.985057352651975e-06,5.314252285983816e-06,-9.608917202961441e-05,-0.00011311338917348304,-14.686360523093677,0.4287444685587838
979,2025-08-22 00:14:28,111.578125,0.0103780873015873,112.75,0.0120700212282685,6.709975608668465,6.70997281013315,0.012070047391894975,0.012070021228268508,-1.171875,0.04323137145809442,3.0223191823664988,0.009349037087152982,0.13425448487556627,0.33670630710999677,0.004094961855682746,0.023447110579339625,1.7742248030465184,7.579887791052361,-0.015625,-3.582539682540041e-05,-7.707224850149984e-05,0.07558895061011661,-6.0907645622624676e-05,-0.0006754901790327253,-0.00010827578404129952,0.0007066839026329552,1.6388486923286898e-05,-2.1407210484186604e-07,1.1698670185366765e-05,-2.7692851305181962e-05,-4.804608131852818e-06,4.243007625100915e-06,-6.0907645622624676e-05,-7.746342724919178e-05,-20.973311656478522,0.5075481191966658
982,2025-08-22 00:29:26,111.5625,0.0103422619047619,112.75,0.011992948979767,6.785564596215113,6.785561760743267,0.011992975150069765,0.011992948979767097,-1.1875,0.042640091829555846,3.0277737406035308,0.009229605482288706,0.13151697111490043,0.32796558212566523,0.004027888310983451,0.023015987283835027,1.7675577508344158,7.550398773359035,0.0,-5.511904761898792e-06,0.0,0.001808904423096891,6.6736815666337064e-09,0.0,-1.6688800498784718e-05,1.669547418035135e-05,0.0,0.0,6.589897585983669e-09,0.0,-1.7623450292122952e-08,-0.0,6.6736815666337064e-09,-4.359871139505577e-09,inf,-inf
983,2025-08-22 00:34:27,111.5625,0.01033675,112.75,0.011992948979767,6.7873734970552295,6.787370665166364,0.01199297511003427,0.011992948979766986,-1.1875,0.042640091829555554,3.0293882519826933,0.009227145697048673,0.13151697111489996,0.3279655821256653,0.004025741649356996,0.023009853285376112,1.7680289488201226,7.5544249013927836,0.0,-3.857936507940113e-05,0.0,0.0127016573232126,3.2816737477876475e-07,0.0,-0.00011687187534048915,0.00011720004271526792,0.0,0.0,3.2474067467074733e-07,0.0,-8.663728605297758e-07,-0.0,3.2816737477876475e-07,-2.1346481108026372e-07,inf,-inf
986,2025-08-22 00:49:26,111.5625,0.0102926587301587,112.75,0.0118954826999271,6.791285662255963,6.791282759918991,0.011895509299609953,0.011895482699927164,-1.1875,0.04239665946816528,3.023587852767259,0.009164913024342384,0.1311139681771773,0.32798303519518845,0.0040087832225230245,0.022926130852524724,1.767749925735389,7.5635383088232135,0.0,-4.133730158730094e-05,0.0,0.013678766603540282,3.7774325618611685e-07,0.0,-0.00012498696294553985,0.00012536470620172596,0.0,0.0,3.750390200681698e-07,0.0,-9.995623523477347e-07,-0.0,3.7774325618611685e-07,-2.4678007609344806e-07,inf,-inf
995,2025-08-22 01:34:26,111.5625,0.0101658968253968,112.75,0.0116917369881264,6.811016919750063,6.811013887172775,0.011691764339852313,0.011691736988126394,-1.1875,0.04188530796263283,3.021402894837816,0.009019294514939316,0.1302612091156686,0.32800426749098904,0.003959668330653858,0.022711036622047716,1.770067664552372,7.608044252348524,-0.015625,-4.684920634919973e-05,-5.240828591009973e-05,0.08253957189528549,-3.586706953355088e-05,-0.000654457936916138,-0.00014155032768432626,0.0007444487080605877,1.5901026503377515e-05,-2.0853949705186784e-07,1.3488176443442856e-05,-2.9289988126280767e-05,-6.844698434150088e-06,5.569231798314359e-06,-3.586706953355088e-05,-5.294434785222452e-05,-31.562215953643978,1.022857231095764
1027,2025-08-22 04:14:25,111.515625,0.0097194682539682,112.75,0.0086416353236273,6.802976180401923,6.8029669766926215,0.008641701873937688,0.008641635323627252,-1.234375,0.03285001811162324,2.5305333144166027,0.0072307974739100065,0.10935668311945815,0.30009116903694605,0.0036003343854580207,0.01984239467691896,1.6319695982483342,6.944163620806595,0.0,-1.653571428570158e-05,0.0,0.0057943323548403924,5.346787673254325e-08,0.0,-4.184417587764239e-05,4.189764375437493e-05,0.0,0.0,6.043933076577176e-08,0.0,-1.5636459555520095e-07,-0.0,5.346787673254325e-08,-4.245738805688594e-08,inf,-inf
1028,2025-08-22 04:19:26,111.515625,0.0097029325396825,112.75,0.0086416353236273,6.8087704759119925,6.808761309047462,0.008641701551111033,0.008641635323627314,-1.234375,0.03285001811162352,2.5348458432017633,0.00722464398403832,0.10935668311945863,0.30009116903694616,0.0035942091428855585,0.019825508576165128,1.633359605619774,6.955997847739279,-0.015625,-2.7559523809499165e-05,-8.361710037260023e-05,0.06906910018941659,-7.098260654147607e-05,-0.0005132815329941175,-6.985914436912898e-05,0.0004989996591664085,1.334920448235579e-05,-1.9079282699390802e-07,8.573160322266753e-06,-2.139578184614511e-05,-3.109118811178817e-06,2.9953748172436814e-06,-7.098260654147607e-05,-8.391897205928957e-05,-15.109940161551272,0.3610166883857291
1031,2025-08-22 04:34:26,111.5,0.009675373015873,112.75,0.0085580182232547,6.877839782373912,6.8778304092368785,0.008558084952059598,0.008558018223254651,-1.25,0.03232496077422412,2.5303530474073823,0.007119137326398191,0.10698137859986075,0.29217803214817445,0.0035336643100966516,0.019443155078414244,1.6238692359904183,6.9106753316094185,0.015625,-1.3777777777800038e-05,-1.607471675410012e-05,-0.06839506927909866,-3.454008428309886e-06,0.0005050775120972519,-3.4862641986558037e-05,-0.0004869138906464215,1.3059250317365814e-05,1.8576179005188908e-07,8.265038522025044e-06,-2.077837404050627e-05,1.5302240514551886e-06,-1.4877148283349867e-06,-3.454008428309886e-06,-1.5924834723670913e-05,-78.5127882428853,-0.9324085314969865
