,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
66,2025-08-18 20:04:27,111.546875,0.0190062817460317,111.75,0.163909370314968,4.592464120473759,4.592463743482456,0.16390939000920737,0.16390937031496797,-0.203125,0.3741712663328278,6.3114109323070196,0.05224056676099051,0.5985011383367957,0.3032771732657292,0.0011708473160776686,0.02647174817595292,1.515752564839803,3.198167462450781,0.015625,-2.2043650793703018e-05,0.005787576688532997,0.00015452080097677623,0.005788623791484797,0.005846426036450435,-0.00013912653860733554,8.072254219389006e-06,7.305922098837839e-05,1.9281843393054278e-07,1.3977972138232738e-11,6.391305830318375e-08,-5.162960292596208e-09,-1.1015513550320051e-06,0.005788623791484797,0.005787581004205748,0.018092251872436904,7.456787154414002e-05
68,2025-08-18 20:14:27,111.5625,0.018984238095238,111.75,0.169696947003501,4.592618480468373,4.592618264283432,0.16969695837628582,0.16969694700350105,-0.1875,0.3834971883538321,6.363243776437047,0.05260673888330252,0.6033757613738808,0.2825369565076983,0.0010057029099461337,0.024633650947528587,1.5071858072175826,2.9796548771156877,0.0,-2.2047619047598638e-05,0.0,0.0026691769102100693,1.223180588744003e-07,0.0,-0.00014029437468988693,0.00014041669274876133,0.0,0.0,3.5825678952900217e-09,0.0,-8.869637106839183e-08,-0.0,1.223180588744003e-07,3.72042557012985e-08,inf,inf
70,2025-08-18 20:24:27,111.5625,0.0189621904761904,111.75,0.169696947003501,4.5952876572148815,4.595287441193642,0.16969695836107296,0.1696969470035009,-0.1875,0.38349718835383206,6.370642413997722,0.0525761822109407,0.6033757613738813,0.28253695650769883,0.0010045349223491453,0.024619342468861112,1.508061766272859,2.983119365868002,0.0,-1.9289682539700564e-05,0.0,0.00233911063237624,9.38370793942178e-08,0.0,-0.0001228876697399677,0.00012298150681936193,0.0,0.0,2.7481255497300954e-09,0.0,-6.804480483541597e-08,-0.0,9.38370793942178e-08,2.854040010853193e-08,inf,inf
71,2025-08-18 20:29:27,111.5625,0.0189429007936507,111.75,0.169696947003501,4.597626767703902,4.597626551826019,0.16969695834776136,0.1696969470035009,-0.1875,0.38349718835383206,6.377129681765135,0.05254943329920699,0.6033757613738813,0.2825369565076989,0.0010035130383122515,0.02460681701358938,1.5088294055896398,2.986157096264865,0.0,-2.4801587301500477e-05,-0.00030961811626098457,-0.0028833810402355553,-0.00030968297818534434,0.0,-0.00015816293853528795,-0.0001515200396500564,0.0,0.0,4.17154661200782e-09,-0.0,1.0790005210842809e-07,-0.0,-0.00030968297818534434,-0.0003095709065866239,0.02094900813396361,-0.015247710609045395
73,2025-08-18 20:39:27,111.5625,0.0189180992063492,111.75,0.16938732888724,4.594743388778875,4.594743170785783,0.16938734033386132,0.16938732888724,-0.1875,0.3833520204182675,6.376587575846222,0.05250910088939845,0.604081926707197,0.2835940625638154,0.001005948864358849,0.024651075598253525,1.5099608301265515,2.993571394836165,0.0,-1.9289682539700564e-05,0.0,0.002344288736228606,9.414373983580556e-08,0.0,-0.00012300235002467243,0.00012309649376450823,0.0,0.0,2.7641913956329357e-09,0.0,-6.828131282528949e-08,-0.0,9.414373983580556e-08,2.8626618406149006e-08,inf,inf
74,2025-08-18 20:44:39,111.5625,0.0188988095238095,111.75,0.16938732888724,4.597087677370156,4.597087459522012,0.16938734032041675,0.16938732888723992,-0.1875,0.38335202041826744,6.383096046650674,0.05248232382786795,0.6040819267071973,0.2835940625638159,0.0010049231569644135,0.024638504760876666,1.5107312288266839,2.9966268805160223,0.015625,-2.4801587301597622e-05,-0.00016943171847599858,-0.1151091884351283,-0.00013571252401761854,0.005989875319035429,-0.00015831091385548932,-0.006041197703015476,7.374046956874967e-05,1.8030424916827895e-07,6.657678854328897e-06,-4.431434823874309e-05,4.312972363440378e-06,-1.1612672373036292e-06,-0.00013571252401761854,-0.000170217488275896,-19.901347139530223,0.4637678275149604
76,2025-08-18 20:54:41,111.578125,0.0188740079365079,111.75,0.169217897168764,4.481978418532266,4.481978271086883,0.1692179049411482,0.16921789716876404,-0.171875,0.3900714498195417,6.258909829890939,0.052713648598123206,0.6231451182504466,0.28248687968672453,0.0009163789953255079,0.023896382517116246,1.5052669134822259,2.8373164714031556,0.0,-1.653571428570158e-05,0.0,0.0019646448741488243,6.805482893945723e-08,0.0,-0.00010349554468704565,0.00010356359951598511,0.0,0.0,1.7685333312011928e-09,0.0,-4.890131466584769e-08,-0.0,6.805482893945723e-08,2.0922047604810733e-08,inf,inf
77,2025-08-18 20:59:39,111.578125,0.0188574722222222,111.75,0.169217897168764,4.483943063323001,4.483942915961032,0.16921790493334757,0.16921789716876406,-0.171875,0.3900714498195417,6.264398134127447,0.05269055205085288,0.6231451182504465,0.2824868796867244,0.000915576146174702,0.023885912288948118,1.505926737057203,2.8398044535651517,0.015625,-2.7555555555600075e-05,0.012106822885186996,0.11516706716283398,0.0120667108991493,0.0060948664034303395,-0.0001726189708073463,0.006068216346887373,7.606751931768146e-05,1.7960032125264766e-07,6.071850755649617e-06,4.298235101291952e-05,-4.779047231775013e-06,-1.2226935841758601e-06,0.0120667108991493,0.012109763360101916,-0.3313171954202332,0.0242877503272787
79,2025-08-18 21:09:40,111.59375,0.0188299166666666,111.75,0.181324720053951,4.599110045663901,4.599109983123866,0.18132472337428487,0.181324720053951,-0.15625,0.4022282656565992,6.4836422509250475,0.05309133451010545,0.6130578369083552,0.2405057620528537,0.0007076099152044345,0.02082800528111454,1.4961752442331517,2.543566408514753,-0.015625,-1.3777777777800038e-05,-0.006259566291860003,0.0007461135266559893,-0.006259851417895656,-0.006284816650884362,-8.933018212400053e-05,3.961216282620761e-05,7.483616173197696e-05,-1.5290944547834633e-07,1.9695805245511438e-10,-2.4281338239846783e-07,-1.5380361878725147e-08,5.47573324056144e-07,-0.006259851417895656,-0.006259561841357826,0.004555044588694379,-7.109920989734064e-05
80,2025-08-18 21:14:37,111.578125,0.0188161388888888,111.75,0.175065153762091,4.599856217051186,4.599856096650522,0.17506516011089301,0.17506515376209103,-0.171875,0.39265817485381227,6.445352019279608,0.052730622973555644,0.6092396316106007,0.2630158114746282,0.0008505994128981933,0.022764421208594093,1.505177502230051,2.782533183386166,0.0,-3.031349206349815e-05,-0.0001411071078790127,0.0010315364505144586,-0.0001409875676273264,0.0,-0.00019538112728288416,5.4393559655557756e-05,0.0,0.0,4.525475735911477e-10,0.0,-4.70661057698616e-08,-0.0,-0.0001409875676273264,-0.0001410341811855227,-0.08471596752503974,-0.05168180014896162
82,2025-08-18 21:24:39,111.578125,0.0187858253968253,111.75,0.174924046654212,4.600887753950111,4.600887633101037,0.17492405302124858,0.1749240466542119,-0.171875,0.39259722181920503,6.4517179584601125,0.052685854010089565,0.6095679379961494,0.2634640067453497,0.0008506762049957431,0.022771581855058835,1.5064475061871072,2.788525048273727,-0.015625,-1.3777777777699424e-05,-0.006104457303279992,0.0008397570864726589,-0.006104735965202481,-0.006134331590925079,-8.889033631605603e-05,4.4243319261836663e-05,7.441014868117058e-05,-1.67505904353682e-07,2.9994501198404805e-10,-2.9879058176527927e-07,-1.7429577346705467e-08,6.003074756666246e-07,-0.006104735965202481,-0.006104451577940914,0.004564892645575469,-9.37894851782417e-05
83,2025-08-18 21:29:39,111.5625,0.0187720476190476,111.75,0.168819589350932,4.601727611349888,4.601727390187509,0.16881960091665055,0.16881958935093191,-0.1875,0.38308485904058803,6.4097429674337105,0.05229514484803854,0.6053810689393909,0.2855463981538817,0.0010050544844235362,0.02466659599788039,1.5160874496153913,3.023350268698462,0.015625,-4.133730158730267e-05,0.00585466335746801,0.0011759742666983541,0.005856317790759569,0.005985700922509188,-0.00026496147814189964,6.149774461455633e-05,7.38990562670155e-05,1.8154551070778002e-07,6.949527003344606e-10,4.532387834461242e-07,-7.369944109484715e-08,-1.952767841581889e-06,0.005856317790759569,0.005854745257213039,0.028258384650747814,0.0013988805167564067
86,2025-08-18 21:44:41,111.578125,0.0187307103174603,111.75,0.1746742527084,4.602903486095383,4.602903364454208,0.17467425910727052,0.17467425270840004,-0.171875,0.3924891459180422,6.463538236383726,0.05260447710741255,0.6101499830805669,0.2642599527865911,0.0008507428572760171,0.022783343476603143,1.508761902498883,2.7994007318616125,0.0,-4.13373015872992e-05,-0.00020621769998299677,0.0011629448726280245,-0.00020600912246909037,0.0,-0.0002671852293984341,6.117610692934371e-05,0.0,0.0,5.752896653637238e-10,0.0,-7.253071535833627e-08,-0.0,-0.00020600912246909037,-0.00020608107789478336,-0.10114433141461543,-0.0662513878414317
89,2025-08-18 21:59:38,111.578125,0.018689373015873,111.75,0.174468035008417,4.604066431644331,4.604066309326836,0.1744680414353528,0.174468035008417,-0.171875,0.39239975554920603,6.4719063284782115,0.05254306231501842,0.6106313239341411,0.26491949480675764,0.0008509839349034587,0.022795557611446665,1.5105121164721014,2.807805770478333,0.0,-4.133333333340011e-05,-0.00015896493157199765,0.0020707792461855945,-0.00015870037860455502,0.0,-0.0002675054615775316,0.00010880508297297657,0.0,0.0,1.824563460492633e-09,0.0,-1.292880685321708e-07,-0.0,-0.00015870037860455502,-0.0001588278421096267,-0.16642221955903702,-0.08623880815428198
92,2025-08-18 22:14:40,111.578125,0.0186480396825396,111.75,0.174309070076845,4.606137211373378,4.606137088573021,0.17430907652169675,0.17430907007684496,-0.171875,0.3923307440203553,6.48167101799147,0.05248235388066462,0.6110028855411307,0.26542942669673164,0.0008507363015859104,0.02279917400046723,1.5122490854844082,2.8157415669463046,-0.015625,-4.4095238095200745e-05,-0.00022743304025202304,0.11731406452816806,-0.00018464389467300516,-0.006130167875318051,-0.00028581082679309607,0.0061569182497464405,7.458531317640756e-05,-1.6875548470607225e-07,5.85416734617512e-06,-4.1791621404371e-05,-7.822851827335737e-06,1.940012418891421e-06,-0.00018464389467300516,-0.00022646418813964536,-18.813953122907023,-0.42599444271776976
95,2025-08-18 22:29:42,111.5625,0.0186039444444444,111.75,0.174081637036593,4.723451336908448,4.723451153101189,0.17408164662360065,0.17408163703659305,-0.1875,0.3855137860795549,6.621323576358036,0.05215793790198464,0.593548142884303,0.268122544095659,0.0009352756714985127,0.023561221061371408,1.5205288055965651,2.9910398067233763,-0.015625,-4.13333333332995e-05,-0.017887902703008995,-0.22613368270385337,-0.018019716722433923,-0.006023652907493045,-0.0002736813744892415,-0.011794666580014683,7.245460728568152e-05,-1.7046772263568815e-07,2.391333527673413e-05,8.324977636886734e-05,1.4212168176617869e-05,1.931713208507266e-06,-0.018019716722433923,-0.017896409729403196,0.7368891793153365,0.04755742769535498
98,2025-08-18 22:44:37,111.546875,0.0185626111111111,111.75,0.156193734333584,4.497317957780315,4.497317470397336,0.1561937594083228,0.156193734333584,-0.203125,0.3701314701371209,6.232331427411379,0.05144771093616939,0.616273430401193,0.3334192455142284,0.0012571673951363917,0.027834490532237806,1.5380808088833653,3.371846228985331,0.0,-4.13373015872992e-05,-0.00020553594195799052,0.0010162476687618494,-0.00020534414750489143,0.0,-0.00025762776380690706,5.228361630201565e-05,0.0,0.0,6.491756747438295e-10,0.0,-6.46131388338349e-08,-0.0,-0.00020534414750489143,-0.00020540811146805052,-0.09331431343443386,-0.06219374028807456
101,2025-08-18 22:59:41,111.546875,0.0185212738095238,111.75,0.155988198391626,4.498334208370818,4.498333718066098,0.15598822358611605,0.1559881983916261,-0.203125,0.3700201712112008,6.240082297958435,0.05138537070750623,0.6167610945336628,0.33427673683445247,0.001257593790997583,0.027850223033476906,1.5399169584072967,3.3820459277139565,-0.015625,-2.753968253998984e-06,0.005703463139254988,0.22368349290188227,0.0057703847323090345,-0.005781565175175012,-1.718498855091856e-05,0.01149405920391306,7.528821954756626e-05,-2.1252742566073892e-07,3.146141565041897e-05,-9.73380494722589e-05,-9.486153920762928e-07,1.4553198622641843e-07,0.0057703847323090345,0.005703705015081345,1.1733501456939077,0.004240858938708847
102,2025-08-18 23:04:37,111.53125,0.0185185198412698,111.75,0.161691661530881,4.722017763319689,4.72201721096798,0.16169168982944288,0.16169166153088105,-0.21875,0.36676945296230734,6.531906476327682,0.05123286692061705,0.5858882957213377,0.3103855406151235,0.0012573489233209667,0.027141592027948178,1.543592324515138,3.460402499432551,0.0,-4.4091269841301656e-05,-0.00597937234292098,-0.11138935954606488,-0.005994796285022216,0.0,-0.0002880000510259097,-0.005706796233996307,0.0,0.0,7.800334599174685e-06,-0.0,7.581042373478067e-06,-0.0,-0.005994796285022216,-0.005979414908049563,0.2579525277347283,0.0007118661649041513
105,2025-08-18 23:19:39,111.53125,0.0184744285714285,111.75,0.15571228918796,4.610628531552152,4.610627851421915,0.1557123238879637,0.15571228918795998,-0.21875,0.36352140840170166,6.3664377051323155,0.05101964523189323,0.598971765252404,0.3336285895947504,0.0013482869635932045,0.028418054519094467,1.54906265264581,3.5461197931609996,0.0,-4.4095238095200745e-05,-5.83801982260157e-05,0.004366597369031666,-5.794733778755889e-05,0.0,-0.00028072958642607286,0.00022278224863851398,0.0,0.0,1.2854010113278266e-08,0.0,-2.9826605088778476e-07,-0.0,-5.794733778755889e-05,-5.82327498283334e-05,-0.7414507857287811,-0.25256577086543164
108,2025-08-18 23:34:38,111.53125,0.0184303333333333,111.75,0.155653908989734,4.614995129301762,4.614994448790947,0.1556539436666462,0.15565390898973397,-0.21875,0.36348888243058797,6.379892804111668,0.050957179825651795,0.5991023338708412,0.3338670172653342,0.0013460300912637804,0.02839735496725905,1.5509513634607752,3.5553788736208456,-0.03125,-4.4091269841298186e-05,-0.011388349225028987,-0.0008782615362692425,-0.011394246581181563,-0.011359027575955874,-0.0002812975751846441,-4.4753731037624996e-05,0.0002925304364603717,-1.6981354637925934e-06,5.191256638063221e-10,7.793845187352481e-07,6.005852318093214e-08,4.89878654077711e-06,-0.011394246581181563,-0.011388507832473206,0.051784117575315314,0.0013927167237692828
111,2025-08-18 23:49:33,111.5,0.018386242063492,111.75,0.144265559764705,4.614117968531194,4.614116187254678,0.14426564872927278,0.14426555976470506,-0.25,0.3447325201560715,6.266878490121298,0.04994427544765319,0.5887138016040993,0.3759881868870053,0.001728252454279487,0.03189743049981443,1.5750535882373404,4.002407068632708,0.0,-3.582142857139897e-05,-0.0001637258964280186,0.0012198029312147085,-0.00016356636661107456,0.0,-0.00022448854019951672,6.0922173588442154e-05,0.0,0.0,1.2857499968076451e-09,0.0,-6.882209816792201e-08,-0.0,-0.00016356636661107456,-0.00016363390295924567,-0.09743713146452837,-0.05618748822265873
114,2025-08-19 00:04:39,111.5,0.0183504206349206,111.75,0.144101833868277,4.615337779985154,4.615335990185892,0.1441019231612453,0.144101833868277,-0.25,0.344627880565339,6.273938036369377,0.049889933148797166,0.5890654832784212,0.37674796527601534,0.0017283709090413354,0.03190804984355513,1.5767198681965344,4.012615671036974,0.0,-8.269841269902684e-06,-8.259619872300061e-05,-0.0006156587037136063,-8.259964326872663e-05,0.0,-5.188447169797968e-05,-3.071517157074694e-05,0.0,0.0,3.2755708636481854e-10,-0.0,8.02771115244571e-09,-0.0,-8.259964326872663e-05,-8.259128800048782e-05,0.004170344131182446,-0.005945458251976898
115,2025-08-19 00:09:35,111.5,0.0183421507936507,111.75,0.144019237669554,4.614722126189374,4.614720331482179,0.14401932718206378,0.144019237669554,-0.25,0.34457503564870495,6.274155064230614,0.04987582779643882,0.5892430528498555,0.3771320547702867,0.0017293532544289834,0.03192192649411321,1.5771408181856896,4.015634940245307,0.015625,-3.306746031739999e-05,-1.2247046498992109e-05,-0.10470039050736801,2.666476893682435e-05,0.005383984932011015,-0.00020747037361166,-0.005222018647165385,7.192908359983587e-05,2.397741030186251e-07,9.478733715100725e-06,-5.222247140126798e-05,5.460339102462579e-06,-2.0747945161832277e-06,2.666476893682435e-05,-1.269342416306355e-05,-317.72407689493764,3.644778062271392
117,2025-08-19 00:19:37,111.515625,0.0183090833333333,111.75,0.144006990623055,4.510021320381606,4.510019940974811,0.1440070597911797,0.144006990623055,-0.234375,0.3504668430381284,6.175832313472369,0.05014338293839917,0.6072514590314262,0.382169766024569,0.0016399636156932008,0.03155741273279781,1.5713416805223845,3.886719999012078,-0.015625,-1.3777777777800038e-05,0.0,0.11035875686670771,4.651213687074881e-05,-0.0054760444224707565,-8.5089245207979e-05,0.0055337614061730135,7.412737537004714e-05,-2.4297699357641155e-07,9.986603714834615e-06,-5.441620061126843e-05,-2.3892225549967958e-06,8.367244442331187e-07,4.651213687074881e-05,5.30041863551315e-07,inf,inf
118,2025-08-19 00:24:38,111.5,0.0182953055555555,111.75,0.144006990623055,4.620380490523578,4.6203786978415184,0.1440070799195492,0.144006990623055,-0.25,0.3445671967788738,6.289831812835922,0.04981167234739677,0.5892693909659901,0.37718905170473005,0.0017251972382870645,0.03188425827742629,1.5791684030991004,4.026096948590278,0.0,-2.7559523809499165e-05,-0.00018294686365999402,-0.00019183476293527235,-0.00018290037995976921,0.0,-0.0001733447696035969,-9.55561035617232e-06,0.0,0.0,3.1744126274561e-11,-0.0,8.348865503604968e-09,-0.0,-0.00018290037995976921,-0.00018289199935013934,-0.025408306704399752,-0.029989204929281588
120,2025-08-19 00:34:37,111.5,0.018267746031746,111.75,0.143824043759395,4.620188666111437,4.620186863078583,0.14382413349237944,0.14382404375939506,-0.25,0.3444500000365416,6.293511617934221,0.04976780173244252,0.5896631010576175,0.3780418795662454,0.0017264932613200198,0.03190688594057781,1.5805048722824795,4.034864920067936,0.015625,-1.653174603179902e-05,0.0,-0.10667710261275509,4.112433420194418e-05,0.005382031250570962,-0.00010404273571586509,-0.005309084892223021,7.198035901582245e-05,2.403525540455153e-07,9.823750301410668e-06,-5.318334602400769e-05,2.787313225067912e-06,-1.042240033299659e-06,4.112433420194418e-05,-4.901883288845853e-07,inf,-inf
