,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
65,2025-08-18 19:59:27,111.546875,0.0190255714285714,112.75,0.0159536031300576,5.349565190370002,5.349562157489441,0.01595364730077524,0.01595360313005756,-1.203125,0.05149680074062135,2.047525663384709,0.014563937987343862,0.1430944775886874,0.3161982332709313,0.007237822024948159,0.03218217459308572,1.4003026661956892,4.524451315305824,0.0,-1.9289682539697095e-05,-0.0008631942577182004,-0.05748656470000224,-0.0008767268834348371,0.0,-3.9496120038573736e-05,-0.0008372307633962633,0.0,0.0,1.1959433755393684e-05,-0.0,1.5527922425180856e-06,-0.0,-0.0008767268834348371,-0.0008632146574369254,1.5677381534498824,0.0023632824874164626
66,2025-08-18 20:04:27,111.546875,0.0190062817460317,112.75,0.0150904088723394,5.292079415773483,5.2920755927894385,0.015090462854776089,0.015090408872339443,-1.203125,0.04956779873274862,1.965841286612511,0.014120483619790746,0.14038683058149395,0.31731301053793454,0.0072559752649585035,0.0319161929155913,1.38163934227501,4.443344253239457,0.015625,-2.2043650793703018e-05,0.0007429738313646014,-0.0002742884559454595,0.0007446282571709001,0.0007744968551991972,-4.333431883793004e-05,-3.873085649275556e-06,1.7137064279967524e-05,2.0174217894104928e-07,2.729485913716193e-10,-1.367850511636711e-07,8.35383212290176e-09,-1.5304301417909015e-06,0.0007446282571709001,0.0007429696687586598,0.22267618810478673,-0.0005602627933698479
68,2025-08-18 20:14:27,111.5625,0.018984238095238,112.75,0.015833382703704,5.291804401909997,5.291801304333493,0.015833427902885576,0.01583338270370404,-1.1875,0.05169128698812205,2.033707795243783,0.014591777272299631,0.1452484447744088,0.32444783400740157,0.0073142814797084125,0.03259429412596487,1.4037303282730123,4.542782473131642,0.0,-2.2047619047598638e-05,0.0,0.003075534050973161,3.909314150713194e-08,0.0,-4.4838414723666657e-05,4.487750786517379e-05,0.0,0.0,3.459256401370096e-08,0.0,-9.518443123053846e-08,-0.0,3.909314150713194e-08,-2.1498725709705555e-08,inf,-inf
70,2025-08-18 20:24:27,111.5625,0.0189621904761904,112.75,0.015833382703704,5.294879929336467,5.294876838384466,0.015833427780024216,0.015833382703703942,-1.1875,0.051691286988121754,2.036072417346895,0.01458330162513437,0.14524844477440835,0.32444783400740174,0.007305786933292461,0.032575361700431266,1.4045461601938833,4.548064433436241,0.0,-1.9289682539700564e-05,0.0,0.002695218279223255,2.9990553026026424e-08,0.0,-3.9275190558462326e-05,3.930518111148835e-05,0.0,0.0,2.653535446516793e-08,0.0,-7.302222141049076e-08,-0.0,2.9990553026026424e-08,-1.6496313919296407e-08,inf,-inf
71,2025-08-18 20:29:27,111.5625,0.0189429007936507,112.75,0.015833382703704,5.297575141822157,5.2975720566636895,0.015833427672644937,0.01583338270370392,-1.1875,0.05169128698812178,2.0381457635036595,0.014575882154348314,0.1452484447744084,0.32444783400740174,0.007298354969626508,0.032558788502489236,1.4052611076044683,4.5526957578594,0.0,-2.4801587301500477e-05,-9.885165927410108e-05,-0.003326456666901123,-9.90352904550164e-05,0.0,-5.054925008671936e-05,-4.848604036829705e-05,0.0,0.0,4.037929455343833e-08,-0.0,1.1593601637180992e-07,-0.0,-9.90352904550164e-05,-9.887897514409115e-05,0.1857643890489813,0.02763319320147062
73,2025-08-18 20:39:27,111.5625,0.0189180992063492,112.75,0.0157345310444299,5.2942487601017305,5.294245599996788,0.015734576919007433,0.01573453104442988,-1.1875,0.05147019433226601,2.0312660900996327,0.014516777766041383,0.14494012964378128,0.324591091617276,0.007292017686346462,0.03251009056929559,1.4040128909793215,4.5489877728896095,0.0,-1.9289682539700564e-05,0.0,0.0027011826049072596,2.998954925473481e-08,0.0,-3.918247803168072e-05,3.9212467580935454e-05,0.0,0.0,2.6602693220803627e-08,0.0,-7.315602840620968e-08,-0.0,2.998954925473481e-08,-1.6563785930671243e-08,inf,-inf
74,2025-08-18 20:44:39,111.5625,0.0188988095238095,112.75,0.0157345310444299,5.296949936773326,5.296946782601696,0.01573457680952496,0.015734531044429997,-1.1875,0.051470194332266225,2.033339367677381,0.014509374922631782,0.14494012964378158,0.324591091617276,0.007284582441150353,0.03249351202041951,1.4047292338702113,4.55363084471409,0.015625,-2.4801587301597622e-05,-5.3978397644999926e-05,-0.05573588231246962,-3.7001814137189075e-05,0.0008042217864416598,-5.043004384122587e-05,-0.000808692813115303,1.7692886919406932e-05,2.0636945827310945e-07,1.1314736071368564e-05,-2.8297727529514355e-05,1.941811092755662e-06,-1.7646448896003785e-06,-3.7001814137189075e-05,-5.380763939217959e-05,-31.45069925836046,-0.3163455387159897
76,2025-08-18 20:54:41,111.578125,0.0188740079365079,112.75,0.0156805526467849,5.241214069765609,5.241210900289226,0.015680598849651416,0.015680552646784876,-1.171875,0.05181683024850835,2.0240375242840956,0.01457743297260552,0.14736192438666598,0.3330728009676812,0.0073668969010534345,0.03294844615603899,1.4090513655245078,4.574803500177385,0.0,-1.653571428570158e-05,0.0,0.0022974493642680116,2.2007910471527213e-08,0.0,-3.3468906205100575e-05,3.34909141155721e-05,0.0,0.0,1.9442248644773658e-08,0.0,-5.352981385376789e-08,-0.0,2.2007910471527213e-08,-1.207965473746702e-08,inf,-inf
77,2025-08-18 20:59:39,111.578125,0.0188574722222222,112.75,0.0156805526467849,5.243511514060959,5.243508349653494,0.015680598755547982,0.01568055264678485,-1.171875,0.05181683024850826,2.0258123595223823,0.014571045853165163,0.14736192438666582,0.3330728009676813,0.007360442686202102,0.03293400975551719,1.409669013664514,4.578815047573591,0.015625,-2.7555555555600075e-05,0.0016336161553169998,0.05658515094239647,0.0015965206947491646,0.0008096379726329415,-5.582238501804028e-05,0.0008245048289899308,1.7988516160481667e-05,2.117619838509123e-07,1.1783624564294595e-05,2.9118373643035906e-05,-2.1980056457171476e-06,-1.97143425659737e-06,0.0015965206947491646,0.0016332532530541806,-2.27075745101436,-0.022214659278319004
79,2025-08-18 21:09:40,111.59375,0.0188299166666666,112.75,0.0173141688021019,5.300095551408647,5.3000935005958905,0.01731420052879401,0.017314168802101806,-1.15625,0.05593931844325511,2.1772269947764635,0.015470294201960198,0.15501247256522127,0.3388464413967427,0.007377395606531128,0.033816982923675944,1.4490552898745535,4.759266187322596,-0.015625,-1.3777777777800038e-05,-0.0008826223805727014,0.00011363091935567837,-0.00088358430842699,-0.0008740518506758611,-2.9997349705857518e-05,1.757903752871558e-06,1.8922420967434237e-05,-2.154327655771527e-07,4.762841378025794e-11,-6.004148217894646e-08,-2.268614234828239e-09,1.024564248661381e-06,-0.00088358430842699,-0.0008826220066463286,0.10898520992232985,-4.236538536650514e-05
80,2025-08-18 21:14:37,111.578125,0.0188161388888888,112.75,0.0164315464215292,5.300209716067821,5.300207131515246,0.016431585005154667,0.01643154642152922,-1.171875,0.05349787051486171,2.102566416478166,0.014928541747105716,0.14969042958760456,0.3318632254151182,0.007317638134600165,0.033096531478916884,1.4273262939635305,4.66138332653787,0.0,-3.031349206349815e-05,-4.2336279477698385e-05,0.0014343884987058075,-4.232280179439069e-05,0.0,-6.373613037888864e-05,2.1413328584497942e-05,0.0,0.0,7.527911802669972e-09,0.0,-6.206203757178712e-08,-0.0,-4.232280179439069e-05,-4.2377335920159816e-05,-0.031834831671473385,0.09697697333810318
82,2025-08-18 21:24:39,111.578125,0.0187858253968253,112.75,0.0163892101420515,5.301644125377433,5.301641520013952,0.01638924895094407,0.016389210142051552,-1.171875,0.053403960841886984,2.101903299042259,0.014895759446487451,0.14956225685416547,0.3319344285968245,0.007307416662673736,0.03305924572405151,1.4275939943108562,4.664907344997323,-0.015625,-1.3777777777699424e-05,-0.0008351172289877001,0.0006424090042225217,-0.0008357812015195415,-0.0008344368881544841,-2.8959556564417544e-05,9.569169993156224e-06,1.8257111432393245e-05,-2.1103822618918387e-07,1.5078464385475593e-09,-3.318368300927435e-07,-1.2635589478105019e-08,1.0042508867645457e-06,-0.0008357812015195415,-0.0008351199152059093,0.07950650624777289,0.0003216576207387689
83,2025-08-18 21:29:39,111.5625,0.0187720476190476,112.75,0.0155540929130638,5.302287199347962,5.3022839290181745,0.015554139907829237,0.015554092913063755,-1.1875,0.05106515310586509,2.0294526141348106,0.0143700268122736,0.1443719928838534,0.32484707669467133,0.007241428191237176,0.032333564902346124,1.4054443128587886,4.566410256055861,0.015625,-4.133730158730267e-05,0.000742054197502201,0.0008854731462211163,0.0007445552618610393,0.000797893017279142,-8.389209476763046e-05,1.2724272852745703e-05,1.7623534287579762e-05,2.0653220920223957e-07,2.8388668432305147e-09,4.473516162910169e-07,-5.144357725727515e-08,-2.9494230925927054e-06,0.0007445552618610393,0.0007420045856743235,0.3370460496358696,-0.0066857418291710324
86,2025-08-18 21:44:41,111.578125,0.0187307103174603,112.75,0.016296147110566,5.30317205705754,5.303169402164396,0.016296186477943515,0.016296147110566025,-1.171875,0.05319717533419654,2.09913520690202,0.014828224594000992,0.14927923742729554,0.3320897333755307,0.007289386635069954,0.03298718051298053,1.427737545751071,4.669780360572884,0.0,-4.13373015872992e-05,-6.291325782110252e-05,0.001609623150359063,-6.29047315349989e-05,0.0,-8.677258512022651e-05,2.3867853585227613e-05,0.0,0.0,9.442987391580828e-09,0.0,-9.499805498092858e-08,-0.0,-6.29047315349989e-05,-6.299028660258825e-05,-0.01355244728840077,0.12243648501681914
89,2025-08-18 21:59:38,111.578125,0.018689373015873,112.75,0.0162332338527449,5.304781713283529,5.304779025314755,0.01623327358342988,0.01623323385274488,-1.171875,0.053057105035350646,2.0977035652681533,0.01478092271928218,0.14908691100878593,0.3321937661651173,0.007275577979774495,0.03293468455607436,1.4279841313590087,4.674079320104471,0.0,-4.133333333340011e-05,-5.926152871889995e-05,0.0018580255552596014,-5.924174855514689e-05,0.0,-8.670508069789042e-05,2.7463332142743533e-05,0.0,0.0,1.2558589649470572e-08,0.0,-1.0966688168774634e-07,-0.0,-5.924174855514689e-05,-5.9338856847185164e-05,-0.03337774806128069,0.13048621923341663
92,2025-08-18 22:14:40,111.578125,0.0186480396825396,112.75,0.016173972324026,5.306639769830323,5.306637050870014,0.016174012389015113,0.016173972324026023,-1.171875,0.05292495922745391,2.0966120367041574,0.014735397987295663,0.14890500672728585,0.3322910433876513,0.007261613160053213,0.03288298277907087,1.4283041096645899,4.678723815724258,-0.015625,-4.4095238095200745e-05,-2.804460460489877e-05,0.06049917819643369,-9.958010503683022e-06,-0.0008269524879289674,-9.245060695173358e-05,0.0008914794686287706,1.8176880704014386e-05,-2.1126495576709194e-07,1.328929874600917e-05,-3.108427241845732e-05,-3.81032353382766e-06,3.2235850099382386e-06,-9.958010503683022e-06,-2.8339722700020594e-05,-64.4922413991047,1.0523168334142685
95,2025-08-18 22:29:42,111.5625,0.0186039444444444,112.75,0.0161459277194211,5.367138975398275,5.367136229066448,0.01614596781326235,0.016145927719421013,-1.1875,0.052386628019853006,2.105871922134106,0.014599042235718592,0.1462098771962541,0.32398138618457567,0.007157456405164168,0.03234951038325921,1.4248076792034883,4.666328414628229,-0.015625,-4.13333333332995e-05,-0.0024035258035866,-0.11128650225779424,-0.002512618212070004,-0.0008185410628102032,-8.704270611480513e-05,-0.0016246763467269306,1.7847885399933363e-05,-2.0598181799861632e-07,4.432142358234266e-05,5.62509978172674e-05,6.5538903376835e-06,3.013670434444931e-06,-0.002512618212070004,-0.002402478229898265,4.538849065843742,-0.043584873803814705
98,2025-08-18 22:44:37,111.546875,0.0185626111111111,112.75,0.0137424019158345,5.255855112222712,5.255849726808654,0.013742473277155325,0.013742401915834528,-1.203125,0.046463983747323544,1.8759317303196066,0.01325083211694509,0.1358191930581765,0.31867423483665114,0.00711699677679814,0.031090589560546555,1.3644820057576887,4.40152157662526,0.0,-4.13373015872992e-05,-6.0877281981600376e-05,0.0012569135440969603,-6.089080533506233e-05,0.0,-7.754595569340562e-05,1.665515035834328e-05,0.0,0.0,5.621828406566228e-09,0.0,-7.089495679822112e-08,-0.0,-6.089080533506233e-05,-6.0956078463453986e-05,0.022214121625929728,0.12943495387560677
101,2025-08-18 22:59:41,111.546875,0.0185212738095238,112.75,0.0136815246338529,5.257112102062982,5.257106640352751,0.013681596746918545,0.013681524633852811,-1.203125,0.046321021567030156,1.8738318006776078,0.013203366120423322,0.1356022910606381,0.31872296189186466,0.007102233656043542,0.031033516645837547,1.3643922754642888,4.404300376695442,-0.015625,-2.753968253998984e-06,0.0007188561835676007,0.10922427667479617,0.0007295520543421189,-0.0007237659619848462,-5.1604732923998835e-06,0.001442128114175747,1.6553014045488048e-05,-2.0263860187013286e-07,4.23646199779308e-05,-5.296270950495082e-05,-4.1040945641512213e-07,1.895203659139846e-07,0.0007295520543421189,0.0007187330757245978,1.4879013381279949,-0.01712551770675086
102,2025-08-18 23:04:37,111.53125,0.0185185198412698,112.75,0.0144003808174205,5.366335368546997,5.366330917027547,0.014400440852790353,0.014400380817420552,-1.21875,0.047567179891146526,1.9540676557871395,0.01348647379909313,0.13571088782858223,0.3101474029941825,0.006999855081455521,0.030821365118627396,1.3783502400567615,4.465736083628145,0.0,-4.4091269841301656e-05,-0.0007995509902657006,-0.05389942102080525,-0.00081307045368285,0.0,-8.615732429947053e-05,-0.0007269131293833795,0.0,0.0,1.0167806047443223e-05,-0.0,3.2756409603263647e-06,-0.0,-0.00081307045368285,-0.0007996270066750804,1.690881955215473,0.009507387309293236
105,2025-08-18 23:19:39,111.53125,0.0184744285714285,112.75,0.0136008298271548,5.312437097096455,5.312431496006742,0.013600902915145645,0.0136008298271547,-1.21875,0.04571929299571661,1.8761397111056692,0.013048868153460777,0.13295616688768366,0.31078883947254554,0.006997631325302354,0.030502102194855076,1.3592654573661052,4.385530187520031,0.0,-4.4095238095200745e-05,-1.8008579871799796e-05,0.004969046285093981,-1.788839743843019e-05,0.0,-8.272882726106562e-05,6.484042982263543e-05,0.0,0.0,8.639073046985587e-08,0.0,-2.9783039292828946e-07,-0.0,-1.788839743843019e-05,-1.8099837100888624e-05,-0.6673620808812508,0.506743062131898
108,2025-08-18 23:34:38,111.53125,0.0184303333333333,112.75,0.013582821247283,5.317406149175642,5.317400542291836,0.013582894269409743,0.013582821247282911,-1.21875,0.04567718648433046,1.8787476879165002,0.013023636591651726,0.1328922650619833,0.310800988514518,0.006981202091482198,0.03045895203043802,1.3604063331848264,4.393909896121225,-0.03125,-4.4091269841298186e-05,-0.0014544890928077994,-0.0011277375870140105,-0.0014616277076859082,-0.0014274120776353269,-8.283637127164149e-05,-1.4687244504016688e-05,6.488880129979653e-05,-1.5808155747198384e-06,4.439318712627329e-09,1.0734282833056772e-06,6.764400413279827e-08,6.054158340257232e-06,-0.0014616277076859082,-0.0014544280377395,0.49079879068245624,-0.004197698600938438
111,2025-08-18 23:49:33,111.5,0.018386242063492,112.75,0.0121283321544752,5.316281683324447,5.3162728047048216,0.012128438954843904,0.012128332154475278,-1.25,0.041456500338473264,1.73904371966648,0.01202890820820425,0.12306256946817659,0.29602507565780883,0.006803485872385008,0.0289353495364431,1.3107108826893177,4.183242320644313,0.0,-3.582142857139897e-05,-4.56854162536012e-05,0.0013805905316477407,-4.568803360826622e-05,0.0,-6.22950303865728e-05,1.660699677830658e-05,0.0,0.0,6.483824823703935e-09,0.0,-6.482084640964752e-08,-0.0,-4.568803360826622e-05,-4.5746370629852166e-05,0.005729081356053989,0.13342195660996925
114,2025-08-19 00:04:39,111.5,0.0183504206349206,112.75,0.0120826467382216,5.317662375676736,5.317653395236469,0.012082754426032592,0.012082646738221528,-1.25,0.041346526165703404,1.7374480322267203,0.011991342741983135,0.12288581835778063,0.2960231679975784,0.006790187063046663,0.02888628903208067,1.3105749723401936,4.185388335320042,0.0,-8.269841269902684e-06,-2.2859903353399103e-05,-0.0007091893925332826,-2.2872552516065147e-05,0.0,-1.436841944121974e-05,-8.504133074845407e-06,0.0,0.0,1.7075609149071919e-09,-0.0,7.686369801488848e-09,-0.0,-2.2872552516065147e-05,-2.2863158585348752e-05,0.05533340395407205,0.014239920000203021
115,2025-08-19 00:09:35,111.5,0.0183421507936507,112.75,0.0120597868348682,5.316953246379589,5.316944205843936,0.012059895101814037,0.012059786834868219,-1.25,0.04129143853376675,1.7357311505725386,0.011975691776507919,0.12279713867538583,0.2960218679697194,0.006787097175648438,0.02886929360205097,1.3101601148025896,4.1842536644439345,0.015625,-3.306746031739999e-05,-3.3764904970000342e-06,-0.04944882662619943,1.0776690488792508e-05,0.0006451787270901055,-5.739622094323244e-05,-0.0005921839063853422,1.4989885092210184e-05,1.882056350515489e-07,8.297859040341003e-06,-2.2305510846072916e-05,2.142304528244108e-06,-2.161916281358364e-06,1.0776690488792508e-05,-3.250573070053662e-06,-419.1683938801975,-3.7292397848668113
117,2025-08-19 00:19:37,111.515625,0.0183090833333333,112.75,0.0120564103443712,5.267504359629856,5.267495379217737,0.012056518550516426,0.012056410344371278,-1.234375,0.04165035691931092,1.7332536127326377,0.012049098309047079,0.1249349027696481,0.30356798819660274,0.0068607199353858,0.029277011084760877,1.3159563477180876,4.211475741265529,-0.015625,-1.3777777777800038e-05,0.0,0.055969179748720066,1.4768778390186418e-05,-0.0006507868268642331,-2.388038310879937e-05,0.000674378149069055,1.5250842623248059e-05,-1.930033290841438e-07,1.0745770966849611e-05,-2.560328587356643e-05,-1.0147746303900782e-06,9.066371387461273e-07,1.4768778390186418e-05,-1.9687400817435106e-07,inf,-inf
118,2025-08-19 00:24:38,111.5,0.0182953055555555,112.75,0.0120564103443712,5.3234735678645775,5.323464558966457,0.012056518077355471,0.012056410344371271,-1.25,0.04128329853928082,1.7398051463300463,0.011958477944827699,0.12278402688990564,0.2960216563164389,0.0067697583167136074,0.028830854777434644,1.3117312053322432,4.194519548917202,0.0,-2.7559523809499165e-05,-5.0592821935400295e-05,-0.00022488708076995323,-5.063750854963626e-05,0.0,-4.794820135417209e-05,-2.689307195464171e-06,0.0,0.0,1.7118755247480629e-10,-0.0,8.129822553843645e-09,-0.0,-5.063750854963626e-05,-5.062920753952994e-05,0.08832599670565155,0.07191851084349388
