,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
65,2025-08-18 19:59:27,111.546875,0.0110890634920634,111.75,0.0755632266798898,3.72806198601772,3.7280475042835226,0.07556375884355607,0.07556322667988974,-0.203125,0.3024351201394684,6.177048249217292,0.03674721427256807,0.8888901914615192,1.1715308970863707,0.002638833539205654,0.04843173804334913,2.1004889680704255,8.141166306327285,0.0,-1.928968253959995e-05,-9.269267525269242e-05,0.0007218824125896361,-9.26261320641635e-05,0.0,-0.00011915329975919325,2.6527167695029753e-05,0.0,0.0,6.875668375881214e-10,0.0,-2.9249062219487686e-08,-0.0,-9.26261320641635e-05,-9.26546935595454e-05,-0.07178904735193337,-0.04097593800532762
66,2025-08-18 20:04:27,111.546875,0.0110697738095238,111.75,0.0754705340046371,3.7287839373827487,3.7287693866961122,0.07547106813998675,0.07547053400463702,-0.203125,0.3023128712238188,6.1825037406913115,0.036708581780450694,0.8893308027125603,1.173699494000678,0.0026391194210346964,0.04844636408610138,2.102538420676298,8.159395232880545,0.015625,-2.204365079369955e-05,0.004651108730470796,-0.0011433856350504534,0.004654688701335522,0.0047236386128721684,-0.00013628495349054045,-4.1972065090842124e-05,0.00010856088900299808,7.462180417383054e-07,1.7251009338182874e-09,-8.655136994761329e-07,5.2993206043331753e-08,-2.810357175021805e-06,0.004654688701335522,0.004651067548768001,0.0769702682130946,-0.0008854169012528779
68,2025-08-18 20:14:27,111.5625,0.0110477301587301,111.75,0.0801216427351079,3.7276342242054654,3.727626001061062,0.08012195024178023,0.0801216427351078,-0.1875,0.3161274024414876,6.308785999028681,0.03739525656629932,0.9080528520677346,1.1091101406503303,0.0022974655406655074,0.04567515885827496,2.0800358169459825,7.70565117523974,0.0,-2.2047619047600372e-05,-0.00015136753711429696,-0.00032719179570461776,-0.0001513291315061817,0.0,-0.0001390937103594193,-1.2235421146762374e-05,0.0,0.0,1.2297697925098805e-10,-0.0,1.5004962516054392e-08,-0.0,-0.0001513291315061817,-0.00015131400356668638,-0.02537242056482869,-0.03536659750904558
70,2025-08-18 20:24:27,111.5625,0.0110256825396825,111.75,0.0799702751979936,3.727307097903235,3.727298809265357,0.07997058476724377,0.07997027519799364,-0.1875,0.3159423187370713,6.312963368034867,0.037348618150803,0.9088136551328608,1.112454381673559,0.0022997941597896476,0.04571744017781,2.0824397047017067,7.7275288728890965,0.0,-1.9289682539700564e-05,-0.00012236964849419996,-1.4836480358493276e-05,-0.0001223291812937627,0.0,-0.00012177505925415145,-5.541220396112542e-07,0.0,0.0,2.531166669502997e-13,-0.0,5.959754934522479e-10,-0.0,-0.0001223291812937627,-0.00012232858506515257,-0.03306963853799694,-0.03355687423530762
71,2025-08-18 20:29:27,111.5625,0.0110063928571428,111.75,0.0798479055494994,3.727292314291831,3.7272839727849987,0.07984821675780528,0.07984790554949933,-0.1875,0.31579239754309774,6.317191376581898,0.03730839429036751,0.909429558812471,1.1151681671962892,0.002301371053114175,0.04574860502242025,2.084527525395961,7.746318184830078,0.0,-2.4801587301599357e-05,-0.00016645272957310775,-0.0002605818349743494,-0.00016639826327133708,0.0,-0.00015667637342720657,-9.721889844130505e-06,0.0,0.0,7.813487586265058e-11,-0.0,1.3471974395398889e-08,-0.0,-0.00016639826327133708,-0.0001663847131620658,-0.032721783481926,-0.040862298393296026
73,2025-08-18 20:39:27,111.5625,0.0109815912698412,111.75,0.0796814528199263,3.727031805525165,3.7270233909500243,0.07968176631393306,0.0796814528199262,-0.1875,0.3155880438802853,6.322135273273906,0.037256061065955776,0.9102685603360303,1.1188743111645294,0.002303816318912622,0.04579401231487852,2.0872402390759537,7.770975574902897,0.0,-1.9289682539700564e-05,-8.026396410788783e-05,0.0011212396584103779,-8.017900921118828e-05,0.0,-0.00012195198239449672,4.1772973183308434e-05,0.0,0.0,1.4481540241290775e-09,0.0,-4.514357716419616e-08,-0.0,-8.017900921118828e-05,-8.022270463432835e-05,-0.10584438190138767,-0.05140472940512453
74,2025-08-18 20:44:39,111.5625,0.0109623015873015,111.75,0.0796011888558184,3.728153078021511,3.7281446306084347,0.079601503254782,0.07960118885581846,-0.1875,0.31548932880290337,6.328754819475787,0.03721836241737164,0.9106736329949935,1.1206675181726973,0.002303455371244086,0.04580061212879892,2.089250000409683,7.788113874934621,0.015625,-2.4801587301500477e-05,0.004850313475927195,-0.0008219860702420867,0.004853843338100794,0.004929520762545365,-0.0001569631651650206,-3.0592975464301085e-05,0.00011116621496520917,7.125012195413572e-07,7.781775945901101e-10,-5.882416434130231e-07,4.259261898769894e-08,-3.0180872841127837e-06,0.004853843338100794,0.00485028037996985,0.0727759595563926,-0.0006823467701533303
76,2025-08-18 20:54:41,111.578125,0.0109375,111.75,0.0844515023317456,3.7273272050188,3.7273226445381926,0.08445167498098766,0.08445150233174564,-0.171875,0.32963659939340073,6.450641958970806,0.03785768131966191,0.9286219763472201,1.050363512526459,0.001974560314075619,0.04282079052602473,2.0670859287461676,7.296315528442444,0.0,-1.6535714285798725e-05,-7.484815897390584e-05,0.0008420590826503371,-7.47875679902229e-05,0.0,-0.00010666597239352622,3.1878404403303314e-05,0.0,0.0,7.000443223205736e-10,0.0,-2.878220452392164e-08,-0.0,-7.47875679902229e-05,-7.481565015042451e-05,-0.08095186910884733,-0.043433030186701416
77,2025-08-18 20:59:39,111.578125,0.0109209642857142,111.75,0.0843766541727717,3.728169280484877,3.728164703620843,0.08437682729335697,0.08437665417277163,-0.171875,0.329551893773504,6.456315679905661,0.03782514913521222,0.9290189477328623,1.0519282419392366,0.0019745121621074662,0.042829419925173126,2.068794224698643,7.310486851900889,0.015625,-2.7555555555501196e-05,0.005132594172735608,0.001309859677955938,0.005134961043707256,0.005149248340211,-0.0001779073654014939,4.9545637664884404e-05,0.00011340563326817167,6.687979646932199e-07,1.693867221602434e-09,8.765707842222953e-07,-7.46708748838944e-08,-3.1475707278955624e-06,0.005134961043707256,0.005132617066755921,0.04611451620744056,0.0004460516367155165
79,2025-08-18 21:09:40,111.59375,0.0108934087301587,111.75,0.0895092483455073,3.729476894453167,3.729474563298799,0.08950933789718342,0.08950924834550725,-0.15625,0.34405836517117616,6.575919964650787,0.03841516156548863,0.9455646236619989,0.9751067073072236,0.0016597243622213768,0.039615358662348464,2.0473417669985268,6.7813700975963895,-0.015625,-1.3777777777800038e-05,-0.005407508848961101,-0.001517864585620643,-0.005410017120097313,-0.0053759119557996275,-9.060156395755722e-05,-5.8309013291150455e-05,0.0001154253690993651,-6.199561483429105e-07,1.9119301845165133e-09,9.395429681287297e-07,4.2815650865162806e-08,1.4598782849015814e-06,-0.005410017120097313,-0.005407572971263232,0.0463849659107618,0.001185801150249688
80,2025-08-18 21:14:37,111.578125,0.0108796309523809,111.75,0.0841017394965462,3.727961340354135,3.7279566987131783,0.08410191466808625,0.08410173949654616,-0.171875,0.32923999974675355,6.4657461759872845,0.0377391358922122,0.9304797558917999,1.0577030520281985,0.0019778376171251727,0.042899159236239694,2.073251798861269,7.349799305871898,0.0,-3.0313492063499883e-05,-0.00012050625377919844,0.0020065452630584346,-0.00012027406103395833,0.0,-0.00019599934539039527,7.572528435643694e-05,0.0,0.0,3.98160853497732e-09,0.0,-1.2610635733366685e-07,-0.0,-0.00012027406103395833,-0.00012039618578275702,-0.19268107501337894,-0.09133799532353715
82,2025-08-18 21:24:39,111.578125,0.0108493174603174,111.75,0.083981233242767,3.7299679118015385,3.7299632439762367,0.08398140912742094,0.08398123324276707,-0.171875,0.32910289939016224,6.477172162650475,0.03768020886061756,0.9311214511343067,1.0602481458004378,0.0019770727488362537,0.04290565052408022,2.076380275037401,7.37541785458212,-0.015625,-1.1023809523799319e-05,-0.005126243752627602,-0.0007274015472109596,-0.0051280563584713374,-0.005142232802971285,-7.140311217391414e-05,-2.7408642224445325e-05,0.0001136622865154183,-6.740876171114844e-07,5.230474574376159e-10,4.87650571489198e-07,1.6649945476599406e-08,1.2703937748022175e-06,-0.0051280563584713374,-0.005126281141132111,0.035359337776452726,0.0007293547929831945
83,2025-08-18 21:29:39,111.5625,0.0108382936507936,111.75,0.0788549894901394,3.72924462339868,3.7292358424290257,0.07885531404328597,0.07885498949013933,-0.1875,0.3145660949361824,6.358756125812338,0.03696095879012425,0.9144552663705879,1.1375306953659963,0.00231166719621902,0.045977344874172696,2.10280845041941,7.909933425356611,0.015625,-4.409126984129992e-05,0.004723956209460298,-0.00046873882736520045,0.004729755627370054,0.00491509523337785,-0.00028036563219821064,-1.732503648157634e-05,0.00011162784013312841,7.232225388628618e-07,2.539552368788761e-10,-3.3674010502632996e-07,4.345935231676493e-08,-5.449359516939315e-06,0.004729755627370054,0.0047240132410556425,0.12276612340609283,0.001207284589788138
86,2025-08-18 21:44:41,111.578125,0.0107942023809523,111.75,0.0835789456995997,3.728771869932821,3.7287671036016605,0.08357912473843163,0.08357894569959973,-0.171875,0.32864350796791963,6.48795268461647,0.0375632332993648,0.9332696714389924,1.0688057722214843,0.0019829056863152465,0.043018434866484156,2.0824617329472153,7.43017960556458,0.0,-4.133730158730094e-05,-0.00027545413877309854,-0.000188200081884915,-0.00027526386039093237,0.0,-0.00026819445680812976,-7.0694035828026206e-06,0.0,0.0,3.511653675853483e-11,-0.0,1.620089327405171e-08,-0.0,-0.00027526386039093237,-0.00027524762438112157,-0.06907806250932014,-0.07497233219904142
89,2025-08-18 21:59:38,111.578125,0.010752865079365,111.75,0.0833034915608266,3.728583737913515,3.7285789035197756,0.08330367273788998,0.08330349156082668,-0.171875,0.32832742871873233,6.497559828961917,0.037476682668549484,0.9347459815928905,1.0747202833727856,0.0019862428790126453,0.04308865917645342,2.087004051163679,7.470542241555105,0.0,-4.13333333332995e-05,-0.0002729428780412074,-0.00011151791060770577,-0.0002727451276112441,0.0,-0.0002685658062635394,-4.179321347704657e-06,0.0,0.0,1.2350700926982878e-11,-0.0,9.619851023569884e-09,-0.0,-0.0002727451276112441,-0.0002727354954095196,-0.07245121447481129,-0.07598023189911984
92,2025-08-18 22:14:40,111.578125,0.0107115317460317,111.75,0.0830305486827854,3.728472288481037,3.728467385609168,0.0830307320016979,0.08303054868278534,-0.171875,0.3280129995347433,6.507369173856285,0.03739010391129987,0.9362131660378394,1.0806254196482166,0.001989479505772464,0.04315758226391551,2.091568900942215,7.511140410537763,-0.015625,-4.409523809519901e-05,-0.005278007580486188,0.0004212485035894886,-0.005282799794897287,-0.005125203117730364,-0.00028694399309455137,1.5750525321690556e-05,0.00011428383374485345,-6.870431389161533e-07,1.7651686933862693e-10,-2.8406354605022907e-07,-3.88510033199741e-08,5.175086324517711e-06,-0.005282799794897287,-0.00527794744660527,0.09079589860416792,-0.0011393291881711676
95,2025-08-18 22:29:42,111.5625,0.0106674365079365,111.75,0.0777525411022992,3.728897941545085,3.7288886341127574,0.07775288174731182,0.07775254110229912,-0.1875,0.31318364731221787,6.396779342056728,0.03659923595594653,0.9200947221177125,1.1630942771087514,0.0023263564413378577,0.04626519516266528,2.1220637223977263,8.086186417360864,-0.015625,-4.133333333340011e-05,-0.005038335491505508,7.803727021560292e-05,-0.00504346182276078,-0.004893494489253404,-0.0002644002128054386,2.8561044659788097e-06,0.00011231625025850982,-7.3947542642514e-07,7.083540807163294e-12,-5.6412649007601804e-08,-6.844802484949547e-09,5.2223287278873285e-06,-0.00504346182276078,-0.0050383027444008445,0.1017465245003013,-0.0006499587952957242
98,2025-08-18 22:44:37,111.546875,0.0106261031746031,111.75,0.0727142056107937,3.728983553664525,3.728966671382973,0.07271480941003616,0.07271420561079377,-0.203125,0.2986002924092785,6.2754609010941556,0.03576524055039787,0.9026068398332419,1.2408262331978543,0.0026782331013170133,0.04916697586710547,2.152825065389626,8.62696377630341,0.0,-4.133730158730094e-05,-0.00014877162513469988,0.003105944516143655,-0.00014832576711177746,0.0,-0.0002594106198678444,0.00011108485275606694,0.0,0.0,1.2918311852266759e-08,0.0,-2.764041491331847e-07,-0.0,-0.00014832576711177746,-0.0001485892529490584,-0.2996929169246765,-0.12258532867162053
101,2025-08-18 22:59:41,111.546875,0.0105847658730158,111.75,0.072565433985659,3.7320896233528034,3.7320726158991167,0.0725660408879981,0.07256543398565897,-0.203125,0.2983955455583714,6.290976615586611,0.03568446889534026,0.9033330414945355,1.2446001451583348,0.0026759283569733113,0.049165582489442514,2.1574037813599594,8.667623179146327,-0.015625,-2.753968253900105e-06,-0.004774026842326903,-0.005852001491456704,-0.004779102263227221,-0.004662430399349553,-1.7325149885353448e-05,-0.00020882556519737156,0.00011027014666681342,-7.912954617553297e-07,4.581981616741095e-08,4.495579094633675e-06,3.47692076239722e-08,3.7297436050215133e-07,-0.004779102263227221,-0.004774153120748293,0.1063132040925785,0.0026451133510629887
102,2025-08-18 23:04:37,111.53125,0.0105820119047619,111.75,0.0677914071433321,3.72622074061184,3.72622061440766,0.06779141154429269,0.06779140714333218,-0.21875,0.284107076655173,6.139656207680998,0.03487174904760898,0.8843759439080923,1.3166780886998668,0.0030478663270477485,0.05191781640139099,2.1843091749221304,9.140853340130885,0.0,-4.409126984129992e-05,-0.00017724466601978794,0.002692710767535189,-0.00017680570444239335,0.0,-0.000270705238585675,9.389953414328168e-05,0.0,0.0,1.1049568896407849e-08,0.0,-2.593321877343205e-07,-0.0,-0.00017680570444239335,-0.00017705398706123124,-0.24765855427524297,-0.10757951866118276
105,2025-08-18 23:19:39,111.53125,0.0105379206349206,111.75,0.0676141624773123,3.7289134528323378,3.728913325175195,0.06761416691767885,0.06761416247731232,-0.21875,0.2838428304527242,6.154192374965777,0.03478353351984974,0.8851899733730626,1.3214935470714373,0.003046267463443425,0.051928079252488366,2.1893693478494884,9.187548159818554,0.0,-4.4095238095299624e-05,-0.00032740304752110205,-0.00160997559736753,-0.000327371218215567,0.0,-0.0002713705780583934,-5.600064015717359e-05,0.0,0.0,3.947995264420902e-09,-0.0,1.5542827205312838e-07,-0.0,-0.000327371218215567,-0.00032721184194824945,-0.009721749927515955,-0.05840066984723613
108,2025-08-18 23:34:38,111.53125,0.0104938253968253,111.75,0.0672867594297912,3.727303480399482,3.7273033495778276,0.06728676396694269,0.0672867594297912,-0.21875,0.28335281562620174,6.159345279707577,0.034681960582216786,0.8866966483387669,1.3304538528096226,0.0030540891565444942,0.05203893368273196,2.19488487674145,9.24185816369622,-0.03125,-4.409126984119931e-05,-0.008681078220845906,0.00018505194557993931,-0.008693740569220048,-0.008854775488318804,-0.000271573354772704,6.417964282265981e-06,0.00043295734782166354,-6.767038232470818e-06,5.2292454401856396e-11,-3.0093456012171827e-07,-1.7908450400669016e-08,1.2733914441550649e-05,-0.008693740569220048,-0.008681325445496565,0.14586147079904688,0.002847856503196411
111,2025-08-18 23:49:33,111.5,0.0104497341269841,111.75,0.0586056812089453,3.727488872710461,3.7274884015234075,0.05860569670356164,0.058605681208945215,-0.25,0.25587938206919875,5.8650069579148925,0.03288421412019655,0.8442400012821851,1.4536775790422474,0.003797636051837349,0.056622577345723464,2.250768195870051,10.098821546833953,0.0,-3.30674603175006e-05,-0.00024170291042939496,-0.0014531856038608737,-0.00024172775139646372,0.0,-0.00019394088484271562,-4.778686655374809e-05,0.0,0.0,4.009825926735919e-09,-0.0,1.0815651813864614e-07,-0.0,-0.00024172775139646372,-0.00024161558505239836,0.010277479499376518,-0.03612922030664656
114,2025-08-19 00:04:39,111.5,0.0104166666666666,111.75,0.0583639782985159,3.7260356964122616,3.7260352159195467,0.05836399406069129,0.05836397829851585,-0.25,0.25546237683427486,5.867019480340097,0.03280419143245258,0.845188570430158,1.461069741417058,0.0038048691182735635,0.05670830530660821,2.2551008524370366,10.14226284516196,0.0,-1.1023809523799319e-05,-8.61143618067009e-05,-0.0006537215883439806,-8.612171335125218e-05,0.0,-6.467690522368929e-05,-2.14448081275629e-05,0.0,0.0,8.130090521367036e-10,-0.0,1.625138941554817e-08,-0.0,-8.612171335125218e-05,-8.610464895278451e-05,0.008536955273252822,-0.011279017474685737
115,2025-08-19 00:09:35,111.5,0.0104056428571428,111.75,0.0582778639367092,3.725381978222215,3.7253814943312027,0.05827787979712565,0.05827786393670921,-0.25,0.25531340676116066,5.867307637950564,0.03277683528862872,0.8455267458997079,1.4637163930614674,0.00380772750758572,0.05674095036886287,2.256567591525977,10.15707003291138,0.015625,-3.30674603175006e-05,0.0039789430549746,0.0025255407296009835,0.0039821785705829536,0.003989271980643135,-0.00019401696248849847,8.277923250885465e-05,0.00010321371409908544,9.306058203770113e-07,1.2143520753157446e-08,2.239087206137986e-06,-1.8845322087860227e-07,-5.2479454727401806e-06,0.0039821785705829536,0.003978993402616227,0.08131595661586832,0.0012653521533678713
117,2025-08-19 00:19:37,111.515625,0.0103725753968253,111.75,0.0622568069916838,3.727907299078328,3.7279070350608037,0.06225681585788585,0.062256806991683816,-0.234375,0.2685153240128776,6.0346674411987635,0.033581869097001255,0.8684667394672421,1.412042368894575,0.0034327771722353394,0.054600849792734954,2.2356522605450793,9.811781755037122,-0.015625,-1.1023809523801054e-05,-0.0041498332500822036,0.00016589427671842571,-0.004151389668305743,-0.004195551937701212,-6.652502441125907e-05,5.571039884699875e-06,0.00010601400628262232,-8.977523605947971e-07,4.723657760222605e-11,-1.4153075757151827e-07,-4.088531584104221e-09,1.690050205572432e-06,-0.004151389668305743,-0.0041498451901527495,0.03750556057906529,0.0002877241042309464
