,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
63,2025-08-18 19:49:27,111.5625,0.011113865079365,112.0,0.0265823670289791,3.74165876063833,3.7416572190717448,0.02658240207819576,0.026582367028979162,-0.4375,0.13368757751297228,3.827232091779412,0.022736097191716948,0.5467474906935422,1.5373464131288594,0.007475064019394944,0.06392943371701151,2.2811696957277876,10.76142392724151,-0.015625,-2.4801587301599357e-05,-0.002109177675393401,0.00021572483782028584,-0.002113120870087455,-0.002088868398640192,-9.49214308477498e-05,4.904740879349395e-06,6.674163704755154e-05,-9.774185264135103e-07,1.7393429576842413e-10,-2.1548698000851597e-07,-1.2204984192749677e-08,4.170318672203133e-06,-0.002113120870087455,-0.002109178069445157,0.18695412624818442,1.8682719815643622e-05
65,2025-08-18 19:59:27,111.546875,0.0110890634920634,112.0,0.0244731893535857,3.741875396338854,3.741872943909565,0.024473242539728796,0.024473189353585695,-0.453125,0.12508081794539194,3.659030135555267,0.021687116639589648,0.522658368290913,1.5253271073513148,0.007664359766374061,0.0632917195965443,2.2709842502850472,10.678520025668632,0.0,-1.928968253959995e-05,-5.489276702519766e-05,0.0007243272771244591,-5.4872959573455945e-05,0.0,-7.058152971769047e-05,1.570857014423452e-05,0.0,0.0,2.010553192524059e-09,0.0,-3.173029012077561e-08,-0.0,-5.4872959573455945e-05,-5.490267931038419e-05,-0.03608390105862558,0.01805754332258047
66,2025-08-18 20:04:27,111.546875,0.0110697738095238,112.0,0.0244182965865605,3.7425997439992784,3.7425972711866895,0.02441835012011681,0.0244182965865605,-0.453125,0.1249205103273181,3.6596458167428434,0.021648843559097682,0.5225439917403168,1.527059440788972,0.00765971680458942,0.06326562253444235,2.2726787211644646,10.694787008819503,0.015625,-2.204365079369955e-05,0.0019148809440991989,-0.0007701900795855643,0.001919295281520001,0.0019518829738643453,-8.06719544129026e-05,-1.6673724543716874e-05,6.37871083667379e-05,9.708782455374221e-07,2.271844271057003e-09,-7.613524196067566e-07,3.858508742657487e-08,-3.683627345865807e-06,0.001919295281520001,0.0019148911586862262,0.23052803540632993,0.0005334319639560547
68,2025-08-18 20:14:27,111.5625,0.0110477301587301,112.0,0.0263331775306597,3.741828681617981,3.741827081107104,0.026333213680295765,0.026333177530659627,-0.4375,0.13298484471974742,3.824950731113066,0.022586304835482605,0.5463719729840615,1.5453468993111337,0.007469251801033601,0.06388262551934981,2.2871192893983103,10.818409516982783,0.0,-2.2047619047600372e-05,-9.974349744370017e-05,-0.0006844301251636153,-9.978980404095433e-05,0.0,-8.43310565954214e-05,-1.545874744553293e-05,0.0,0.0,1.7494653220432281e-09,-0.0,3.451275510081567e-08,-0.0,-9.978980404095433e-05,-9.975354182053148e-05,0.0464256803109242,0.01007020717012086
70,2025-08-18 20:24:27,111.5625,0.0110256825396825,112.0,0.026233434033216,3.7411442766107754,3.7411426509819403,0.0262334706598557,0.026233434033216034,-0.4375,0.13270239882193968,3.822472360075856,0.02253074565218485,0.5462177548544678,1.548566463704455,0.007469875971426786,0.06387627792971406,2.2890472796021704,10.836982966304014,0.0,-1.9289682539700564e-05,-7.407147867869932e-05,-1.5341582852990143e-05,-7.40799356438059e-05,0.0,-7.373427834264325e-05,-3.4565730116264133e-07,0.0,0.0,8.790705582245767e-13,-0.0,6.774075194110155e-10,-0.0,-7.40799356438059e-05,-7.407925735721594e-05,0.011417302931504558,0.010501583950239812
71,2025-08-18 20:29:27,111.5625,0.0110063928571428,112.0,0.0261593625545373,3.7411289534685297,3.7411273093990873,0.02615939952384807,0.02615936255453733,-0.4375,0.1324922161059751,3.8216293109284747,0.02248645933260524,0.5461017649900933,1.5509637685670883,0.007468350988019284,0.06386297562847222,2.2907828125241156,10.853670466074387,0.0,-2.4801587301599357e-05,-0.0001006679458442003,-0.0002629888642236011,-0.00010069616138963561,0.0,-9.478247298934356e-05,-5.913688400292048e-06,0.0,0.0,2.5826731258001685e-10,-0.0,1.4941725447642772e-08,-0.0,-0.00010069616138963561,-0.00010068096139687539,0.028028331360774317,0.012929192669952627
73,2025-08-18 20:39:27,111.5625,0.0109815912698412,112.0,0.0260586946086931,3.740865990322663,3.7408643205348637,0.02605873205812472,0.02605869460869316,-0.4375,0.13220597002602347,3.8199749213709193,0.022427652891480087,0.5459421097938715,1.554230624578129,0.007467217387956819,0.06384879337208048,2.2929964681017285,10.87500286460182,0.0,-1.9289682539700564e-05,-4.84817414019012e-05,0.0011254616029847675,-4.8444641368431535e-05,0.0,-7.368610354286266e-05,2.5241462174431133e-05,0.0,0.0,4.729227049927205e-09,0.0,-4.978048791803695e-08,-0.0,-4.8444641368431535e-05,-4.848969262929964e-05,-0.07652372294575382,0.016400457509413435
74,2025-08-18 20:44:39,111.5625,0.0109623015873015,112.0,0.0260102128672912,3.741991463149696,3.7419897821378485,0.02601025050819116,0.026010212867291188,-0.4375,0.1320678685967942,3.8217296208785734,0.02239180496386027,0.5458643848520791,1.555807556061177,0.007461663843088484,0.06382050253390752,2.294831720408361,10.89258795112076,0.015625,-2.4801587301500477e-05,0.0020134768046774013,-0.0008012279114510967,0.0020184575387116495,0.0020635604468249094,-9.478496083495026e-05,-1.7940939124814065e-05,6.663383604151356e-05,9.89155804990881e-07,2.3950678649935517e-09,-7.989807492656586e-07,4.560226256121233e-08,-4.221147984515527e-06,0.0020184575387116495,0.002013485407308294,0.24736982430975107,0.0004272525450987885
76,2025-08-18 20:54:41,111.578125,0.0109375,112.0,0.0280236896719686,3.741189629421779,3.7411885542263974,0.028023714756222007,0.02802368967196866,-0.421875,0.14046348716033946,3.9900216373822572,0.023329945030205777,0.5701459615578987,1.5712040237275675,0.007249940441516363,0.06429248995229414,2.3064383647465085,10.995672115759474,0.0,-1.6535714285798725e-05,-4.629068897089861e-05,0.0008449547003612778,-4.626511107746521e-05,0.0,-6.597785778990781e-05,1.9712746712442605e-05,0.0,0.0,2.5880418546835767e-09,0.0,-3.222539425051397e-08,-0.0,-4.626511107746521e-05,-4.629474842986104e-05,-0.05525494219685845,0.008769493504368064
77,2025-08-18 20:59:39,111.578125,0.0109209642857142,112.0,0.0279773989829977,3.742034590824859,3.7420335089267587,0.027977424188974136,0.027977398982997656,-0.421875,0.14033585191558007,3.9914784184362673,0.023297917108948404,0.5700965813797505,1.572736245480172,0.007246039092639132,0.0642724055505751,2.308076323742891,11.011367173143979,0.015625,-2.7555555555501196e-05,0.0021932855501063005,0.001842646151303029,0.0021962818847873866,0.0021927476861809386,-0.00010998740530780461,4.2929817294180767e-05,6.959186784420782e-05,9.99918775863757e-07,1.2301400717872947e-08,1.8504890737930416e-06,-1.1719289475586921e-07,-4.741005310649861e-06,0.0021962818847873866,0.002193286477056492,0.13661397992343893,4.22630875185348e-05
79,2025-08-18 21:09:40,111.59375,0.0108934087301587,112.0,0.030170684533104,3.743876831010093,3.7438761550780617,0.030170700927052443,0.030170684533104085,-0.40625,0.1492496878535144,4.167812503546419,0.02425383919295295,0.5946962782921685,1.5822745665538183,0.007002272703077208,0.06453081059545789,2.316514612071407,11.089061699637238,-0.015625,-1.3777777777800038e-05,-0.0023631100997079033,-0.002052513617171847,-0.0023676421249601647,-0.0023320263727111623,-5.7423194493398995e-05,-4.9781335212232175e-05,7.259476053371198e-05,-1.005983077083472e-06,1.474962975593251e-08,2.069536991786166e-06,6.550889393578485e-08,2.3872285603424288e-06,-0.0023676421249601647,-0.0023631051008843446,0.19178223024063357,-0.00021153578748656088
80,2025-08-18 21:14:37,111.578125,0.0108796309523809,112.0,0.0278075744333961,3.741824750745201,3.74182364146089,0.02780760016981028,0.027807574433396008,-0.421875,0.13986643862917464,3.9897368123079913,0.023200913925538476,0.5699117543603215,1.5783765188010352,0.007244502480756123,0.06425517191849558,2.312052899535359,11.049617511067533,0.0,-3.0313492063499883e-05,-7.43518778420979e-05,0.0020129892775093694,-7.423966423482486e-05,0.0,-0.00012094285519535162,4.6703190960526766e-05,0.0,0.0,1.4677817818839608e-08,0.0,-1.4108316610404242e-07,-0.0,-7.423966423482486e-05,-7.436606958311007e-05,-0.15092235802214304,0.019087266420236837
82,2025-08-18 21:24:39,111.578125,0.0108493174603174,112.0,0.027733222555554,3.7438377507570486,3.7438366307383992,0.0277332484787884,0.027733222555553952,-0.421875,0.13966034376227193,3.993450758409615,0.02314535558758393,0.5698290040829939,1.580855393896506,0.00723566335524116,0.06421129841076946,2.3150994193121193,11.078881781125437,-0.015625,-1.1023809523799319e-05,-0.002172453347739599,-0.0007549426760764533,-0.002175135204666343,-0.002182192871285499,-4.402304050337952e-05,-1.74734166860317e-05,6.955920459997484e-05,-1.0050807914075889e-06,2.061941357581178e-09,7.574351477589063e-07,1.926705436932315e-08,1.908304413934646e-06,-0.002175135204666343,-0.002172448136108922,0.12344830923685102,-0.0002398960917804338
83,2025-08-18 21:29:39,111.5625,0.0108382936507936,112.0,0.0255607692078144,3.743083488297224,3.7430816880623228,0.02556080901941872,0.025560769207814436,-0.4375,0.13077995288783872,3.818728356293557,0.02211466526638775,0.5451175338787755,1.570538853990995,0.007447108064171676,0.06371459159776514,2.306165559868811,11.002143361123162,0.015625,-4.409126984129992e-05,0.0019247394530593973,-0.00044709453693281276,0.0019327180248596082,0.00204343676387248,-0.00016837258240796294,-9.88734602669979e-06,6.654266770981146e-05,9.98521711979545e-07,7.443143408346605e-10,-4.4510071603540766e-07,4.546136297797264e-08,-7.579663621374185e-06,0.0019327180248596082,0.0019247394661995173,0.4145273682382822,6.8269603303861e-07
86,2025-08-18 21:44:41,111.578125,0.0107942023809523,112.0,0.0274855086608738,3.7426357561313326,3.74263459352539,0.02748553541118013,0.027485508660873806,-0.421875,0.13897114790929233,3.9888987924232917,0.023008915119333385,0.5695451501507167,1.5891560178367226,0.0072367052363878324,0.0641999250034997,2.3203779543998793,11.129903430559711,0.0,-4.133730158730094e-05,-0.00016921757607230026,-0.00019009484358933904,-0.0001692641885043922,0.0,-0.00016489031238362212,-4.3738761207700575e-06,0.0,0.0,1.307529695339164e-10,-0.0,1.8233548249424873e-08,-0.0,-0.0001692641885043922,-0.0001692458242031732,0.027545857335775636,0.01669337874268262
89,2025-08-18 21:59:38,111.578125,0.010752865079365,112.0,0.0273162910848015,3.7424456909947934,3.7424444986818006,0.027316318402531715,0.027316291084801422,-0.421875,0.13849806336861437,3.987084415900586,0.02291153859426308,0.5693439232841404,1.5948636015547712,0.007234883350667687,0.06418050226799607,2.324389249731287,11.168742742640319,0.0,-4.13333333332995e-05,-0.00016736094562479903,-0.00011354463450796715,-0.00016740097146612345,0.0,-0.00016479948919042266,-2.6014822757007844e-06,0.0,0.0,4.663744726842507e-11,-0.0,1.0908773016343864e-08,-0.0,-0.00016740097146612345,-0.00016739001605565985,0.02391587904513326,0.017369901175157132
92,2025-08-18 22:14:40,111.578125,0.0107115317460317,112.0,0.0271489301391767,3.7423321765709754,3.7423309540472927,0.02714895803052119,0.027148930139176734,-0.421875,0.13802832921821534,3.9854072019037754,0.0228145593151707,0.5691389565441255,1.6005385563688472,0.007232717625732837,0.06415934353223926,2.3284149993913728,11.207804027701492,-0.015625,-4.409523809519901e-05,-0.002247612271673898,0.0003969039698823451,-0.0022549175590733943,-0.0021566926440346147,-0.00017573747947426785,9.055189163307487e-06,6.947497028126532e-05,-1.0175950090846044e-06,5.696949896726895e-10,-3.978921586404832e-07,-4.07509298661269e-08,7.722043548841059e-06,-0.0022549175590733943,-0.0022476335889180703,0.32502435992021184,0.0009484395703251991
95,2025-08-18 22:29:42,111.5625,0.0106674365079365,112.0,0.0249013178675028,3.742729854489411,3.742727858017175,0.024901361224266137,0.02490131786750288,-0.4375,0.12886469692457642,3.8097073608797003,0.021716679880397566,0.5439326308482944,1.5925262674079417,0.007432325619597954,0.06358210776302635,2.321731748291576,11.154063388100802,-0.015625,-4.133333333340011e-05,-0.0020972587272041,5.393542713783006e-05,-0.0021044219699974456,-0.0020135108894465065,-0.00015746790424994868,1.171298405364763e-06,6.639802622659843e-05,-1.0125009329528437e-06,1.081043021544574e-11,-5.358325219566198e-08,-5.175908533142469e-09,7.203665938160073e-06,-0.0021044219699974456,-0.002097277052409584,0.3415526515841538,0.0008737694231930604
98,2025-08-18 22:44:37,111.546875,0.0106261031746031,112.0,0.0228040591402987,3.7427850119260926,3.742781793444313,0.02280412554936339,0.022804059140298698,-0.453125,0.12010634803399833,3.633846143983481,0.020633649610156794,0.5188090159300749,1.5792922122753918,0.007604217776938739,0.06281032352863317,2.310093204082899,11.061690794852268,0.0,-4.133730158730094e-05,-8.610284110940197e-05,0.0031170345305815417,-8.589759564891665e-05,0.0,-0.00015021339397569574,6.43157983267791e-05,0.0,0.0,3.6940925964856844e-08,0.0,-2.97655039123561e-07,-0.0,-8.589759564891665e-05,-8.615830976207535e-05,-0.23837246000343315,0.06442139650524314
101,2025-08-18 22:59:41,111.546875,0.0105847658730158,112.0,0.0227179562991893,3.745902087061156,3.7458988279748944,0.022718023311756833,0.02271795629918929,-0.453125,0.1198439520478658,3.6383538377185394,0.020561753162062373,0.5185884520085291,1.5821495149813027,0.0075883403683327365,0.0627313771961648,2.3140289091778112,11.100169580293842,-0.015625,-2.753968253900105e-06,-0.0019351227754498997,-0.005895781677414114,-0.001941510918437697,-0.001872561750747903,-1.0019910965532471e-05,-0.00012122760754839905,6.33042543955724e-05,-1.0059035714348493e-06,1.3188627222659248e-07,5.778914129251593e-06,3.757241434491767e-08,4.776486662037015e-07,-0.001941510918437697,-0.0019350848969556702,0.3301156427303331,-0.001957420723375236
102,2025-08-18 23:04:37,111.53125,0.0105820119047619,112.0,0.0207828335237394,3.740008243880179,3.7400030462974803,0.020782935066329687,0.020782833523739302,-0.46875,0.11153850053305897,3.4523919603478617,0.01953648292370909,0.4936352678491875,1.563274714813525,0.007754339832454681,0.06186934313686698,2.2934078111022314,10.93324851109743,0.0,-4.409126984129992e-05,-0.00014199438344059817,0.0005221265143600107,-0.00014201982978982188,0.0,-0.00015222034552163198,1.0200515731810098e-05,0.0,0.0,1.0569789299589307e-09,0.0,-5.2797048144946324e-08,-0.0,-0.00014201982978982188,-0.00014207156985903685,0.017920673062654657,0.054358782769003966
105,2025-08-18 23:19:39,111.53125,0.0105379206349206,112.0,0.0206408391402988,3.7405305026843463,3.7405251728118403,0.020640942749575536,0.020640839140298864,-0.46875,0.1110879475015556,3.4500788652125247,0.01943933302739752,0.49316682567406284,1.5678880445931618,0.007744818646107932,0.06180200342320904,2.296896314231517,10.96857518401963,0.0,-4.4095238095299624e-05,-0.0001411789246220027,0.0005622855113820435,-0.00014120159369687137,0.0,-0.00015213204900910743,1.0930455312236063e-05,0.0,0.0,1.2243202793348103e-09,0.0,-5.69495079172175e-08,-0.0,-0.00014120159369687137,-0.00014125731888450926,0.01605698225097818,0.05552830404145226
108,2025-08-18 23:34:38,111.53125,0.0104938253968253,112.0,0.0204996602156768,3.741092923663938,3.7410874583232223,0.020499765928192942,0.020499660215676792,-0.46875,0.11063823400740364,3.447805241191583,0.019342325784353624,0.4926936884472922,1.5724930094028686,0.007735062693000971,0.06173343153094353,2.3003942789580587,11.00409801603606,-0.03125,-4.409126984119931e-05,-0.0033592808572535,0.0001468849997854349,-0.003374046849444049,-0.0034574448127313636,-0.00015201811124927934,2.841097518684594e-06,0.0002405730900621544,-7.998113044244733e-06,8.344277453602458e-11,-2.8336609616177504e-07,-1.4898149657693909e-08,1.516202046825162e-05,-0.003374046849444049,-0.003359183009778842,0.4395581321718245,-0.0029127506396608993
111,2025-08-18 23:49:33,111.5,0.0104497341269841,112.0,0.0171403793584233,3.741247500569963,3.7412343433230077,0.017140607639886618,0.01714037935842329,-0.5,0.09554151893791663,3.1058751370411954,0.017350193243903234,0.44379679657479737,1.5171170942926817,0.007926735137430595,0.059311547453161126,2.249146552403731,10.617418375956365,0.0,-3.30674603175006e-05,-0.00010556055130449965,-0.00016873750655399533,-0.00010563103119142769,0.0,-0.00010270340284522148,-2.9276283462062075e-06,0.0,0.0,1.1284637320955439e-10,-0.0,1.2549609805302176e-08,-0.0,-0.00010563103119142769,-0.00010561836873524918,0.06676725922425408,0.05477181582991264
114,2025-08-19 00:04:39,111.5,0.0104166666666666,112.0,0.0170348188071188,3.7410790531880247,3.7410656058164538,0.017035051103797723,0.017034818807118712,-0.5,0.0951800723874997,3.101993040041709,0.017274451135097037,0.44328207085997,1.5203051081759693,0.00791825577174979,0.059245428651501515,2.2510639421207084,10.638769700639347,0.0,-1.1023809523799319e-05,-6.778330495649937e-05,-0.001948390877979378,-6.785316343129458e-05,0.0,-3.4195780417570994e-05,-3.365738301372358e-05,0.0,0.0,1.502974822983679e-08,-0.0,4.834990439559383e-08,-0.0,-6.785316343129458e-05,-6.778978377866916e-05,0.10306147633263318,0.009558138503207303
115,2025-08-19 00:09:35,111.5,0.0104056428571428,112.0,0.0169670355021623,3.73913086734576,3.7391172149384744,0.016967270791287216,0.01696703550216222,-0.5,0.09494735471650428,3.0964311261259545,0.01723420506930396,0.4429485257694604,1.5223558816484262,0.007920545802952138,0.05923169832705404,2.251185000101721,10.642026923531326,0.015625,-3.30674603175006e-05,0.001476917371832101,0.0025528487757657814,0.0014801963761340692,0.0014835524174453794,-0.00010239111338904371,4.399631931246904e-05,5.407086496209234e-05,9.678878031720646e-07,2.5809244521820187e-08,2.3626495087616872e-06,-1.900365408116438e-07,-5.498512546744455e-06,0.0014801963761340692,0.0014768962857997967,0.22201677389037666,-0.001427705618917141
117,2025-08-19 00:19:37,111.515625,0.0103725753968253,112.0,0.0184439528739944,3.741679117991932,3.74167006371424,0.018444116885847496,0.018443952873994404,-0.484375,0.10185007132912632,3.2671529770120724,0.018114259146291275,0.46673297693398264,1.5567993011829406,0.007821696281353043,0.06042055602251081,2.2839296971606746,10.89766895170468,-0.015625,-1.1023809523801054e-05,-0.0015670331587217014,0.0001478754027175455,-0.0015687607292462831,-0.0015914073645175988,-3.601647210370065e-05,2.6786533661878045e-06,5.697424034838655e-05,-9.897863395582457e-07,8.551904319634874e-11,-1.3960490709760635e-07,-3.723148618913544e-09,1.8770910433911422e-06,-0.0015687607292462831,-0.0015670268807395653,0.11024466935920518,-0.0004006285445279367
