,timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
964,2025-08-21 23:00:04,111.609375,0.0066192698412698,112.25,0.0376719271420569,7.02754136442083,7.027512045470299,0.03767243512632576,0.03767192714205686,-0.640625,0.1312584087327895,9.197339597590915,0.01732609555823987,0.3724680461206538,0.7299273222070566,0.003095234723724434,0.03395402818268315,2.9518282076316438,18.024068195433312,-0.015625,-2.2047619047600372e-05,0.0,0.1300529487358757,4.4620956772581216e-05,-0.0020509126364498358,-0.0002027794396990946,0.0022533098174286536,4.5467290786212624e-05,-4.640752933547062e-07,2.6176043293884728e-05,-6.899721072842141e-05,-8.463947841289902e-06,6.209184207201306e-06,4.4620956772581216e-05,-4.549742960440633e-07,inf,-inf
972,2025-08-21 23:39:26,111.578125,0.0065090396825396,112.25,0.0352075537876715,7.176464290960652,7.17642339542635,0.03520822511142939,0.035207553787671486,-0.671875,0.12293524689118862,9.049312843236928,0.016415513174399335,0.35142244128835454,0.7043442070883326,0.003080281077289194,0.03290106223262847,2.9590320723714707,18.13723408185542,0.0,-1.3777777777699424e-05,0.0,0.007607298224384884,1.9828282897500294e-07,0.0,-0.00012467942139499972,0.00012487770422397473,0.0,0.0,8.912945197305583e-08,0.0,-3.1014107659002815e-07,-0.0,1.9828282897500294e-07,-2.2728795641969383e-08,inf,-inf
973,2025-08-21 23:44:28,111.578125,0.0064952619047619,112.25,0.0352075537876715,7.184071453469712,7.184030693650735,0.03520822217505523,0.03520755378767142,-0.671875,0.1229352468911884,9.068508284963997,0.0163981304947381,0.3514224412883544,0.7043442070883333,0.0030737610020944517,0.032866222711059614,2.9621687657059814,18.175706861605637,-0.015625,-4.409523809530049e-05,-0.00025414723678809925,0.12609760843994877,-0.00021052578915606705,-0.0019208632326748187,-0.00039987803199469254,0.0020677650382726685,4.289824722758233e-05,-4.4780998680644566e-07,2.443733262915256e-05,-6.47555012862398e-05,-1.6470559036302462e-05,1.2522845650201365e-05,-0.00021052578915606705,-0.00025479167119925544,-17.163848870960784,0.25356734910855216
979,2025-08-22 00:14:28,111.578125,0.0064098333333333,112.25,0.0329089844676673,7.088769869149396,7.088716491487635,0.032909830451523236,0.03290898446766724,-0.671875,0.11823577649144795,8.763772859241747,0.0158489406273718,0.3488075637250449,0.7275995526981669,0.0031334851601052143,0.03306029831481988,2.9689795801483356,18.28090292605885,-0.015625,-3.582539682540041e-05,-0.00017567585756240317,0.12532304904078995,-0.00013304563159127758,-0.0018474340076788743,-0.00031396564037000955,0.001986237563488684,4.2579048306279895e-05,-4.6259533735794506e-07,2.4607049991560032e-05,-6.473777167205183e-05,-1.332997002291791e-05,1.0233134400823153e-05,-0.00013304563159127758,-0.00017627318889386413,-24.26641119766988,0.340019021252691
982,2025-08-22 00:29:26,111.5625,0.0063740079365079,112.25,0.0327333086101049,7.214095109207348,7.214039540528425,0.032734176654340516,0.03273330861010486,-0.6875,0.11630160126120953,8.839858735642379,0.01562102048985053,0.33971778500691374,0.7040789326726771,0.0030853657345387623,0.032375200590478784,2.971362074939404,18.320966926832106,0.0,-5.5119047618996594e-06,0.0,0.0031211842421807745,3.162354019694034e-08,0.0,-4.872445945950753e-05,4.875608299970447e-05,0.0,0.0,1.5028494185818477e-08,0.0,-5.111833344127393e-08,-0.0,3.162354019694034e-08,-4.466299058515112e-09,inf,-inf
983,2025-08-22 00:34:27,111.5625,0.006368496031746,112.25,0.0327333086101049,7.2172162176453565,7.217160724770606,0.03273417509529861,0.03273330861010498,-0.6875,0.11630160126120981,8.847509593744006,0.015614264913127392,0.33971778500691385,0.7040789326726755,0.0030826976735238015,0.03236119938283302,2.9726476471121086,18.33682364156401,0.0,-3.857936507940026e-05,0.0,0.02196004578304578,1.5586697003366098e-06,0.0,-0.00034133130266054626,0.00034288997236088287,0.0,0.0,7.433056285323687e-07,0.0,-2.518440830445243e-06,-0.0,1.5586697003366098e-06,-2.1646550157626432e-07,inf,-inf
986,2025-08-22 00:49:26,111.5625,0.0063244047619047,112.25,0.0325106853360069,7.228003626023261,7.227947123948755,0.03251156203781043,0.03251068533600686,-0.6875,0.1158392913020353,8.866462720863252,0.015516189615522048,0.33943018000173125,0.7062745649680433,0.003070901777553544,0.0322855500669051,2.981506300298967,18.449028607153103,0.0,-4.133730158730007e-05,0.0,0.023737927803920478,1.80654538032562e-06,0.0,-0.0003665156435048774,0.000368322188885203,0.0,0.0,8.65210018174574e-07,0.0,-2.9256384795151306e-06,-0.0,1.80654538032562e-06,-2.538830810149365e-07,inf,-inf
995,2025-08-22 01:34:26,111.5625,0.0061976428571428,112.25,0.0320436961978459,7.271054219249683,7.2709960408426575,0.032044584461307216,0.03204369619784585,-0.6875,0.11486352529608473,8.956015407612755,0.015267835275294492,0.3388106173310917,0.710911191930361,0.003029106898626928,0.032035817115935374,3.0086002373886713,18.79200728279062,-0.015625,-4.409523809519988e-05,-0.00012049596473680257,0.1357501298281356,-7.614286094587303e-05,-0.001794742582751324,-0.000394917631782963,0.002072610620815816,4.135871793592428e-05,-4.5198516332649297e-07,2.7910339009057763e-05,-6.795103644747869e-05,-1.8009283344618337e-05,1.2947469303459102e-05,-7.614286094587303e-05,-0.0001212453724254532,-36.80878765343664,0.6219359214954201
1027,2025-08-22 04:14:25,111.515625,0.0057512142857142,112.25,0.0238381929891887,7.30175254718952,7.301750382906105,0.02383822016486871,0.023838192989188767,-0.734375,0.09238566606609983,7.97083119770204,0.0125564298556575,0.299005821148373,0.7161170497001403,0.0030245547266329804,0.0300725700538728,3.0116225694300085,19.090090283305113,0.0,-1.6535714285699846e-05,0.0,0.010519573581091457,2.849004776590174e-07,0.0,-0.00013180338730474364,0.00013208828778240266,0.0,0.0,1.673507730527006e-07,0.0,-5.238677198476261e-07,-0.0,2.849004776590174e-07,-7.161646913590806e-08,inf,-inf
1028,2025-08-22 04:19:26,111.515625,0.0057346785714285,112.25,0.0238381929891887,7.3122721077328,7.312269956487197,0.023838219962300233,0.023838192989188683,-0.734375,0.09238566606609966,7.993814767864334,0.012538365931791364,0.29900582114837276,0.7161170497001411,0.003015858619982029,0.030029307070512382,3.015961390062903,19.145135788416002,-0.015625,-2.7559523809500032e-05,-0.00020060981394470073,0.11661973953562299,-0.00016556635247031833,-0.0014435260322828072,-0.00022030572842369009,0.0014622209691678377,3.649973402690097e-05,-4.5529495855976176e-07,2.0508085387539098e-05,-5.4718905765599934e-05,-9.69325312524439e-06,8.24423164995253e-06,-0.00016556635247031833,-0.00020122619432367102,-17.468468159809134,0.30725335259031983
1031,2025-08-22 04:34:26,111.5,0.005707119047619,112.25,0.023637583175244,7.4288919329232765,7.42888969602282,0.023637610778574167,0.023637583175244073,-0.75,0.09071309283430912,8.031407969246885,0.012339987071022768,0.2910541947713282,0.693059266248592,0.00296652880465214,0.029384020359780237,3.0118525699232075,19.124416737860642,0.015625,-1.3777777777800038e-05,-3.863174281090037e-05,-0.10931596993393988,-6.250822623369927e-06,0.00141739207553608,-0.00011065495424313586,-0.0013489576556411317,3.55290765101719e-05,4.4063521464576215e-07,1.7724981844940517e-05,-5.0189729471687716e-05,4.5362449486094324e-06,-4.117061936629428e-06,-6.250822623369927e-06,-3.829638723813712e-05,-83.81946511197474,-0.8680829503468046
1034,2025-08-22 04:49:25,111.5,0.0056630277777777,112.25,0.0249828564904249,7.565806562591354,7.565804870008723,0.02498287782963389,0.02498285649042488,-0.75,0.09387052164974824,8.421797620527261,0.01260748186962243,0.2942554560313962,0.680811406317683,0.0028915904290537043,0.029169611933606836,3.044722026187917,19.485300150704145,0.015625,-1.3777777777700291e-05,0.0,-0.10745669038864758,3.228767253601824e-05,0.0014667269007773162,-0.0001160336561043897,-0.0013547582758445052,3.591985547258254e-05,4.3284823501439603e-07,1.6694511041586642e-05,-4.897609309854046e-05,4.5077548065145116e-06,-4.1947521157529954e-06,3.228767253601824e-05,3.1909316982593774e-07,inf,inf
1041,2025-08-22 05:24:26,111.5,0.0055665793650793,112.25,0.0231762764592389,7.484062196541205,7.484059871327318,0.02317630454025743,0.023176276459238948,-0.75,0.08960905521413959,8.118366948726337,0.01207674302768692,0.2898839476067824,0.6973045814380567,0.0029112009706562586,0.029050136482476854,3.0417553733254046,19.528416505563428,0.0,-3.582539682539954e-05,0.0,0.02419983167876616,1.4114309854071838e-06,0.0,-0.00029084371751232906,0.00029225514849773624,0.0,0.0,8.524460098588737e-07,0.0,-2.637106315426012e-06,-0.0,1.4114309854071838e-06,-3.732293201599546e-07,inf,-inf
1043,2025-08-22 05:34:25,111.5,0.0055307539682539,112.25,0.0231762764592389,7.508261995897931,7.508259703006084,0.023176304060662456,0.02317627645923888,-0.75,0.08960905521413937,8.170953579623612,0.012037818541846218,0.28988394760678216,0.6973045814380576,0.0028924650606526217,0.028956505143001503,3.051590939756999,19.654911604549778,0.0,-5.5119047618996594e-06,0.0,0.003744134270632138,3.369100138895929e-08,0.0,-4.5037517944788454e-05,4.507120894617741e-05,0.0,0.0,2.027407065322552e-08,0.0,-6.297663284160898e-08,-0.0,3.369100138895929e-08,-9.011560799424174e-09,inf,-inf
1063,2025-08-22 07:14:25,111.546875,0.0052634484126984,112.25,0.0251579628375822,7.497812322841003,7.497810967146442,0.02515797985511123,0.025157962837582176,-0.703125,0.09807538106334096,8.940641929792648,0.012552625767726361,0.3180751375876163,0.7558278997938469,0.002797214877733422,0.029828250151445114,3.1847575512071664,21.24525250183238,-0.015625,-3.582539682540041e-05,-6.965502709019994e-05,0.1422993477861425,-2.8152425365654108e-05,-0.0015324278291147025,-0.00032030204500863534,0.0017862304597509875,3.882753144380082e-05,-4.805424371044457e-07,2.8320548016762154e-05,-6.632094597113353e-05,-1.6235672981632477e-05,1.1892493773968372e-05,-2.8152425365654108e-05,-7.049600252768959e-05,-59.58306737976275,1.207343493529378
