timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,111.25,C,0.546875,0.578125,0.5625,XCME.WY3.20AUG25.111:25.C,five_min_market_20250820_0809.csv
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,111.5,C,0.296875,0.328125,0.3125,XCME.WY3.20AUG25.111:5.C,five_min_market_20250820_0809.csv
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,111.75,C,0.09375,0.125,0.0884337089751881,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0809.csv
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,112.0,C,0.015625,0.03125,0.0057943885953335,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0809.csv
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,112.25,C,,0.015625,0.0002108163845377,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0809.csv
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,112.5,C,,0.007,1.82247692777082e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0809.csv
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,112.75,C,,0.007,3.51130991305126e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0809.csv
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,113.0,C,,0.007,2.77181300134544e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0809.csv
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,113.25,C,,0.007,8.395772965741339e-11,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0809.csv
2025-08-20 09:09:31,111.8125,20AUG25,0.0010030873015873,113.5,C,,0.007,8.5265128291212e-14,XCME.WY3.20AUG25.113:5.C,five_min_market_20250820_0809.csv
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,110.0,C,1.796875,1.8125,1.8125,XCME.WY3.20AUG25.110.C,five_min_market_20250820_0814.csv
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,110.25,C,1.546875,1.5625,1.5625,XCME.WY3.20AUG25.110:25.C,five_min_market_20250820_0814.csv
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,110.5,C,1.296875,1.3125,1.3125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250820_0814.csv
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,110.75,C,1.046875,1.0625,1.0625,XCME.WY3.20AUG25.110:75.C,five_min_market_20250820_0814.csv
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,111.0,C,0.796875,0.8125,0.8125,XCME.WY3.20AUG25.111.C,five_min_market_20250820_0814.csv
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,111.25,C,0.546875,0.5625,0.5625,XCME.WY3.20AUG25.111:25.C,five_min_market_20250820_0814.csv
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,111.5,C,0.296875,0.328125,0.3125,XCME.WY3.20AUG25.111:5.C,five_min_market_20250820_0814.csv
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,111.75,C,0.09375,0.109375,0.0881646166992098,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0814.csv
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,112.0,C,0.015625,0.03125,0.0056714956990191,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0814.csv
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,112.25,C,,0.007,0.0001966421283441,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0814.csv
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,112.5,C,,0.007,1.651170792627e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0814.csv
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,112.75,C,,0.007,3.12232670296453e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0814.csv
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,113.0,C,,0.007,2.3203426735563e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0814.csv
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,113.25,C,,0.007,6.799893981224159e-11,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0814.csv
2025-08-20 09:14:31,111.8125,20AUG25,0.0009617499999999,113.5,C,,0.007,5.6843418860808e-14,XCME.WY3.20AUG25.113:5.C,five_min_market_20250820_0814.csv
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,110.0,C,1.796875,1.8125,1.796875,XCME.WY3.20AUG25.110.C,five_min_market_20250820_0819.csv
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,110.25,C,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.110:25.C,five_min_market_20250820_0819.csv
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,110.5,C,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.110:5.C,five_min_market_20250820_0819.csv
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,110.75,C,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.110:75.C,five_min_market_20250820_0819.csv
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,111.0,C,0.796875,0.8125,0.796875,XCME.WY3.20AUG25.111.C,five_min_market_20250820_0819.csv
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,111.25,C,0.546875,0.5625,0.546875,XCME.WY3.20AUG25.111:25.C,five_min_market_20250820_0819.csv
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,111.5,C,0.296875,0.328125,0.296875,XCME.WY3.20AUG25.111:5.C,five_min_market_20250820_0819.csv
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,111.75,C,0.09375,0.109375,0.0773579444702577,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0819.csv
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,112.0,C,0.007,0.03125,0.0042532553801635,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0819.csv
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,112.25,C,,0.007,0.0001335925398251,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0819.csv
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,112.5,C,,0.007,1.08499627344827e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0819.csv
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,112.75,C,,0.007,2.04327861297315e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0819.csv
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,113.0,C,,0.007,1.32813653408448e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0819.csv
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,113.25,C,,0.007,3.21307425110717e-11,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0819.csv
2025-08-20 09:19:30,111.796875,20AUG25,0.0009617499999999,113.5,C,,0.007,4.2632564145606e-14,XCME.WY3.20AUG25.113:5.C,five_min_market_20250820_0819.csv
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,110.0,C,1.765625,1.796875,1.78125,XCME.WY3.20AUG25.110.C,five_min_market_20250820_0824.csv
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,110.25,C,1.515625,1.546875,1.53125,XCME.WY3.20AUG25.110:25.C,five_min_market_20250820_0824.csv
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,110.5,C,1.265625,1.296875,1.28125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250820_0824.csv
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,110.75,C,1.015625,1.046875,1.03125,XCME.WY3.20AUG25.110:75.C,five_min_market_20250820_0824.csv
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,111.0,C,0.78125,0.796875,0.78125,XCME.WY3.20AUG25.111.C,five_min_market_20250820_0824.csv
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,111.25,C,0.53125,0.546875,0.53125,XCME.WY3.20AUG25.111:25.C,five_min_market_20250820_0824.csv
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,111.5,C,0.28125,0.296875,0.28125,XCME.WY3.20AUG25.111:5.C,five_min_market_20250820_0824.csv
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,111.75,C,0.078125,0.109375,0.0673220855845074,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0824.csv
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,112.0,C,0.007,0.015625,0.0031667787245623,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0824.csv
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,112.25,C,,0.007,8.9686725118554e-05,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0824.csv
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,112.5,C,,0.007,7.10858522268154e-06,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0824.csv
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,112.75,C,,0.007,1.34511519434e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0824.csv
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,113.0,C,,0.007,7.697707360421191e-09,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0824.csv
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,113.25,C,,0.007,1.61293201017543e-11,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0824.csv
2025-08-20 09:24:29,111.78125,20AUG25,0.0009617499999999,113.5,C,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.113:5.C,five_min_market_20250820_0824.csv
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,110.0,C,1.734375,1.765625,1.734375,XCME.WY3.20AUG25.110.C,five_min_market_20250820_0829.csv
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,110.25,C,1.484375,1.515625,1.484375,XCME.WY3.20AUG25.110:25.C,five_min_market_20250820_0829.csv
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,110.5,C,1.234375,1.265625,1.234375,XCME.WY3.20AUG25.110:5.C,five_min_market_20250820_0829.csv
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,110.75,C,0.984375,1.015625,0.984375,XCME.WY3.20AUG25.110:75.C,five_min_market_20250820_0829.csv
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,111.0,C,0.734375,0.765625,0.734375,XCME.WY3.20AUG25.111.C,five_min_market_20250820_0829.csv
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,111.25,C,0.484375,0.515625,0.484375,XCME.WY3.20AUG25.111:25.C,five_min_market_20250820_0829.csv
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,111.5,C,0.234375,0.265625,0.235503011198018,XCME.WY3.20AUG25.111:5.C,five_min_market_20250820_0829.csv
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,111.75,C,0.0625,0.078125,0.0423323086489802,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0829.csv
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,112.0,C,0.007,0.015625,0.0012803101330689,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0829.csv
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,112.25,C,,0.007,2.87822970506113e-05,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0829.csv
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,112.5,C,,0.007,2.28461355789022e-06,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0829.csv
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,112.75,C,,0.007,4.6255658503469e-07,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0829.csv
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,113.0,C,,0.007,2.01848138203786e-09,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0829.csv
2025-08-20 09:29:30,111.734375,20AUG25,0.0009149047619047,113.25,C,,0.007,3.14059889205964e-12,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0829.csv
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,110.0,C,1.75,1.765625,1.765625,XCME.WY3.20AUG25.110.C,five_min_market_20250820_0834.csv
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,110.25,C,1.5,1.515625,1.515625,XCME.WY3.20AUG25.110:25.C,five_min_market_20250820_0834.csv
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,110.5,C,1.25,1.265625,1.265625,XCME.WY3.20AUG25.110:5.C,five_min_market_20250820_0834.csv
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,110.75,C,1.0,1.015625,1.015625,XCME.WY3.20AUG25.110:75.C,five_min_market_20250820_0834.csv
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,111.0,C,0.75,0.765625,0.765625,XCME.WY3.20AUG25.111.C,five_min_market_20250820_0834.csv
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,111.25,C,0.5,0.515625,0.515625,XCME.WY3.20AUG25.111:25.C,five_min_market_20250820_0834.csv
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,111.5,C,0.25,0.28125,0.265625,XCME.WY3.20AUG25.111:5.C,five_min_market_20250820_0834.csv
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,111.75,C,0.0625,0.078125,0.0575933857074489,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0834.csv
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,112.0,C,0.007,0.015625,0.0022190186102335,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0834.csv
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,112.25,C,,0.007,5.35051488981253e-05,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0834.csv
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,112.5,C,,0.007,3.97355633197094e-06,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0834.csv
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,112.75,C,,0.007,7.35168754317783e-07,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0834.csv
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,113.0,C,,0.007,3.3903972962434603e-09,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0834.csv
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,113.25,C,,0.007,5.5564441936439794e-12,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0834.csv
2025-08-20 09:34:28,111.765625,20AUG25,0.0009149047619047,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,five_min_market_20250820_0834.csv
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,110.0,C,1.765625,1.78125,1.78125,XCME.WY3.20AUG25.110.C,five_min_market_20250820_0839.csv
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,110.25,C,1.515625,1.53125,1.53125,XCME.WY3.20AUG25.110:25.C,five_min_market_20250820_0839.csv
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,110.5,C,1.265625,1.28125,1.28125,XCME.WY3.20AUG25.110:5.C,five_min_market_20250820_0839.csv
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,110.75,C,1.015625,1.03125,1.03125,XCME.WY3.20AUG25.110:75.C,five_min_market_20250820_0839.csv
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,111.0,C,0.765625,0.78125,0.78125,XCME.WY3.20AUG25.111.C,five_min_market_20250820_0839.csv
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,111.25,C,0.515625,0.53125,0.53125,XCME.WY3.20AUG25.111:25.C,five_min_market_20250820_0839.csv
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,111.5,C,0.265625,0.296875,0.28125,XCME.WY3.20AUG25.111:5.C,five_min_market_20250820_0839.csv
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,111.75,C,0.0625,0.09375,0.0661996271075367,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0839.csv
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,112.0,C,0.007,0.015625,0.002829266080127,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0839.csv
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,112.25,C,,0.007,6.91049207688366e-05,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0839.csv
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,112.5,C,,0.007,4.87737295884472e-06,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0839.csv
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,112.75,C,,0.007,8.51589533112929e-07,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0839.csv
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,113.0,C,,0.007,3.8741916341678e-09,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0839.csv
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,113.25,C,,0.007,6.13908923696727e-12,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0839.csv
2025-08-20 09:39:29,111.78125,20AUG25,0.0009149047619047,113.5,C,,0.007,2.8421709430404e-14,XCME.WY3.20AUG25.113:5.C,five_min_market_20250820_0839.csv
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,110.0,C,1.75,1.78125,1.765625,XCME.WY3.20AUG25.110.C,five_min_market_20250820_0844.csv
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,110.25,C,1.5,1.53125,1.515625,XCME.WY3.20AUG25.110:25.C,five_min_market_20250820_0844.csv
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,110.5,C,1.25,1.28125,1.265625,XCME.WY3.20AUG25.110:5.C,five_min_market_20250820_0844.csv
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,110.75,C,1.0,1.03125,1.015625,XCME.WY3.20AUG25.110:75.C,five_min_market_20250820_0844.csv
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,111.0,C,0.75,0.78125,0.765625,XCME.WY3.20AUG25.111.C,five_min_market_20250820_0844.csv
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,111.25,C,0.5,0.53125,0.515625,XCME.WY3.20AUG25.111:25.C,five_min_market_20250820_0844.csv
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,111.5,C,0.25,0.28125,0.265625,XCME.WY3.20AUG25.111:5.C,five_min_market_20250820_0844.csv
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,111.75,C,0.0625,0.078125,0.0568166559627272,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0844.csv
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,112.0,C,0.007,0.015625,0.0020384847153991,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0844.csv
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,112.25,C,,0.007,4.42596610810142e-05,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0844.csv
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,112.5,C,,0.007,3.03285365532702e-06,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0844.csv
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,112.75,C,,0.007,5.31082207544387e-07,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0844.csv
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,113.0,C,,0.007,2.0842065850956702e-09,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0844.csv
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,113.25,C,,0.007,2.7995383788947996e-12,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0844.csv
2025-08-20 09:44:29,111.75,20AUG25,0.0008763214285714,113.5,C,,0.007,-1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,five_min_market_20250820_0844.csv
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,110.0,C,1.796875,1.8125,1.796875,XCME.WY3.20AUG25.110.C,five_min_market_20250820_0849.csv
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,110.25,C,1.546875,1.5625,1.546875,XCME.WY3.20AUG25.110:25.C,five_min_market_20250820_0849.csv
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,110.5,C,1.296875,1.3125,1.296875,XCME.WY3.20AUG25.110:5.C,five_min_market_20250820_0849.csv
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,110.75,C,1.046875,1.0625,1.046875,XCME.WY3.20AUG25.110:75.C,five_min_market_20250820_0849.csv
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,111.0,C,0.796875,0.8125,0.796875,XCME.WY3.20AUG25.111.C,five_min_market_20250820_0849.csv
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,111.25,C,0.546875,0.5625,0.546875,XCME.WY3.20AUG25.111:25.C,five_min_market_20250820_0849.csv
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,111.5,C,0.296875,0.3125,0.296875,XCME.WY3.20AUG25.111:5.C,five_min_market_20250820_0849.csv
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,111.75,C,0.078125,0.109375,0.0752629046169773,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0849.csv
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,112.0,C,0.007,0.015625,0.0034713011699381,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0849.csv
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,112.25,C,,0.007,8.22080485534116e-05,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0849.csv
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,112.5,C,,0.007,5.31580690221745e-06,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0849.csv
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,112.75,C,,0.007,8.52870613243795e-07,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0849.csv
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,113.0,C,,0.007,3.5517473406798705e-09,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0849.csv
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,113.25,C,,0.007,4.9737991503207e-12,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0849.csv
2025-08-20 09:49:30,111.796875,20AUG25,0.0008708095238095,113.5,C,,0.007,1.4210854715202e-14,XCME.WY3.20AUG25.113:5.C,five_min_market_20250820_0849.csv
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,110.0,C,1.859375,1.875,1.859375,XCME.WY3.20AUG25.110.C,five_min_market_20250820_0854.csv
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,110.25,C,1.609375,1.625,1.609375,XCME.WY3.20AUG25.110:25.C,five_min_market_20250820_0854.csv
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,110.5,C,1.359375,1.375,1.359375,XCME.WY3.20AUG25.110:5.C,five_min_market_20250820_0854.csv
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,110.75,C,1.109375,1.125,1.109375,XCME.WY3.20AUG25.110:75.C,five_min_market_20250820_0854.csv
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,111.0,C,0.859375,0.875,0.859375,XCME.WY3.20AUG25.111.C,five_min_market_20250820_0854.csv
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,111.25,C,0.609375,0.625,0.609375,XCME.WY3.20AUG25.111:25.C,five_min_market_20250820_0854.csv
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,111.5,C,0.359375,0.375,0.359375,XCME.WY3.20AUG25.111:5.C,five_min_market_20250820_0854.csv
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,111.75,C,0.125,0.15625,0.121119539422118,XCME.WY3.20AUG25.111:75.C,five_min_market_20250820_0854.csv
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,112.0,C,0.015625,0.03125,0.0093277733949008,XCME.WY3.20AUG25.112.C,five_min_market_20250820_0854.csv
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,112.25,C,,0.007,0.0002844134562565,XCME.WY3.20AUG25.112:25.C,five_min_market_20250820_0854.csv
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,112.5,C,,0.007,1.75087735385659e-05,XCME.WY3.20AUG25.112:5.C,five_min_market_20250820_0854.csv
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,112.75,C,,0.007,2.46122976932384e-06,XCME.WY3.20AUG25.112:75.C,five_min_market_20250820_0854.csv
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,113.0,C,,0.007,1.24107799592821e-08,XCME.WY3.20AUG25.113.C,five_min_market_20250820_0854.csv
2025-08-20 09:54:30,111.859375,20AUG25,0.0008708095238095,113.25,C,,0.007,2.07478478841949e-11,XCME.WY3.20AUG25.113:25.C,five_min_market_20250820_0854.csv
