timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,111.5,P,0.007,0.015625,0.0009569772844173,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,111.75,P,0.0625,0.078125,0.0468497365252603,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,112.0,P,0.234375,0.265625,0.237458581781334,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,112.25,P,0.484375,0.5,0.484375,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,112.5,P,0.71875,0.75,0.734375,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,112.75,P,0.96875,1.0,0.984375,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,113.0,P,1.21875,1.25,1.234375,XCME.HY3.21AUG25.113.P,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,113.25,P,1.46875,1.5,1.484375,XCME.HY3.21AUG25.113:25.P,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,113.75,P,1.96875,2.0,1.984375,XCME.HY3.21AUG25.113:75.P,five_min_market_20250821_0834.csv
2025-08-21 09:34:25,111.765625,21AUG25,0.0009204126984126,114.0,P,2.21875,2.25,2.234375,XCME.HY3.21AUG25.114.P,five_min_market_20250821_0834.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,110.5,P,,0.007,1.70530256582424e-13,XCME.HY3.21AUG25.110:5.P,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,110.75,P,,0.007,1.1547598433026e-09,XCME.HY3.21AUG25.110:75.P,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,111.0,P,,0.007,6.450349587794341e-09,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,111.25,P,,0.007,3.14459204275863e-06,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,111.5,P,0.007,0.015625,0.0017285858251909,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,111.75,P,0.078125,0.09375,0.0620303359426231,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,112.0,P,0.265625,0.28125,0.266836404868122,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,112.25,P,0.5,0.53125,0.515625,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,112.5,P,0.75,0.78125,0.765625,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,112.75,P,1.0,1.03125,1.015625,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,113.0,P,1.25,1.28125,1.265625,XCME.HY3.21AUG25.113.P,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,113.25,P,1.5,1.515625,1.515625,XCME.HY3.21AUG25.113:25.P,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,113.5,P,1.75,1.765625,1.765625,XCME.HY3.21AUG25.113:5.P,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,113.75,P,2.0,2.015625,2.015625,XCME.HY3.21AUG25.113:75.P,five_min_market_20250821_0839.csv
2025-08-21 09:39:25,111.734375,21AUG25,0.0009204126984126,114.0,P,2.25,2.265625,2.265625,XCME.HY3.21AUG25.114.P,five_min_market_20250821_0839.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,110.25,P,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.110:25.P,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,110.5,P,,0.007,5.6843418860808e-14,XCME.HY3.21AUG25.110:5.P,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,110.75,P,,0.007,5.39742472938087e-10,XCME.HY3.21AUG25.110:75.P,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,111.0,P,,0.007,2.8340565449980204e-09,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,111.25,P,,0.007,1.64253377477053e-06,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,111.5,P,,0.015625,0.0012009352555963,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,111.75,P,0.0625,0.078125,0.0534245086455769,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,112.0,P,0.234375,0.265625,0.251898632231814,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,112.25,P,0.484375,0.515625,0.5,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,112.5,P,0.734375,0.765625,0.75,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,112.75,P,0.96875,1.015625,1.0,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,113.0,P,1.21875,1.265625,1.25,XCME.HY3.21AUG25.113.P,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,113.25,P,1.46875,1.515625,1.5,XCME.HY3.21AUG25.113:25.P,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,113.5,P,1.71875,1.765625,1.75,XCME.HY3.21AUG25.113:5.P,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,113.75,P,1.96875,2.015625,2.0,XCME.HY3.21AUG25.113:75.P,five_min_market_20250821_0844.csv
2025-08-21 09:44:25,111.75,21AUG25,0.0008790793650793,114.0,P,2.21875,2.265625,2.25,XCME.HY3.21AUG25.114.P,five_min_market_20250821_0844.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,110.25,P,,0.007,1.4210854715202e-14,XCME.HY3.21AUG25.110:25.P,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,110.5,P,,0.007,5.11590769747272e-12,XCME.HY3.21AUG25.110:5.P,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,110.75,P,,0.007,1.94310132428654e-08,XCME.HY3.21AUG25.110:75.P,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,111.0,P,,0.007,1.9844293319693e-07,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,111.25,P,,0.007,6.34424828689362e-05,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,111.5,P,0.007,0.015625,0.0107560052376385,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,111.75,P,0.125,0.140625,0.137297879972994,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,112.0,P,0.359375,0.390625,0.375,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,112.25,P,0.609375,0.640625,0.625,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,112.5,P,0.859375,0.890625,0.875,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,112.75,P,1.109375,1.125,1.125,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,113.0,P,1.359375,1.375,1.375,XCME.HY3.21AUG25.113.P,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,113.25,P,1.609375,1.625,1.625,XCME.HY3.21AUG25.113:25.P,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,113.5,P,1.859375,1.875,1.875,XCME.HY3.21AUG25.113:5.P,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,113.75,P,2.109375,2.125,2.125,XCME.HY3.21AUG25.113:75.P,five_min_market_20250821_0849.csv
2025-08-21 09:49:25,111.625,21AUG25,0.0008790793650793,114.0,P,2.359375,2.375,2.375,XCME.HY3.21AUG25.114.P,five_min_market_20250821_0849.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,110.25,P,,0.007,-1.4210854715202e-14,XCME.HY3.21AUG25.110:25.P,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,110.5,P,,0.007,3.6379788070917097e-12,XCME.HY3.21AUG25.110:5.P,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,110.75,P,,0.007,1.56259574168871e-08,XCME.HY3.21AUG25.110:75.P,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,111.0,P,,0.007,1.65931481888038e-07,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,111.25,P,,0.007,5.78886180022664e-05,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,111.5,P,0.007,0.03125,0.010505862625223,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,111.75,P,0.140625,0.15625,0.137019082395867,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,112.0,P,0.375,0.40625,0.375,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,112.25,P,0.625,0.65625,0.625,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,112.5,P,0.875,0.890625,0.875,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,112.75,P,1.125,1.140625,1.125,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,113.0,P,1.375,1.390625,1.375,XCME.HY3.21AUG25.113.P,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,113.25,P,1.625,1.640625,1.625,XCME.HY3.21AUG25.113:25.P,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,113.5,P,1.875,1.890625,1.875,XCME.HY3.21AUG25.113:5.P,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,113.75,P,2.125,2.140625,2.125,XCME.HY3.21AUG25.113:75.P,five_min_market_20250821_0854.csv
2025-08-21 09:54:25,111.625,21AUG25,0.0008790793650793,114.0,P,2.375,2.390625,2.375,XCME.HY3.21AUG25.114.P,five_min_market_20250821_0854.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,110.5,P,,0.007,4.5474735088646396e-12,XCME.HY3.21AUG25.110:5.P,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,110.75,P,,0.007,1.99319885041405e-08,XCME.HY3.21AUG25.110:75.P,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,111.0,P,,0.007,2.34661783338197e-07,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,111.25,P,,0.007,8.09204531577734e-05,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,111.5,P,0.007,0.03125,0.0129631617158026,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,111.75,P,0.140625,0.15625,0.149930050345571,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,112.0,P,0.375,0.40625,0.390625,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,112.25,P,0.625,0.65625,0.640625,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,112.5,P,0.875,0.90625,0.890625,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,112.75,P,1.125,1.140625,1.140625,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,113.0,P,1.375,1.390625,1.390625,XCME.HY3.21AUG25.113.P,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,113.25,P,1.625,1.640625,1.640625,XCME.HY3.21AUG25.113:25.P,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,113.5,P,1.875,1.890625,1.890625,XCME.HY3.21AUG25.113:5.P,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,113.75,P,2.125,2.140625,2.140625,XCME.HY3.21AUG25.113:75.P,five_min_market_20250821_0859.csv
2025-08-21 09:59:25,111.609375,21AUG25,0.000837742063492,114.0,P,2.375,2.390625,2.390625,XCME.HY3.21AUG25.114.P,five_min_market_20250821_0859.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,110.5,P,,0.007,5.6843418860808e-12,XCME.HY3.21AUG25.110:5.P,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,110.75,P,,0.007,2.52486245244654e-08,XCME.HY3.21AUG25.110:75.P,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,111.0,P,,0.007,3.29693278899867e-07,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,111.25,P,,0.007,0.0001123615249838,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,111.5,P,0.015625,0.03125,0.0158808764363982,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,111.75,P,0.140625,0.171875,0.163299814356455,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,112.0,P,0.390625,0.40625,0.40625,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,112.25,P,0.640625,0.65625,0.65625,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,112.5,P,0.890625,0.90625,0.90625,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,112.75,P,1.140625,1.15625,1.15625,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,113.0,P,1.390625,1.40625,1.40625,XCME.HY3.21AUG25.113.P,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,113.25,P,1.640625,1.65625,1.65625,XCME.HY3.21AUG25.113:25.P,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,113.5,P,1.890625,1.90625,1.90625,XCME.HY3.21AUG25.113:5.P,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,113.75,P,2.140625,2.15625,2.15625,XCME.HY3.21AUG25.113:75.P,five_min_market_20250821_0904.csv
2025-08-21 10:04:25,111.59375,21AUG25,0.000837742063492,114.0,P,2.390625,2.40625,2.40625,XCME.HY3.21AUG25.114.P,five_min_market_20250821_0904.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,110.25,P,,0.007,-1.4210854715202e-14,XCME.HY3.21AUG25.110:25.P,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,110.5,P,,0.007,7.37543359718984e-12,XCME.HY3.21AUG25.110:5.P,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,110.75,P,,0.007,3.28542313354774e-08,XCME.HY3.21AUG25.110:75.P,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,111.0,P,,0.007,4.72729610123679e-07,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,111.25,P,,0.007,0.000156976038852,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,111.5,P,0.015625,0.03125,0.0193689424141894,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,111.75,P,0.171875,0.203125,0.177080760613356,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,112.0,P,0.421875,0.4375,0.421875,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,112.25,P,0.65625,0.6875,0.671875,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,112.5,P,0.90625,0.9375,0.921875,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,112.75,P,1.15625,1.1875,1.171875,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,113.0,P,1.40625,1.4375,1.421875,XCME.HY3.21AUG25.113.P,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,113.25,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:25.P,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,113.5,P,1.90625,1.9375,1.921875,XCME.HY3.21AUG25.113:5.P,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,113.75,P,2.15625,2.1875,2.171875,XCME.HY3.21AUG25.113:75.P,five_min_market_20250821_0909.csv
2025-08-21 10:09:25,111.578125,21AUG25,0.000837742063492,114.0,P,2.40625,2.4375,2.421875,XCME.HY3.21AUG25.114.P,five_min_market_20250821_0909.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,110.5,P,,0.007,2.75690581474919e-12,XCME.HY3.21AUG25.110:5.P,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,110.75,P,,0.007,1.61381876750966e-08,XCME.HY3.21AUG25.110:75.P,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,111.0,P,,0.007,2.30479471952094e-07,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,111.25,P,,0.007,9.44130722899672e-05,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,111.5,P,0.015625,0.03125,0.0152642377501309,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,111.75,P,0.15625,0.1875,0.162876256177496,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,112.0,P,0.40625,0.421875,0.40625,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,112.25,P,0.65625,0.671875,0.65625,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,112.75,P,1.15625,1.171875,1.15625,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,113.0,P,1.40625,1.421875,1.40625,XCME.HY3.21AUG25.113.P,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,113.25,P,1.65625,1.671875,1.65625,XCME.HY3.21AUG25.113:25.P,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,113.5,P,1.90625,1.921875,1.90625,XCME.HY3.21AUG25.113:5.P,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,113.75,P,2.15625,2.171875,2.15625,XCME.HY3.21AUG25.113:75.P,five_min_market_20250821_0914.csv
2025-08-21 10:14:25,111.59375,21AUG25,0.0007936507936507,114.0,P,2.40625,2.421875,2.40625,XCME.HY3.21AUG25.114.P,five_min_market_20250821_0914.csv
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,110.5,P,,0.007,2.00373051484348e-12,XCME.HY3.21AUG25.110:5.P,five_min_market_20250821_0919.csv
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,110.75,P,,0.007,1.27772494806777e-08,XCME.HY3.21AUG25.110:75.P,five_min_market_20250821_0919.csv
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,111.0,P,,0.007,1.89615917634001e-07,XCME.HY3.21AUG25.111.P,five_min_market_20250821_0919.csv
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,111.25,P,,0.007,8.76638718523282e-05,XCME.HY3.21AUG25.111:25.P,five_min_market_20250821_0919.csv
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,111.5,P,0.015625,0.03125,0.0150104781466922,XCME.HY3.21AUG25.111:5.P,five_min_market_20250821_0919.csv
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,111.75,P,0.15625,0.171875,0.16269821963712,XCME.HY3.21AUG25.111:75.P,five_min_market_20250821_0919.csv
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,112.0,P,0.390625,0.421875,0.40625,XCME.HY3.21AUG25.112.P,five_min_market_20250821_0919.csv
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,112.25,P,0.640625,0.671875,0.65625,XCME.HY3.21AUG25.112:25.P,five_min_market_20250821_0919.csv
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,112.5,P,0.890625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P,five_min_market_20250821_0919.csv
2025-08-21 10:19:25,111.59375,21AUG25,0.0007936507936507,112.75,P,1.140625,1.171875,1.15625,XCME.HY3.21AUG25.112:75.P,five_min_market_20250821_0919.csv
