timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,source_file
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,112.25,P,0.609375,0.625,0.625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,112.5,P,0.859375,0.875,0.875,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,112.75,P,1.109375,1.125,1.125,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,113.0,P,1.359375,1.375,1.375,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,113.25,P,1.609375,1.625,1.625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,113.5,P,1.859375,1.875,1.875,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,113.75,P,2.109375,2.125,2.125,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0644.csv
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,114.0,P,2.359375,2.375,2.375,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,111.0,P,,0.007,1.6651569012537902e-09,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,111.25,P,,0.007,1.48736543081895e-05,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,111.5,P,0.015625,0.03125,0.0070561367759012,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,111.75,P,0.140625,0.171875,0.131661634248911,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,112.0,P,0.375,0.40625,0.375,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,112.25,P,0.625,0.640625,0.625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,112.5,P,0.875,0.890625,0.875,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,112.75,P,1.125,1.140625,1.125,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,113.0,P,1.375,1.390625,1.375,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,113.25,P,1.625,1.640625,1.625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,113.5,P,1.875,1.890625,1.875,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,113.75,P,2.125,2.140625,2.125,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0649.csv
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,114.0,P,2.375,2.390625,2.375,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,110.75,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,111.0,P,,0.007,2.9106672627676703e-09,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,111.25,P,,0.007,2.30848560960339e-05,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,111.5,P,0.015625,0.046875,0.0091521159234986,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,111.75,P,0.15625,0.1875,0.145396070278734,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,112.0,P,0.390625,0.40625,0.390625,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,112.25,P,0.625,0.65625,0.640625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,112.5,P,0.875,0.90625,0.890625,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,112.75,P,1.125,1.15625,1.140625,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,113.0,P,1.375,1.40625,1.390625,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,113.25,P,1.625,1.65625,1.640625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,113.5,P,1.875,1.90625,1.890625,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,113.75,P,2.125,2.15625,2.140625,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0654.csv
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,114.0,P,2.375,2.40625,2.390625,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,110.75,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,111.0,P,,0.007,5.471747499541381e-10,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,111.25,P,,0.007,7.40418219891126e-06,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,111.5,P,0.015625,0.03125,0.0050499858840282,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,111.75,P,0.140625,0.15625,0.117964115039602,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,112.0,P,0.359375,0.390625,0.359375,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,112.25,P,0.609375,0.640625,0.609375,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,112.5,P,0.859375,0.875,0.859375,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,112.75,P,1.109375,1.125,1.109375,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,113.0,P,1.359375,1.375,1.359375,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,113.25,P,1.609375,1.625,1.609375,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,113.5,P,1.859375,1.875,1.859375,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,113.75,P,2.109375,2.125,2.109375,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0659.csv
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,114.0,P,2.359375,2.375,2.359375,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,110.75,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0704.csv
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,111.0,P,,0.007,1.0001883765653501e-09,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0704.csv
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,111.25,P,,0.007,1.18611469730467e-05,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0704.csv
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,111.5,P,0.015625,0.03125,0.0066811687794228,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0704.csv
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,111.75,P,0.140625,0.171875,0.131294966234231,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0704.csv
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,112.0,P,0.375,0.390625,0.375,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0704.csv
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,112.25,P,0.625,0.640625,0.625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0704.csv
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,112.5,P,0.875,0.890625,0.875,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0704.csv
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,112.75,P,1.125,1.140625,1.125,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0704.csv
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,113.0,P,1.375,1.390625,1.375,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0704.csv
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,113.25,P,1.625,1.640625,1.625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0704.csv
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,113.5,P,1.875,1.890625,1.875,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0704.csv
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,113.75,P,2.125,2.140625,2.125,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0704.csv
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,114.0,P,2.375,2.390625,2.375,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,111.0,P,,0.007,3.5578295864979703e-09,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0709.csv
2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,111.25,P,,0.007,3.06135178220757e-05,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0709.csv
2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,111.5,P,0.015625,0.046875,0.0113774462028005,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0709.csv
2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,111.75,P,0.15625,0.1875,0.15934370206868,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0709.csv
2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,112.0,P,0.390625,0.40625,0.40625,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0709.csv
2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,112.25,P,0.640625,0.65625,0.65625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0709.csv
2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,112.5,P,0.890625,0.90625,0.90625,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0709.csv
2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,112.75,P,1.140625,1.15625,1.15625,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0709.csv
2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,113.0,P,1.390625,1.40625,1.40625,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0709.csv
2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,113.25,P,1.640625,1.65625,1.65625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0709.csv
2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0709.csv
2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,113.75,P,2.140625,2.15625,2.15625,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0709.csv
2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,114.0,P,2.390625,2.40625,2.40625,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,111.0,P,,0.007,3.0008635576450603e-09,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0714.csv
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,111.25,P,,0.007,2.84936614463049e-05,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0714.csv
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,111.5,P,0.015625,0.046875,0.0112061080850623,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0714.csv
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,111.75,P,0.15625,0.1875,0.159256365931323,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0714.csv
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,112.0,P,0.390625,0.421875,0.40625,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0714.csv
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,112.25,P,0.640625,0.65625,0.65625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0714.csv
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,112.5,P,0.890625,0.90625,0.90625,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0714.csv
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,112.75,P,1.140625,1.15625,1.15625,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0714.csv
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,113.0,P,1.390625,1.40625,1.40625,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0714.csv
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,113.25,P,1.640625,1.65625,1.65625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0714.csv
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,113.5,P,1.890625,1.90625,1.90625,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0714.csv
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,113.75,P,2.140625,2.15625,2.15625,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0714.csv
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,114.0,P,2.390625,2.40625,2.40625,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,110.75,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0719.csv
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,111.0,P,,0.007,5.44403633284674e-10,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0719.csv
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,111.25,P,,0.007,9.06075760553904e-06,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0719.csv
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,111.5,P,0.015625,0.03125,0.006265571741963,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0719.csv
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,111.75,P,0.140625,0.15625,0.130887036183884,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0719.csv
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,112.0,P,0.359375,0.390625,0.375,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0719.csv
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,112.25,P,0.609375,0.640625,0.625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0719.csv
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,112.5,P,0.859375,0.875,0.875,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0719.csv
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,112.75,P,1.109375,1.125,1.125,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0719.csv
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,113.0,P,1.359375,1.375,1.375,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0719.csv
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,113.25,P,1.609375,1.625,1.625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0719.csv
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,113.5,P,1.859375,1.875,1.875,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0719.csv
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,113.75,P,2.109375,2.125,2.125,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0719.csv
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,114.0,P,2.359375,2.375,2.375,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,110.75,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0724.csv
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,111.0,P,,0.007,1.96337168745231e-10,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0724.csv
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,111.25,P,,0.007,4.66585942149322e-06,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0724.csv
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,111.5,P,0.015625,0.03125,0.0044958109349124,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0724.csv
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,111.75,P,0.125,0.15625,0.11720357452954,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0724.csv
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,112.0,P,0.34375,0.375,0.359375,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0724.csv
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,112.25,P,0.59375,0.625,0.609375,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0724.csv
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,112.5,P,0.84375,0.875,0.859375,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0724.csv
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,112.75,P,1.09375,1.125,1.109375,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0724.csv
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,113.0,P,1.34375,1.375,1.359375,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0724.csv
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,113.25,P,1.59375,1.625,1.609375,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0724.csv
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,113.5,P,1.84375,1.875,1.859375,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0724.csv
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,113.75,P,2.09375,2.125,2.109375,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0724.csv
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,114.0,P,2.34375,2.375,2.359375,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,110.75,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0729.csv
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,111.0,P,,0.007,1.58138391270768e-10,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0729.csv
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,111.25,P,,0.007,4.22208474049057e-06,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0729.csv
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,111.5,P,0.015625,0.03125,0.0043853967537614,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0729.csv
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,111.75,P,0.125,0.15625,0.117050353785411,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0729.csv
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,112.0,P,0.359375,0.375,0.359375,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0729.csv
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,112.25,P,0.609375,0.625,0.609375,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0729.csv
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,112.5,P,0.84375,0.875,0.859375,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0729.csv
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,112.75,P,1.09375,1.125,1.109375,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0729.csv
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,113.0,P,1.34375,1.375,1.359375,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0729.csv
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,113.25,P,1.59375,1.625,1.609375,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0729.csv
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,113.5,P,1.84375,1.875,1.859375,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0729.csv
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,113.75,P,2.09375,2.125,2.109375,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0729.csv
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,114.0,P,2.34375,2.375,2.359375,XCME.GY3.19AUG25.114.P,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,110.75,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110:75.P,five_min_market_20250819_0734.csv
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,111.0,P,,0.007,2.86277668237744e-10,XCME.GY3.19AUG25.111.P,five_min_market_20250819_0734.csv
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,111.25,P,,0.007,6.82427832998656e-06,XCME.GY3.19AUG25.111:25.P,five_min_market_20250819_0734.csv
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,111.5,P,0.015625,0.03125,0.0058610755119303,XCME.GY3.19AUG25.111:5.P,five_min_market_20250819_0734.csv
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,111.75,P,0.125,0.15625,0.130492506256383,XCME.GY3.19AUG25.111:75.P,five_min_market_20250819_0734.csv
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,112.0,P,0.359375,0.390625,0.375,XCME.GY3.19AUG25.112.P,five_min_market_20250819_0734.csv
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,112.25,P,0.609375,0.625,0.625,XCME.GY3.19AUG25.112:25.P,five_min_market_20250819_0734.csv
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,112.5,P,0.859375,0.875,0.875,XCME.GY3.19AUG25.112:5.P,five_min_market_20250819_0734.csv
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,112.75,P,1.109375,1.125,1.125,XCME.GY3.19AUG25.112:75.P,five_min_market_20250819_0734.csv
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,113.0,P,1.359375,1.375,1.375,XCME.GY3.19AUG25.113.P,five_min_market_20250819_0734.csv
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,113.25,P,1.609375,1.625,1.625,XCME.GY3.19AUG25.113:25.P,five_min_market_20250819_0734.csv
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,113.5,P,1.859375,1.875,1.875,XCME.GY3.19AUG25.113:5.P,five_min_market_20250819_0734.csv
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,113.75,P,2.109375,2.125,2.125,XCME.GY3.19AUG25.113:75.P,five_min_market_20250819_0734.csv
