,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
38,2025-08-18 21:14:37,111.578125,20AUG25,0.0069113769841269,112.75,6.30256053568701e-07,C,3.316265185308457,6.302560536154858e-07,-1.171875,1.066015995403281e-05,0.0009493499652736339,3.957051160408678e-06,0.0001726465209640695,0.0026618037644729727,2.1558667118016617e-05,6.1008432815046575e-05,0.0054584859528591465,0.014636746209867444,1.1722039643205544,0.015625,0.0,1.7872672231078405e-07,-0.0021419172763827987,1.808566670608687e-07,1.6656499928176266e-07,0.0,-8.475676244009948e-09,2.1075014766121766e-08,1.69232925699423e-09,4.9453530186995315e-11,-2.041797128931055e-09,-0.0,0.0,0.0,1.808566670608687e-07,1.7886432346212465e-07,1.1917326757556523,0.07698969105545128
39,2025-08-18 21:19:37,111.59375,20AUG25,0.0069113769841269,112.75,8.08982775879485e-07,C,3.3141232680320742,8.089827758973307e-07,-1.15625,1.3545732306447932e-05,0.0011916030476312232,4.970013008903084e-06,0.00021698228843016853,0.0033050203114420975,2.6411341517662334e-05,7.570200342800113e-05,0.006691897626549075,0.018150201585992363,1.4320277696929202,-0.015625,-3.0313492063499883e-05,-1.96236825900086e-07,0.004949362468719354,-1.9878950052866151e-07,-2.1165206728824894e-07,-3.612164952721136e-08,2.4598395855311874e-08,2.6487095755635807e-08,-2.101275324148876e-09,3.2348860475656687e-10,-5.854322727709573e-09,-1.0040018624098944e-09,8.596812370748477e-09,6.579507444697802e-10,-1.9878950052866151e-07,-1.9672752414327592e-07,1.3008132479044532,0.2500541072957274
40,2025-08-18 21:24:39,111.578125,20AUG25,0.0068810634920634,112.75,6.12745949979399e-07,C,3.3190726305007936,6.127459500097664e-07,-1.171875,1.0389831642810576e-05,0.0009292408013077102,3.852982844939702e-06,0.0001687037569221865,0.0026080563240971776,2.103070448084784e-05,5.956474508162772e-05,0.005352037411980441,0.014365491276981649,1.155731182196641,-0.015625,-1.1023809523800186e-05,-1.54078207970088e-07,-0.0009396130561820648,-1.5726964322789867e-07,-1.6234111941891525e-07,-1.0243773595359652e-08,-3.6203129863508602e-09,2.0593720327415344e-08,-1.6581575546882486e-09,9.283717375034595e-12,8.744970651070911e-10,5.5437020910557636e-11,2.4744131180196686e-09,7.02247556110805e-11,-1.5726964322789867e-07,-1.5385601230648634e-07,2.071308655426618,-0.14420966243636757
41,2025-08-18 21:29:39,111.5625,20AUG25,0.0068700396825396,112.75,4.58667742009311e-07,C,3.3181330174446115,4.58667742057287e-07,-1.1875,7.880429210237568e-06,0.000714455656942113,2.9584942428783433e-06,0.0001297829647187764,0.0020375321933028905,1.662253833915083e-05,4.6446983828947606e-05,0.004229545259211001,0.011216621571723989,0.9174097270148824,0.0,0.0,-1.2865640997006002e-08,-0.004402794265748078,-1.3025641487793471e-08,0.0,0.0,-1.3025641487793471e-08,0.0,0.0,1.6111060629063337e-10,-0.0,-0.0,0.0,0.0,-1.3025641487793471e-08,-1.2864530881502838e-08,1.2436262664619946,-0.008628528523546564
42,2025-08-18 21:34:39,111.5625,20AUG25,0.0068700396825396,112.75,4.45802101012305e-07,C,3.3137302231788635,4.458021009864584e-07,-1.1875,7.678177370477003e-06,0.0006960394823289144,2.886064068080207e-06,0.00012677381898225278,0.0019955823236321385,1.628030408183876e-05,4.5430345834552677e-05,0.004136409858814808,0.010956553164025879,0.8962733818882009,0.0,0.0,-1.1893362739102e-08,-0.004169679164885753,-1.2033961213199458e-08,0.0,0.0,-1.2033961213199458e-08,0.0,0.0,1.4152650952952326e-10,-0.0,-0.0,0.0,0.0,-1.2033961213199458e-08,-1.1892434703669935e-08,1.1821591351553584,-0.007802969205783494
43,2025-08-18 21:39:38,111.5625,20AUG25,0.0068700396825396,112.75,4.33908738273203e-07,C,3.3095605440139777,4.3390873834241934e-07,-1.1875,7.490725660228594e-06,0.0006789731858153734,2.8188471961141725e-06,0.00012397723844250993,0.001956481160581619,1.5961310063462517e-05,4.4484144856260026e-05,0.004049741470514586,0.010714855914489976,0.876626538508502,0.015625,-4.4091269841200174e-05,1.2337299892806197e-07,0.007829405021667402,1.2555353234473331e-07,1.1704258844107179e-07,-2.9936789950724975e-08,2.206989639256938e-08,1.51339402395642e-08,1.2438972222529216e-09,4.892108254585931e-10,5.441943548784099e-09,-1.3980048119483897e-09,-7.381743803677456e-09,8.520985613646816e-10,1.2555353234473331e-07,1.2270493810335017e-07,1.7674316387030542,-0.54149678658727
44,2025-08-18 21:44:41,111.578125,20AUG25,0.0068259484126984,112.75,5.57281737201265e-07,C,3.317389949035645,5.572817371241698e-07,-1.171875,9.528551221681904e-06,0.0008587489965660418,3.5339688369890422e-06,0.0001560641636267804,0.002434604541892623,1.9474787119078436e-05,5.5129995134668496e-05,0.004991206185990801,0.013396504096771737,1.087048886439778,-0.015625,0.0,-1.4068669429434495e-07,-0.0034296256065369235,-1.4350088151232134e-07,-1.4888361283877974e-07,0.0,-1.212019001604113e-08,1.9050801223972216e-08,-1.547879881472666e-09,1.1453445392435471e-10,2.9543006719080483e-09,-0.0,-0.0,0.0,-1.4350088151232134e-07,-1.4043204638648894e-07,2.0003222281195665,-0.18100354772943028
45,2025-08-18 21:49:39,111.5625,20AUG25,0.0068259484126984,112.75,4.1659504290692e-07,C,3.313960323429108,4.1659504292424167e-07,-1.1875,7.2169847073881785e-06,0.0006582795415088061,2.7117899750980455e-06,0.00011987972682936928,0.001898985952796816,1.539282642839811e-05,4.2956813515067214e-05,0.003935204514899261,0.010427648071954891,0.8588222350264392,0.015625,0.0,1.1543387756773898e-07,-0.0038609382629397615,1.1813643084710257e-07,1.1276538605294029e-07,0.0,-1.0470053675912507e-08,1.4633755716475743e-08,1.20734275359905e-09,1.1472923322342337e-10,-2.5914625774107948e-09,-0.0,0.0,0.0,1.1813643084710257e-07,1.1565969750291519e-07,2.34121328704191,0.1956270896675827
46,2025-08-18 21:54:39,111.578125,20AUG25,0.0068259484126984,112.75,5.32028920474659e-07,C,3.3100993851661684,5.320289205355061e-07,-1.171875,9.133744866348465e-06,0.0008230091634508841,3.394350102035854e-06,0.00015022859279760863,0.002353904394377057,1.8829253864580306e-05,5.318545206637651e-05,0.004814060096034355,0.012895580331166225,1.0466676696935275,0.0,-4.133730158730007e-05,-1.0230706948277975e-08,0.007019788742065103,-1.0193357365781916e-08,0.0,-3.4020977998680737e-08,2.382762063289882e-08,0.0,0.0,4.6392865713261035e-10,0.0,-1.3969397430423809e-09,-0.0,8.942584666241794e-10,-1.0193357365781916e-08,-1.1126368451691686e-08,-0.36507332958398697,8.754639419756515
47,2025-08-18 21:59:38,111.578125,20AUG25,0.0067846111111111,112.75,5.21798213526381e-07,C,3.3171191739082335,5.217982134754066e-07,-1.171875,8.973294864141073e-06,0.0008134127329947427,3.3273987317695627e-06,0.00014784914344382895,0.0023208816436290584,1.8452671156569728e-05,5.223228527213301e-05,0.0047561390754850014,0.01276865483782036,1.0427903989885947,0.0,0.0,-1.1559862400645004e-08,-0.0035080837249754637,-1.16727933374248e-08,0.0,0.0,-1.16727933374248e-08,0.0,0.0,1.1354529585916088e-10,-0.0,-0.0,0.0,0.0,-1.16727933374248e-08,-1.155924804156564e-08,0.9769228461879997,-0.005314588167848466
48,2025-08-18 22:04:40,111.578125,20AUG25,0.0067846111111111,112.75,5.10238351125736e-07,C,3.313611090183258,5.102383511392019e-07,-1.171875,8.791640895599553e-06,0.0007968726835324201,3.263189985603274e-06,0.00014514960728967635,0.0022833323258718815,1.8154127189612716e-05,5.133287866717706e-05,0.004673731930621697,0.01253551554075242,1.0238747927669778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
49,2025-08-18 22:09:38,111.578125,20AUG25,0.0067846111111111,112.75,5.10238351125736e-07,C,3.313611090183258,5.102383511392019e-07,-1.171875,8.791640895599553e-06,0.0007968726835324201,3.263189985603274e-06,0.00014514960728967635,0.0022833323258718815,1.8154127189612716e-05,5.133287866717706e-05,0.004673731930621697,0.01253551554075242,1.0238747927669778,0.0,-4.133333333340011e-05,-2.1699818830712016e-08,0.0033429691314701415,-2.202866086073234e-08,0.0,-3.293740425272658e-08,1.0908743391994241e-08,0.0,0.0,1.0144020330704419e-10,0.0,-6.457978516782103e-10,-0.0,8.746166007575511e-10,-2.202866086073234e-08,-2.2573018509103507e-08,1.515413711910396,4.0239952471660345
50,2025-08-18 22:14:40,111.578125,20AUG25,0.0067432777777777,112.75,4.88538532295024e-07,C,3.316954059314728,4.88538532363949e-07,-1.171875,8.449588373354598e-06,0.0007704265084281555,3.1325124561826194e-06,0.00014004973779934674,0.002212145183950695,1.7480987648616427e-05,4.947936677709557e-05,0.004531634867504509,0.012169214430441035,1.0002829556200477,0.0,0.0,-4.797996666638937e-09,-0.001538263463974232,-4.818629461789906e-09,0.0,0.0,-4.818629461789906e-09,0.0,0.0,2.0682232709370466e-11,-0.0,-0.0,0.0,0.0,-4.818629461789906e-09,-4.797947229080536e-09,0.4300293765193919,-0.00103037917356108
51,2025-08-18 22:19:39,111.578125,20AUG25,0.0067432777777777,112.75,4.83740535628385e-07,C,3.315415795850754,4.837405356153562e-07,-1.171875,8.373766861213112e-06,0.000763482457302305,3.1057186217746445e-06,0.00013891625082563118,0.002196277884867681,1.7355599829905674e-05,4.9101678781895617e-05,0.0044968300612032025,0.012070723378233433,0.9922397491665474,0.0,0.0,-1.5067996628204022e-08,-0.004918779706954979,-1.5276345732297307e-08,0.0,0.0,-1.5276345732297307e-08,0.0,0.0,2.0995410850815553e-10,-0.0,-0.0,0.0,0.0,-1.5276345732297307e-08,-1.5066391623789152e-08,1.3827259803290692,-0.01065174392106405
52,2025-08-18 22:24:41,111.578125,20AUG25,0.0067432777777777,112.75,4.68672539000181e-07,C,3.310497016143799,4.6867253902109607e-07,-1.171875,8.135188204438175e-06,0.0007416345986115808,3.0213276638889592e-06,0.00013534230740743804,0.0021461368625201385,1.6959371499728446e-05,4.790950292951484e-05,0.004386981995936148,0.011760175964852567,0.9668756085632734,-0.015625,-4.409523809519988e-05,-1.20577780649e-07,0.007130303192139031,-1.231150869239251e-07,-1.2711231569434648e-07,-3.270255420541565e-08,2.154298228632541e-08,1.6521277759697026e-08,-1.3644770701854316e-09,4.3111759936687887e-10,-5.33764502612678e-09,-1.3793216124511118e-09,8.102621237681576e-09,9.399916432278507e-10,-1.231150869239251e-07,-1.2129831472545456e-07,2.104290078377846,0.5975678707771381
53,2025-08-18 22:29:42,111.5625,20AUG25,0.0066991825396825,112.75,3.48094758351181e-07,C,3.317627319335938,3.480947583947173e-07,-1.1875,6.123116743637544e-06,0.0005686735542979717,2.296609943816538e-06,0.00010333271269303732,0.0016641575516578371,1.3238838065849519e-05,3.698655228928581e-05,0.003449535858559685,0.00915840071502197,0.7692675362805611,0.0,0.0,-8.555971930946028e-09,-0.0037661111831672756,-8.649288392780632e-09,0.0,0.0,-8.649288392780632e-09,0.0,0.0,9.388714839833227e-11,-0.0,-0.0,0.0,0.0,-8.649288392780632e-09,-8.5554012443823e-09,1.0906588122044703,-0.00667003782076625
54,2025-08-18 22:34:40,111.5625,20AUG25,0.0066991825396825,112.75,3.39538786420235e-07,C,3.3138612081527707,3.3953878637477626e-07,-1.1875,5.985168091774818e-06,0.0005558085521065927,2.2472051264659024e-06,0.00010122472138062432,0.0016339161528591741,1.2998259293015515e-05,3.627320189021927e-05,0.00338262408156811,0.00897156898826557,0.7536687917998833,-0.03125,0.0,-1.5039502443414697e-07,-0.004043599319456526,-1.550076938088167e-07,-1.8703650286796305e-07,0.0,-9.086797120056738e-09,4.942613348663297e-08,-8.31052730742988e-09,1.0626528958111932e-10,4.583571702431243e-09,-0.0,-0.0,0.0,-1.550076938088167e-07,-1.5031785681680432e-07,3.067035889002745,-0.05130995365904001
55,2025-08-18 22:39:42,111.53125,20AUG25,0.0066991825396825,112.75,1.89143761986088e-07,C,3.309817608833314,1.8914376189789754e-07,-1.21875,3.416410397120664e-06,0.0003248824694359665,1.3151461644809738e-06,5.931276210320134e-05,0.000984992314047982,8.042096536489887e-06,2.184030582844032e-05,0.0020848080140697628,0.0053952425079540085,0.4665173176061283,0.015625,-4.13333333332995e-05,5.7487113735987964e-08,0.008002603816986031,5.8344099420457425e-08,5.3381412455010375e-08,-1.342847540334229e-08,1.052459371576998e-08,7.2403274051759445e-09,6.26241247843413e-10,2.5751463761035246e-10,2.730926793544043e-09,-6.896008929373159e-10,-3.4844274530507783e-09,3.9850945975000475e-10,5.8344099420457425e-08,5.715851250562372e-08,1.4907439750849294,-0.5716085032088425
56,2025-08-18 22:44:37,111.546875,20AUG25,0.0066578492063492,112.75,2.46630875722076e-07,C,3.3178202126503002,2.466308757693369e-07,-1.203125,4.411536029146772e-06,0.00041712120451299704,1.6740690588534856e-06,7.578557785240244e-05,0.0012441068055090638,9.965575220168068e-06,2.748175534226334e-05,0.0026088046513494494,0.006847520913114037,0.5873745523267943,0.0,0.0,-6.285688414208972e-09,-0.003797384262086645,-6.357083497736427e-09,0.0,0.0,-6.357083497736427e-09,0.0,0.0,7.185243131712819e-11,-0.0,-0.0,0.0,0.0,-6.357083497736427e-09,-6.285231066419299e-09,1.1358355493101602,-0.00727601751049356
57,2025-08-18 22:49:36,111.546875,20AUG25,0.0066578492063492,112.75,2.40345187307867e-07,C,3.3140228283882136,2.403451872775335e-07,-1.203125,4.308231484060072e-06,0.00040731518719026177,1.6365868530166853e-06,7.417364267823104e-05,0.0012204371329743665,9.775975821598141e-06,2.6928047411987497e-05,0.002555960103685402,0.00670187631781624,0.5749514235303977,0.0,0.0,-3.4365257306490093e-09,-0.002113101291655539,-3.4582737930160316e-09,0.0,0.0,-3.4582737930160316e-09,0.0,0.0,2.18258292916118e-11,-0.0,-0.0,0.0,0.0,-3.4582737930160316e-09,-3.4364479637244197e-09,0.6328502700579275,-0.0022629519079719884
58,2025-08-18 22:54:38,111.546875,20AUG25,0.0066578492063492,112.75,2.36908661577218e-07,C,3.311909727096558,2.3690866156587072e-07,-1.203125,4.2516516297932905e-06,0.0004019448971266039,1.616039526944781e-06,7.328912450790912e-05,0.001207422734719329,9.671727565595127e-06,2.6623907409722525e-05,0.0025269367844182426,0.006621956670293006,0.5681336785613347,0.0,-4.133730158730007e-05,0.0,0.010329630279541036,7.777339646525508e-11,0.0,-1.6615317433998727e-08,1.6693090830463982e-08,0.0,0.0,5.159927670919184e-10,0.0,-1.0789995865219455e-09,-0.0,4.854056038404024e-10,7.777339646525508e-11,-4.852334229647721e-10,inf,-inf
59,2025-08-18 22:59:41,111.546875,20AUG25,0.0066165119047619,112.75,2.36908661577218e-07,C,3.322239357376099,2.3690866148173578e-07,-1.203125,4.2516516284070795e-06,0.00040445608682854927,1.6110148761635768e-06,7.328912448622379e-05,0.001207422734400031,9.61167767203631e-06,2.654112735788227e-05,0.002534818134648453,0.006663327986610875,0.5752547948703945,-0.015625,-2.7539682539998514e-06,-6.901376536916399e-08,-0.00824143562316948,-7.264422367867074e-08,-6.643205669386062e-08,-1.113859223262832e-09,-1.327707538987047e-08,8.94642632888474e-09,-7.67658700561543e-10,3.2641863453395446e-10,3.4177655075988902e-09,5.7531885271948e-11,2.867280272049234e-10,2.1814643045206215e-12,-7.264422367867074e-08,-6.855577962406101e-08,5.260484325245751,-0.6636150667234997
60,2025-08-18 23:04:37,111.53125,20AUG25,0.0066137579365079,112.75,1.67894896208054e-07,C,3.3139979217529296,1.6789489621056628e-07,-1.21875,3.0617441035785932e-06,0.00029479424253814557,1.1766439251067533e-06,5.3683958196429015e-05,0.0009007544141360048,7.26054670494139e-06,1.9742717284895056e-05,0.001907998512975397,0.004946304709062563,0.4334536187046468,0.015625,0.0,5.194414143261399e-08,-0.0020157195091243807,5.259386928999421e-08,4.783975161841552e-08,0.0,-2.3717841151303695e-09,6.553217553275026e-09,5.726842334340444e-10,1.4750254921552235e-11,-6.218090686607826e-10,-0.0,0.0,0.0,5.259386928999421e-08,5.198681047625498e-08,1.2508202839835114,0.08214409260445255
61,2025-08-18 23:09:39,111.546875,20AUG25,0.0066137579365079,112.75,2.19839037640668e-07,C,3.3119822022438052,2.1983903761711945e-07,-1.203125,3.969513737976112e-06,0.0003776718396392793,1.5083596313516358e-06,6.886025247752644e-05,0.0011419710059944745,9.086866014377432e-06,2.5014473569905172e-05,0.00238925422192204,0.006263269086755231,0.5411313695691802,0.0,0.0,-5.576779926741993e-09,-0.003739093112944847,-5.639897109430929e-09,0.0,0.0,-5.639897109430929e-09,0.0,0.0,6.352090682133299e-11,-0.0,-0.0,0.0,0.0,-5.639897109430929e-09,-5.576376202609597e-09,1.1317854302672625,-0.007239377162093774
62,2025-08-18 23:14:36,111.546875,20AUG25,0.0066137579365079,112.75,2.14262257713926e-07,C,3.3082431091308604,2.1426225773107964e-07,-1.203125,3.876924885180404e-06,0.0003688287020064225,1.4747064678373932e-06,6.739999630815537e-05,0.001120282353565326,8.914285556886354e-06,2.4511687286353483e-05,0.0023409784975122095,0.006130449688113752,0.5297191586289822,-0.015625,-4.409126984130079e-05,-5.4704642593605994e-08,0.009587054443359833,-5.5185703687837304e-08,-6.057695133094381e-08,-1.6262125825381892e-08,1.4138091195131964e-08,8.227538611835372e-09,-7.122563384789314e-10,4.096631816920569e-10,-3.6717950080137793e-09,-9.895442625889304e-10,4.2234267413615895e-09,5.148976367577168e-10,-5.5185703687837304e-08,-5.5213953035386365e-08,0.8793789181752887,0.9310186807433896
63,2025-08-18 23:19:39,111.53125,20AUG25,0.0065696666666666,112.75,1.5955761512032e-07,C,3.3178301635742202,1.5955761509028547e-07,-1.21875,2.921549992934175e-06,0.00028313435503923536,1.121273991002343e-06,5.144157564455258e-05,0.0008669164703336067,6.941210539983235e-06,1.8896211447200552e-05,0.001838071314547536,0.004771506949880697,0.4210365624938799,-0.015625,0.0,-4.3243602476650015e-08,-0.0039500036239625835,-4.4349936401238954e-08,-4.564921863959648e-08,0.0,-4.429036327914244e-09,6.279489214422922e-09,-5.511706481511477e-10,5.415021808610455e-11,1.166251620243835e-09,-0.0,-0.0,0.0,-4.4349936401238954e-08,-4.312953456290901e-08,2.5583759474856915,-0.26377985923489167
64,2025-08-18 23:24:40,111.515625,20AUG25,0.0065696666666666,112.75,1.1631401264367e-07,C,3.3138801599502576,1.1631401262114965e-07,-1.234375,2.157919848336165e-06,0.0002115781870270793,8.388946465260342e-07,3.853250905950859e-05,0.0006592611350052889,5.346233536852653e-06,1.4352832201103154e-05,0.001412223240252899,0.003619937531356087,0.3239724646030214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
65,2025-08-18 23:29:38,111.515625,20AUG25,0.0065696666666666,112.75,1.1631401264367e-07,C,3.3138801599502576,1.1631401262114965e-07,-1.234375,2.157919848336165e-06,0.0002115781870270793,8.388946465260342e-07,3.853250905950859e-05,0.0006592611350052889,5.346233536852653e-06,1.4352832201103154e-05,0.001412223240252899,0.003619937531356087,0.3239724646030214,0.015625,-4.409523809519988e-05,2.8772660698450993e-08,0.001642649650573258,3.08887394593361e-08,3.371749763025258e-08,-9.329590532709792e-09,1.3780099979837668e-09,4.703675422303295e-09,4.191469415062516e-10,7.212865294611106e-12,3.683855437481047e-10,-1.0229160472538882e-10,-2.4940938646077615e-09,3.1496441389734564e-10,3.08887394593361e-08,2.8667952399045662e-08,7.3544771651897545,-0.3639159426467975
66,2025-08-18 23:34:38,111.53125,20AUG25,0.0065255714285714,112.75,1.45086673342121e-07,C,3.315522809600831,1.4508667338708594e-07,-1.21875,2.6767002387389744e-06,0.00026107407808239724,1.0276856125023734e-06,4.749957334089508e-05,0.0008070152646557116,6.418224824527302e-06,1.7460324761326405e-05,0.0017092339467543426,0.00443563492047235,0.3942073148350787,-0.015625,0.0,-3.765890710383299e-08,-0.0014706558227546296,-3.804961178617781e-08,-4.1823441230296474e-08,0.0,-1.5113718299877732e-09,5.798287761339731e-09,-5.130864872332964e-10,6.94075994220081e-12,4.012207543348674e-10,-0.0,-0.0,0.0,-3.804961178617781e-08,-3.764145027190074e-08,1.0374827959493516,-0.04635512093890126
67,2025-08-18 23:39:35,111.515625,20AUG25,0.0065255714285714,112.75,1.07427766238288e-07,C,3.3140521537780763,1.0742776614098075e-07,-1.234375,2.0053841352265458e-06,0.00019790020202312735,7.79355208733451e-07,3.603774067565948e-05,0.0006206795661935691,4.9995752911346365e-06,1.3422868465061585e-05,0.0013292482244801492,0.003408443738103084,0.30720662405465526,0.015625,0.0,3.049916585951001e-08,-0.005652658653258591,3.172245385504185e-08,3.133412711291478e-08,0.0,-4.4054289646092965e-09,4.399138266071714e-09,3.946174406646532e-10,7.987458936005188e-11,-1.1855452121965974e-09,-0.0,0.0,0.0,3.172245385504185e-08,3.0616783232205304e-08,4.010890006522594,0.38564127700109196
