,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
37,2025-08-18 21:09:40,111.59375,20AUG25,0.0069251547619047,113.25,4.8117954065674e-11,C,3.3264277343750006,4.811788875973629e-11,-1.65625,1.0940220874339765e-09,1.3429966802364105e-07,5.591860456940807e-10,2.4274413681449374e-08,5.246733082174931e-07,6.017891391214789e-09,1.2086388423362072e-08,1.4856900372164336e-06,2.9027869442763653e-06,0.0003374250373538729,-0.015625,-1.3777777777800038e-05,-1.6768808563938403e-11,-0.0027386718750008754,-1.7846266235905075e-11,-1.7094095116155882e-11,-1.850350981662044e-12,-1.5314270962353332e-12,2.9631852638488005e-12,-3.335783057006156e-13,2.2568066528993162e-14,5.171976882093418e-13,5.60592636075142e-14,6.249055227271716e-13,3.202621836030811e-14,-1.7846266235905075e-11,-1.6625535694832056e-11,6.425368074651194,-0.8544010062495278
38,2025-08-18 21:14:37,111.578125,20AUG25,0.0069113769841269,113.25,3.1349145501735594e-11,C,3.3236890624999997,3.134909769710831e-11,-1.671875,7.213694382929953e-10,8.951824145789497e-08,3.722937386966292e-10,1.620693020754938e-08,3.548944497085821e-07,4.100790601118743e-09,8.15237554753864e-09,1.012970833409592e-06,1.9602433424610538e-06,0.00023061711175937852,0.015625,0.0,1.2363443602225808e-11,-0.0021886718749994927,1.2660589487787043e-11,1.1271397473328051e-11,0.0,-8.148288351237227e-13,1.978385035101243e-12,2.2563581448146952e-13,9.821976983820884e-15,-2.787949230520533e-13,-0.0,0.0,0.0,1.2660589487787043e-11,1.239161654171881e-11,2.403423310862518,0.22787291631216622
39,2025-08-18 21:19:37,111.59375,20AUG25,0.0069113769841269,113.25,4.37125891039614e-11,C,3.3215003906250002,4.3712595681699733e-11,-1.65625,9.985722233339481e-10,1.228118394118404e-07,5.110936748254096e-10,2.226391913939796e-08,4.836089272486703e-07,5.535855977579759e-09,1.1101794893267873e-08,1.3671979918186828e-06,2.667675063834343e-06,0.00031075753753044875,-0.015625,-3.0313492063499883e-05,-1.4040324458619606e-11,0.004871484375000179,-1.4425468566414364e-11,-1.560269098959294e-11,-3.7228557193146456e-12,2.4897848510734053e-12,2.71776356682104e-12,-3.074702754012237e-13,6.568669559997806e-14,-8.450346930783003e-13,-2.018964557066891e-13,1.2635397949302952e-12,1.4277876274117148e-13,-1.4425468566414364e-11,-1.4143173224669077e-11,2.7431282583951333,0.7325241403971283
40,2025-08-18 21:24:39,111.578125,20AUG25,0.0068810634920634,113.25,2.9672264645341797e-11,C,3.3263718750000004,2.9672196445357416e-11,-1.671875,6.845984843484236e-10,8.532367771491543e-08,3.53007821010805e-10,1.542261304873795e-08,3.386605434504216e-07,3.896045048219968e-09,7.75159307492003e-09,9.67343384383647e-07,1.8735970988059286e-06,0.00022141173928752142,-0.015625,-1.1023809523800186e-05,-9.862333172350197e-12,-0.000799218750000108,-1.025224513881186e-11,-1.0696851317944119e-11,-9.405919709993424e-13,-2.821304694485174e-13,1.882643194426019e-12,-2.1531457484589996e-13,1.2443005762541798e-15,9.680028949761061e-14,8.522716269895905e-15,3.227215240872062e-13,1.3453461774162775e-14,-1.025224513881186e-11,-9.822956308380892e-12,3.953546890453974,-0.39926519699923224
41,2025-08-18 21:29:39,111.5625,20AUG25,0.0068700396825396,113.25,1.98099314729916e-11,C,3.3255726562500003,1.980988927712643e-11,-1.6875,4.618605452329695e-10,5.816557081824122e-08,2.403193801391688e-10,1.0518725187927269e-08,2.3362255190659875e-07,2.7084310914394696e-09,5.337531483868708e-09,6.730240425444814e-07,1.2918665375209025e-06,0.00015442845378615838,0.0,0.0,-1.0658141036401987e-12,-0.004549218749999806,-1.0932654301174375e-12,0.0,0.0,-1.0932654301174375e-12,0.0,0.0,2.8026020535662646e-14,-0.0,-0.0,0.0,0.0,-1.0932654301174375e-12,-1.065239409581775e-12,2.575620493619013,-0.05392066557019515
42,2025-08-18 21:34:39,111.5625,20AUG25,0.0068700396825396,113.25,1.87441173693514e-11,C,3.3210234375000005,1.874421391993036e-11,-1.6875,4.3815958248534346e-10,5.517715649378159e-08,2.2828460070569857e-10,1.00056528381143e-08,2.2283637504635317e-07,2.5833848725379082e-09,5.084137309500056e-09,6.410273242578374e-07,1.228853103078168e-06,0.000146906899248394,0.0,0.0,-9.094947017729024e-13,-0.004077343750000129,-9.30794789908655e-13,0.0,0.0,-9.30794789908655e-13,0.0,0.0,2.1474040651300647e-14,-0.0,-0.0,0.0,0.0,-9.30794789908655e-13,-9.093207492573544e-13,2.3419694577914374,-0.019126281352588315
43,2025-08-18 21:39:38,111.5625,20AUG25,0.0068700396825396,113.25,1.78346226675785e-11,C,3.3169460937500004,1.783459216494291e-11,-1.6875,4.178766422930965e-10,5.2619887179988074e-08,2.1797201570350344e-10,9.565398797790544e-09,2.135555143274722e-07,2.4757900726301236e-09,4.866407235766233e-09,6.135360649723896e-07,1.1747829137214376e-06,0.00014045233862547012,0.015625,-4.4091269841200174e-05,6.991740519879399e-12,0.007876562499999906,7.229541255963649e-12,6.5293225358296325e-12,-2.320077644666364e-12,1.7168702049396058e-12,1.167651220433416e-12,1.3577493942735812e-13,7.679930120683842e-14,5.989150116088205e-13,-2.1307349365960214e-13,-8.093386008394263e-13,1.365224875426327e-13,7.229541255963649e-12,6.882843474280278e-12,3.401166496498531,-1.55750982590811
44,2025-08-18 21:44:41,111.578125,20AUG25,0.0068259484126984,113.25,2.4826363187457897e-11,C,3.3248226562500003,2.4826401436703222e-11,-1.671875,5.777258378303577e-10,7.256953368679928e-08,2.9797432494542287e-10,1.3129474907322264e-08,2.90905002024675e-07,3.3198464287398436e-09,6.602108782980117e-09,8.303516420811231e-07,1.6078967737174792e-06,0.00019159483244893962,-0.015625,0.0,-8.313350008393198e-12,-0.003483593750000402,-8.647221026538761e-12,-9.026966216099339e-12,0.0,-1.038021496040464e-12,1.6027191048977374e-12,-1.849524192966938e-13,2.0143874362682733e-14,3.593603889564421e-13,-0.0,-0.0,0.0,-8.647221026538761e-12,-8.267716763219635e-12,4.016082780208752,-0.5489152402760822
45,2025-08-18 21:49:39,111.5625,20AUG25,0.0068259484126984,113.25,1.65130131790647e-11,C,3.3213390625,1.6513047842574635e-11,-1.6875,3.883167432897773e-10,4.920909971238033e-08,2.022670794828192e-10,8.921728207665397e-09,1.999416822867768e-07,2.3030858399135714e-09,4.53293568260478e-09,5.751285806139377e-07,1.102807656913109e-06,0.00013271260722964265,0.015625,0.0,6.2243543652585e-12,-0.003816796874999362,6.511634405484583e-12,6.06744911390277e-12,0.0,-7.720123568852718e-13,1.0890781503497798e-12,1.27119498117305e-13,1.6775606305619076e-14,-2.703327304365472e-13,-0.0,0.0,0.0,6.511634405484583e-12,6.2580772813536554e-12,4.615419100004159,0.5417897843892128
46,2025-08-18 21:54:39,111.578125,20AUG25,0.0068259484126984,113.25,2.27373675443232e-11,C,3.3175222656250005,2.2737371869732416e-11,-1.671875,5.313395012613282e-10,6.673582522585048e-08,2.7462380885313636e-10,1.2127222288850434e-08,2.6988232782942043e-07,3.0799328852671294e-09,6.111548963591387e-09,7.685649742707104e-07,1.4851562404466467e-06,0.00017699077243067695,0.0,-4.133730158730007e-05,-8.10018718766511e-13,0.007082421874999856,-8.13677262821097e-13,0.0,-2.758678934038329e-12,1.945001671217232e-12,0.0,0.0,7.724579414685612e-14,0.0,-2.2501139102917233e-13,-0.0,1.5121848256460483e-13,-8.13677262821097e-13,-9.614428597034132e-13,0.4516616677892493,18.693906378792025
47,2025-08-18 21:59:38,111.578125,20AUG25,0.0067846111111111,113.25,2.192734882555669e-11,C,3.3246046875000004,2.1927321280422855e-11,-1.671875,5.132962041436518e-10,6.48596064070478e-08,2.647215218976612e-10,1.1736112902142156e-08,2.6165142087373093e-07,2.967917745169963e-09,5.901848671525377e-09,7.466805837265502e-07,1.4460160970858934e-06,0.00017338492342290892,0.0,0.0,-9.52127265918489e-13,-0.003671093749999965,-9.71817524528983e-13,0.0,0.0,-9.71817524528983e-13,0.0,0.0,1.9999208841527216e-14,-0.0,-0.0,0.0,0.0,-9.71817524528983e-13,-9.518183156874558e-13,2.0680280163491993,-0.03244841756896433
48,2025-08-18 22:04:40,111.578125,20AUG25,0.0067846111111111,113.25,2.09752215596382e-11,C,3.3209335937500004,2.0975252822769453e-11,-1.671875,4.92046958335208e-10,6.217130558211867e-08,2.5402984958119557e-10,1.1274559953870968e-08,2.519173400153905e-07,2.857503854750734e-09,5.676010793577171e-09,7.180669780126381e-07,1.3891477797458506e-06,0.00016657624893037605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
49,2025-08-18 22:09:38,111.578125,20AUG25,0.0067846111111111,113.25,2.09752215596382e-11,C,3.3209335937500004,2.0975252822769453e-11,-1.671875,4.92046958335208e-10,6.217130558211867e-08,2.5402984958119557e-10,1.1274559953870968e-08,2.519173400153905e-07,2.857503854750734e-09,5.676010793577171e-09,7.180669780126381e-07,1.3891477797458506e-06,0.00016657624893037605,0.0,-4.133333333340011e-05,-1.6626700016787023e-12,0.0033421874999994827,-1.7207319095013697e-12,0.0,-2.5697472973983902e-12,8.490153878970207e-13,0.0,0.0,1.5959469475363694e-14,0.0,-9.91964650939783e-14,-0.0,1.4229313353120768e-13,-1.7207319095013697e-12,-1.8039689051199845e-12,3.4920884940514707,8.498313152857806
50,2025-08-18 22:14:40,111.578125,20AUG25,0.0067432777777777,113.25,1.9312551557959497e-11,C,3.32427578125,1.9312534222445085e-11,-1.671875,4.5482013853785657e-10,5.781423953125303e-08,2.3455182561515436e-10,1.046334925766694e-08,2.3475204509073098e-07,2.6465751974602634e-09,5.262322740739642e-09,6.697408853269852e-07,1.297100061472405e-06,0.0001565095636945974,0.0,0.0,-3.268496584495976e-13,-0.0014046875000000014,-3.2947201754378746e-13,0.0,0.0,-3.2947201754378746e-13,0.0,0.0,2.611040919387923e-15,-0.0,-0.0,0.0,0.0,-3.2947201754378746e-13,-3.2686097662439955e-13,0.8023135488741007,0.003462807596510409
51,2025-08-18 22:19:39,111.578125,20AUG25,0.0067432777777777,113.25,1.89857018995099e-11,C,3.32287109375,1.8985660596174147e-11,-1.671875,4.47483424192627e-10,5.68804990464918e-08,2.3086120068308098e-10,1.03030642058912e-08,2.3135142155169888e-07,2.6082368481145803e-09,5.1839012056843656e-09,6.597456253588396e-07,1.2772301569713125e-06,0.00015411560506149754,0.0,0.0,-1.1226575225010003e-12,-0.005001562499999501,-1.1546667240413571e-12,0.0,0.0,-1.1546667240413571e-12,0.0,0.0,3.2623340635684516e-14,-0.0,-0.0,0.0,0.0,-1.1546667240413571e-12,-1.1220433834056725e-12,2.8511991323095787,-0.05470404669445372
52,2025-08-18 22:24:41,111.578125,20AUG25,0.0067432777777777,113.25,1.78630443770089e-11,C,3.3178695312500004,1.786305845313706e-11,-1.671875,4.2223817580959643e-10,5.366770675086611e-08,2.181497800976291e-10,9.750444738328247e-09,2.1960315254213947e-07,2.475787832125077e-09,4.913250699990898e-09,6.252516262887739e-07,1.2087241052573719e-06,0.000145861402388691,-0.015625,-4.409523809519988e-05,-6.0964566728216e-12,0.007147656249999468,-6.3540822531094014e-12,-6.597471497024944e-12,-2.366490307202807e-12,1.559259639150828e-12,1.1902398362217098e-12,-1.396199242541882e-13,6.324274973557154e-14,-5.487222980250657e-13,-1.9706530957482228e-13,8.327965189489258e-13,1.4180572774878503e-13,-6.3540822531094014e-12,-6.203830592024792e-12,4.225824837504599,1.761251247497131
53,2025-08-18 22:29:42,111.5625,20AUG25,0.0066991825396825,113.25,1.17665877041873e-11,C,3.3250171875,1.176650567171015e-11,-1.6875,2.8110722048558697e-10,3.6283153755068265e-08,1.4620524130482794e-10,6.563677521656923e-09,1.4954827792351625e-07,1.6906239207643602e-09,3.3311725002311914e-09,4.304673593592145e-07,8.266833865315904e-07,0.00010141125823699279,0.0,0.0,-5.400124791777004e-13,-0.003774218749999836,-5.518105630809321e-13,0.0,0.0,-5.518105630809321e-13,0.0,0.0,1.2041238251591418e-14,-0.0,-0.0,0.0,0.0,-5.518105630809321e-13,-5.397693248293406e-13,2.184779863087072,-0.045027542461617553
54,2025-08-18 22:34:40,111.5625,20AUG25,0.0066991825396825,113.25,1.1226575225009599e-11,C,3.32124296875,1.1226576314043162e-11,-1.6875,2.687914730055469e-10,3.469170934346088e-08,1.3995127468372058e-10,6.290054360637238e-09,1.4363989290538503e-07,1.623830393059233e-09,3.1959320150462383e-09,4.129672924494218e-07,7.922210412017225e-07,9.718956678452897e-05,-0.03125,0.0,-6.210143510543289e-12,-0.003949218749999872,-6.611706399311892e-12,-8.39973353142334e-12,0.0,-5.526981980673317e-13,3.0713156057799013e-12,-7.305902756011202e-13,1.266289631030265e-14,3.944198324232962e-13,-0.0,-0.0,0.0,-6.611706399311892e-12,-6.2046236705782935e-12,6.466241691304697,-0.08888425775708253
55,2025-08-18 22:39:42,111.53125,20AUG25,0.0066991825396825,113.25,5.01643171446631e-12,C,3.31729375,5.01642394107892e-12,-1.71875,1.2241668623410529e-10,1.6078088791424177e-08,6.493850700015563e-11,2.9221099794243095e-09,6.812705192473674e-08,7.844298631369741e-10,1.513998127882263e-09,1.9906330164159106e-07,3.748499535119073e-07,4.688596445059244e-05,0.015625,-4.13333333332995e-05,2.1174173525651e-12,0.008109375000000085,2.1748273156970575e-12,1.912760722407895e-12,-6.64561003378322e-13,5.266107052043926e-13,3.56702878347694e-13,4.3314013115397606e-14,2.579282377495641e-14,1.9183716512961494e-13,-6.672353041893688e-14,-2.4209059497624196e-13,4.0051032743951616e-14,2.1748273156970575e-12,2.08364317920645e-12,2.711320140189155,-1.595064540192559
56,2025-08-18 22:44:37,111.546875,20AUG25,0.0066578492063492,113.25,7.13384906703141e-12,C,3.3254031250000002,7.133838475179394e-12,-1.703125,1.728549867296528e-10,2.2644511643607994e-08,9.067396535543985e-11,4.095475701029298e-09,9.473889648395755e-08,1.074258504023541e-09,2.0975222525285632e-09,2.750900807576075e-07,5.238258510468946e-07,6.529859448389478e-05,0.0,0.0,-3.410605131648513e-13,-0.0038468749999998053,-3.4881141047669003e-13,0.0,0.0,-3.4881141047669003e-13,0.0,0.0,7.948678910719982e-15,-0.0,-0.0,0.0,0.0,-3.4881141047669003e-13,-3.4086273156597005e-13,2.272587125350478,-0.057990178061351205
57,2025-08-18 22:49:36,111.546875,20AUG25,0.0066578492063492,113.25,6.7927885538665586e-12,C,3.3215562500000004,6.7928652478193075e-12,-1.703125,1.6495833267069863e-10,2.1608894754120187e-08,8.662732283326677e-11,3.917232299777781e-09,9.082568315182094e-08,1.0298859933006839e-09,2.008557362398735e-09,2.634072560042184e-07,5.0102788857074e-07,6.246042844998454e-05,0.0,0.0,-1.9895196601282886e-13,-0.002329687500000066,-2.018145911631319e-13,0.0,0.0,-2.018145911631319e-13,0.0,0.0,2.7948241990637297e-15,-0.0,-0.0,0.0,0.0,-2.018145911631319e-13,-1.9901976696406817e-13,1.4388524062730168,0.03407905566257252
58,2025-08-18 22:54:38,111.546875,20AUG25,0.0066578492063492,113.25,6.59383658785373e-12,C,3.3192265625000004,6.593821777136265e-12,-1.703125,1.603400491811846e-10,2.1003251903943347e-08,8.425847491055171e-11,3.812788737499569e-09,8.852817611869576e-08,1.0038342177366043e-09,1.956376190742163e-09,2.5655520040244057e-07,4.876691869471402e-07,6.0797286557900436e-05,0.0,-4.133730158730007e-05,0.0,0.010351562499999911,3.989110923909891e-15,0.0,-8.682177582673406e-13,8.722068691912505e-13,0.0,0.0,5.37828506016173e-14,0.0,-1.097814226015171e-13,-0.0,5.194436574896633e-14,3.989110923909891e-15,-5.200946107598991e-14,inf,-inf
59,2025-08-18 22:59:41,111.546875,20AUG25,0.0066165119047619,113.25,6.59383658785373e-12,C,3.3295781250000003,6.59374714127128e-12,-1.703125,1.6033831622948562e-10,2.1134243087232718e-08,8.399560889402896e-11,3.812749518035097e-09,8.852731274240178e-08,9.9759187552466e-10,1.9502738122126274e-09,2.5735279739069796e-07,4.90710899970579e-07,6.155870118202968e-05,-0.015625,-2.7539682539998514e-06,-2.5863755581667695e-12,-0.008259375000000624,-2.8481010823206003e-12,-2.5052861910857128e-12,-5.820303453455472e-14,-6.937512322091728e-13,4.654235251507687e-13,-5.6284149641928214e-14,3.402649985006306e-14,2.5168816824601387e-13,5.853761282204369e-15,2.1115660006416738e-14,2.3344109507423467e-16,-2.8481010823206003e-12,-2.535416992935902e-12,10.119393656014243,-1.9702693628525947
60,2025-08-18 23:04:37,111.53125,20AUG25,0.0066137579365079,113.25,4.00746102968696e-12,C,3.3213187499999997,4.007404995543269e-12,-1.71875,9.877363136478407e-11,1.3137355915653703e-08,5.2320959529634845e-11,2.381863378423204e-09,5.6112568440575925e-08,6.378538114810499e-10,1.232591024774386e-09,1.6411522799901749e-07,3.094933108352046e-07,3.922159512510717e-05,0.015625,0.0,1.7195134205394497e-12,-0.002060937499999138,1.7619379797135259e-12,1.5433379900747511e-12,0.0,-1.0783022753056171e-13,2.9075480693642626e-13,3.567541023291011e-14,1.3546303526796321e-15,-3.969207914249842e-14,-0.0,0.0,0.0,1.7619379797135259e-12,1.723600530923707e-12,2.467242108570833,0.23768993806254635
61,2025-08-18 23:09:39,111.546875,20AUG25,0.0066137579365079,113.25,5.72697445022641e-12,C,3.3192578125000005,5.726964047455062e-12,-1.703125,1.401473751853477e-10,1.8477805262635204e-08,7.363557645012005e-11,3.354273021694914e-09,7.839974772433063e-08,8.830991868248274e-10,1.7210914495886718e-09,2.271680851021147e-07,4.3188352937290214e-07,5.421077075881066e-05,0.0,0.0,-2.8421709430404007e-13,-0.003951562499999728,-2.9097558256615746e-13,0.0,0.0,-2.9097558256615746e-13,0.0,0.0,6.894728987011857e-15,-0.0,-0.0,0.0,0.0,-2.9097558256615746e-13,-2.840808535791456e-13,2.37793165772342,-0.04793544358339119
62,2025-08-18 23:14:36,111.546875,20AUG25,0.0066137579365079,113.25,5.44275735592237e-12,C,3.315306250000001,5.442783488479614e-12,-1.703125,1.33497341262734e-10,1.7600087957671607e-08,7.022139895117544e-11,3.2025618743134524e-09,7.503233341919364e-08,8.451684418812966e-10,1.6452064397339154e-09,2.171393059888388e-07,4.123497748596188e-07,5.1762033697262364e-05,-0.015625,-4.409126984130079e-05,-1.81898940354586e-12,0.009431249999999114,-1.8563971598009166e-12,-2.085895957230219e-12,-7.760102273723273e-13,6.622755688582111e-13,3.9093772879802886e-13,-4.770427285461021e-14,3.758822267201452e-14,-2.424430192927974e-13,-9.029429456162632e-14,2.840785186302356e-13,5.031373396702267e-14,-1.8563971598009166e-12,-1.86746773235309e-12,2.0565131485722477,2.6651243109348854
63,2025-08-18 23:19:39,111.53125,20AUG25,0.0065696666666666,113.25,3.6237679523765097e-12,C,3.3247375,3.6237568212636148e-12,-1.71875,8.971492123360866e-11,1.2011361131325548e-08,4.746879345858991e-11,2.1732390320119033e-09,5.1435403261978334e-08,5.807887495725795e-10,1.123473533255019e-09,1.5057376797965452e-07,2.8428037340330535e-07,3.6272428635821994e-05,-0.015625,0.0,-1.26476606965298e-12,-0.003062499999999968,-1.3145826051638062e-12,-1.4017956442751353e-12,0.0,-1.4537317996693007e-13,2.6528796777489054e-13,-3.2701748696631324e-14,2.7235816166479187e-15,5.375996399364781e-14,-0.0,-0.0,0.0,-1.3145826051638062e-12,-1.2580990595535105e-12,3.9387944305380174,-0.5271338518196278
64,2025-08-18 23:24:40,111.515625,20AUG25,0.0065696666666666,113.25,2.3590018827235298e-12,C,3.321675,2.3589259418401355e-12,-1.734375,5.899223434647103e-11,7.96643023896463e-09,3.151228894654099e-11,1.4440408444821306e-09,3.4551338125074345e-08,3.936871242962826e-10,7.539895804522403e-10,1.0192396627505774e-07,1.9061152313527228e-07,2.4554170444881258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
65,2025-08-18 23:29:38,111.515625,20AUG25,0.0065696666666666,113.25,2.3590018827235298e-12,C,3.321675,2.3589259418401355e-12,-1.734375,5.899223434647103e-11,7.96643023896463e-09,3.151228894654099e-11,1.4440408444821306e-09,3.4551338125074345e-08,3.936871242962826e-10,7.539895804522403e-10,1.0192396627505774e-07,1.9061152313527228e-07,2.4554170444881258e-05,0.015625,-4.409523809519988e-05,6.821210263297002e-13,0.0009281249999997243,7.97961033013096e-13,9.217536616636098e-13,-3.512816381559454e-13,2.9247343178499666e-14,1.7627451714869758e-13,2.196714917823432e-14,1.695641970069832e-16,1.0934321552453558e-14,-4.1713293233432004e-15,-1.3132907025528954e-13,2.3871442014011908e-14,7.97961033013096e-13,6.735645191839239e-13,16.982324574672326,-1.2543972133239323
66,2025-08-18 23:34:38,111.53125,20AUG25,0.0065255714285714,113.25,3.04112290905323e-12,C,3.3226031249999997,3.0411461972067848e-12,-1.71875,7.587202900333787e-11,1.0224866703812134e-08,4.016314649276536e-11,1.85238268288395e-09,4.4194470740482366e-08,4.956774892522173e-10,9.582193889638231e-10,1.2926858128374532e-07,2.439466620706191e-07,3.134273091694722e-05,-0.015625,0.0,-1.02318153949455e-12,-0.0013906249999995346,-1.0433294835809821e-12,-1.1855004531771543e-12,0.0,-5.5851875591483136e-14,2.2612093296923218e-13,-2.8098087781577026e-14,4.792799551225812e-16,2.0820684965271414e-14,-0.0,-0.0,0.0,-1.0433294835809821e-12,-1.0220295186605881e-12,1.9691465598944635,-0.11259202687833314
67,2025-08-18 23:39:35,111.515625,20AUG25,0.0065255714285714,113.25,2.01794136955868e-12,C,3.3212125,2.017979675090325e-12,-1.734375,5.0806509302900135e-11,6.9063315170117755e-09,2.7139341203644277e-11,1.2522299580542855e-09,3.017277254861093e-08,3.4148904146099823e-10,6.539287484617142e-10,8.89804844700907e-08,1.664096667451441e-07,2.158511613332923e-05,0.015625,0.0,7.389644451905098e-13,-0.006015624999999414,8.026350428874583e-13,7.938517078578146e-13,0.0,-1.6326009942815668e-13,1.5286010230154852e-13,1.9183332156251866e-14,6.178859029607739e-15,-6.146547074163463e-14,-0.0,0.0,0.0,8.026350428874583e-13,7.473484311754314e-13,8.616192309568248,1.134558778773198
