,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
288,2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555,110.75,0.953125,C,0.0,0.953125,0.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.6531746031700142e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
289,2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
290,2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.480158730159979e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
291,2025-08-19 20:14:30,111.734375,20AUG25,0.0031112222222222,110.75,0.984375,C,0.0,0.984375,0.984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.928968253970013e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
292,2025-08-19 20:19:30,111.71875,20AUG25,0.0030919325396825,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
293,2025-08-19 20:24:30,111.734375,20AUG25,0.0030919325396825,110.75,0.984375,C,0.0,0.984375,0.984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204761904759994e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
294,2025-08-19 20:29:30,111.734375,20AUG25,0.0030698849206349,110.75,0.984375,C,0.0,0.984375,0.984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
295,2025-08-19 20:34:30,111.71875,20AUG25,0.0030698849206349,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.2043650793699982e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
296,2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412,110.75,0.953125,C,0.0,0.953125,0.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.204761904759994e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
297,2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
298,2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204761904759994e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
299,2025-08-19 20:54:30,111.71875,20AUG25,0.003003746031746,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928968253970013e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
300,2025-08-19 20:59:31,111.71875,20AUG25,0.0029844563492063,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
301,2025-08-19 21:04:30,111.71875,20AUG25,0.0029844563492063,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4801587301600224e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
302,2025-08-19 21:09:30,111.71875,20AUG25,0.0029596547619047,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.653174603169971e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
303,2025-08-19 21:14:30,111.703125,20AUG25,0.002943123015873,110.75,0.953125,C,0.0,0.953125,0.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
304,2025-08-19 21:19:30,111.703125,20AUG25,0.002943123015873,110.75,0.953125,C,0.0,0.953125,0.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.7559523809600212e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
305,2025-08-19 21:24:30,111.6875,20AUG25,0.0029155634920634,110.75,0.9375,C,0.0,0.9375,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.6531746031700142e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
306,2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317,110.75,0.953125,C,0.0,0.953125,0.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
307,2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7559523809499598e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
308,2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3777777777800038e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
309,2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,0.0,-0.046875,0.0,-0.046875,-0.046875,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.046875,-0.046875,0.0,0.0
310,2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444,110.75,0.921875,C,0.0,0.921875,0.921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
311,2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444,110.75,0.921875,C,0.0,0.921875,0.921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.133730158730007e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
312,2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571,110.75,0.9375,C,0.0,0.9375,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
313,2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571,110.75,0.953125,C,0.0,0.953125,0.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
314,2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.409126984129992e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
315,2025-08-19 22:14:30,111.703125,20AUG25,0.0027722658730158,110.75,0.953125,C,0.0,0.953125,0.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
316,2025-08-19 22:19:30,111.71875,20AUG25,0.0027722658730158,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
317,2025-08-19 22:24:31,111.71875,20AUG25,0.0027722658730158,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-4.133730158730007e-05,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
318,2025-08-19 22:29:31,111.6875,20AUG25,0.0027309285714285,110.75,0.9375,C,0.0,0.9375,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
319,2025-08-19 22:34:31,111.6875,20AUG25,0.0027309285714285,110.75,0.9375,C,0.0,0.9375,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
320,2025-08-19 22:39:31,111.6875,20AUG25,0.0027309285714285,110.75,0.9375,C,0.0,0.9375,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.857936507930008e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
321,2025-08-19 22:44:31,111.703125,20AUG25,0.0026923492063492,110.75,0.953125,C,0.0,0.953125,0.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7539682539998514e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
322,2025-08-19 22:49:30,111.703125,20AUG25,0.0026895952380952,110.75,0.953125,C,0.0,0.953125,0.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
323,2025-08-19 22:54:30,111.703125,20AUG25,0.0026895952380952,110.75,0.953125,C,0.0,0.953125,0.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
324,2025-08-19 22:59:30,111.703125,20AUG25,0.0026895952380952,110.75,0.953125,C,0.0,0.953125,0.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-4.133730158730007e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
325,2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079,110.75,0.984375,C,0.0,0.984375,0.984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
326,2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
327,2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.409126984129992e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
328,2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666,110.75,0.953125,C,0.0,0.953125,0.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
329,2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
330,2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4091269841300355e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
331,2025-08-19 23:34:31,111.71875,20AUG25,0.0025600753968253,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
332,2025-08-19 23:39:30,111.71875,20AUG25,0.0025600753968253,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
333,2025-08-19 23:44:31,111.734375,20AUG25,0.0025600753968253,110.75,0.984375,C,0.0,0.984375,0.984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984119974e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
334,2025-08-19 23:49:30,111.734375,20AUG25,0.0025159841269841,110.75,0.984375,C,0.0,0.984375,0.984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
335,2025-08-19 23:54:30,111.734375,20AUG25,0.0025159841269841,110.75,0.984375,C,0.0,0.984375,0.984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
336,2025-08-19 23:59:30,111.71875,20AUG25,0.0025159841269841,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.409126984129992e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
337,2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428,110.75,0.953125,C,0.0,0.953125,0.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
338,2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
339,2025-08-20 00:14:31,111.734375,20AUG25,0.0024718928571428,110.75,0.984375,C,0.0,0.984375,0.984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5825396825399976e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
340,2025-08-20 00:19:31,111.734375,20AUG25,0.0024360674603174,110.75,0.984375,C,0.0,0.984375,0.984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-8.265873015900378e-06,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
341,2025-08-20 00:24:30,111.71875,20AUG25,0.0024278015873015,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
342,2025-08-20 00:29:30,111.71875,20AUG25,0.0024278015873015,110.75,0.96875,C,0.0,0.96875,0.96875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.307142857139969e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
343,2025-08-20 00:34:30,111.703125,20AUG25,0.0023947301587301,110.75,0.953125,C,0.0,0.953125,0.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023809523800186e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
344,2025-08-20 00:39:30,111.703125,20AUG25,0.0023837063492063,110.75,0.953125,C,0.0,0.953125,0.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
345,2025-08-20 00:44:30,111.703125,20AUG25,0.0023837063492063,110.75,0.953125,C,0.0,0.953125,0.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3067460317499735e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
346,2025-08-20 00:49:31,111.703125,20AUG25,0.0023506388888888,110.75,0.953125,C,0.0,0.953125,0.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.3777777777700291e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
347,2025-08-20 00:54:31,111.6875,20AUG25,0.0023368611111111,110.75,0.9375,C,0.0,0.9375,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
348,2025-08-20 00:59:31,111.6875,20AUG25,0.0023368611111111,110.75,0.9375,C,0.0,0.9375,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.755952380959978e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
349,2025-08-20 01:04:31,111.703125,20AUG25,0.0023093015873015,110.75,0.953125,C,0.0,0.953125,0.953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.6531746031700142e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
350,2025-08-20 01:09:31,111.6875,20AUG25,0.0022927698412698,110.75,0.9375,C,0.0,0.9375,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
351,2025-08-20 01:14:31,111.6875,20AUG25,0.0022927698412698,110.75,0.9375,C,0.0,0.9375,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480158730159979e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
352,2025-08-20 01:19:31,111.6875,20AUG25,0.0022679682539682,110.75,0.9375,C,0.0,0.9375,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
353,2025-08-20 01:24:30,111.671875,20AUG25,0.0022679682539682,110.75,0.921875,C,0.0,0.921875,0.921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.928968253970013e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
354,2025-08-20 01:29:30,111.671875,20AUG25,0.0022486785714285,110.75,0.921875,C,0.0,0.921875,0.921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204761904759994e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
355,2025-08-20 01:34:31,111.671875,20AUG25,0.0022266309523809,110.75,0.921875,C,0.0,0.921875,0.921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
356,2025-08-20 01:39:30,111.671875,20AUG25,0.0022266309523809,110.75,0.921875,C,0.0,0.921875,0.921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.2043650793600236e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
357,2025-08-20 01:44:31,111.6875,20AUG25,0.0022045873015873,110.75,0.9375,C,0.0,0.9375,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2047619047699685e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
358,2025-08-20 01:49:31,111.6875,20AUG25,0.0021825396825396,110.75,0.9375,C,0.0,0.9375,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
359,2025-08-20 01:54:31,111.6875,20AUG25,0.0021825396825396,110.75,0.9375,C,0.0,0.9375,0.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-2.2047619047600372e-05,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
360,2025-08-20 01:59:31,111.65625,20AUG25,0.002160492063492,110.75,0.90625,C,0.0,0.90625,0.90625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.9289682539699697e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
361,2025-08-20 02:04:31,111.640625,20AUG25,0.0021412023809523,110.75,0.890625,C,0.0,0.890625,0.890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-2.4801587301600224e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
