,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
406,2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809,113.5,5.69627900404157e-10,C,7.81913828125,5.696278548346117e-10,-1.765625,1.07118699097061e-08,5.991451322321421e-06,2.491677786397315e-09,1.959946620948606e-07,3.4812577748163563e-06,9.993632965990731e-09,4.425718830053953e-08,2.4796795780607444e-05,0.0001064201763217924,0.055940956879242484,0.0,-3.306746031749995e-05,-8.725464795133999e-11,0.04260781250000001,-9.195713891186431e-11,0.0,-1.981220788450962e-10,1.0616493993323187e-10,0.0,0.0,9.07134899163364e-12,0.0,-3.493700276895406e-11,-0.0,3.0584513536948986e-11,-9.195713891186431e-11,-1.1782279268918476e-10,5.3893873517738555,35.03325662936827
407,2025-08-20 05:24:31,111.734375,20AUG25,0.0015928134920634,113.5,4.82373252452817e-10,C,7.86174609375,4.823731532051756e-10,-1.765625,9.154724517526127e-09,5.225402632639085e-06,2.1173646962086223e-09,1.6908758770295648e-07,3.032544935986896e-06,8.528460457720575e-09,3.797442304520273e-08,2.171188143810676e-05,9.371633073351357e-05,0.05030171285501094,0.015625,-1.102380952379997e-05,8.610356871940894e-11,-0.0029562500000004377,1.0174788271243866e-10,1.4304257058634574e-10,-5.7603843307376175e-11,-6.259459383167666e-12,2.0640574670771054e-11,1.9280401458656923e-12,3.7266873627850226e-14,-1.7540920019905813e-12,7.075714766459116e-13,-1.6142359051182728e-11,3.056442143706675e-12,1.0174788271243866e-10,8.459627000953913e-11,18.169181865168472,-1.7505647353383669
408,2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396,113.5,5.68476821172226e-10,C,7.8587898437499994,5.684767598369355e-10,-1.75,1.0781564485650777e-08,6.143741745274435e-06,2.473181621618659e-09,1.989535060488351e-07,3.563933211115317e-06,9.86543736955426e-09,4.430308514514557e-08,2.528894375425935e-05,0.00011005528719420797,0.05893735839306869,0.0,0.0,-8.256506589532395e-11,-0.03583857421874903,-8.86353031028264e-11,0.0,0.0,-8.86353031028264e-11,0.0,0.0,6.33560065999842e-12,-0.0,-0.0,0.0,0.0,-8.86353031028264e-11,-8.229970244282797e-11,7.35206487353659,-0.3213991893767809
409,2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396,113.5,4.85911755276902e-10,C,7.82295126953125,4.859117115393732e-10,-1.75,9.295931116365245e-09,5.295834000598619e-06,2.1416202898298892e-09,1.730705242886357e-07,3.128752211597823e-06,8.660798943174686e-09,3.87160046215219e-08,2.209352771389802e-05,9.573757524415073e-05,0.05128523863430983,-0.015625,-3.03134920635001e-05,-1.7922729966812798e-10,0.04020800781250067,-2.005362943950245e-10,-1.4524892369320695e-10,-1.6053522194676022e-10,8.611028534489013e-11,2.11267729844526e-11,-1.9892070844000644e-12,7.000887072723666e-12,-2.4323334629546322e-11,-2.6928588563898278e-11,4.5345941052223544e-11,2.356320293075794e-11,-2.005362943950245e-10,-1.9944138946352193e-10,11.889368844118064,11.278465854712994
410,2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761,113.5,3.0668445560877403e-10,C,7.863159277343751,3.0668446243455967e-10,-1.765625,5.9655230827275445e-09,3.49330567298266e-06,1.378524938011567e-09,1.1299843770130516e-07,2.0798482429455614e-06,5.697380597607743e-09,2.5373117792644312e-08,1.4881935128659176e-05,6.429775325947561e-05,0.03546055543785478,0.0,-1.3777777777699857e-05,-4.669686859415301e-11,-0.0015213867187506835,-5.022725880409074e-11,0.0,-4.812998927193334e-11,-2.0972695321574074e-12,0.0,0.0,6.593628554403084e-15,-0.0,3.11945125365165e-13,-0.0,3.3656882741128878e-12,-5.022725880409074e-11,-4.9908720050171176e-11,7.560229017968423,6.878087445076186
411,2025-08-20 05:44:30,111.734375,20AUG25,0.0015376984126984,113.5,2.59987587014621e-10,C,7.861637890625,2.59987610537882e-10,-1.765625,5.102113891783051e-09,3.013727325910714e-06,1.1789410272597228e-09,9.752318561890093e-08,1.811795222731058e-06,4.9190217829449134e-09,2.1902481010185896e-08,1.2957842946244026e-05,5.5989319227496896e-05,0.03116424314536142,0.03125,0.0,1.5265300135069998e-10,-0.03317441406249788,1.7716439134531812e-10,1.5944105911822033e-10,0.0,-3.9110677793580644e-11,4.761874297797897e-11,9.215267042699473e-12,2.7067944166854856e-12,-2.2706311688371994e-11,-0.0,0.0,0.0,1.7716439134531812e-10,1.5716487407363162e-10,16.056932898624442,2.955639707709534
413,2025-08-20 05:54:31,111.765625,20AUG25,0.0015073849206349,113.5,3.57502472070337e-10,C,7.87435380859375,3.57502450250601e-10,-1.734375,7.014191859801259e-09,4.153796845671982e-06,1.590319886747622e-09,1.3398167374504877e-07,2.4861904173927754e-06,6.499823435867801e-09,2.951029012030993e-08,1.750456323124582e-05,7.7078675201187e-05,0.042964981499824785,0.0,-1.3777777777800038e-05,-5.604761099675701e-11,-0.0020097656250017693,-6.042626011493741e-11,0.0,-5.723008987379533e-11,-3.1961702411420777e-12,0.0,0.0,1.3126906483974105e-14,-0.0,4.847031792664097e-13,-0.0,4.077960219403954e-12,-6.042626011493741e-11,-5.992843002918703e-11,7.812374230248187,6.9241471017463585
414,2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571,113.5,3.0145486107358e-10,C,7.872344042968749,3.0145484673339503e-10,-1.734375,5.969241081806685e-09,3.5666531855261815e-06,1.353390716899358e-09,1.1510196707202561e-07,2.1566577841924105e-06,5.58676783280726e-09,2.535839046806467e-08,1.5176128944532759e-05,6.682813988110523e-05,0.037606408906787625,0.015625,0.0,4.5801584747096006e-11,-0.03750048828124797,5.793827836608344e-11,9.326939190322945e-11,0.0,-5.075281271903416e-11,1.4050533089846877e-11,1.3711660920412766e-12,3.928298429882456e-12,-1.4858625384046396e-11,-0.0,0.0,0.0,5.793827836608344e-11,4.70079514119195e-11,26.498414161874486,2.6338972144407835
415,2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571,113.5,3.47256445820676e-10,C,7.834843554687501,3.472564298636425e-10,-1.71875,6.882569338625126e-09,4.076263473584191e-06,1.5541691924838132e-09,1.3281024721315354e-07,2.489701359835279e-06,6.391405168897044e-09,2.913492921770437e-08,1.7283604002673435e-05,7.641487706096455e-05,0.042602168543299596,0.0,-2.7559523809500032e-05,-5.540812253457199e-11,0.034370312499998334,-5.89225994305001e-11,0.0,-1.1233988025403882e-10,5.3417280823538725e-11,0.0,0.0,3.775142204328884e-12,0.0,-1.6371538638868258e-11,-0.0,1.617875614449198e-11,-5.89225994305001e-11,-7.151899586503946e-11,6.342891141520335,29.076735672491093
416,2025-08-20 06:09:33,111.78125,20AUG25,0.0014660476190476,113.5,2.91848323286104e-10,C,7.869213867187499,2.9184839894247925e-10,-1.71875,5.838872244045539e-09,3.522194618447943e-06,1.3123814198846814e-09,1.1375765937928803e-07,2.1536869904829687e-06,5.426794457857003e-09,2.484631633579322e-08,1.5012127522373515e-05,6.668302397474958e-05,0.03788732759933155,0.0,0.0,-4.224887106829602e-11,-0.03455800781249874,-4.5353287361353005e-11,0.0,0.0,-4.5353287361353005e-11,0.0,0.0,3.2404906604602377e-12,-0.0,-0.0,0.0,0.0,-4.5353287361353005e-11,-4.2112796700892766e-11,7.347927209791338,-0.3220781146632046
417,2025-08-20 06:14:31,111.78125,20AUG25,0.0014660476190476,113.5,2.49599452217808e-10,C,7.834655859375,2.4959944917360963e-10,-1.71875,5.035561693303241e-09,3.036896958136771e-06,1.1365491055849604e-09,9.895100350288966e-08,1.889926818638177e-06,4.7621796623477734e-09,2.170765893527822e-08,1.3112325752955678e-05,5.800358564787849e-05,0.03296508401853491,0.015625,-1.653174603179989e-05,4.0017766878009e-11,0.007683007812500087,5.048812090970107e-11,7.868065145786315e-11,-5.020520923666272e-11,8.732115657499237e-12,1.2078979919786336e-11,1.2015831112150682e-12,1.4055242075000145e-13,2.605939268606717e-12,-1.6654428317483582e-12,-1.4982821044757505e-11,4.5046560982939296e-12,5.048812090970107e-11,3.658634872255192e-11,26.164263647219798,-8.574736731106182
418,2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158,113.5,2.89617219095817e-10,C,7.8423388671875,2.896171247236162e-10,-1.703125,5.846932569788238e-09,3.534860965793815e-06,1.3067114710537006e-09,1.149505686152883e-07,2.1960562699491916e-06,5.4214188738229296e-09,2.4963877548321724e-08,1.5116535195079391e-05,6.753123260581875e-05,0.03845396647297568,0.0,-2.4801587301600007e-05,-4.845901457883899e-11,0.027329687499999977,-5.1958146685590514e-11,0.0,-8.767016284215342e-11,3.5712016156562904e-11,0.0,0.0,2.0246609158910448e-12,0.0,-1.024628429971435e-11,-0.0,1.1826877561666599e-11,-5.1958146685590514e-11,-6.017977006941382e-11,7.220807391901696,24.186945591941587
419,2025-08-20 06:24:31,111.796875,20AUG25,0.0014247142857142,113.5,2.41158204516978e-10,C,7.8696685546875,2.4115826708880894e-10,-1.703125,4.9165115532767495e-09,3.023270031276794e-06,1.0946575381668549e-09,9.763241936877744e-08,1.884516364484521e-06,4.572715860775283e-09,2.1129252532294477e-08,1.3013281374743396e-05,5.835563519814567e-05,0.033818595114759646,0.0,0.0,4.416733645484798e-11,0.0373003906250009,4.083115377422552e-11,0.0,0.0,4.083115377422552e-11,0.0,0.0,3.1810535512171115e-12,0.0,0.0,0.0,0.0,4.083115377422552e-11,4.401220732544263e-11,-7.5535066146291685,-0.3512304382763509
420,2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142,113.5,2.85325540971826e-10,C,7.906968945312501,2.8532546691634406e-10,-1.703125,5.764908714769121e-09,3.5458637998750078e-06,1.2778203242782815e-09,1.1343105708163438e-07,2.1688556996121067e-06,5.26265573717209e-09,2.4432531660148482e-08,1.5051956816193656e-05,6.77986004033486e-05,0.03927932380349912,0.015625,-1.928968253959995e-05,-4.7023718252604e-11,-0.056763867187499706,-3.5630425633833106e-11,9.007669866826751e-11,-6.839858702824847e-11,-7.253402317682018e-11,1.3846564585160446e-11,1.3789213178075833e-12,8.478497879545772e-12,-2.167007784704766e-11,1.6481245144937048e-11,-2.043458560015293e-11,7.30775817907434e-12,-3.5630425633833106e-11,-5.2775346056550874e-11,-24.228821203733663,12.231333500787912
421,2025-08-20 06:34:43,111.8125,20AUG25,0.0014054246031746,113.5,2.38301822719222e-10,C,7.8502050781250015,2.383017805626904e-10,-1.6875,4.903964424077094e-09,3.0288859775763964e-06,1.0845247559094748e-09,9.829941099101729e-08,1.915248541780644e-06,4.542306899309089e-09,2.1130690777693887e-08,1.3071695685514928e-05,5.901428496151561e-05,0.03435179648800609,-0.015625,-2.4801587301600007e-05,-9.6676444627519e-11,0.027489843749997078,-1.1115045045368354e-10,-7.66244441262046e-11,-7.512117999945307e-11,2.9813416082955184e-11,1.1999439818239415e-11,-1.2176822292204819e-12,1.716291378446764e-12,-9.076240434504831e-12,-8.912174403335824e-12,2.286949907053953e-11,1.0565216760472669e-11,-1.1115045045368354e-10,-1.0455307484253791e-10,14.971595078750454,8.147414031790756
422,2025-08-20 06:39:37,111.796875,20AUG25,0.001380623015873,113.5,1.41625378091703e-10,C,7.8776949218749985,1.416254079869899e-10,-1.703125,2.9691949759163917e-09,1.8826774367720766e-06,6.599056770920631e-10,6.067469439031587e-08,1.2060927212314822e-06,2.8359745523873436e-09,1.311761751480866e-08,8.329879968159369e-06,3.7423897651801995e-05,0.022401081808831387,0.0,0.0,-2.4144242161127998e-11,-0.03982421874999886,-2.6280228038880437e-11,0.0,0.0,-2.6280228038880437e-11,0.0,0.0,2.2488830102949733e-12,-0.0,-0.0,0.0,0.0,-2.6280228038880437e-11,-2.4031345028585463e-11,8.846771265371745,-0.4675944342717786
423,2025-08-20 06:44:32,111.796875,20AUG25,0.001380623015873,113.5,1.17481135930575e-10,C,7.837870703125,1.1748112492233543e-10,-1.703125,2.4868861070637385e-09,1.576447363244481e-06,5.553752021297981e-10,5.132314723939473e-08,1.0305961255419498e-06,2.4233164949720372e-09,1.1152229789557953e-08,7.079780772055791e-06,3.165590249370968e-05,0.018954309384108223,0.0,-1.928968253970013e-05,-1.959676865226359e-11,0.016730078124999714,-2.1117698657214345e-11,0.0,-3.0409169177533374e-11,9.29147052031903e-12,0.0,0.0,3.3913770805555084e-13,0.0,-2.2847719541601563e-12,-0.0,3.5263720456287984e-12,-2.1117698657214345e-11,-2.306333290331895e-11,7.761126499674598,17.689468669902087
424,2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333,113.5,9.78843672783114e-11,C,7.854600781249999,9.788431991609978e-11,-1.703125,2.0914921537148396e-09,1.344254491018038e-06,4.659634520125457e-10,4.3577595053749906e-08,8.836841618196412e-07,2.048840139265492e-09,9.448996027027431e-09,6.081825958818823e-06,2.725933823797244e-05,0.01655796006814271,-0.015625,-2.204761904759994e-05,-3.926459157810311e-11,0.02767812500000133,-4.466248176563527e-11,-3.267956490179437e-11,-2.9637610920991053e-11,1.2896994670235362e-11,5.319530646209705e-12,-5.618312592949175e-13,7.847862963577089e-13,-4.086413955634081e-12,-3.711353743373539e-12,9.390679765007665e-12,4.024391544038018e-12,-4.466248176563527e-11,-4.228478340327752e-11,13.747475704146694,7.6918967033358765
425,2025-08-20 06:54:30,111.78125,20AUG25,0.0013392857142857,113.5,5.861977570020829e-11,C,7.882278906250001,5.861986148222592e-11,-1.71875,1.2741702724223876e-09,8.394773397577442e-07,2.8527283085926636e-10,2.70231130161304e-08,5.581761253137179e-07,1.284864127745012e-09,5.892455221249057e-09,3.887493957155645e-06,1.733983085201719e-05,0.010812986589868255,0.015625,0.0,8.625988812127603e-12,-0.04168124999999989,1.1671980999110795e-11,1.9908910506599806e-11,0.0,-1.1890528181252766e-11,3.2987198506018553e-12,3.5487882316189954e-13,1.116114314262398e-12,-3.837576549854478e-12,-0.0,0.0,0.0,1.1671980999110795e-11,8.950518763518716e-12,35.31180312569751,3.762234782113838
426,2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857,113.5,6.72457645123359e-11,C,7.840597656250001,6.724571417218927e-11,-1.703125,1.464338371256835e-09,9.561802143484406e-07,3.2665838945037503e-10,3.110795139388273e-08,6.434967568372051e-07,1.4677974294486872e-09,6.757231022494035e-09,4.418425190530643e-06,1.9779472427943982e-05,0.012219473938744426,-0.015625,-2.2047619047699902e-05,-2.9075408747303293e-11,0.019878125000001745,-3.408019473190152e-11,-2.2880287050888048e-11,-2.1081497106902455e-11,6.493356297793806e-12,3.797357347886076e-12,-4.09124219790907e-13,2.899926306315335e-13,-2.098766920609782e-12,-1.9364425626434307e-12,6.813910516496762e-12,2.9699279011268894e-12,-3.408019473190152e-11,-3.1011501068026434e-11,17.213123392676,6.658865357835109
427,2025-08-20 07:04:32,111.78125,20AUG25,0.001317238095238,113.5,3.81703557650326e-11,C,7.860475781250003,3.817037097789548e-11,-1.71875,8.473860514280001e-10,5.67329153428307e-07,1.9014308910345643e-10,1.8364006130387176e-08,3.878092736463606e-07,8.780013497295636e-10,4.0154230373550834e-09,2.691863931127872e-06,1.1980801212289603e-05,0.007601007366316856,0.0,0.0,-7.318590178329006e-12,-0.04240234375000185,-8.062512625851991e-12,0.0,0.0,-8.062512625851991e-12,0.0,0.0,7.893051070406111e-13,-0.0,-0.0,0.0,0.0,-8.062512625851991e-12,-7.27320751881138e-12,10.164832698595493,-0.620101117999583
429,2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984,113.5,3.60245167030371e-11,C,7.90699375,3.602450140275422e-11,-1.71875,8.02003467652987e-10,5.448860477014962e-07,1.78888210381009e-10,1.7430622292507593e-08,3.6918613346086887e-07,8.235984554802716e-10,3.788909288722711e-09,2.5775585473626802e-06,1.1540860088177045e-05,0.007431330490534441,0.015625,0.0,-6.693312570860202e-12,-0.11079843750000151,-4.9267462826902506e-12,1.2531304182077921e-11,0.0,-1.9820534197387347e-11,2.1277615103158682e-12,2.3472222230330715e-13,5.0553682867665625e-12,-6.559456703433101e-12,-0.0,0.0,0.0,-4.9267462826902506e-12,-6.430834699356789e-12,-26.39300450214771,-3.921494308306006
430,2025-08-20 07:19:31,111.796875,20AUG25,0.0012979484126984,113.5,2.93312041321769e-11,C,7.796195312499998,2.9331129894927186e-11,-1.703125,6.652766411663142e-10,4.4777604333471115e-07,1.4909585545113508e-10,1.473416160286466e-08,3.1808932888661226e-07,7.031582157529668e-10,3.2187647915444502e-09,2.1692135781203607e-06,9.66683988915587e-06,0.006169760094542941,-0.03125,-2.755555555559986e-05,-1.8118839761882497e-11,0.037042187500002655,-2.2029247187618307e-11,-2.078989503644732e-11,-1.2338717638576323e-11,5.5228366330942386e-12,7.19441484514876e-12,-1.6178859908376681e-12,4.824100104456543e-13,-3.72594027896239e-12,-2.214155465547442e-12,8.324223237897605e-12,2.3423760793579584e-12,-2.2029247187618307e-11,-1.916270968378488e-11,21.581996844866012,5.761240430518222
431,2025-08-20 07:24:31,111.765625,20AUG25,0.0012703928571428,113.5,1.12123643702944e-11,C,7.833237500000001,1.1212399731260543e-11,-1.734375,2.6154256294609664e-10,1.829454879753983e-07,5.934012371524545e-11,5.96305904735113e-09,1.326757290383999e-07,2.923294239376913e-10,1.3202945187414034e-09,9.246060840348773e-07,4.070465477313011e-06,0.0027065517708064245,0.03125,-1.6535714285700063e-05,7.4322770160506e-12,0.009617187500001734,9.305229448923708e-12,8.17320509206552e-12,-3.025134319019163e-12,5.70685096042815e-13,2.911649925464419e-12,6.748236543701167e-13,1.351881738854381e-14,3.967974981862697e-13,-1.4703739157744756e-13,-2.1033766919579275e-12,3.7002601821109967e-13,9.305229448923708e-12,7.465131680963146e-12,25.20025059383977,0.44205382605619903
432,2025-08-20 07:29:31,111.796875,20AUG25,0.0012538571428571,113.5,1.8644641386345e-11,C,7.842854687500003,1.8644632321076964e-11,-1.703125,4.321301338630373e-10,3.00917959775331e-07,9.621704043035265e-11,9.784300159186095e-09,2.1606274832584305e-07,4.61396693937698e-10,2.1247220396895584e-09,1.4813825823138495e-06,6.645049758476742e-06,0.004393017367603694,-0.03125,0.0,-1.1539214028744e-11,-0.0435484375000037,-1.4015630109723227e-11,-1.3504066683219916e-11,0.0,-4.190101771616542e-12,4.777490312102585e-12,-1.0989519669893548e-12,4.3751166556713136e-13,2.8915101546969098e-12,-0.0,-0.0,0.0,-1.4015630109723227e-11,-1.0686608289459187e-11,21.460873113285817,-7.388767875879465
433,2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571,113.5,7.105427357601e-12,C,7.799306249999999,7.105398362170622e-12,-1.734375,1.692336492403385e-10,1.1987809395828607e-07,3.8544454997312493e-11,3.941466839981311e-09,8.962741605663405e-08,1.9490902056009948e-10,8.764858477755747e-10,6.215618765313829e-07,2.7259810216560184e-06,0.0018375280097604934,-0.015625,-2.7555555555600075e-05,-3.33955085807247e-12,0.039681250000001,-3.993938580112948e-12,-2.644275769380289e-12,-3.3033074779669976e-12,1.529492154862145e-12,4.811360888649061e-13,-5.698357649271269e-14,1.5345202796646317e-13,-5.434383444850844e-13,-6.796399276512833e-13,1.1736862732149041e-12,6.976254488436701e-13,-3.993938580112948e-12,-3.889878551067948e-12,19.595081789476907,16.479093039269287
434,2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015,113.5,3.76587649952853e-12,C,7.8389875,3.76596209836466e-12,-1.75,9.148811373827907e-11,6.681478799230529e-08,2.090450598886072e-11,2.174616337663112e-09,5.050140501763912e-08,1.0837741798465188e-10,4.854681284936921e-10,3.549182924766151e-07,1.551648725858985e-06,0.0010799017589503204,-0.015625,-1.3777777777699857e-05,-1.74793512996985e-12,0.00148750000000053,-2.085617458423307e-12,-1.4295017771606104e-12,-9.205593012221112e-13,3.10954526584414e-14,2.654560959061416e-13,-3.21079286051681e-14,1.1990098563138665e-16,-1.1283341267728506e-14,-7.273853227440527e-15,3.3403548959275345e-13,1.0249734225575502e-13,-2.085617458423307e-12,-1.7700192623400911e-12,19.31892795468224,1.2634411879245189
435,2025-08-20 07:44:31,111.734375,20AUG25,0.0012125238095238,113.5,2.01794136955868e-12,C,7.8404750000000005,2.0179124014671535e-12,-1.765625,4.9943976405795427e-11,3.719524723327919e-08,1.1504436369346314e-11,1.2101318645127598e-09,2.8665276953989115e-08,6.136841221724281e-11,2.7251398330845276e-10,2.0315557281379017e-07,8.810709762967349e-07,0.0006261508777658516,0.0,0.0,-3.694822225952501e-13,-0.03525000000000045,-4.0553138201946273e-13,0.0,0.0,-4.0553138201946273e-13,0.0,0.0,3.812704385284486e-14,-0.0,-0.0,0.0,0.0,-4.0553138201946273e-13,-3.6740433816661787e-13,9.75666952823946,-0.5623773761121997
436,2025-08-20 07:49:31,111.734375,20AUG25,0.0012125238095238,113.5,1.64845914696343e-12,C,7.805225,1.6483761450964831e-12,-1.765625,4.1152218047195445e-11,3.064177402168285e-08,9.520258690130855e-12,1.0059422456947255e-09,2.404420308924814e-08,5.147532915814868e-11,2.2755484660016203e-10,1.696035910750785e-07,7.324049076827168e-07,0.000520612721659233,0.015625,-3.03134920635001e-05,9.947598300642008e-14,0.041250000000000675,2.4493748125617445e-13,6.430034069874288e-13,-9.288591736178467e-13,3.927106709679042e-13,1.2279568428890693e-13,1.5286892629781176e-14,4.379424488533261e-14,1.4666620972276309e-13,-2.1207768086981818e-13,-3.4690234931732125e-13,2.3919754563809087e-13,2.4493748125617445e-13,-1.2358209432286926e-13,146.22775654337227,-224.23309686207716
437,2025-08-20 07:54:43,111.75,20AUG25,0.0011822103174603,113.5,1.74793512996985e-12,C,7.846475000000001,1.7479877143023587e-12,-1.75,4.3902018939933395e-11,3.323288576434901e-08,1.0014244722526468e-11,1.0795651580053244e-09,2.595631119655161e-08,5.370018307460383e-11,2.407755108516012e-10,1.8244274404554693e-07,7.990283110402479e-07,0.0005773366373119669,-0.015625,-1.102380952379997e-05,-8.526512829121241e-13,-0.010175000000001155,-1.0389367106032758e-12,-6.859690459364593e-13,-3.6635300259238703e-13,-1.0189494005171838e-13,1.3178285620182183e-13,-1.6502578224532835e-14,2.7798067581647095e-15,3.827954410805188e-14,2.046410305396489e-14,1.376302485161139e-13,3.5080237416018845e-14,-1.0389367106032758e-12,-8.397830081669805e-13,21.84778600870887,-1.509207222581499
438,2025-08-20 07:59:32,111.734375,20AUG25,0.0011711865079365,113.5,8.95283847057726e-13,C,7.8363,8.953440069425127e-13,-1.765625,2.2933945171653084e-11,1.7669299752933437e-08,5.281585818644354e-12,5.75476013314581e-10,1.4127897238671512e-08,2.9214742146145804e-11,1.2966257494079567e-10,9.999136265288397e-08,4.3378011491900105e-07,0.00031942978790338634,0.0625,0.0,2.5295321393059542e-12,-0.041974999999999874,2.9105192072932688e-12,1.4333715732283177e-12,0.0,-2.216945647375961e-13,1.123976588505041e-12,5.748656102975062e-13,2.5736736223253912e-14,-3.401616614462426e-13,-0.0,0.0,0.0,2.9105192072932688e-12,2.59609428207028e-12,15.061562652920024,2.6314013461235852
439,2025-08-20 08:04:31,111.796875,20AUG25,0.0011711865079365,113.5,3.42481598636368e-12,C,7.794325,3.4248846693165803e-12,-1.703125,8.574747796792988e-11,6.380860651596185e-08,1.917594635628449e-11,2.100642920729417e-09,5.028236275579905e-08,1.0029707356713917e-10,4.590079929137274e-10,3.4192843277310933e-07,1.527364535931481e-06,0.0010832963415934092,0.015625,-3.306746031749995e-05,4.689582056016698e-13,0.06468125000000047,7.585347626947734e-13,1.3398043432489043e-12,-2.1099885638815374e-12,1.2403241802574353e-12,2.5642613778435267e-13,3.1968665285618497e-14,2.0980463308730968e-13,4.638939178383008e-13,-7.313318051585534e-13,-7.89157284097984e-13,5.922689469812229e-13,7.585347626947734e-13,-8.825577563615349e-14,61.748905048282325,-118.81953969073258
440,2025-08-20 08:09:30,111.8125,20AUG25,0.001138119047619,113.5,3.89377419196535e-12,C,7.85900625,3.8937735418422554e-12,-1.6875,9.7795150767359e-11,7.421152067314738e-08,2.1494204876317595e-11,2.4030679884706295e-09,5.768818557402423e-08,1.1079453851613552e-10,5.159910937269184e-10,3.9197532868247783e-07,1.781525948022667e-06,0.0012881400775908397,0.015625,-8.269841269800118e-06,7.247535904752998e-13,-0.011706249999999585,9.92735619488554e-13,1.5280492307399843e-12,-6.137174963574188e-13,-2.5161653583338395e-13,2.9334326031135614e-13,3.66771606280163e-14,7.59143620332118e-15,-9.438001157719569e-14,3.794667270955272e-14,-2.3020213762777546e-13,4.404812683268522e-14,9.92735619488554e-13,7.136915791964567e-13,36.975605576166814,-1.5263134152379232
441,2025-08-20 08:14:33,111.828125,20AUG25,0.0011298492063492,113.5,4.6185277824406496e-12,C,7.847300000000001,4.6185422969231025e-12,-1.671875,1.1615141708789152e-10,8.798040996246727e-08,2.5334725668795858e-11,2.8574291129761914e-09,6.866228818716038e-08,1.2970077193967192e-10,6.087780890570094e-10,4.616260238309111e-07,2.1141158799825594e-06,0.001525228790494966,-0.015625,0.0,-2.3590018827235298e-12,-0.056787500000000435,-2.9484086683139787e-12,-1.814865891998305e-12,0.0,-1.4386957339167559e-12,3.488072647676015e-13,-4.365430716651941e-14,2.0913083181612242e-13,5.40171652067581e-13,-0.0,-0.0,0.0,-2.9484086683139787e-12,-2.199106184430275e-12,24.98543091071903,-6.778108125486149
442,2025-08-20 08:19:31,111.8125,20AUG25,0.0011298492063492,113.5,2.25952589971712e-12,C,7.7905125,2.259487324359046e-12,-1.6875,5.811440638830383e-11,4.439864520894953e-08,1.2878170480391713e-11,1.463078594175533e-09,3.6004675034247073e-08,6.864725280201453e-11,3.1691690728578023e-10,2.423666133708276e-07,1.0925993990157927e-06,0.0007962845088170447,-0.015625,-3.5825396825399976e-05,-1.1510792319313599e-12,0.07298749999999998,-1.4029839096978263e-12,-9.080375998172474e-13,-1.5905990831207604e-12,9.3994546793759e-13,1.78598461203068e-13,-2.28911559004765e-14,1.828479698358524e-13,-3.6142144953938875e-13,-6.337417113891222e-13,6.116063600145985e-13,5.109992826726721e-13,-1.4029839096978263e-12,-1.6036927407758862e-12,21.884217070253587,39.32079532745112
443,2025-08-20 08:24:45,111.796875,20AUG25,0.0010940238095238,113.5,1.10844666778576e-12,C,7.8635,1.1085237614622603e-12,-1.703125,2.913113491773237e-11,2.318161975848765e-08,6.4503704353310496e-12,7.497940527814055e-10,1.8876868884969146e-08,3.5172501516035316e-11,1.6239498901803665e-10,1.2935245725130517e-07,5.836221227667674e-07,0.000443683126284622,-0.03125,-8.265873015899945e-06,-7.531752999057099e-13,-0.02129999999999832,-9.692595245022804e-13,-9.103479661791365e-13,-1.9161632522653606e-13,-1.3739289027254052e-13,3.6611037733467064e-13,-9.601272015873793e-14,7.978706106403773e-15,1.0809416456512212e-13,2.2774194000390583e-14,1.5075457362687708e-13,1.515724864681359e-14,-9.692595245022804e-13,-6.796578862034868e-13,28.689765134839405,-9.760996372481511
