,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
37,2025-08-18 21:09:40,111.59375,20AUG25,0.0069251547619047,113.0,9.30172916469019e-09,C,3.322710935974121,9.301729185624024e-09,-1.40625,1.830855236191702e-07,1.926063430687232e-05,8.02855716056672e-08,3.4891164112056563e-06,6.417463243912952e-05,6.249645863849836e-07,1.4766767401087488e-06,0.0001557266452187106,0.0003542570615352174,0.034577809084609286,-0.015625,-1.3777777777800038e-05,-2.8286564202062486e-09,-0.0027553848266590464,-2.962181293507583e-09,-2.8607113065495343e-09,-2.653687393395585e-10,-2.2121764580190377e-10,4.2591753066475297e-10,-4.0801132481339466e-11,2.3724110495224532e-12,6.357519818087485e-11,5.911863064723641e-12,7.62636729695103e-11,3.2819036573251254e-12,-2.962181293507583e-09,-2.8140581482429517e-09,4.720434491354686,-0.5160850168657971
38,2025-08-18 21:14:37,111.578125,20AUG25,0.0069113769841269,113.0,6.4730727444839414e-09,C,3.319955551147462,6.473072734492581e-09,-1.421875,1.290981399915976e-07,1.3747947114698801e-05,5.72400707200328e-08,2.4946137398133106e-06,4.656242681380428e-05,4.575742833679348e-07,1.0683965061131937e-06,0.00011404141001642015,0.00025660797547604326,0.02540134323606543,0.015625,0.0,2.1908306280238387e-09,-0.002143930053711607,2.228561601969175e-09,2.0171584373687126e-09,0.0,-1.227187078932561e-10,3.045182787858045e-10,2.96035937079139e-11,1.0516054715798784e-12,-3.5790115292758633e-11,-0.0,0.0,0.0,2.228561601969175e-09,2.1938230921479962e-09,1.722222314345223,0.1365903911457078
39,2025-08-18 21:19:37,111.59375,20AUG25,0.0069113769841269,113.0,8.66390337250778e-09,C,3.3178116210937505,8.663903306334491e-09,-1.40625,1.7132539984866343e-07,1.8056477559880094e-05,7.522737133618159e-08,3.2806475867854435e-06,6.063928686813558e-05,5.893607413044857e-07,1.3904980739672531e-06,0.00014690381471856257,0.0003337548132240852,0.03264806923229206,-0.015625,-3.0313492063499883e-05,-2.4430306666545287e-09,0.004953228759765338,-2.4897796267972512e-09,-2.676959372635366e-09,-5.473548892061889e-10,3.726183792239213e-10,4.0046967612126996e-10,-3.8553420300887796e-11,7.229828229948446e-12,-1.0761648516207669e-10,-2.2057557935211397e-11,1.5808240440348738e-10,1.5000282753939732e-11,-2.4897796267972512e-09,-2.4541414372611034e-09,1.9135641963406114,0.4547945614530313
40,2025-08-18 21:24:39,111.578125,20AUG25,0.0068810634920634,113.0,6.2208727058532515e-09,C,3.322764849853516,6.220872722927002e-09,-1.421875,1.243844495964191e-07,1.330317706005767e-05,5.509869649695715e-08,2.409828586519322e-06,4.5101687332339536e-05,4.4127545697038765e-07,1.0312120105665068e-06,0.00011054637671748951,0.00024897859360033866,0.024757311214204145,-0.015625,-1.1023809523800186e-05,-1.8218457853436113e-09,-0.0009401062011713535,-1.8764636930978717e-09,-1.9435070249440486e-09,-1.466516899714639e-10,-5.179862625324774e-11,2.9416852862784695e-10,-2.8674880556958222e-11,1.9499955151021614e-13,1.5147637591499256e-11,1.145653089680224e-12,4.288582173990296e-11,1.5043084035342226e-12,-1.8764636930978717e-09,-1.817089581125279e-09,2.997943524838975,-0.26106513825675526
41,2025-08-18 21:29:39,111.5625,20AUG25,0.0068700396825396,113.0,4.39902692050964e-09,C,3.3218247436523445,4.399026938358849e-09,-1.4375,8.899235595610335e-08,9.630624038574846e-06,3.983519566410541e-08,1.7455447746973695e-06,3.309986096549558e-05,3.2688370258427873e-07,7.553741715068875e-07,8.192715175039075e-05,0.00018262053274631905,0.01840501681722281,0.0,0.0,-1.7243451111426029e-10,-0.004407556152343783,-1.755758617291462e-10,0.0,0.0,-1.755758617291462e-10,0.0,0.0,3.1751114982438227e-12,-0.0,-0.0,0.0,0.0,-1.755758617291462e-10,-1.7240075023090238e-10,1.8217644452880766,-0.019578959652422068
42,2025-08-18 21:34:39,111.5625,20AUG25,0.0068700396825396,113.0,4.22659240939538e-09,C,3.3174171875000007,4.226592358240413e-09,-1.4375,8.571825035562189e-08,9.275534286094183e-06,3.841741030481933e-08,1.6856552206092219e-06,3.204919878815891e-05,3.16507696985612e-07,7.304264862303383e-07,7.921391538881092e-05,0.0001763548313835951,0.017775336614761685,0.0,0.0,-1.576552222104502e-10,-0.004174810791016892,-1.6038541910348327e-10,0.0,0.0,-1.6038541910348327e-10,0.0,0.0,2.7582134690850296e-12,-0.0,-0.0,0.0,0.0,-1.6038541910348327e-10,-1.5762720563439825e-10,1.7317516380070064,-0.017770788470650167
43,2025-08-18 21:39:38,111.5625,20AUG25,0.0068700396825396,113.0,4.06893718718493e-09,C,3.313242376708984,4.068937186861614e-09,-1.4375,8.27170126772512e-08,8.950067873913022e-06,3.711610227337495e-08,1.6306092804176329e-06,3.108079384116748e-05,3.069440376396262e-07,7.0746434280749e-07,7.671688547434135e-05,0.00017059587345308148,0.01719651640553167,0.015625,-4.4091269841200174e-05,1.3728396197620904e-09,0.007838641357423182,1.4075829006352597e-09,1.29245332308205e-09,-3.946198577257558e-10,2.909398143064255e-10,1.9904898442598058e-10,1.976063654655932e-11,9.4299805097188e-12,8.664936338176566e-11,-2.6514556337275435e-11,-1.1752794828461022e-10,1.6715358531774095e-11,1.4075829006352597e-09,1.3596197399048585e-09,2.5307603578042404,-0.9629587948170482
44,2025-08-18 21:44:41,111.578125,20AUG25,0.0068259484126984,113.0,5.44177680694702e-09,C,3.321081018066407,5.441776746566778e-09,-1.421875,1.0973826982657008e-07,1.1828091086641233e-05,4.8621481462754494e-08,2.1447946379046305e-06,4.0506544007223825e-05,3.9314215248547917e-07,9.182642215534373e-07,9.920075128055952e-05,0.0002233850661761068,0.02239963821830469,-0.015625,0.0,-1.5992043245205398e-09,-0.0034336425781256175,-1.6455468704155872e-09,-1.7146604660401575e-09,0.0,-1.6694878896205926e-10,2.618157516973426e-10,-2.5753367110712577e-11,2.317553598013853e-12,4.92654863921134e-11,-0.0,-0.0,0.0,-1.6455468704155872e-09,-1.59396383042546e-09,2.8978502111630666,-0.32769384216435604
45,2025-08-18 21:49:39,111.5625,20AUG25,0.0068259484126984,113.0,3.84257248242648e-09,C,3.3176473754882814,3.842572548313834e-09,-1.4375,7.839421628427327e-08,8.536122118954703e-06,3.512557100490704e-08,1.5510656037461618e-06,2.9676629214307473e-05,2.9119601386448395e-07,6.720596112348901e-07,7.33386191648105e-05,0.00016332212540877457,0.016572014574215255,0.015625,0.0,1.2546479410957504e-09,-0.003864477539062605,1.2973746049233174e-09,1.2249096294417698e-09,0.0,-1.3574198019521196e-10,1.8933906295729514e-10,1.8867892719464284e-11,2.1743878113823557e-12,-4.0580613633255926e-11,-0.0,0.0,0.0,1.2973746049233174e-09,1.258968379101444e-09,3.4054703656749785,0.3443546085063698
46,2025-08-18 21:54:39,111.578125,20AUG25,0.0068259484126984,113.0,5.097220423522231e-09,C,3.3137828979492188,5.097220329912305e-09,-1.421875,1.0321679519859944e-07,1.1123626478074226e-05,4.582635787543631e-08,2.0259479728965428e-06,3.8430727017771055e-05,3.7299500887199666e-07,8.692919429770125e-07,9.389543853797901e-05,0.0002110069253236203,0.021162029655029366,0.0,-4.133730158730007e-05,-1.377316038997403e-10,0.007027612304687736,-1.377708259841908e-10,0.0,-4.598207024686308e-10,3.2204987648444e-10,0.0,0.0,9.210614673227586e-12,0.0,-2.727686238290275e-11,-0.0,1.8080547186007154e-11,-1.377708259841908e-10,-1.5583707369386597e-10,0.02847718558411927,13.145472267429103
47,2025-08-18 21:59:38,111.578125,20AUG25,0.0067846111111111,113.0,4.95948881962249e-09,C,3.3208105102539065,4.959488829691915e-09,-1.421875,1.0060173964427548e-07,1.0907227029122866e-05,4.4568212166697964e-08,1.9781360547342923e-06,3.7592778690222656e-05,3.626526084988984e-07,8.469806374499424e-07,9.203687474404929e-05,0.00020728249244964455,0.020916642256613775,0.0,0.0,-1.5432988220709045e-10,-0.003512554931640821,-1.5654829344054937e-10,0.0,0.0,-1.5654829344054937e-10,0.0,0.0,2.2372115843334686e-12,-0.0,-0.0,0.0,0.0,-1.5654829344054937e-10,-1.543110818562159e-10,1.437447629540789,-0.012181925240717373
48,2025-08-18 22:04:40,111.578125,20AUG25,0.0067846111111111,113.0,4.8051589374154e-09,C,3.3172979553222657,4.805158903456128e-09,-1.421875,9.766574107996975e-08,1.0588199688132857e-05,4.33104401342752e-08,1.9243459797725563e-06,3.66480316555434e-05,3.535387576893773e-07,8.248217304686735e-07,8.962222139400278e-05,0.0002016460041098071,0.02034952393610947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
49,2025-08-18 22:09:38,111.578125,20AUG25,0.0067846111111111,113.0,4.8051589374154e-09,C,3.3172979553222657,4.805158903456128e-09,-1.421875,9.766574107996975e-08,1.0588199688132857e-05,4.33104401342752e-08,1.9243459797725563e-06,3.66480316555434e-05,3.535387576893773e-07,8.248217304686735e-07,8.962222139400278e-05,0.0002016460041098071,0.02034952393610947,0.0,-4.133333333340011e-05,-2.8582292088685956e-10,0.0033463012695316152,-2.927158063049004e-10,0.0,-4.376455871101985e-10,1.4492978080529813e-10,0.0,0.0,1.979416163071285e-12,0.0,-1.2395988733485153e-11,-0.0,1.7383015557923902e-11,-2.927158063049004e-10,-3.031323788753143e-10,2.411592952956121,6.056007661928042
50,2025-08-18 22:14:40,111.578125,20AUG25,0.0067432777777777,113.0,4.51933601652854e-09,C,3.3206442565917973,4.519336089012962e-09,-1.421875,9.221136296415266e-08,1.0056857530816921e-05,4.084519669170368e-08,1.8240955755677424e-06,3.4881347572627994e-05,3.3444578204742604e-07,7.81064063505679e-07,8.537544351081892e-05,0.00019231269880781458,0.019529653809793514,0.0,0.0,-6.247091732802966e-11,-0.0015391174316397027,-6.286555422695345e-11,0.0,0.0,-6.286555422695345e-11,0.0,0.0,3.9613137485742397e-13,-0.0,-0.0,0.0,0.0,-6.286555422695345e-11,-6.246942285209602e-11,0.6317129887041251,-0.002392274673657102
51,2025-08-18 22:19:39,111.578125,20AUG25,0.0067432777777777,113.0,4.456865099200511e-09,C,3.3191051391601576,4.45686518927352e-09,-1.421875,9.101620765652225e-08,9.926221332009958e-06,4.033332173525695e-08,1.8020711373352185e-06,3.449215107694502e-05,3.3071412787042526e-07,7.719911816492998e-07,8.438094355931268e-05,0.00018999068278356958,0.019294532223514186,0.0,0.0,-1.9466028788883043e-10,-0.004924536132813628,-1.9862290024167012e-10,0.0,0.0,-1.9862290024167012e-10,0.0,0.0,4.010083437891335e-12,-0.0,-0.0,0.0,0.0,-1.9862290024167012e-10,-1.9461281680377878e-10,2.035655241146417,-0.024386630455797143
52,2025-08-18 22:24:41,111.578125,20AUG25,0.0067432777777777,113.0,4.26220481131168e-09,C,3.314180603027344,4.262204719585896e-09,-1.421875,8.728485235208392e-08,9.518394346792806e-06,3.873366286690758e-08,1.7331707337492839e-06,3.327203566284445e-05,3.190155415985693e-07,7.435781063948949e-07,8.126676810712274e-05,0.00018272657736056588,0.018558923871014606,-0.015625,-4.409523809519988e-05,-1.2774421520589402e-09,0.007136968994140069,-1.3166858295893929e-09,-1.3638258180013112e-09,-4.197158650058333e-10,2.7644095091059394e-10,2.1156869308462938e-10,-2.1153790577471704e-11,8.12473988048795e-12,-8.292021703221485e-11,-2.557516772955653e-11,1.2589643648492363e-10,1.8042893203168405e-11,-1.3166858295893929e-09,-1.2911600379857526e-09,3.0720512445280512,1.0738557440509
53,2025-08-18 22:29:42,111.5625,20AUG25,0.0066991825396825,113.0,2.98476265925274e-09,C,3.321317572021484,2.9847627045795618e-09,-1.4375,6.185066328395965e-08,6.858679445658682e-06,2.7668263929167374e-08,1.2435111820827201e-06,2.4188833786123873e-05,2.3294028112321956e-07,5.382042775138599e-07,5.98085593360559e-05,0.00013341533191963366,0.013802121310578518,0.0,0.0,-1.0271605788148008e-10,-0.0037717346191392664,-1.0435734891312281e-10,0.0,0.0,-1.0435734891312281e-10,0.0,0.0,1.656902127501207e-12,-0.0,-0.0,0.0,0.0,-1.0435734891312281e-10,-1.027004467856216e-10,1.5978913769612912,-0.015198301200869402
54,2025-08-18 22:34:40,111.5625,20AUG25,0.0066991825396825,113.0,2.88204660137126e-09,C,3.3175458374023448,2.882046697576889e-09,-1.4375,5.985036750444132e-08,6.636402983387433e-06,2.6802026058767082e-08,1.205948832473611e-06,2.3511539065446577e-05,2.2641788223318516e-07,5.225403149329793e-07,5.806333266534599e-05,0.00012938529711738347,0.013386331881572495,-0.03125,0.0,-1.44287071179861e-09,-0.004046704101563048,-1.5095275216512078e-09,-1.870323984513791e-09,0.0,-1.0845986878221245e-10,5.888422033562553e-10,-1.1958587171145923e-10,1.8538885725537723e-12,6.608018861472918e-11,-0.0,-0.0,0.0,-1.5095275216512078e-09,-1.4415934444639248e-09,4.61973545568104,-0.08852264615538674
55,2025-08-18 22:39:42,111.53125,20AUG25,0.0066991825396825,113.0,1.43917588957265e-09,C,3.3134991333007817,1.4391758211925165e-09,-1.46875,3.053424068851753e-08,3.4546261098482045e-06,1.3969021861896204e-08,6.292994092714863e-07,1.2566364982810748e-05,1.2364579766768118e-07,2.7894484657575856e-07,3.162096739120359e-05,6.898479791321681e-05,0.0073043834262969095,0.015625,-4.13333333332995e-05,5.200746500122498e-10,0.008011645507812304,5.310294047018348e-10,4.770975107580864e-10,-1.4279121254027556e-10,1.1191485124839259e-10,7.681877554583573e-11,7.989479689795653e-12,3.9681932544761345e-12,3.491886292181357e-11,-1.0471220562557938e-11,-4.455268198558272e-11,6.239566642364301e-12,5.310294047018348e-10,5.148925583299839e-10,2.1063812068761623,-0.9964130499619417
56,2025-08-18 22:44:37,111.546875,20AUG25,0.0066578492063492,113.0,1.9592505395849e-09,C,3.321510778808594,1.9592504590042605e-09,-1.453125,4.122732967256948e-08,4.646223725708394e-06,1.8626377576184923e-08,8.422844473493249e-07,1.6663125654788582e-05,1.612105272842328e-07,3.684903253553522e-07,4.1611702551011445e-05,9.191741579152047e-05,0.009681900798639306,0.0,0.0,-6.963318810448982e-11,-0.0038003051757811157,-7.078591910882888e-11,0.0,0.0,-7.078591910882888e-11,0.0,0.0,1.1641269651837454e-12,-0.0,-0.0,0.0,0.0,-7.078591910882888e-11,-6.962179214364514e-11,1.6554333295917711,-0.016365703129350706
57,2025-08-18 22:49:36,111.546875,20AUG25,0.0066578492063492,113.0,1.88961735148041e-09,C,3.317710473632813,1.889617308807698e-09,-1.453125,3.9848190218096057e-08,4.490490612378009e-06,1.8022675334296397e-08,8.159185761057305e-07,1.617852309621734e-05,1.565221491486393e-07,3.5736442053227197e-07,4.03522092696126e-05,8.904014225592346e-05,0.009379603099463023,0.0,0.0,-3.777245183301003e-11,-0.0021151489257809075,-3.8120642373035084e-11,0.0,0.0,-3.8120642373035084e-11,0.0,0.0,3.501286980861157e-13,-0.0,-0.0,0.0,0.0,-3.8120642373035084e-11,-3.777051367494897e-11,0.9218107989504842,-0.005131141789860294
58,2025-08-18 22:54:38,111.546875,20AUG25,0.0066578492063492,113.0,1.8518448996474e-09,C,3.315595324707032,1.8518448813499632e-09,-1.453125,3.909873952659511e-08,4.405867340761199e-06,1.769431882074375e-08,8.015643160307408e-07,1.5914183370968438e-05,1.5396474501136095e-07,3.5130135998580895e-07,3.966589593576474e-05,8.747368036072328e-05,0.009215012283276024,0.0,-4.133730158730007e-05,0.0,0.010341125488281033,8.525043362825234e-13,0.0,-1.8212666701868145e-10,1.8297917135496397e-10,0.0,0.0,8.232408415621275e-12,0.0,-1.6956148047166997e-11,-0.0,7.873179800020295e-12,8.525043362825234e-13,-7.871235295263199e-12,inf,-inf
59,2025-08-18 22:59:41,111.546875,20AUG25,0.0066165119047619,113.0,1.8518448996474e-09,C,3.325936450195313,1.851844881668388e-09,-1.453125,3.9098739532918175e-08,4.433393426165966e-06,1.7639302988484743e-08,8.015643161519299e-07,1.5914183373201725e-05,1.5300880762706e-07,3.502090807657713e-07,3.978961128274385e-05,8.80201806989863e-05,0.009330515340204147,-0.015625,-2.7539682539998514e-06,-6.334772706395599e-10,-0.008251757812499871,-6.809532449355003e-10,-6.109178052018465e-10,-1.2209424753152705e-11,-1.4555525624228132e-10,9.784720656151488e-11,-1.0117965299734576e-11,5.209300147505466e-12,4.5153758097146125e-11,9.042220619808028e-13,3.787574739942793e-12,3.538290569489864e-14,-6.809532449355003e-10,-6.258983898889251e-10,7.49450319630387,-1.1963934780143237
60,2025-08-18 23:04:37,111.53125,20AUG25,0.0066137579365079,113.0,1.21836762900784e-09,C,3.317684692382813,1.2183677279431184e-09,-1.46875,2.6102756788382395e-08,2.9904928590239728e-06,1.1923011204681327e-08,5.43378621161636e-07,1.0963063090133391e-05,1.0649472310868459e-07,2.405555150142837e-07,2.7612057123061153e-05,6.033539158015718e-05,0.006473408487757827,0.015625,0.0,4.4910564156452996e-10,-0.0020167968750000043,4.5710980897010463e-10,4.078555748184749e-10,0.0,-2.4046291738191335e-11,6.633039809102002e-11,6.9701277988010355e-12,2.165820262666746e-13,-7.580493921012874e-12,-0.0,0.0,0.0,4.5710980897010463e-10,4.4974589707535846e-10,1.7822460162582043,0.14256233980898259
61,2025-08-18 23:09:39,111.546875,20AUG25,0.0066137579365079,113.0,1.66747327057237e-09,C,3.315667895507813,1.6674732757727977e-09,-1.453125,3.5426334888036776e-08,4.0178644781194505e-06,1.6028856880375742e-08,7.309425286180866e-07,1.4608171599787685e-05,1.403935423375743e-07,3.203429581524728e-07,3.6403450396004126e-05,8.029858909978329e-05,0.008517549620737364,0.0,0.0,-5.903189048694995e-11,-0.0037436279296874098,-6.000607629833683e-11,0.0,0.0,-6.000607629833683e-11,0.0,0.0,9.837902040681965e-13,-0.0,-0.0,0.0,0.0,-6.000607629833683e-11,-5.902228609426864e-11,1.650270393427844,-0.016269837543891885
62,2025-08-18 23:14:36,111.546875,20AUG25,0.0066137579365079,113.0,1.60844138008542e-09,C,3.3119242675781257,1.6084414095378974e-09,-1.453125,3.424523375862523e-08,3.883650354927002e-06,1.551093641178151e-08,7.081240170161685e-07,1.4184146507743662e-05,1.363183995789185e-07,3.1069330971721765e-07,3.5304221637508645e-05,7.779183348596619e-05,0.008252313490097541,-0.015625,-4.409126984130079e-05,-4.7380410705955e-10,0.009597534179687006,-4.800272283129779e-10,-5.350817774785192e-10,-1.7123507576835003e-10,1.4886674237102475e-10,8.644092004591901e-11,-9.018037483052356e-12,6.278325354907211e-12,-4.659202592829809e-11,-1.493959812692831e-11,5.359282377623865e-11,8.02141407313368e-12,-4.800272283129779e-10,-4.816877032370584e-10,1.3134375917610353,1.6638935923190656
63,2025-08-18 23:19:39,111.53125,20AUG25,0.0065696666666666,113.0,1.13463727302587e-09,C,3.3215218017578128,1.1346372337693839e-09,-1.46875,2.4409771411368454e-08,2.814944111386985e-06,1.113540455301033e-08,5.102999873173293e-07,1.0340841644523182e-05,9.978082765291195e-08,2.256505153678883e-07,2.6071307448343366e-05,5.704270432586648e-05,0.0061621488558955455,-0.015625,0.0,-3.5666403164213606e-10,-0.003954150390624633,-3.697157937027127e-10,-3.814026783026321e-10,0.0,-4.403106426304912e-11,6.229247892057243e-11,-6.574530057603951e-12,7.800518523025478e-13,1.3941501148227896e-11,-0.0,-0.0,0.0,-3.697157937027127e-10,-3.549942407021823e-10,3.659399575697142,-0.468169142895003
64,2025-08-18 23:24:40,111.515625,20AUG25,0.0065696666666666,113.0,7.77973241383734e-10,C,3.317567651367188,7.779733185914585e-10,-1.484375,1.6933931116523073e-08,1.972267288016698e-06,7.811227996812983e-09,3.583902546802283e-07,7.357273705485171e-06,7.174702192100805e-08,1.603540877521306e-07,1.8709992414928532e-05,4.04880157002615e-05,0.0044239026092439656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
65,2025-08-18 23:29:38,111.515625,20AUG25,0.0065696666666666,113.0,7.77973241383734e-10,C,3.317567651367188,7.779733185914585e-10,-1.484375,1.6933931116523073e-08,1.972267288016698e-06,7.811227996812983e-09,3.583902546802283e-07,7.357273705485171e-06,7.174702192100805e-08,1.603540877521306e-07,1.8709992414928532e-05,4.04880157002615e-05,0.0044239026092439656,0.015625,-4.409523809519988e-05,2.1542234662774707e-10,0.0016441040039056887,2.3889398830174793e-10,2.64592673695673e-10,-8.696759565247045e-11,1.2842471224980439e-11,4.374881038577005e-11,4.677628647794832e-12,9.696889738689001e-14,4.119356214311282e-12,-1.3564212670316487e-12,-2.789576081726909e-11,4.300896047344107e-12,2.3889398830174793e-10,2.1385813132914536e-10,10.895639213586406,-0.7261156157140403
66,2025-08-18 23:34:38,111.53125,20AUG25,0.0065255714285714,113.0,9.93395588011481e-10,C,3.319211755371094,9.933955848239966e-10,-1.46875,2.153620028234845e-08,2.499757309120873e-06,9.829047422699275e-09,4.5379313618644496e-07,9.270802616682427e-06,8.88553868669171e-08,2.00803298462446e-07,2.335112682278429e-05,5.106898882874962e-05,0.005555668252717202,-0.015625,0.0,-2.969926526930071e-10,-0.0014710571289064944,-3.014617673139165e-10,-3.3650312941169453e-10,0.0,-1.4459090281521775e-11,5.5394669944634394e-11,-5.894217565334592e-12,9.614193183825782e-14,4.615517557986245e-12,-0.0,-0.0,0.0,-3.014617673139165e-10,-2.96750107824092e-10,1.5047896237113223,-0.08166695933915502
67,2025-08-18 23:39:35,111.515625,20AUG25,0.0065255714285714,113.0,6.96402935318474e-10,C,3.3177406982421873,6.964028642494519e-10,-1.484375,1.5253932100721085e-08,1.7882693172333346e-06,7.034593854372936e-09,3.249211938313191e-07,6.714570580382751e-06,6.503998349648153e-08,1.4537148649046027e-07,1.7072864541644477e-05,3.695499331917911e-05,0.004066065284227585,0.015625,0.0,2.29150032282632e-10,-0.005656445312499425,2.4248413431519613e-10,2.3834268907376695e-10,0.0,-3.979079543290506e-11,3.96632316688622e-11,4.269009005472025e-12,1.04048928458549e-12,-1.2848216614531836e-11,-0.0,0.0,0.0,2.4248413431519613e-10,2.306764069852498e-10,5.818939626470554,0.6661027656915897
