timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file,underlying_price,closest_strike
2025-08-18 20:39:27,111.5625,27AUG25,0.0268546071428571,111.5,C,0.3125,0.34375,0.323622445219876,4.455844816880869,0.5341051993324959,34.1805963364824,0.5443518886673864,4.47262847372073,63.34135879143252,0.0166014439991345,-21.44417349540384,0.0651371263380825,4.168515537131928,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_1939.csv,111.5625,111.5
2025-08-18 20:44:39,111.5625,27AUG25,0.0268353174603174,111.5,C,0.328125,0.34375,0.323569633066747,4.4566349218799415,0.53411139108889,34.1809925841246,0.544450230840942,4.47305723829085,63.37569334265644,0.0166104429082242,-21.45565454044794,0.0651136412890532,4.167012587934252,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_1944.csv,111.5625,111.5
2025-08-18 20:49:40,111.5625,27AUG25,0.0268353174603174,111.5,C,0.3125,0.34375,0.323542914458393,4.456224584007233,0.5341145244654446,34.18119310769059,0.5444999974044008,4.4732742168366215,63.39307324588832,0.0166149980913734,-21.45366456484204,0.0651135973444505,4.167009775655456,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_1949.csv,111.5625,111.5
2025-08-18 20:54:41,111.578125,27AUG25,0.0268105158730158,111.5,C,0.328125,0.34375,0.323463219434025,4.32752176770015,0.5438964167639235,34.807195087224045,0.5596010788826749,4.576204462713144,86.01479869982892,0.0225440358552142,-20.79344887065485,0.0649266469233834,4.155045696508844,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_1954.csv,111.578125,111.5
2025-08-18 20:59:39,111.578125,27AUG25,0.0267939801587301,111.5,C,0.328125,0.34375,0.323463219434025,4.328856910225432,0.5438964167755664,34.80719508796915,0.5596010790298934,4.576204463364975,86.01479876770776,0.0225440358730049,-20.80628139412586,0.0649066216823403,4.153764161183055,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_1959.csv,111.578125,111.5
2025-08-18 21:04:39,111.59375,27AUG25,0.0267939801587301,111.5,C,0.328125,0.359375,0.331797075555194,4.325263990283566,0.5526723189629081,35.36881772435027,0.5585619901943849,4.608807676678427,102.63553038467782,0.0269002440508612,-20.7331878015313,0.0647323285723186,4.142610099314102,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2004.csv,111.59375,111.5
2025-08-18 21:09:40,111.59375,27AUG25,0.0267636666666666,111.5,C,0.328125,0.359375,0.340281509588308,4.4588219228140105,0.5511321569924765,35.27025351889053,0.5424132629212691,4.536202077381915,93.99010561862784,0.0246343227343497,-21.396366054926524,0.0647285741207082,4.142369829428848,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2009.csv,111.59375,111.5
2025-08-18 21:14:37,111.578125,27AUG25,0.0267526468253968,111.5,C,0.328125,0.359375,0.331677732985177,4.458834186301312,0.5426545543114488,34.727720857715475,0.5438930355331559,4.506656537119987,78.97353459040423,0.0206985567870963,-21.45485609028014,0.0648786159117406,4.151971903887752,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2014.csv,111.578125,111.5
2025-08-18 21:19:37,111.59375,27AUG25,0.0267526468253968,111.5,C,0.328125,0.359375,0.33159987598215,4.325555263790712,0.5527092268309534,35.371179680273684,0.5589487664144668,4.610546727098435,102.84884254171943,0.0269561520688929,-20.75033896783609,0.0646815804802271,4.139362424412618,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2019.csv,111.59375,111.5
2025-08-18 21:24:39,111.578125,27AUG25,0.0267195753968253,111.5,C,0.328125,0.34375,0.331548041572823,4.45959250874732,0.5426736126928853,34.72894051789389,0.5441341821488904,4.507724195396859,79.07861553381734,0.0207260979613107,-21.47167015298381,0.0648381684750886,4.149383429731772,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2024.csv,111.578125,111.5
2025-08-18 21:29:39,111.5625,27AUG25,0.0267085555555555,111.5,C,0.328125,0.34375,0.323066151940772,4.459447538534341,0.534170533128949,34.18477743812022,0.5453895562776618,4.477152630928308,63.70426875214595,0.0166965608312402,-21.519808349657996,0.0649588425270474,4.157106086360926,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2029.csv,111.5625,111.5
2025-08-18 21:34:39,111.5625,27AUG25,0.0267085555555555,111.5,C,0.3125,0.34375,0.323030028600606,4.458891442978581,0.5341747843056874,34.18504949642677,0.5454570748051111,4.4774470071906345,63.72793033524989,0.01670276241034,-21.51710508074408,0.0649587829422866,4.157102273174578,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2034.csv,111.5625,111.5
2025-08-18 21:39:38,111.5625,27AUG25,0.0267085555555555,111.5,C,0.328125,0.34375,0.322926326005764,4.457295005489752,0.5341869944434281,34.18583089640162,0.5456509993630952,4.4782925054723774,63.79592295475624,0.0167205829258235,-21.509344530700933,0.0649586117629068,4.157091318378988,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2039.csv,111.5625,111.5
2025-08-18 21:44:41,111.578125,27AUG25,0.0266672182539682,111.5,C,0.328125,0.359375,0.331318457255918,4.46042386997653,0.5427073924618857,34.73110228799084,0.544561593015109,4.509616526507168,79.26509102151931,0.0207749722264885,-21.49654846305654,0.0647740205429115,4.145278218664164,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2044.csv,111.578125,111.5
2025-08-18 21:49:39,111.5625,27AUG25,0.0266672182539682,111.5,C,0.328125,0.359375,0.331318457255918,4.590026883860394,0.5332263762136455,34.124355172168464,0.530391096344414,4.41176115896896,58.59195848218315,0.0153566506324008,-22.171554671689705,0.0649215932759604,4.154722283288361,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2049.csv,111.5625,111.5
2025-08-18 21:54:39,111.578125,27AUG25,0.0266672182539682,111.5,C,0.328125,0.359375,0.331318457255918,4.46042386997653,0.5427073924618857,34.73110228799084,0.544561593015109,4.509616526507168,79.26509102151931,0.0207749722264885,-21.49654846305654,0.0647740205429115,4.145278218664164,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2054.csv,111.578125,111.5
2025-08-18 21:59:38,111.578125,27AUG25,0.0266258809523809,111.5,C,0.328125,0.359375,0.33112898051813,4.460957510202449,0.5427353114845753,34.73288899376688,0.5449148426860086,4.511180516196289,79.41943168377404,0.0208154241193765,-21.51564027209389,0.0647233086383747,4.142032859621429,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2059.csv,111.578125,111.5
2025-08-18 22:04:40,111.578125,27AUG25,0.0266258809523809,111.5,C,0.328125,0.359375,0.33112898051813,4.460957510202449,0.5427353114845753,34.73288899376688,0.5449148426860086,4.511180516196289,79.41943168377404,0.0208154241193765,-21.51564027209389,0.0647233086383747,4.142032859621429,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2104.csv,111.578125,111.5
2025-08-18 22:09:38,111.578125,27AUG25,0.0266258809523809,111.5,C,0.328125,0.359375,0.33112898051813,4.460957510202449,0.5427353114845753,34.73288899376688,0.5449148426860086,4.511180516196289,79.41943168377404,0.0208154241193765,-21.51564027209389,0.0647233086383747,4.142032859621429,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2109.csv,111.578125,111.5
2025-08-18 22:14:40,111.578125,27AUG25,0.0265845476190476,111.5,C,0.328125,0.359375,0.33112898051813,4.464424082088601,0.5427353115093748,34.732888995353946,0.5449148429997858,4.511180517585518,79.41943182095736,0.0208154241553315,-21.54909251684997,0.0646730517254758,4.138816618223554,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2114.csv,111.578125,111.5
2025-08-18 22:19:39,111.578125,27AUG25,0.0265845476190476,111.5,C,0.328125,0.359375,0.33112898051813,4.464424082088601,0.5427353115093748,34.732888995353946,0.5449148429997858,4.511180517585518,79.41943182095736,0.0208154241553315,-21.54909251684997,0.0646730517254758,4.138816618223554,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2119.csv,111.578125,111.5
2025-08-18 22:24:41,111.578125,27AUG25,0.0265845476190476,111.5,C,0.328125,0.359375,0.330870064620775,4.460420612156385,0.5427735215218508,34.73533428331236,0.545398292228289,4.513320960159596,79.630983301799,0.0208708707091968,-21.529545683434623,0.0646723827709057,4.138773807806882,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2124.csv,111.578125,111.5
2025-08-18 22:29:42,111.5625,27AUG25,0.0265404523809523,111.5,C,0.328125,0.359375,0.330870064620775,4.594052372201569,0.5332763318083146,34.1275521304049,0.5311848202809296,4.415221659336583,58.85539016665175,0.0154256947205092,-22.24369865689212,0.0647664239942219,4.144792069934226,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2129.csv,111.5625,111.5
2025-08-18 22:34:40,111.5625,27AUG25,0.0265404523809523,111.5,C,0.3125,0.34375,0.322292434565128,4.461599318006024,0.5342618205904941,34.19061947050926,0.546839385030218,4.483473794548143,64.2136437532753,0.016830065396301,-21.597843006052976,0.0647528178619962,4.143921331896315,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2134.csv,111.5625,111.5
2025-08-18 22:39:42,111.53125,27AUG25,0.0265404523809523,111.5,C,0.3125,0.328125,0.313963971814708,4.5863388305659285,0.5166806583792095,33.06549541363589,0.5334698964552407,4.354878333021879,29.80979413546137,0.0078129935544188,-22.26443373185134,0.0649358268544634,4.155633175378242,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2139.csv,111.53125,111.5
2025-08-18 22:44:37,111.546875,27AUG25,0.026499119047619,111.5,C,0.3125,0.34375,0.305740821728094,4.337451033605433,0.5264656228522997,33.69169400005577,0.5637709698865679,4.5200728669187935,52.77461160969018,0.013831953970221,-21.044632330711764,0.0647990636469739,4.146880877151745,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2144.csv,111.546875,111.5
2025-08-18 22:49:36,111.546875,27AUG25,0.026499119047619,111.5,C,0.3125,0.34375,0.313871859422285,4.462924011518843,0.5257226013907809,33.64414359860441,0.5479877617641218,4.452312237060903,48.46519379373338,0.012702477749541,-21.656053103299158,0.064806980628302,4.147387532288816,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2149.csv,111.546875,111.5
2025-08-18 22:54:38,111.546875,27AUG25,0.026499119047619,111.5,C,0.3125,0.328125,0.313772528222764,4.461391287083661,0.5257314262054997,33.64470835144716,0.548175240460816,4.453117118038289,48.51495326785299,0.0127155194514998,-21.64858468828625,0.0648068879235536,4.147381599555739,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2154.csv,111.546875,111.5
2025-08-18 22:59:41,111.546875,27AUG25,0.0264577817460317,111.5,C,0.3125,0.328125,0.30558185249081,4.338382917532427,0.5264805782991557,33.69265108883277,0.5640886124463076,4.521436581092375,52.86386428907101,0.0138553466379311,-21.06553817521829,0.0647483407266167,4.1436348131405625,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2159.csv,111.546875,111.5
2025-08-18 23:04:37,111.53125,27AUG25,0.0264550277777777,111.5,C,0.3125,0.328125,0.313679471014986,4.589349288498326,0.5166965991010707,33.06651555607212,0.5339791063879024,4.357030747230539,29.895237977258883,0.0078353879454097,-22.314951778439248,0.0648311310715641,4.148933064055816,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2204.csv,111.53125,111.5
2025-08-18 23:09:39,111.546875,27AUG25,0.0264550277777777,111.5,C,0.3125,0.328125,0.313679471014986,4.463670415637022,0.5257396991291491,33.64523778546902,0.5483509940234429,4.453871660927124,48.56163164568798,0.0127277536139868,-21.6776569257078,0.0647528632748809,4.143924238139284,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2209.csv,111.546875,111.5
2025-08-18 23:14:36,111.546875,27AUG25,0.0264550277777777,111.5,C,0.3125,0.328125,0.313679471014986,4.463670415637022,0.5257396991291491,33.64523778546902,0.5483509940234429,4.453871660927124,48.56163164568798,0.0127277536139868,-21.6776569257078,0.0647528632748809,4.143924238139284,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2214.csv,111.546875,111.5
2025-08-18 23:19:39,111.53125,27AUG25,0.0264109365079365,111.5,C,0.296875,0.328125,0.305322857467395,4.464169525088976,0.5171788159831827,33.09737550765976,0.5493822128469676,4.422139296047684,32.55764058489649,0.008533189960352,-21.72328073271585,0.0647737549426641,4.145261221310735,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2219.csv,111.53125,111.5
2025-08-18 23:24:40,111.515625,27AUG25,0.0264109365079365,111.5,C,0.296875,0.328125,0.305266103293342,4.586927523345561,0.5083615061360139,32.533102946680344,0.5350580262347009,4.32644206008009,15.038430113785047,0.0039414951010282,-22.33644754420842,0.0648196321894847,4.148197181598262,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2224.csv,111.515625,111.5
2025-08-18 23:29:38,111.515625,27AUG25,0.0264109365079365,111.5,C,0.296875,0.328125,0.305266103293342,4.586927523345561,0.5083615061360139,32.533102946680344,0.5350580262347009,4.32644206008009,15.038430113785047,0.0039414951010282,-22.33644754420842,0.0648196321894847,4.148197181598262,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2229.csv,111.515625,111.5
2025-08-18 23:34:38,111.53125,27AUG25,0.0263668412698412,111.5,C,0.296875,0.328125,0.305266103293342,4.4670239243450975,0.5171821862782876,33.0975911930653,0.5494898621484092,4.422594327711109,32.576782919146986,0.0085382070675966,-21.755331472696813,0.0647196362141552,4.141797839161081,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2234.csv,111.53125,111.5
2025-08-18 23:39:35,111.515625,27AUG25,0.0263668412698412,111.5,C,0.296875,0.328125,0.305266103293342,4.590761451826411,0.5083615061360207,32.533102946680785,0.5350580262351325,4.326442060081885,15.038430113821445,0.0039414951010377,-22.37380245381278,0.0647654987223426,4.14473285623504,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2239.csv,111.515625,111.5
2025-08-18 23:44:39,111.53125,27AUG25,0.0263668412698412,111.5,C,0.296875,0.328125,0.305266103293342,4.4670239243450975,0.5171821862782876,33.0975911930653,0.5494898621484092,4.422594327711109,32.576782919146986,0.0085382070675966,-21.755331472696813,0.0647196362141552,4.141797839161081,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2244.csv,111.53125,111.5
2025-08-18 23:49:33,111.5,27AUG25,0.02632275,111.5,C,0.28125,0.3125,0.289066006071622,4.466026817966341,0.5,31.998,0.5505833953109843,4.354907697304726,0.0,0.0,-21.788896024940613,0.0647255419310815,4.142175781421491,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2249.csv,111.5,111.5
2025-08-18 23:54:38,111.484375,27AUG25,0.02632275,111.5,C,0.28125,0.3125,0.281250029950485,4.464934519100867,0.4913956970336867,31.447359027367817,0.5505899960956607,4.318796658280749,-16.386446941605637,-0.0042948033707583,-21.77850018420631,0.0647104871726062,4.141212337098112,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2254.csv,111.484375,111.5
2025-08-18 23:59:39,111.484375,27AUG25,0.02632275,111.5,C,0.28125,0.3125,0.281250029950485,4.464934519100867,0.4913956970336867,31.447359027367817,0.5505899960956607,4.318796658280749,-16.386446941605637,-0.0042948033707583,-21.77850018420631,0.0647104871726062,4.141212337098112,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2259.csv,111.484375,111.5
2025-08-19 00:04:39,111.5,27AUG25,0.0262869285714285,111.5,C,0.296875,0.3125,0.288890669782248,4.46635796429668,0.5,31.998,0.5509175606531101,4.356276267458766,0.0,0.0,-21.805353631178665,0.0646814859202108,4.139356372949813,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2304.csv,111.5,111.5
2025-08-19 00:09:35,111.5,27AUG25,0.0262759047619047,111.5,C,0.28125,0.3125,0.288828773459677,4.466337634308367,0.5,31.998,0.5510356228899546,4.356759789934904,0.0,0.0,-21.80982799284985,0.0646679219325085,4.138488331992814,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2309.csv,111.5,111.5
2025-08-19 00:14:38,111.5,27AUG25,0.0262759047619047,111.5,C,0.28125,0.3125,0.288816905560957,4.4661541136637375,0.5,31.998,0.5510582657298909,4.356852523414511,0.0,0.0,-21.808931832724884,0.0646679219325085,4.138488331992814,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2314.csv,111.5,111.5
2025-08-19 00:19:37,111.515625,27AUG25,0.0262455912698412,111.5,C,0.296875,0.3125,0.288757003835016,4.345856284113898,0.5088530089166601,32.56455715863058,0.5664995554349042,4.457274777802949,17.848370059863022,0.0046779658927165,-21.228521963941745,0.0646146944236561,4.135081984336301,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2319.csv,111.515625,111.5
2025-08-19 00:24:38,111.5,27AUG25,0.0262318134920634,111.5,C,0.28125,0.3125,0.288706046225641,4.468190238549051,0.5,31.998,0.5512698648766542,4.357719125184276,0.0,0.0,-21.83720378197509,0.0646136423948269,4.135014658699346,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2324.csv,111.5,111.5
2025-08-19 00:29:38,111.5,27AUG25,0.0262318134920634,111.5,C,0.28125,0.3125,0.288640753027124,4.467179721325488,0.5,31.998,0.5513945672007244,4.358229842058074,0.0,0.0,-21.83226512239301,0.0646136423948269,4.135014658699346,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2329.csv,111.5,111.5
2025-08-19 00:34:37,111.5,27AUG25,0.0262042539682539,111.5,C,0.296875,0.3125,0.288556572549773,4.468224700764177,0.5,31.998,0.5515554252864273,4.358888634420346,0.0,0.0,-21.848852584655003,0.0645796914601102,4.132841934681213,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2334.csv,111.5,111.5
2025-08-19 00:39:38,111.515625,27AUG25,0.0261877222222222,111.5,C,0.296875,0.3125,0.288556572549773,4.3475499509425815,0.5088593314125018,32.56496177307447,0.5669039957290504,4.458957712663348,17.886624742965296,0.004687992248187,-21.26023901098637,0.0645433977526665,4.130519282579648,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2339.csv,111.515625,111.5
2025-08-19 00:44:39,111.515625,27AUG25,0.0261877222222222,111.5,C,0.296875,0.3125,0.288556572549773,4.3475499509425815,0.5088593314125018,32.56496177307447,0.5669039957290504,4.458957712663348,17.886624742965296,0.004687992248187,-21.26023901098637,0.0645433977526665,4.130519282579648,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2344.csv,111.515625,111.5
2025-08-19 00:49:39,111.5,27AUG25,0.0261629206349206,111.5,C,0.296875,0.3125,0.288556572549773,4.471752856834394,0.5,31.998,0.5515554252864509,4.358888634420443,0.0,0.0,-21.88337036343856,0.0645287389057663,4.129581175013425,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2349.csv,111.5,111.5
2025-08-19 00:54:39,111.515625,27AUG25,0.0261436269841269,111.5,C,0.296875,0.3125,0.296238945301162,4.4703408331740615,0.5086232844720612,32.549855713074024,0.551804246032398,4.3961254715862585,16.495100307643384,0.0043232808585484,-21.87941844839779,0.0644898716784761,4.127093827935759,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2354.csv,111.515625,111.5
2025-08-19 00:59:38,111.515625,27AUG25,0.0261436269841269,111.5,C,0.296875,0.3125,0.296238945301162,4.4703408331740615,0.5086232844720612,32.549855713074024,0.551804246032398,4.3961254715862585,16.495100307643384,0.0043232808585484,-21.87941844839779,0.0644898716784761,4.127093827935759,XCME.WY4.27AUG25.111:5.C,,five_min_market_20250818_2359.csv,111.515625,111.5
