timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file,underlying_price,closest_strike
2025-08-18 20:39:27,111.5625,25AUG25,0.0189180992063492,111.5,C,0.28125,0.3125,0.283622853778731,4.57678462422414,0.5395437476301288,34.528641673337724,0.6306237714339737,4.848795838559104,98.48036708372015,0.0258111971443172,-26.20962169946773,0.0546019699740526,3.4943076704594738,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_1939.csv,111.5625,111.5
2025-08-18 20:44:39,111.5625,25AUG25,0.0188988095238095,111.5,C,0.28125,0.3125,0.283622853778731,4.579119749075819,0.5395437476407645,34.52864167401837,0.6306237716024679,4.848795839293839,98.48036716265278,0.025811197165005,-26.236373392282697,0.0545741256519725,3.492525745223634,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_1944.csv,111.5625,111.5
2025-08-18 20:49:40,111.5625,25AUG25,0.0188988095238095,111.5,C,0.28125,0.3125,0.283622853778731,4.579119749075819,0.5395437476407645,34.52864167401837,0.6306237716024679,4.848795839293839,98.48036716265278,0.025811197165005,-26.236373392282697,0.0545741256519725,3.492525745223634,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_1949.csv,111.5625,111.5
2025-08-18 20:54:41,111.578125,25AUG25,0.0188740079365079,111.5,C,0.28125,0.3125,0.283447385359786,4.422439623794044,0.5511576546331232,35.271885265901346,0.6512168916355039,4.981913124969093,135.5460421509765,0.0355259197309505,-25.27079738050933,0.0543565272861461,3.4786003202042117,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_1954.csv,111.578125,111.5
2025-08-18 20:59:39,111.578125,25AUG25,0.0188574722222222,111.5,C,0.28125,0.3125,0.283447385359786,4.424378167167428,0.5511576546691986,35.271885268210035,0.6512168920896344,4.981913126980497,135.54604243449495,0.0355259198052592,-25.292956784300877,0.0543327109090051,3.47707616733269,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_1959.csv,111.578125,111.5
2025-08-18 21:04:39,111.59375,25AUG25,0.0188574722222222,111.5,C,0.296875,0.328125,0.291852395542563,4.4190968488940525,0.5613876916266198,35.92656671333716,0.6496092850942246,5.018295347017527,161.4292098789656,0.0423097647218877,-25.17031940544849,0.0541338880052545,3.464352296784268,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2004.csv,111.59375,111.5
2025-08-18 21:09:40,111.59375,25AUG25,0.0188299166666666,111.5,C,0.296875,0.328125,0.300469092499583,4.581551534244353,0.5592703389077804,35.79106460874232,0.6275447022911508,4.919037231150373,145.53791758591683,0.0381447388350005,-26.13600972777163,0.0541384280572468,3.464642841951572,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2009.csv,111.59375,111.5
2025-08-18 21:14:37,111.578125,25AUG25,0.0188161388888888,111.5,C,0.296875,0.328125,0.291729972620708,4.581801603746545,0.5494630940952031,35.16344016971662,0.6298733464561046,4.887383737208645,122.65272655849084,0.0321466481009145,-26.23585697183732,0.054302524630642,3.4751443662625663,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2014.csv,111.578125,111.5
2025-08-18 21:19:37,111.59375,25AUG25,0.0188161388888888,111.5,C,0.296875,0.328125,0.291643106646241,4.420077502500364,0.5614410182092948,35.92997940132203,0.6501645143138653,5.020793253279934,161.84332487443407,0.0424183021299517,-25.203014808385287,0.0540733973781365,3.4604811386112284,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2019.csv,111.59375,111.5
2025-08-18 21:24:39,111.578125,25AUG25,0.0187858253968253,111.5,C,0.28125,0.3125,0.291589993016551,4.582916937306817,0.5494907950716081,35.165212921402635,0.630222437112372,4.888929777908787,122.8567371281851,0.0322001182207956,-26.263179161202423,0.0542582932306918,3.472313733591357,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2024.csv,111.578125,111.5
2025-08-18 21:29:39,111.5625,25AUG25,0.0187720476190476,111.5,C,0.28125,0.3125,0.283034889033814,4.583744314014092,0.53963669894279,34.53459018554279,0.63209629773023,4.855216947871843,99.17179736691304,0.0259924174614172,-26.35078021346052,0.0543895265110477,3.480712138601012,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2029.csv,111.5625,111.5
2025-08-18 21:34:39,111.5625,25AUG25,0.0187720476190476,111.5,C,0.28125,0.3125,0.283034889033814,4.583744314014092,0.53963669894279,34.53459018554279,0.63209629773023,4.855216947871843,99.17179736691304,0.0259924174614172,-26.35078021346052,0.0543895265110477,3.480712138601012,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2034.csv,111.5625,111.5
2025-08-18 21:39:38,111.5625,25AUG25,0.0187720476190476,111.5,C,0.28125,0.3125,0.282845647261553,4.58026492779603,0.5396667094731055,34.53651073944086,0.6325717070461357,4.857290025255154,99.39571661661124,0.026051105543819,-26.33057993306909,0.0543891171578127,3.4806859416313864,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2039.csv,111.5625,111.5
2025-08-18 21:44:41,111.578125,25AUG25,0.0187307103174603,111.5,C,0.28125,0.3125,0.291303685270023,4.584370050388318,0.5495475505856842,35.16884504728144,0.6309376568676431,4.892097325004426,123.27542161947908,0.0323098532701874,-26.30966058654288,0.0541776748588542,3.467154480267239,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2044.csv,111.578125,111.5
2025-08-18 21:49:39,111.5625,25AUG25,0.0187307103174603,111.5,C,0.28125,0.3125,0.291249102981283,4.7399676274409055,0.538376567277319,34.453946799479304,0.612127574206996,4.768142726992643,90.06724729038753,0.0236061617650333,-27.287400059374335,0.0543464982685521,3.477958503194261,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2049.csv,111.5625,111.5
2025-08-18 21:54:39,111.578125,25AUG25,0.0187307103174603,111.5,C,0.28125,0.3125,0.291249102981283,4.583362584825645,0.5495583854065047,35.169538432474674,0.6310741918057713,4.892702008454741,123.3554561137182,0.0323308298990357,-26.30378909429953,0.0541774901958802,3.467142662575553,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2054.csv,111.578125,111.5
2025-08-18 21:59:38,111.578125,25AUG25,0.018689373015873,111.5,C,0.296875,0.328125,0.291104993753308,4.585765649994206,0.5495870146900176,35.17137059210236,0.6314349590222847,4.894299769257291,123.56709841991916,0.0323863002577599,-26.34643147427741,0.0541171867062389,3.463283480452465,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2059.csv,111.578125,111.5
2025-08-18 22:04:40,111.578125,25AUG25,0.018689373015873,111.5,C,0.28125,0.3125,0.29108445045474,4.585386043765173,0.5495910985966005,35.17163194578805,0.6314864211624468,4.894527684243252,123.59730813613932,0.0323942180688336,-26.34421666593334,0.0541171171282375,3.463279027738693,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2104.csv,111.578125,111.5
2025-08-18 22:09:38,111.578125,25AUG25,0.018689373015873,111.5,C,0.28125,0.3125,0.29108445045474,4.585386043765173,0.5495910985966005,35.17163194578805,0.6314864211624468,4.894527684243252,123.59730813613932,0.0323942180688336,-26.34421666593334,0.0541171171282375,3.463279027738693,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2109.csv,111.578125,111.5
2025-08-18 22:14:40,111.578125,25AUG25,0.0186480396825396,111.5,C,0.28125,0.3125,0.29091254275945,4.5872848644119975,0.5496252995969969,35.173820673009416,0.6319173896693644,4.896436354800271,123.8504919232573,0.0324605762358121,-26.384033551135964,0.0540566591505745,3.459409959000171,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2114.csv,111.578125,111.5
2025-08-18 22:19:39,111.578125,25AUG25,0.0186480396825396,111.5,C,0.28125,0.3125,0.29091254275945,4.5872848644119975,0.5496252995969969,35.173820673009416,0.6319173896693644,4.896436354800271,123.8504919232573,0.0324605762358121,-26.384033551135964,0.0540566591505745,3.459409959000171,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2119.csv,111.578125,111.5
2025-08-18 22:24:41,111.578125,25AUG25,0.0186480396825396,111.5,C,0.296875,0.3125,0.290792115935034,4.585057076974995,0.5496492866944783,35.17535575129983,0.63221964664939,4.89777499044914,124.02826677848316,0.0325071701100168,-26.371020961289123,0.0540562505325547,3.4593838090813733,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2124.csv,111.578125,111.5
2025-08-18 22:29:42,111.5625,25AUG25,0.0186039444444444,111.5,C,0.28125,0.3125,0.290753627529384,4.746941046296277,0.5384502953781632,34.458665103020934,0.6132962528576597,4.773238694424536,90.58407360423352,0.0237416192807908,-27.42000003534874,0.0541613128926557,3.466107379878399,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2129.csv,111.5625,111.5
2025-08-18 22:34:40,111.5625,25AUG25,0.0186039444444444,111.5,C,0.28125,0.3125,0.282138121300356,4.587844366413633,0.5397793162210951,34.5437171208852,0.6343554929516626,4.865068447395905,100.23888949084343,0.0262720968127188,-26.49229132510388,0.0541435111207546,3.464968137683814,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2134.csv,111.5625,111.5
2025-08-18 22:39:42,111.53125,25AUG25,0.0186039444444444,111.5,C,0.265625,0.296875,0.27373042125538,4.737804584815505,0.5192846244348555,33.23213882533301,0.6166270925082904,4.706384290335019,46.0358861548547,0.0120657687257212,-27.462897345551703,0.0543506547191393,3.47822449940604,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2139.csv,111.53125,111.5
2025-08-18 22:44:37,111.546875,25AUG25,0.0185626111111111,111.5,C,0.265625,0.296875,0.265486155632885,4.439885863005897,0.5308834307164191,33.974416032127955,0.6575288262394634,4.922611837047229,83.72548640105195,0.0219440188892091,-25.717448111210054,0.0541908133238875,3.467995289475505,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2144.csv,111.546875,111.5
2025-08-18 22:49:36,111.546875,25AUG25,0.0185626111111111,111.5,C,0.28125,0.296875,0.273593578587011,4.589479947400068,0.5298787014295869,33.91011737668784,0.6362191602745034,4.831118492458077,75.84631716326031,0.0198789292012595,-26.58907083264835,0.0542012480746817,3.4686630717873297,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2149.csv,111.546875,111.5
2025-08-18 22:54:38,111.546875,25AUG25,0.0185626111111111,111.5,C,0.265625,0.296875,0.273571628078678,4.589074965899693,0.5298813332602947,33.91028580332582,0.6362749904438347,4.831358197936477,75.86628572627657,0.0198841628588094,-26.586711393573975,0.0542012211930939,3.46866135147324,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2154.csv,111.546875,111.5
2025-08-18 22:59:41,111.546875,25AUG25,0.0185212738095238,111.5,C,0.265625,0.296875,0.265268927102582,4.440824686486273,0.5309112834351865,33.97619849471819,0.6581194463367716,4.9251476959965865,83.95130088829755,0.0220032037036136,-25.75143554713259,0.0541301467416402,3.46411287087801,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2159.csv,111.546875,111.5
2025-08-18 23:04:37,111.53125,25AUG25,0.0185185198412698,111.5,C,0.265625,0.296875,0.273412230795714,4.742851692552475,0.5193084649053429,33.23366452008232,0.6173882013119072,4.709601532295151,46.20656364632502,0.0121105024174294,-27.55541006577628,0.0542255719390716,3.4702197018128293,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2204.csv,111.53125,111.5
2025-08-18 23:09:39,111.546875,25AUG25,0.0185185198412698,111.5,C,0.265625,0.296875,0.273412230795714,4.591590500757478,0.5299004586873145,33.91150975415338,0.6366807047711865,4.833100122895549,76.01150129865894,0.0199222231126262,-26.632838120021848,0.0541366163862149,3.464526902252209,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2209.csv,111.546875,111.5
2025-08-18 23:14:36,111.546875,25AUG25,0.0185185198412698,111.5,C,0.265625,0.296875,0.273412230795714,4.591590500757478,0.5299004586873145,33.91150975415338,0.6366807047711865,4.833100122895549,76.01150129865894,0.0199222231126262,-26.632838120021848,0.0541366163862149,3.464526902252209,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2214.csv,111.546875,111.5
2025-08-18 23:19:39,111.53125,25AUG25,0.0184744285714285,111.5,C,0.265625,0.296875,0.264980132288827,4.592815961332308,0.5199624656314477,33.275517950550125,0.6382654808978038,4.797850983695511,51.054331728641785,0.0133810774709955,-26.713384002197383,0.0541566029289174,3.4658059610390013,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2219.csv,111.53125,111.5
2025-08-18 23:24:40,111.515625,25AUG25,0.0184744285714285,111.5,C,0.265625,0.28125,0.264915573389487,4.7400617765417845,0.5096742657147725,32.617114308682574,0.6190316267031957,4.675868524689967,23.28832928072011,0.0061037511945445,-27.59626489912985,0.0542085578987815,3.469130871290425,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2224.csv,111.515625,111.5
2025-08-18 23:29:38,111.515625,25AUG25,0.0184744285714285,111.5,C,0.265625,0.28125,0.264915573389487,4.7400617765417845,0.5096742657147725,32.617114308682574,0.6190316267031957,4.675868524689967,23.28832928072011,0.0061037511945445,-27.59626489912985,0.0542085578987815,3.469130871290425,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2229.csv,111.515625,111.5
2025-08-18 23:34:38,111.53125,25AUG25,0.0184303333333333,111.5,C,0.265625,0.296875,0.264787139959033,4.5947390568059205,0.519977953728214,33.276509126790785,0.638759857037151,4.799940745256023,51.17305736535558,0.0134121948490685,-26.75646794529693,0.0540918278376023,3.4616606142952,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2234.csv,111.53125,111.5
2025-08-18 23:39:35,111.515625,25AUG25,0.0184303333333333,111.5,C,0.265625,0.296875,0.264787139959033,4.743356694131114,0.5096791027162516,32.61742385742924,0.6193410126288905,4.677155926447182,23.32326456171139,0.0061129075518131,-27.648455256320474,0.0541438101348642,3.464987273390769,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2239.csv,111.515625,111.5
2025-08-18 23:44:39,111.53125,25AUG25,0.0184303333333333,111.5,C,0.265625,0.296875,0.264787139959033,4.5947390568059205,0.519977953728214,33.276509126790785,0.638759857037151,4.799940745256023,51.17305736535558,0.0134121948490685,-26.75646794529693,0.0540918278376023,3.4616606142952,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2244.csv,111.53125,111.5
2025-08-18 23:49:33,111.5,25AUG25,0.018386242063492,111.5,C,0.25,0.28125,0.248637880941423,4.596325145291459,0.5,31.998,0.6401073822271188,4.7215521128642965,0.0,0.0,-26.83142793118868,0.0540949286836473,3.461859056038695,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2249.csv,111.5,111.5
2025-08-18 23:54:38,111.484375,25AUG25,0.018386242063492,111.5,C,0.234375,0.265625,0.240826814366699,4.594906816545056,0.4899962834900921,31.357802158231937,0.6401036489635337,4.679521213986409,-25.748427865357765,-0.0067485303667074,-26.814714872611887,0.0540779207349765,3.460770615355557,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2254.csv,111.484375,111.5
2025-08-18 23:59:39,111.484375,25AUG25,0.018386242063492,111.5,C,0.25,0.265625,0.240815935749424,4.594705650945234,0.4899958455987637,31.35777413493848,0.640131656382341,4.679634078890915,-25.751807841557607,-0.0067494162410661,-26.813540182678736,0.0540779192458926,3.460770520060144,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2259.csv,111.484375,111.5
2025-08-19 00:04:39,111.5,25AUG25,0.0183504206349206,111.5,C,0.25,0.28125,0.248463863076374,4.597589111460923,0.5,31.998,0.6405556974011213,4.723388182286814,0.0,0.0,-26.86498937099143,0.0540422071335279,3.458485087717252,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2304.csv,111.5,111.5
2025-08-19 00:09:35,111.5,25AUG25,0.0183421507936507,111.5,C,0.25,0.28125,0.248374777942345,4.596976633769707,0.5,31.998,0.6407854469379086,4.724329118761408,0.0,0.0,-26.86746525181552,0.0540300283707722,3.4577056956159407,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2309.csv,111.5,111.5
2025-08-19 00:14:38,111.5,25AUG25,0.0183421507936507,111.5,C,0.25,0.28125,0.248336533466968,4.596268796359102,0.5,31.998,0.6408841295719342,4.724733272306447,0.0,0.0,-26.863328229039794,0.0540300283707722,3.4577056956159407,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2314.csv,111.5,111.5
2025-08-19 00:19:37,111.515625,25AUG25,0.0183090833333333,111.5,C,0.25,0.28125,0.248336533466968,4.454194731862317,0.5103413906733325,32.659807637530584,0.6617007397476475,4.853421290642822,28.443606167251478,0.0074549227223545,-26.047706132658327,0.0539631659752139,3.4534267697497896,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2319.csv,111.515625,111.5
2025-08-19 00:24:38,111.5,25AUG25,0.0182953055555555,111.5,C,0.25,0.28125,0.248336533466968,4.602149421142796,0.5,31.998,0.6408841295718909,4.72473327230627,0.0,0.0,-26.932111939873803,0.0539609888210295,3.4532874405906098,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2324.csv,111.5,111.5
2025-08-19 00:29:38,111.5,25AUG25,0.0182953055555555,111.5,C,0.25,0.28125,0.248164141310561,4.598954665817262,0.5,31.998,0.6413293324788077,4.726556595476236,0.0,0.0,-26.91341600017821,0.0539609888210295,3.4532874405906098,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2329.csv,111.5,111.5
2025-08-19 00:34:37,111.5,25AUG25,0.018267746031746,111.5,C,0.25,0.28125,0.248164141310561,4.60242245087221,0.5,31.998,0.641329332478866,4.726556595476476,0.0,0.0,-26.95401876133542,0.0539203308604438,3.4506854937449667,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2334.csv,111.5,111.5
2025-08-19 00:39:38,111.515625,25AUG25,0.0182512142857142,111.5,C,0.25,0.28125,0.248164141310561,4.458050903667236,0.5103488113604677,32.66028253182449,0.6621753442978974,4.855396194776677,28.504853547601588,0.0074709753453859,-26.11154177359225,0.0538777924898713,3.447963208181809,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2339.csv,111.515625,111.5
2025-08-19 00:44:39,111.515625,25AUG25,0.0182512142857142,111.5,C,0.25,0.28125,0.248164141310561,4.458050903667236,0.5103488113604677,32.66028253182449,0.6621753442978974,4.855396194776677,28.504853547601588,0.0074709753453859,-26.11154177359225,0.0538777924898713,3.447963208181809,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2344.csv,111.515625,111.5
2025-08-19 00:49:39,111.5,25AUG25,0.0182264126984126,111.5,C,0.25,0.28125,0.248164141310561,4.607638116046793,0.5,31.998,0.6413293324788413,4.7265565954763735,0.0,0.0,-27.015144308122323,0.0538592951660646,3.446779453447471,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2349.csv,111.5,111.5
2025-08-19 00:54:39,111.515625,25AUG25,0.018207119047619,111.5,C,0.25,0.28125,0.255736674027737,4.60416485684476,0.5100325845050715,32.64004527798656,0.641950035339442,4.77123553152476,25.97188604951967,0.0068070976062061,-27.00053825209647,0.0538137583934981,3.44386528215031,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2354.csv,111.515625,111.5
2025-08-19 00:59:38,111.515625,25AUG25,0.018207119047619,111.5,C,0.25,0.28125,0.255736674027737,4.60416485684476,0.5100325845050715,32.64004527798656,0.641950035339442,4.77123553152476,25.97188604951967,0.0068070976062061,-27.00053825209647,0.0538137583934981,3.44386528215031,XCME.VY4.25AUG25.111:5.C,,five_min_market_20250818_2359.csv,111.515625,111.5
