timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-25 21:49:27,111.921875,0.0028521825396825,111.75,0.236541287273592,6.259034857761691,6.259027654362773,0.6964375471103361,0.23654142174380924,0.23654128727359192,0.171875,0.6964377539563997,20.482743773710613,0.018667603782017674,1.0456934486305987,-1.6085184272960202,0.015625,-4.133730158730007e-05,-0.013435642586966001,-1.3691083826250514,-0.015396208815044879,0.010881839905568746,-0.0008467013567092683,-0.02555797282148351,0.00012764812605353987,-1.0226684743855922e-06,0.000788526092250061,0.0007390294276206175,-0.01465717938742426,14.592277335367898,-175.63288425293945,9.091763140851029,112.0,5.2174319245241,1.041595729838673,-0.6280802224995199,-0.7410281601255315,-0.01172475273694254,-0.013833220084540972,-0.02555797282148351
2025-08-25 22:04:29,111.9375,0.0028108452380952,111.75,0.223105644686626,4.889919985805646,4.889919271737722,0.7652330674132135,0.2231056563140694,0.22310564468662597,0.1875,0.7652330998505458,14.16378913102434,0.016283385070353654,1.1846936737687852,-3.3049662446541963,-0.015625,-4.133333333329993e-05,-0.0004011711651829841,0.6959252752651341,-0.0010634673973227934,-0.011956767185164778,-0.0005854366174151996,0.011332019237334044,0.00014461592697372866,2.1012409494108814e-06,0.0017418278682846794,0.0004217940594770476,-0.0006416733378457458,165.09068687369881,2989.824920243943,59.95001474073109,112.0,4.58935170202458,0.3005675697131416,0.30380514516753454,0.3921201300975996,0.004946976165117657,0.0063850430722163865,0.011332019237334044
2025-08-25 23:49:27,111.890625,0.0025159841269841,111.75,0.194631847510632,5.514989583398624,5.514981495458329,0.6943964805829141,0.19463198973907772,0.19463184751063195,0.140625,0.6943967419508733,19.273234801771714,0.017585245889520533,1.2673497656405075,-2.3289652484463614,0.015625,-4.133730158730007e-05,-0.0004643629378550118,-0.647403360268461,-0.001178276640892983,0.010849949092982395,-0.0007967035195636848,-0.011384747280022735,0.0001547057819385385,-1.4807162274973307e-06,0.0008240118183827755,0.00017268449441135145,-0.0010055921464816315,153.74045705190983,-2297.951172907025,116.55305893417531,112.0,4.863868543059194,0.651112952399135,-0.28459483294317245,-0.36280852732528857,-0.005004670116192706,-0.006380077163830029,-0.011384747280022735
2025-08-26 00:19:26,111.84375,0.0024305555555555,111.75,0.157640790566496,5.293832746386694,5.293832054973941,0.640280960340961,0.15764080331564917,0.15764079056649605,0.09375,0.6402809778881149,20.080686628694572,0.018439279500332726,1.433072742809472,-1.9723938568528747,0.015625,-4.133730158730007e-05,-0.0005365048191129929,-0.5610673434851936,-0.0009976870614733823,0.010004390279501795,-0.0008300813992504114,-0.010345677565032671,0.00017493563754998438,-1.2540142420787014e-06,0.00044943870436099637,7.07408799139924e-05,-0.0009269461815593899,85.96050322956377,-1842.3870523687722,72.77499633496609,111.75,5.293832054973941,0.0,-0.5610673434851936,0.0,-0.010345677565032671,0.0,-0.010345677565032671
2025-08-26 01:19:26,111.8125,0.0022624563492063,111.75,0.144059993530718,5.796646631796047,5.796646607580643,0.5896636861883037,0.1440599939785695,0.14405999353071802,0.0625,0.5896636865565006,23.692393702655526,0.018494488344474307,1.410214863006784,-1.1593950644364903,0.015625,-4.133730158730007e-05,-0.011556741225789008,-1.117430486851525,-0.012260781390713143,0.009213495102445322,-0.0009793796238117204,-0.02066630511483578,0.0001721453690193828,-7.371235303475e-07,0.00016394254529829907,0.00010235350278921799,-0.012158427887923925,6.092030194057307,-172.73264633948546,5.206369601771876,111.75,5.796646607580643,0.0,-1.117430486851525,0.0,-0.02066630511483578,0.0,-0.02066630511483578
2025-08-26 01:54:27,111.84375,0.0021797857142857,111.75,0.15412100453494,5.388000799437863,5.387999922728307,0.6453068917154489,0.1541210197689049,0.15412100453494004,0.09375,0.6453069142845983,21.475386481152043,0.01737629596574884,1.4795029054314726,-2.1918868699196685,0.015625,-4.409523809530006e-05,0.004467150200579001,-0.2923721153162875,0.004234823665623139,0.010082920535696848,-0.0009469622800749874,-0.005080344407867861,0.0001806033820106778,-1.3935641415403165e-06,0.00044792284559824606,1.9144548019237535e-05,0.004253968213642376,-5.200777330606654,108.52596521790633,-4.772214440181433,111.75,5.387999922728307,0.0,-0.2923721153162875,0.0,-0.005080344407867861,0.0,-0.005080344407867861
2025-08-26 03:39:20,111.859375,0.0018849206349206,111.75,0.177345830253696,6.607202438103678,6.607201702688763,0.6485054758848885,0.17734584209828327,0.177345830253696,0.109375,0.6485054916286953,28.228122748332602,0.016105992656997626,1.2932332522817078,-1.7189637965869777,0.03125,-4.409126984130014e-05,0.011652687653232019,-0.5372312697197659,0.010991258397943538,0.02026579661339673,-0.0012446137772100757,-0.00865264288521606,0.0006314615489656776,-8.743101992731617e-06,0.00035438706743871505,5.114114358423992e-05,0.011042399541527777,-5.676194839952009,68.57828741089713,-5.2373163159056375,111.75,6.607201702688763,0.0,-0.7808585871931175,0.24362731747335165,-0.012576502671485891,0.003923859786269831,-0.008652642885216059
2025-08-26 04:39:19,111.875,0.0017168214285714,111.75,0.193575784014747,7.316260723090487,7.3162596675894225,0.6599558606099157,0.1935758000402075,0.19357578401474695,0.125,0.6599558824079395,32.35085981137462,0.015182798829002449,1.208753101361368,-1.6441607149100244,-0.015625,-4.409126984130014e-05,-0.0005364375491430096,0.7222979285920044,-0.0006230988096987693,-0.010311810662624054,-0.0014263904895413903,0.010966504144417579,0.00014755286881852636,1.0453292305692192e-06,0.00035284129342160034,9.204117378938402e-05,-0.0005310576359093853,16.154957961873873,2060.4757110368987,-1.0028964680453445,111.75,7.3162596675894225,0.0,0.7222979285920044,0.0,0.010966504144417579,0.0,0.010966504144417579
2025-08-26 06:44:19,111.921875,0.001377865079365,111.75,0.209116664606995,6.799857441818016,6.799805630197098,0.7520456240333757,0.20911727309611633,0.2091166646069949,0.171875,0.7520472656151791,28.979085842784208,0.011744238758052744,1.2534923260505701,-3.3816970582141033,-0.015625,-4.133333333330015e-05,4.8383381369004885e-05,1.0491979085500223,-0.0004713457725660398,-0.011750738525237173,-0.001197802214834119,0.01232203074246105,0.000153014199957345,2.1500250868569076e-06,0.0008008553928210969,0.0004407973156816532,-3.0548456884386586e-05,-1074.1893998090652,-26541.675122819583,-163.13832563996112,112.0,5.586554791412838,1.2132508387842602,0.496069215772569,0.5531286927774532,0.0058259553105530345,0.006496075431908016,0.01232203074246105
2025-08-26 06:59:19,111.90625,0.0013365317460317,111.75,0.209165047988364,7.849010506075517,7.84900353874712,0.7069588627633202,0.20916513560384403,0.20916504798836394,0.15625,0.7069590290249972,36.9249364993636,0.012575188584889254,1.1987281470411433,-2.2747433309028886,0.046875,-4.133730158729985e-05,0.019683469092309003,-1.2646630087103023,0.016986864936882114,0.03313870448554675,-0.001526377236166089,-0.015903375830865495,0.0013169620756067247,-3.904855723977279e-05,0.0004750416680977505,0.0003798842962354142,0.01736674923311753,-13.699841947477353,67.0957523468205,-11.769875768985738,112.0,6.082624007185407,1.7663795315617135,-0.014938105234756804,-1.2497249034755455,-0.00018784949042798817,-0.015715526340437505,-0.015903375830865492
2025-08-26 08:14:20,112.09375,0.0011270952380952,111.75,0.36497151187395,9.277868989191202,9.27786035939409,0.8651180174173853,0.3649715747401081,0.36497151187395005,0.34375,0.8651182401598109,29.98287745995533,0.007284774096710918,0.696638772448715,-2.468277990372433,-0.046875,-4.409126984130014e-05,-0.029526353018919982,1.352756088616971,-0.031212157120946857,-0.04055241750749113,-0.001321983140705526,0.009854522513524889,0.0007653502138718792,4.2370799853042404e-05,0.000956307126927611,0.0008749966521812034,-0.030337160468765653,5.709489759695829,39.084835869018164,2.7460467241793074,112.0,6.549017809116502,2.728842550277588,0.8167427894102737,0.5360132992066973,0.0059497867159713815,0.003904735797553507,0.009854522513524889
2025-08-26 08:44:19,112.03125,0.0010389126984126,111.75,0.306256902084765,8.925377679207722,8.9253749618903,0.835872370581775,0.30625692375169444,0.306256902084765,0.28125,0.8358724442122787,34.25108638040617,0.00797364563997982,0.8599068455419664,-2.9222134974516925,-0.015625,-3.85833333333e-05,-0.00076065233526601,1.568137276211985,-0.0017714300776396127,-0.013060506940816854,-0.0013215210828428632,0.012503770955357525,0.00010496909735619707,1.8578933063835733e-06,0.0008538538246805416,0.0010498365522386497,-0.0007215935254009629,132.88301310744293,1776.705082093111,-5.1349096103659,112.0,6.343770920105874,2.581604041784426,0.6665225983520955,0.9016146778598895,0.0053146150102982076,0.007189155945059318,0.012503770955357527
