timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-21 05:39:25,111.765625,0.0094879841269841,112.75,0.0326603444408136,7.66375307896652,7.663751456803782,0.09364177595887319,0.03266037086508977,0.03266034444081367,-0.984375,0.09364172928145692,6.578790606700233,0.016289531622455916,0.2240233235089847,0.3957282354679216,-0.03125,-3.8579365079399394e-05,-0.0006248657420258041,0.15602037194910157,-0.0005312372114883553,-0.0029263040400455288,-0.0002538055645968117,0.002541498782612224,0.00010938638843212144,-2.0127778903601153e-06,0.0036959966039578312,4.49846334100408e-05,-0.0004862525780783145,-14.983783593881583,391.7433918106666,-22.182871395398973,111.75,6.105153995029188,1.5585974617745935,0.025460883303367154,0.1305594886457344,0.0004147458637058591,0.002126752918906365,0.0025414987826122243
2025-08-21 06:24:25,111.734375,0.0093639761904761,112.75,0.031541012748761,7.823980352103321,7.823978477797052,0.08988669978609914,0.031541042174340284,0.03154101274876106,-1.015625,0.08988664764949938,6.558759696159516,0.015699447489069398,0.21428729400748076,0.37967692917654056,0.03125,-5.511904761900527e-06,-0.00025092994880539926,-0.19290388650931511,-0.00014911435194313804,0.0028089577390468558,-3.615125880142289e-05,-0.0030284844366903953,0.00010463246777709021,1.931136724734195e-06,0.0036108370643334908,6.718307090295234e-05,-8.19312810401857e-05,-40.57530691213789,-1247.4796446000398,-67.34894283036542,111.75,6.157873092045772,1.6661053857512798,-0.3937759146168105,0.20087202810749538,-0.006182064293986891,0.003153579857296496,-0.0030284844366903953
2025-08-21 06:44:25,111.75,0.009314373015873,112.75,0.0305203047067977,7.689761761408224,7.6897596043601295,0.08891885009160116,0.030520338210567474,0.03052030470679766,-1.0,0.08891878926207958,6.41154771047585,0.015532227288503873,0.21685395518613246,0.393720651398468,0.0,-3.582539682540041e-05,0.0,0.014831161645088464,6.647326312702315e-07,0.0,-0.0002296962409927848,0.00023036097362405503,0.0,0.0,0.0036672610111778306,4.033315192016006e-07,1.0680641504718323e-06,inf,-inf,inf,111.75,5.962511757850898,1.7272478465092318,0.009469694084774716,0.0053614675603137485,0.00014708544087732155,8.327553274673349e-05,0.00023036097362405506
2025-08-21 07:34:25,111.765625,0.0091765873015873,112.75,0.0304645246428521,7.653452012867164,7.653449916504579,0.0896927684307896,0.030464557171352158,0.030464524642852125,-0.984375,0.08969270886062453,6.4705854706459265,0.015516634488119387,0.22093223437171006,0.404598222506931,-0.03125,-2.4801587301599357e-05,-0.00046091419849860274,0.1605078087815084,-0.00036701776639869746,-0.0028028971518945164,-0.0001604807904426853,0.0024905410013516247,0.00010787706756431155,-2.0578929774319e-06,0.0036548179279190535,4.70790924930501e-05,-0.00031993867390564735,-20.371781213459393,519.9762942991622,-30.586066789040945,111.75,5.786208003612073,1.8672419128925064,0.44424225834974695,-0.28373444956823857,0.0068931447469897265,-0.004402603745638101,0.002490541001351625
2025-08-21 07:39:25,111.734375,0.0091517857142857,112.75,0.0300036104443535,7.813959977471048,7.8139577252860875,0.08712792561593524,0.030003644597069543,0.030003610444353596,-1.015625,0.08712786354181878,6.473755535438787,0.015164254916630617,0.21205288060196706,0.38541587751317,0.03125,-1.9289682539700564e-05,0.0012860363805203001,-0.08907878429698712,0.001352557425952395,0.002722745735681837,-0.00012487668911824345,-0.0013508133927430653,0.00010354144560642923,1.960326525437266e-06,0.003582356701913354,1.4213053613144224e-05,0.0013667704795655392,5.172563268014385,110.20951348217226,6.277746125080541,111.75,6.23045026196182,1.5835074633242678,-0.38284193102497444,0.2937631467279873,-0.005805512634837828,0.004454699242094763,-0.0013508133927430648
2025-08-21 08:59:25,111.75,0.0089423492063492,112.75,0.0278936229636884,7.671872005766577,7.6718690098373905,0.0840410996020135,0.027893666675119944,0.027893622963688303,-1.0,0.08404101655177615,6.258681971175381,0.014590269903192333,0.21267210096377545,0.40406993513475864,-0.09375,-3.582539682540041e-05,-0.003959341724964899,0.2582700228696222,-0.0034557320928509144,-0.007878845301729014,-0.00022421976522133728,0.0037682293415714444,0.0009345941936884664,-5.549056116047405e-05,0.0036133344637618815,0.00012051085555000562,-0.0033352212373009087,-12.719529333337576,82.45359800274379,-15.763238715383254,111.75,5.493154140661768,2.1787148691756224,0.4023062293292323,-0.14403620645961013,0.005869756469649091,-0.0021015271280776467,0.003768229341571444
2025-08-21 09:09:25,111.65625,0.0089065238095238,112.75,0.0239342812387235,7.930144949546679,7.930139032707013,0.07194651882014155,0.023934357809870174,0.023934281238723487,-1.09375,0.07194636929540138,5.761261343389135,0.012941213543961884,0.1832255225053702,0.35779494346874474,0.03125,-8.26587301589951e-06,0.00044200916691749734,-0.13698271497145598,0.0005192650458789832,0.002248324040481293,-4.762185467586522e-05,-0.0017727225662772764,8.946558716082529e-05,1.8198391900062293e-06,0.003485463168831435,3.270107588131872e-05,0.0005519661217603019,17.478343152983978,418.53847922209894,24.876623172688284,111.75,5.895460369991,2.0346786627160123,0.012742347658066144,-0.14972506262952212,0.0001649014420944366,-0.001937624008371713,-0.0017727225662772764
2025-08-21 10:29:25,111.5625,0.0086860674603174,112.75,0.0191296906008205,8.140308063788833,8.140293834158612,0.05876322119874101,0.01912984602127514,0.01912969060082055,-1.1875,0.05876290054399462,5.118002790273361,0.010922288164061595,0.15447220675730527,0.31869893191433646,0.03125,-3.8579365079399394e-05,-0.0009298322734991975,-0.23592489391960925,-0.0008609014637912538,0.0018363406419998319,-0.00019744929812334078,-0.0025768396764656353,7.542588220571547e-05,1.6209865921749698e-06,0.0032872855012900963,9.148606866111527e-05,-0.0007694153951301385,-7.413252010337235,-284.5427677205552,-17.252238166069354,111.5,5.437187357052207,2.703106477106405,0.388307526234394,-0.6242324201540033,0.004241206697805959,-0.006818046374271594,-0.0025768396764656353
2025-08-21 11:04:25,111.546875,0.0085951269841269,112.75,0.0169668325328871,8.060847422689632,8.060824662541759,0.0537078205130687,0.016967062888764817,0.01696683253288707,-1.203125,0.05370732426643163,4.745913422314899,0.010120981469805666,0.14608003284267973,0.3146953766801588,-0.046875,-3.306746031739999e-05,-0.0012634860788410009,0.13371422876022088,-0.0011660606840557693,-0.0025175308249889825,-0.0001569353037622139,0.0013533192315315513,0.0001604883173320456,-5.4021041681698405e-06,0.0032542687146724703,2.909234056229228e-05,-0.001136968343493477,-7.710840381763462,99.39910362117759,-10.013385779729278,111.5,5.706885222039052,2.3539394405027068,0.08770761270146288,0.046006616058758,0.0008876871229123979,0.0004656321086191535,0.0013533192315315513
2025-08-21 11:54:25,111.484375,0.0084628531746031,112.75,0.0158378971932649,8.338933751900782,8.338905943984729,0.04949005172436549,0.015838158880037062,0.015837897193264963,-1.265625,0.04948948892913288,4.636322408067721,0.009410470887467598,0.13334768298981742,0.28678442523897146,0.015625,-2.75595238095009e-05,0.00021785390939040028,-0.04582124265328247,0.00023075908266858154,0.0007732732645177012,-0.0001277748377936649,-0.0004311994700163032,1.6277793333717946e-05,1.823326271304903e-07,0.0030716902057560747,3.2246393035831453e-06,0.0002339837219721647,5.923774016400518,203.8543373112651,7.403958288790369,111.5,5.63437221269135,2.7045337312933793,-0.19053925575183328,0.1447180130985508,-0.0017930641191723701,0.001361864649156067,-0.00043119947001630317
2025-08-21 11:59:25,111.5,0.0084352936507936,112.75,0.0160557511026553,8.293111101081108,8.293084701331447,0.050385435060630375,0.01605600270534953,0.016055751102655225,-1.25,0.05038489294552325,4.684891276851011,0.009530454605373802,0.13623770218724648,0.29354515390956826,-0.015625,-1.6531746031700142e-05,-6.883744215710128e-05,0.0834650233120886,-5.2809821338882806e-05,-0.0007872639522738008,-7.744943277502831e-05,0.0007954596158123266,1.6630578880279112e-05,-1.866309826593833e-07,0.003095174466243264,1.0781127356965428e-05,-4.202869398191738e-05,-23.28328932042554,1132.279135554286,-38.945009191365344,111.5,5.4438329569395165,2.84925174439193,-0.020874505412949773,0.10433952872503838,-0.00019894352624774754,0.000994403142060074,0.0007954596158123265
2025-08-21 12:49:25,111.46875,0.0083085317460317,112.75,0.0146086706122475,8.363199201272469,8.363162812934283,0.04640718023477177,0.014608992881490472,0.014608670612247424,-1.28125,0.046406469699795824,4.4572833190705765,0.008856333611078399,0.12745566183296167,0.28101378461621507,0.015625,-2.2047619047598638e-05,-0.0002451135890453992,-0.09858740309419112,-0.00023055711097632006,0.0007251010890593098,-9.827248460608411e-05,-0.0008731229316520194,1.5558552469843954e-05,1.786637526297347e-07,0.002991477811650307,1.4537798470510444e-05,-0.0002160193125058096,-5.938666283566607,-362.1502231590616,-11.869711774405467,111.5,5.681950183200971,2.681212629733311,-0.2113560837782531,0.11276868068406198,-0.0018718399886712448,0.0009987170570192256,-0.0008731229316520193
2025-08-21 13:04:25,111.515625,0.0082671944444444,112.75,0.0169914343207722,8.390454113568309,8.390434062723234,0.05282967008155571,0.01699163076300858,0.016991434320772228,-1.234375,0.05282925344829349,4.971610659360387,0.009797174190452968,0.14124017551759274,0.2995562298148195,0.046875,-2.4801587301599357e-05,0.0004038914173917982,-0.20103993169074563,0.0005437575043354448,0.0024763712553887577,-0.00012330383579768858,-0.001969623230011001,0.00015517109126688655,5.142223488489867e-06,0.0030569168486715478,6.177578687828307e-05,0.0006055332912137278,34.629625914523544,522.2911966233538,49.92477312938921,111.5,5.498707967272464,2.8917260954507693,-0.09328900298107978,-0.10775092870966585,-0.0009139686122593249,-0.001055654617751676,-0.001969623230011001
2025-08-21 13:19:25,111.5625,0.0082258611111111,112.75,0.0161873400799948,8.075791773259981,8.075766691473593,0.052478883487712354,0.01618758390366086,0.016187340079994714,-1.1875,0.05247834377925128,4.771863532427889,0.00972110467241974,0.14633576535065107,0.32391808913759673,0.0,-3.0313492063499883e-05,-6.533920711201263e-06,0.014247986364551934,-6.1456804973387795e-06,0.0,-0.00014465184731835733,0.00013850616682101855,0.0,0.0,0.003164099939989071,3.2116423679764173e-07,-5.824516260541138e-06,-5.941918046188011,2113.8598509525386,-10.8572552685553,111.5,5.61516685302228,2.460599838451313,-0.4324367458929146,0.4466847322574665,-0.0042037628710255995,0.004342269037846618,0.00013850616682101885
2025-08-21 15:04:26,111.546875,0.007930996031746,112.75,0.0167629632534698,8.37052320828747,8.370503660598644,0.053267441587126985,0.016763152063225678,0.01676296325346978,-1.203125,0.053267032794312205,5.097081234217162,0.009658900510933462,0.14549510072273927,0.31501280423617595,0.015625,-4.4091269841301656e-05,-6.80012069409e-05,-0.07014238736276823,-5.197682566650729e-05,0.0008322973874111282,-0.0002247367841009038,-0.0006774983411363349,1.776063241244376e-05,2.0027974715943397e-07,0.003005845751979132,7.394312174315214e-06,-4.458251349219207e-05,-23.564848324412146,-1019.8682547112285,-34.438643815632815,111.5,5.689406998426939,2.6810966621717043,-0.22877392915396033,0.1586315417911921,-0.002209704621193443,0.0015322062800571083,-0.0006774983411363346
2025-08-21 15:19:25,111.5625,0.0078869047619047,112.75,0.0166949620465289,8.300381120343747,8.300361273235875,0.053595219458186065,0.016695154146301364,0.01669496204652894,-1.1875,0.05359479964232489,5.093175906588979,0.009678950587468817,0.14785114110207265,0.3231154402836918,-0.015625,-4.13373015872992e-05,-0.00012698876263080028,0.0952298543568002,-0.0001083890343944502,-0.0008374187444113265,-0.00021053814848783463,0.0009217250547713212,1.8048234997811602e-05,-2.0543126442190286e-07,0.003026202086734329,1.3721897502842832e-05,-9.466713689160736e-05,-14.646751295959815,711.1852323190716,-25.452351113273643,111.5,5.460633069272979,2.8397282039628964,0.25055881954733206,-0.15532896519053185,0.002425146433653143,-0.0015034213788818218,0.0009217250547713211
2025-08-21 16:34:31,111.578125,0.0076774682539682,112.75,0.0161324421193996,8.266034641448266,8.266012992693271,0.052832689269384815,0.016132646521149985,0.01613244211939953,-1.171875,0.05283223264976705,5.082744218154638,0.009441699985813384,0.14877709809136633,0.3323587955412305,-0.015625,-1.3777777777800038e-05,-6.469533221320142e-05,0.08794026515618825,-4.727699638870507e-05,-0.0008255036351526102,-7.00289203391326e-05,0.0008303056002776077,1.816126685685624e-05,-2.113080314262584e-07,0.0029902430879237174,1.1562507861474589e-05,-3.571448852723048e-05,-26.92363610885369,1256.485184702765,-44.795880467025796,111.5,5.243387639902256,3.0226253527910156,0.25351500598215715,-0.1655747408259689,0.002393612628385213,-0.0015633070281076053,0.0008303056002776077
2025-08-21 16:44:32,111.5625,0.0076636904761904,112.75,0.0160677467871864,8.353974894809411,8.35395325784946,0.052213665388662546,0.016067948993680213,0.016067746787186393,-1.1875,0.052213216430828234,5.093560442018517,0.009345388810433994,0.14597126704300806,0.32409994559567573,0.015625,-3.031349206350075e-05,-4.166549952349871e-05,-0.07541963902369453,-2.5373132541401264e-05,0.0008158315067316912,-0.00015440360403408968,-0.0007048258506190059,1.7818758183960944e-05,2.0605719604217258e-07,0.0029495144788445468,8.388599025164097e-06,-1.698453351623717e-05,-39.102776081944725,-1730.732202537026,-59.235977702227835,111.5,5.496902645884413,2.8570506119650467,-0.24556815064076343,0.1701485116170689,-0.00229492984719716,0.001590103996578154,-0.0007048258506190059
2025-08-21 17:04:36,111.5625,0.0075920396825396,112.75,0.0151471881418956,8.292750143471153,8.292723164682394,0.05014520210991511,0.015147431145473872,0.015147188141895529,-1.1875,0.05014464940659984,4.9192287208413985,0.009007169035901798,0.14306476180402444,0.32539695889697806,0.0,-1.6531746031699275e-05,0.0,0.009043517780371602,1.3305344219956597e-07,0.0,-8.132343988479089e-05,8.145649332699045e-05,0.0,0.0,0.0029336316166217328,1.1996384455231328e-07,2.5301728675187925e-07,inf,-inf,inf,111.5,5.260524126039409,3.032199038642985,0.2801548909462026,-0.15466775371981623,0.002523402458987081,-0.0013931186021576137,0.0011302838568294673
2025-08-21 18:04:38,111.578125,0.0074404761904761,112.75,0.0172128536134721,8.510847885924118,8.51083270413963,0.05521354737251486,0.017212999736860773,0.017212853613472093,-1.171875,0.055213229644571864,5.504745597335429,0.009624893350724811,0.15199284386218004,0.33049096528167266,0.0,-1.928968253959995e-05,0.0,0.011053806410565414,2.0691278738941958e-07,0.0,-0.00010618479503386093,0.00010639170782125035,0.0,0.0,0.0028816525293114243,1.7604971457251138e-07,3.8296250196193096e-07,inf,-inf,inf,111.5,5.820159114499205,2.6906735896404257,0.0075591795029748,0.0034946269075906145,7.275629653511743e-05,3.363541128613292e-05,0.00010639170782125035
2025-08-21 18:19:38,111.578125,0.0073963849206349,112.75,0.0162877844254581,8.438352223668838,8.43833333913476,0.05317896098208253,0.016287960342893468,0.016287784425458043,-1.171875,0.05317856955006749,5.3138405762011045,0.00931539647200089,0.14925371914134827,0.33210360666577676,0.0,-1.6535714285699846e-05,0.0,0.009448417629332795,1.476067224576177e-07,0.0,-8.78681495278201e-05,8.801575625027772e-05,0.0,0.0,0.002878554033317831,1.2848799520602768e-07,2.760947176636454e-07,inf,-inf,inf,111.5,5.561358611620539,2.87697472751422,0.006227063643652997,0.003221353985679798,5.8007566697010135e-05,3.0008189553267594e-05,8.801575625027772e-05
2025-08-21 18:24:38,111.578125,0.0073798492063492,112.75,0.0162877844254581,8.44780053051965,8.447781756764092,0.05317895825067327,0.01628795911534041,0.01628778442545801,-1.171875,0.053178569550067376,5.325747072807038,0.009304977671091404,0.1492537191413481,0.3321036066657771,-0.015625,-2.7555555555600075e-05,-0.0001258341213485996,0.09152250494100045,-0.00010804590133058681,-0.0008309151492198027,-0.00014675391933980883,0.0008516148648783618,1.8219448137371595e-05,-2.1114578670869007e-07,0.002872118599310322,1.2028962471517855e-05,-9.601693885906896e-05,-14.136245262708902,662.639541583789,-23.69562577301889,111.5,5.567585675264192,2.8801960814999,0.26759070122787953,-0.1760681962868791,0.00248992549991711,-0.0016383106350387484,0.0008516148648783615
2025-08-21 18:34:38,111.5625,0.0073522936507936,112.75,0.0161619503041095,8.539323190224728,8.539304261705093,0.052422509641300505,0.016162124118101633,0.01616195030410944,-1.1875,0.05242212465119353,5.332568790892752,0.009182624359580385,0.14625862497127262,0.3239569368407376,0.0,-1.3777777777800038e-05,0.0,0.008012346654759028,1.0342178364048022e-07,0.0,-7.347094778575218e-05,7.357436956939266e-05,0.0,0.0,0.0028284190042143294,9.078899582046191e-08,1.9421077946094213e-07,inf,-inf,inf,111.5,5.835176376492072,2.704127885213021,0.005475089595960547,0.002537257058798481,5.0275691094752445e-05,2.3298678474640212e-05,7.357436956939266e-05
2025-08-21 18:39:40,111.5625,0.0073385158730158,112.75,0.0161619503041095,8.547335441983112,8.547316608359852,0.05242250735210258,0.016162123084580232,0.01616195030410958,-1.1875,0.05242212465119389,5.342580481138761,0.009174016468596584,0.1462586249712731,0.32395693684073723,0.015625,-3.0313492063499883e-05,-0.00012524819734949927,-0.08545595656340232,-0.0001087711238614439,0.0008190956976749045,-0.00016195227101360922,-0.0007839743528523272,1.785383605606361e-05,2.059662735244352e-07,0.0028231187087754514,1.0308223451427189e-05,-9.846290041001671e-05,-13.155537434264918,-639.0921732045053,-21.3857744113789,111.5,5.840651466088032,2.7066651422718193,-0.26259866186867065,0.17714270530526832,-0.00240908444861461,0.001625110095762283,-0.000783974352852327
2025-08-21 18:54:39,111.578125,0.0072944206349206,112.75,0.0168477588087086,8.557101595641907,8.557085819709393,0.05441613137721687,0.016847907434075174,0.01684775880870859,-1.171875,0.05441580529219625,5.5258864733935535,0.00942099709340521,0.15093160098974695,0.33114552432663863,0.015625,-4.13333333332995e-05,0.0,-0.06624556362712042,1.637919209503437e-05,0.0008502469576905664,-0.00022840330756674658,-0.0006240992623820913,1.842426769894372e-05,2.1053665436213087e-07,0.0028306813427458996,6.2111867285902245e-06,2.2590378823624595e-05,inf,inf,inf,111.5,5.853696860844281,2.703388958865111,-0.2568842846933217,0.19063872106620128,-0.00242010609943726,0.0017960068370551686,-0.0006240992623820915
2025-08-21 20:59:45,111.609375,0.0069527103174603,112.75,0.0168106376444683,8.575641970273965,8.575627545391118,0.05534031348790578,0.016810772098107274,0.0168106376444684,-1.140625,0.05534001355179219,5.748322377335819,0.00932093192934206,0.15632890674247346,0.3487355493618557,-0.015625,-4.409126984129992e-05,0.0,0.12029521567374601,2.1986370307600328e-05,-0.000864687711746753,-0.0002534508330738963,0.0011212635167205086,1.9083118498837092e-05,-2.217200910961505e-07,0.002765624678191801,2.001059288857264e-05,4.199696319617297e-05,inf,-inf,inf,111.5,5.671635122624833,2.9039924227662848,0.29894615284691994,-0.17865093717317393,0.0027864567412248277,-0.0016651932245043191,0.0011212635167205086
2025-08-21 21:34:40,111.59375,0.0068645277777777,112.75,0.0165598608675594,8.696434821410175,8.69642019588228,0.05427531907527217,0.016559994259394653,0.01655986086755945,-1.15625,0.05427502198490926,5.777189459002241,0.009120460287230174,0.15277967222550903,0.3402715356423674,0.015625,-3.306746031739999e-05,-7.380204151269734e-05,-0.08033770457091549,-5.684040762540288e-05,0.0008480472185142072,-0.0001910369831816581,-0.0007327168441062648,1.8649862332215458e-05,2.163388160974931e-07,0.0027007726909672467,8.715591677684433e-06,-4.8124815947718444e-05,-22.98260798703825,-1015.796396180423,-34.79202612648762,111.5,5.9729727371943016,2.7234474586879793,-0.2731823408441736,0.1928446362732581,-0.0024915486908418626,0.001758831846735598,-0.0007327168441062645
2025-08-21 21:59:40,111.59375,0.006790123015873,112.75,0.0163979447594329,8.726054720635393,8.726039919096676,0.05391396143129234,0.01639807831495803,0.016397944759432875,-1.15625,0.053913662754942464,5.797804924577802,0.009023064076010539,0.15228572794075154,0.3405641395942473,0.015625,-1.6535714285700713e-05,0.0,-0.08292020733014205,1.714188214067595e-05,0.000842400980545976,-9.587084571704711e-05,-0.0007481943439359505,1.8589566399017522e-05,2.1652484868001766e-07,0.002673796215552366,9.192191581215111e-06,2.633407372189106e-05,inf,inf,inf,111.5,5.994661708122044,2.731378210974632,-0.2765998823564191,0.19367967502627703,-0.0024957784619189464,0.0017475841179829957,-0.0007481943439359507
2025-08-21 22:04:39,111.609375,0.0067735873015873,112.75,0.0163979447594329,8.643134659536354,8.643119711766534,0.054414892862738304,0.01639808045963978,0.01639794475943282,-1.140625,0.05441458697444521,5.791951851626116,0.00907827099980342,0.1550650352059809,0.34954007825714084,-0.015625,-2.7555555555599208e-05,-0.00012557601478140057,0.0973984004986832,-0.00010691269211548567,-0.0008502279214757065,-0.00015960045102283914,0.0008842090746744347,1.892883730541759e-05,-2.2223159679231061e-07,0.0027005896435925505,1.2809502178360924e-05,-9.410318993712475e-05,-14.862171489040731,689.2604081402321,-25.06276767825678,111.5,5.718061825765625,2.925057886000909,0.29615817855862847,-0.19875977805994527,0.0026886042037634,-0.0018043951290889653,0.0008842090746744348
2025-08-21 22:29:44,111.578125,0.0067046944444444,112.75,0.0153257077574978,8.752674750406303,8.752656035855413,0.051011405353780785,0.015325868342659393,0.015325707757497878,-1.171875,0.05101103897774468,5.600871872824485,0.008580740377763787,0.14621970717257607,0.3336018768269183,0.015625,-1.9289682539700564e-05,0.0,-0.08049100772263529,1.6397187351862745e-05,0.0007970474840272606,-0.00010803904037232247,-0.0006906724400125134,1.7849085348214852e-05,2.1209836122316887e-07,0.002621131230723826,8.490895554830355e-06,2.48880829066931e-05,inf,inf,inf,111.5,5.999654878339007,2.7530011575164055,-0.26937208986343375,0.18888108214079846,-0.0023114119681337812,0.0016207395281212678,-0.0006906724400125134
2025-08-21 22:34:55,111.59375,0.0066854047619047,112.75,0.0153257077574978,8.67218392466112,8.672165028132778,0.05148262826057636,0.015325870859586178,0.015325707757497718,-1.15625,0.051482253177432415,5.598169868519547,0.008631300575009989,0.14887473470124296,0.3423654825754055,-0.015625,-2.2043650793599802e-05,-0.00011348569250919927,0.0943022359957677,-9.590784851065032e-05,-0.0008044102058973815,-0.00012340410166489742,0.0008139509437749974,1.8173185388335322e-05,-2.176701117041305e-07,0.0026464849255716377,1.1767478397507509e-05,-8.414037011314282e-05,-15.48903972817901,701.7387673885795,-25.85816920813845,111.5,5.730282788475574,2.941882239657204,0.2797923860749503,-0.18549015007918257,0.0024149721828121353,-0.0016010212390371377,0.0008139509437749975
2025-08-21 22:54:39,111.578125,0.0066413134920634,112.75,0.0151722494209281,8.776322542999498,8.776303528006423,0.050660573903865205,0.015172410921215733,0.015172249420928194,-1.171875,0.050660203925441565,5.611817299780573,0.008493288279990364,0.14571700938924417,0.3338214876752392,0.03125,-2.2043650793599802e-05,0.0007642526241652993,-0.08482768376916638,0.0008118092467999781,0.001583131372670049,-0.00012370494087384512,-0.0007204659723753897,7.115088349084188e-05,1.6979038883221395e-06,0.002598062285201066,9.347485071730283e-06,0.0008211567318717084,6.222631251887312,100.49328857050202,7.4457196360377065,111.5,6.017156789548528,2.759146738457895,-0.26503223052622893,0.18020454675706254,-0.0022509951373481246,0.0015305291649727348,-0.0007204659723753898
2025-08-21 23:00:04,111.609375,0.0066192698412698,112.75,0.0159365020450934,8.691491694742382,8.691475844237257,0.05336855982422923,0.0159366421219548,0.01593650204509337,-1.140625,0.05336824029443806,5.801973100722097,0.008837354266118591,0.1536097037772353,0.35040024156688293,-0.015625,-2.2047619047600372e-05,0.0,0.10893614756930603,1.9437287275613783e-05,-0.0008338787546005947,-0.0001279196926491455,0.000962707328456131,1.8751184543119542e-05,-2.2277847389658795e-07,0.0026455584976647563,1.5697532786396817e-05,3.51348200620106e-05,inf,-inf,inf,111.5,5.752124559022299,2.9393512852149577,0.29457016105524403,-0.185634013485938,0.0026032208694728013,-0.0016405135410166702,0.0009627073284561311
2025-08-21 23:24:37,111.578125,0.0065531309523809,112.75,0.0149422404131627,8.807798348692177,8.80777881635546,0.050132020001666874,0.014942403830899571,0.014942240413162729,-1.171875,0.050131643299714215,5.622523068781499,0.008366497551934145,0.1449534117427893,0.3341397047888851,0.0,-1.6535714285699846e-05,0.0,0.011133542486584602,1.7632092823768593e-07,0.0,-9.297243503012717e-05,9.314875595836486e-05,0.0,0.0,0.002566009267818117,1.5903582512940741e-07,3.353567533670933e-07,inf,-inf,inf,111.5,6.040703418143099,2.767075398212361,0.007635798940587968,0.0034977435459966344,6.388489314349056e-05,2.9263862814874297e-05,9.314875595836486e-05
2025-08-21 23:39:26,111.578125,0.0065090396825396,112.75,0.0148424642992353,8.825591511547307,8.825571799477169,0.04990171045469638,0.01484262806255518,0.01484246429923522,-1.171875,0.04990133192990445,5.6322123716093895,0.008307743602395884,0.14461832028356775,0.33427352277075734,0.0,-1.3777777777699424e-05,0.0,0.009355462042874407,1.2340948130377602e-07,0.0,-7.759937045284361e-05,7.772277993414739e-05,0.0,0.0,0.0025497651850044894,1.1158367824297057e-07,2.3499315954674657e-07,inf,-inf,inf,111.5,6.053770781905,2.7718010175721686,0.006417241177462785,0.0029382208654116226,5.331279433709788e-05,2.4409985597049507e-05,7.772277993414739e-05
2025-08-21 23:44:28,111.578125,0.0064952619047619,112.75,0.0148424642992353,8.834946855653902,8.834927261520043,0.04990170779157213,0.01484262691039008,0.014842464299235324,-1.171875,0.04990133192990473,5.644159444967001,0.008298946384531717,0.1446183202835682,0.33427352277075706,-0.015625,-4.409523809530049e-05,-0.00015914516362160007,0.10488942115637023,-0.00014067610532911095,-0.0007797083114047614,-0.000248880554573659,0.0008704716824812833,1.7653603550240258e-05,-2.1252538221407385e-07,0.002544368060418115,1.3996302394736516e-05,-0.00012667980293437444,-11.605164663629397,535.3619329674406,-20.399841219440773,111.5,6.060188023082463,2.77473923843758,0.2827572273529375,-0.17786780619656728,0.0023465870696408736,-0.0014761153871595903,0.0008704716824812833
2025-08-22 00:14:28,111.578125,0.0064098333333333,112.75,0.0138360114229101,8.769191028296754,8.769165705831444,0.047542677114239436,0.01383621225986758,0.013836011422910126,-1.171875,0.047542199628530256,5.425221140377629,0.007931145213317616,0.1411012585741995,0.33546629030257413,-0.015625,-3.582539682540041e-05,-0.00010904194154189896,0.10452897566777786,-9.116209338996717e-05,-0.0007428468691957852,-0.0001943607002195799,0.0008290344850204899,1.7224274728295837e-05,-2.1328372338776532e-07,0.0025198629020989523,1.3766397523374068e-05,-7.73956958665931e-05,-16.39722101340385,743.8923274828842,-29.022085656046315,111.5,5.789675386453194,2.9794903193782503,0.28493019561232025,-0.1804012199445424,0.002259822757060306,-0.0014307882720398157,0.0008290344850204901
2025-08-22 00:29:26,111.5625,0.0063740079365079,112.75,0.0137269694813682,8.873719924313932,8.873694681499222,0.046851112480764304,0.013727166795111788,0.013726969481368166,-1.1875,0.04685064564066169,5.441012301096621,0.007816598797822864,0.13819767600938998,0.3269736795619371,0.0,-5.5119047618996594e-06,0.0,0.0038392409487375545,1.94645724851917e-08,0.0,-2.999034161196909e-05,3.000980618445428e-05,0.0,0.0,0.0024749077339114114,1.8239786699286944e-08,3.7704359184478644e-08,inf,-inf,inf,111.5,6.074605582065514,2.799089099433708,3.215559901370568e-05,0.003807085349723849,2.513474165938059e-07,2.9758458767860474e-05,3.000980618445428e-05
