timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
8/18/2025 21:44,111.578125,0.010794202,112,0.027485509,3.742635756,3.742634594,0.138971223,0.027485535,0.027485509,-0.421875,0.138971148,3.988898792,0.023008915,0.56954515,1.589156018,0,-4.13E-05,-0.000169218,-0.000190095,-0.000169264,0,-0.00016489,-4.37E-06,0,0,0.007236705,1.31E-10,-0.000169264,0.027545857,-2.557218812,0.027468588,111.5,3.815690471,-0.073055877,5.85E-05,-0.000248582,1.35E-06,-5.72E-06,-4.37E-06
8/18/2025 21:59,111.578125,0.010752865,112,0.027316291,3.742445691,3.742444499,0.13849814,0.027316318,0.027316291,-0.421875,0.138498063,3.987084416,0.022911539,0.569343923,1.594863602,0,-4.13E-05,-0.000167361,-0.000113545,-0.000167401,0,-0.000164799,-2.60E-06,0,0,0.007234883,4.66E-11,-0.000167401,0.023915879,-1.530498304,0.023888013,111.5,3.815748958,-0.073304459,-0.000113286,-2.58E-07,-2.60E-06,-5.91E-09,-2.60E-06
8/18/2025 22:14,111.578125,0.010711532,112,0.02714893,3.742332177,3.742330954,0.138028408,0.027148958,0.02714893,-0.421875,0.138028329,3.985407202,0.022814559,0.569138957,1.600538556,-0.015625,-4.41E-05,-0.002247612,0.000396904,-0.002254918,-0.002156693,-0.000175737,9.06E-06,6.95E-05,-1.02E-06,0.007232718,5.70E-10,-0.002254917,0.32502436,0.727904753,0.324999013,111.5,3.815635671,-0.073304717,0.000530912,-0.000134008,1.21E-05,-3.06E-06,9.06E-06
8/18/2025 22:29,111.5625,0.010667437,112,0.024901318,3.742729854,3.742727858,0.128864824,0.024901361,0.024901318,-0.4375,0.128864697,3.809707361,0.02171668,0.543932631,1.592526267,-0.015625,-4.13E-05,-0.002097259,5.39E-05,-0.002104422,-0.002013511,-0.000157468,1.17E-06,6.64E-05,-1.01E-06,0.007432326,1.08E-11,-0.002104422,0.341552652,0.39740167,0.341552136,111.5,3.816166584,-0.073438726,0.00017104,-0.000117105,3.71E-06,-2.54E-06,1.17E-06
8/18/2025 22:44,111.546875,0.010626103,112,0.022804059,3.742785012,3.742781793,0.12010655,0.022804126,0.022804059,-0.453125,0.120106348,3.633846144,0.02063365,0.518809016,1.579292212,0,-4.13E-05,-8.61E-05,0.003117035,-8.59E-05,0,-0.000150213,6.43E-05,0,0,0.007604218,3.69E-08,-8.59E-05,-0.23837246,74.45811548,-0.28127572,111.5,3.816337624,-0.07355583,0.003179011,-6.20E-05,6.56E-05,-1.28E-06,6.43E-05
8/18/2025 22:59,111.546875,0.010584766,112,0.022717956,3.745902087,3.745898828,0.119844156,0.022718023,0.022717956,-0.453125,0.119843952,3.638353838,0.020561753,0.518588452,1.582149515,-0.015625,-2.75E-06,-0.001935123,-0.005895782,-0.001941511,-0.001872562,-1.00E-05,-0.000121228,6.33E-05,-1.01E-06,0.00758834,1.32E-07,-0.001941379,0.330115643,-5.934479508,0.323300247,111.5,3.819516635,-0.073617807,-0.005906428,1.06E-05,-0.000121447,2.19E-07,-0.000121228
8/18/2025 23:04,111.53125,0.010582012,112,0.020782834,3.740008244,3.740003046,0.111538822,0.020782935,0.020782834,-0.46875,0.111538501,3.45239196,0.019536483,0.493635268,1.563274715,0,-4.41E-05,-0.000141994,0.000522127,-0.00014202,0,-0.00015222,1.02E-05,0,0,0.00775434,1.06E-09,-0.000142019,0.017920673,7.201666596,0.017176292,111.5,3.813610207,-0.073607161,0.000534219,-1.21E-05,1.04E-05,-2.36E-07,1.02E-05
8/18/2025 23:19,111.53125,0.010537921,112,0.020640839,3.740530503,3.740525173,0.111088277,0.020640943,0.020640839,-0.46875,0.111087948,3.450078865,0.019439333,0.493166826,1.567888045,0,-4.41E-05,-0.000141179,0.000562286,-0.000141202,0,-0.000152132,1.09E-05,0,0,0.007744819,1.22E-09,-0.0001412,0.016056982,7.758328247,0.01518977,111.5,3.814144426,-0.073619253,0.00057642,-1.41E-05,1.12E-05,-2.75E-07,1.09E-05
8/18/2025 23:34,111.53125,0.010493825,112,0.02049966,3.741092924,3.741087458,0.110638571,0.020499766,0.02049966,-0.46875,0.110638234,3.447805241,0.019342326,0.492693688,1.572493009,-0.03125,-4.41E-05,-0.003359281,0.000146885,-0.003374047,-0.003457445,-0.000152018,2.84E-06,0.000240573,-8.00E-06,0.007735063,8.34E-11,-0.003374047,0.439558132,0.524132707,0.439555648,111.5,3.814720846,-0.073633388,0.000332927,-0.000186042,6.44E-06,-3.60E-06,2.84E-06
8/18/2025 23:49,111.5,0.010449734,112,0.017140379,3.741247501,3.741234343,0.095542299,0.017140608,0.017140379,-0.5,0.095541519,3.105875137,0.017350193,0.443796797,1.517117094,0,-3.31E-05,-0.000105561,-0.000168738,-0.000105631,0,-0.000102703,-2.93E-06,0,0,0.007926735,1.13E-10,-0.000105631,0.066767259,-2.706644124,0.066660357,111.5,3.815053773,-0.07381943,-0.001486772,0.001318035,-2.58E-05,2.29E-05,-2.93E-06
8/19/2025 0:04,111.5,0.010416667,112,0.017034819,3.741079053,3.741065606,0.095180869,0.017035051,0.017034819,-0.5,0.095180072,3.10199304,0.017274451,0.443282071,1.520305108,0,-1.10E-05,-6.78E-05,-0.001948391,-6.79E-05,0,-3.42E-05,-3.37E-05,0,0,0.007918256,1.50E-08,-6.78E-05,0.103061476,-49.55132324,0.080888246,111.5,3.813567001,-0.072501395,-0.000667093,-0.001281298,-1.15E-05,-2.21E-05,-3.37E-05
8/19/2025 0:09,111.5,0.010405643,112,0.016967036,3.739130867,3.739117215,0.094948163,0.016967271,0.016967036,-0.5,0.094947355,3.096431126,0.017234205,0.442948526,1.522355882,0.015625,-3.31E-05,0.001476917,0.002552849,0.001480196,0.001483552,-0.000102391,4.40E-05,5.41E-05,9.68E-07,0.007920546,2.58E-08,0.001480222,0.222016774,-2.756912187,0.223764282,111.5,3.812899908,-0.073782693,0.002516859,3.60E-05,4.34E-05,6.20E-07,4.40E-05
8/19/2025 0:19,111.515625,0.010372575,112,0.018443953,3.741679118,3.741670064,0.101850618,0.018444117,0.018443953,-0.484375,0.101850071,3.267152977,0.018114259,0.466732977,1.556799301,-0.015625,-1.10E-05,-0.001567033,0.000147875,-0.001568761,-0.001591407,-3.60E-05,2.68E-06,5.70E-05,-9.90E-07,0.007821696,8.55E-11,-0.001568761,0.110244669,0.281182556,0.110239212,111.5,3.815416767,-0.073746703,0.00023815,-9.03E-05,4.31E-06,-1.64E-06,2.68E-06
8/19/2025 0:24,111.5,0.010361552,112,0.01687692,3.741831827,3.741817939,0.094638026,0.016877158,0.01687692,-0.5,0.094637205,3.097775533,0.017156239,0.442501386,1.525086724,0,-3.03E-05,-0.000122643,-0.001685376,-0.000122819,0,-9.39E-05,-2.89E-05,0,0,0.007901132,1.12E-08,-0.000122808,0.143719026,-23.43263226,0.134569248,111.5,3.815654917,-0.073836978,-0.001717562,3.22E-05,-2.95E-05,5.52E-07,-2.89E-05
8/19/2025 0:34,111.5,0.010331238,112,0.016754277,3.740146825,3.740132563,0.094214547,0.01675452,0.016754277,-0.5,0.094213704,3.090681315,0.017074563,0.441885989,1.528811266,0.015625,-1.38E-05,0.001488578,0.000359969,0.001490566,0.001472089,-4.26E-05,6.15E-06,5.39E-05,9.72E-07,0.007897257,5.12E-10,0.001490566,0.133515727,-0.27938265,0.133550099,111.5,3.813937355,-0.073804791,0.000282491,7.75E-05,4.82E-06,1.32E-06,6.15E-06
8/19/2025 0:39,111.515625,0.01031746,112,0.018242855,3.740501957,3.740492533,0.101177875,0.018243025,0.018242855,-0.484375,0.101177306,3.259068162,0.01797908,0.465871191,1.563209493,-0.015625,-2.76E-05,-0.001615741,-0.000331022,-0.001620777,-0.001580895,-8.98E-05,-5.95E-06,5.69E-05,-9.94E-07,0.00781217,4.28E-10,-0.001620777,0.311669469,-0.056673883,0.311642979,111.5,3.814219845,-0.073727313,-0.000249916,-8.11E-05,-4.49E-06,-1.46E-06,-5.95E-06
8/19/2025 0:49,111.5,0.010289905,112,0.016627114,3.740176157,3.74016151,0.093773739,0.016627363,0.016627114,-0.5,0.093772875,3.086206952,0.0169815,0.441239443,1.532682729,0.015625,-1.93E-05,0.001497211,0.002235233,0.001498451,0.001465201,-5.95E-05,3.80E-05,5.39E-05,9.74E-07,0.00788558,1.97E-08,0.001498471,0.082810228,-2.452409703,0.084125955,111.5,3.81396993,-0.073808419,0.002192594,4.26E-05,3.72E-05,7.24E-07,3.80E-05
8/19/2025 0:54,111.515625,0.010270611,112,0.018124325,3.742406379,3.742396743,0.100779462,0.018124498,0.018124325,-0.484375,0.100778881,3.25876889,0.017886691,0.465354485,1.567002488,0,-2.48E-05,-0.000100302,-0.001094485,-0.000100399,0,-8.08E-05,-1.96E-05,0,0,0.007795567,4.67E-09,-0.000100395,0.097457273,-19.42038898,0.09280217,111.5,3.816162523,-0.07376578,-0.001113631,1.91E-05,-1.99E-05,3.42E-07,-1.96E-05
8/19/2025 1:04,111.515625,0.01024581,112,0.018024024,3.741312094,3.741302258,0.100441217,0.018024199,0.018024024,-0.484375,0.100440625,3.253766892,0.017821322,0.464912089,1.570220667,0,-1.93E-05,0,0.003526837,8.88E-08,0,-6.28E-05,6.29E-05,0,0,0.007792713,4.85E-08,1.37E-07,inf,#NAME?,inf,111.5,3.815048892,-0.073746634,0.003596356,-6.95E-05,6.41E-05,-1.24E-06,6.29E-05
8/19/2025 1:09,111.515625,0.01022652,112,0.018024024,3.74483891,3.744829095,0.100441216,0.018024198,0.018024024,-0.484375,0.100440625,3.259904281,0.017804538,0.464912089,1.570220667,0,-2.20E-05,-0.000122611,-0.002861724,-0.000122812,0,-7.19E-05,-5.10E-05,0,0,0.007778042,3.18E-08,-0.00012278,0.164195654,-41.39150796,0.138219912,111.5,3.818645248,-0.073816153,-0.00291654,5.48E-05,-5.19E-05,9.76E-07,-5.10E-05
8/19/2025 1:19,111.515625,0.010204476,112,0.017901413,3.741977446,3.741967371,0.100026355,0.017901592,0.017901413,-0.484375,0.10002575,3.251092192,0.017731685,0.464364796,1.57416517,0,-2.20E-05,0,0.004048978,1.16E-07,0,-7.17E-05,7.18E-05,0,0,0.007780773,6.38E-08,1.80E-07,inf,#NAME?,inf,111.5,3.815728709,-0.073761338,0.004128791,-7.98E-05,7.32E-05,-1.42E-06,7.18E-05
8/19/2025 1:29,111.515625,0.010182429,112,0.017901413,3.7460264,3.746016349,0.100026353,0.017901591,0.017901413,-0.484375,0.10002575,3.258131656,0.017712519,0.464364796,1.57416517,0,-1.93E-05,0,0.003553293,8.94E-08,0,-6.28E-05,6.29E-05,0,0,0.007763962,4.90E-08,1.38E-07,inf,#NAME?,inf,111.5,3.8198575,-0.073841151,0.003623335,-7.00E-05,6.42E-05,-1.24E-06,6.29E-05
8/19/2025 1:34,111.515625,0.010163139,112,0.017901413,3.749579671,3.749569642,0.100026351,0.017901591,0.017901413,-0.484375,0.10002575,3.264315605,0.017695734,0.464364796,1.57416517,0.015625,-2.48E-05,0.001366401,-0.009106816,0.001378476,0.001562902,-8.10E-05,-0.000161152,5.67E-05,1.00E-06,0.007749254,3.21E-07,0.001378798,0.883750091,12.67763862,0.90726725,111.5,3.823480835,-0.073911193,-0.009376302,0.000269487,-0.000165921,4.77E-06,-0.000161152
8/19/2025 1:44,111.53125,0.010138337,112,0.019267814,3.740469693,3.740462826,0.106638369,0.019267941,0.019267814,-0.46875,0.106637949,3.415468947,0.018514915,0.488235834,1.613442564,0.03125,-1.93E-05,0.003541921,0.001743417,0.003545435,0.003332436,-6.59E-05,3.23E-05,0.000238396,8.21E-06,0.007667637,1.17E-08,0.003545446,0.099191929,-0.812155898,0.099520928,111.5,3.814104532,-0.073641706,0.001558254,0.000185164,2.89E-05,3.43E-06,3.23E-05
8/19/2025 1:49,111.5625,0.010119048,112,0.022809735,3.742209054,3.742206243,0.122577486,0.022809793,0.022809735,-0.4375,0.122577309,3.776902272,0.020425734,0.539399209,1.665303079,-0.015625,-2.48E-05,-0.001870502,0.003563492,-0.001871371,-0.00191527,-9.37E-05,7.28E-05,6.58E-05,-1.06E-06,0.007372436,4.68E-08,-0.001871324,0.046432851,3.937737236,0.043930349,111.5,3.815662786,-0.073456543,0.003750304,-0.000186812,7.66E-05,-3.82E-06,7.28E-05
8/19/2025 1:59,111.546875,0.010094246,112,0.020939233,3.745774173,3.745769735,0.114287823,0.020939319,0.020939233,-0.453125,0.114287547,3.602338276,0.019415443,0.513490408,1.642836416,-0.015625,-1.65E-05,-0.001860693,-0.004347877,-0.001868089,-0.001785743,-5.96E-05,-8.44E-05,6.27E-05,-1.04E-06,0.00751426,7.10E-08,-0.001868018,0.397470454,-4.13933179,0.393653332,111.5,3.819413089,-0.073643354,-0.004327785,-2.01E-05,-8.40E-05,-3.90E-07,-8.44E-05
8/19/2025 2:04,111.53125,0.01007771,112,0.01907854,3.741428973,3.741421858,0.106011185,0.019078671,0.01907854,-0.46875,0.10601075,3.412038899,0.018381001,0.4874955,1.619856948,0,-2.76E-05,-8.13E-05,0.000694046,-8.13E-05,0,-9.40E-05,1.28E-05,0,0,0.007652086,1.84E-09,-8.13E-05,-0.008410746,15.68892407,-0.010678493,111.5,3.815085304,-0.073663446,0.000708827,-1.48E-05,1.30E-05,-2.72E-07,1.28E-05
8/19/2025 2:14,111.53125,0.010050155,112,0.01899727,3.742123128,3.742115904,0.105740826,0.018997402,0.01899727,-0.46875,0.105740385,3.411045741,0.018322007,0.487172841,1.622621146,0.015625,-1.38E-05,0.001657068,-0.000320779,0.001659821,0.001652194,-4.70E-05,-5.88E-06,5.95E-05,1.03E-06,0.007644185,3.93E-10,0.001659821,0.166132754,0.520814101,0.166156488,111.5,3.81579413,-0.073678227,-0.0004302,0.000109421,-7.88E-06,2.00E-06,-5.88E-06
8/19/2025 2:19,111.546875,0.010036377,112,0.020654337,3.741799808,3.741795125,0.113372765,0.020654428,0.020654337,-0.453125,0.113372474,3.588258989,0.019249114,0.512570689,1.652855228,-0.03125,-4.13E-05,-0.003444528,-0.000581502,-0.00346054,-0.00354289,-0.000148329,-1.12E-05,0.000250279,-8.41E-06,0.007516745,1.27E-09,-0.003460539,0.464868222,0.13990649,0.464831327,111.5,3.815363931,-0.073568805,-0.00039095,-0.000190552,-7.53E-06,-3.67E-06,-1.12E-05
8/19/2025 2:34,111.515625,0.00999504,112,0.01720981,3.741225219,3.741213623,0.097657113,0.017210009,0.01720981,-0.484375,0.09765642,3.227207706,0.017243639,0.461139049,1.596629254,0.015625,-4.41E-05,0.001496424,0.003492749,0.001501124,0.001525882,-0.000142292,6.02E-05,5.63E-05,1.02E-06,0.007729837,4.71E-08,0.001501171,0.314076517,-3.71069849,0.317227314,111.5,3.814972981,-0.073759358,0.003467698,2.51E-05,5.98E-05,4.32E-07,6.02E-05
8/19/2025 2:49,111.53125,0.009950948,112,0.018706234,3.744714001,3.744706372,0.104767357,0.018706372,0.018706234,-0.46875,0.104766893,3.407500066,0.018109755,0.485993353,1.632569188,0,-4.13E-05,-0.000190621,-0.002769014,-0.000191003,0,-0.000140857,-5.01E-05,0,0,0.007615131,2.92E-08,-0.000190974,0.200386815,-26.106344,0.185071469,111.5,3.818440679,-0.073734307,-0.002820209,5.12E-05,-5.11E-05,9.27E-07,-5.01E-05
8/19/2025 3:04,111.53125,0.009909611,112,0.018515613,3.741945289,3.741937358,0.104125225,0.018515755,0.018515613,-0.46875,0.104124743,3.396908577,0.017991773,0.48520004,1.6391265,0.015625,-4.13E-05,0.001550162,0.000570103,0.001557071,0.001626949,-0.000140406,1.03E-05,5.92E-05,1.04E-06,0.007613956,1.24E-09,0.001557073,0.445706865,-0.215976839,0.445786685,111.5,3.81562047,-0.073683112,0.000479089,9.10E-05,8.62E-06,1.64E-06,1.03E-05
8/19/2025 3:19,111.546875,0.009868278,112,0.020065775,3.742512675,3.742507462,0.111459195,0.020065873,0.020065775,-0.453125,0.111458873,3.575627794,0.018856496,0.510571948,1.673818096,-0.03125,-4.13E-05,-0.00338247,-0.000438758,-0.003398381,-0.00348309,-0.000147807,-8.27E-06,0.000249303,-8.51E-06,0.007484584,7.20E-10,-0.00339838,0.470397558,0.225799806,0.470376259,111.5,3.816099559,-0.073592097,-0.000531731,9.30E-05,-1.00E-05,1.75E-06,-8.27E-06
8/19/2025 3:34,111.515625,0.00982694,112,0.016683305,3.742081638,3.742068703,0.09581917,0.016683523,0.016683305,-0.484375,0.095818403,3.210324924,0.016861086,0.458517032,1.613969612,0,-2.76E-06,0,0.000525217,1.86E-09,0,-8.85E-06,8.86E-06,0,0,0.007682373,1.06E-09,2.92E-09,inf,#NAME?,inf,111.5,3.815567828,-0.073499124,-0.002348026,-0.000325258,-3.96E-05,-5.48E-06,-4.51E-05
8/19/2025 3:54,111.5,0.009782849,112,0.015065036,3.739416035,3.739395419,0.088209146,0.015065362,0.015065036,-0.5,0.088207954,3.024119632,0.015823149,0.432539904,1.580986064,0,-4.41E-05,-0.00012676,0.000410342,-0.000126844,0,-0.000133337,6.49E-06,0,0,0.007733274,6.51E-10,-0.000126844,0.066353851,5.188547768,0.06584023,111.5,3.813219802,-0.073824383,0.000421014,-1.07E-05,6.66E-06,-1.69E-07,6.49E-06
8/19/2025 4:09,111.5,0.009738758,112,0.014938276,3.739826977,3.739805761,0.087744858,0.014938609,0.014938276,-0.5,0.087743634,3.019383616,0.01572544,0.431767747,1.584960845,0.015625,-4.41E-05,0.001318243,0.002071679,0.001324158,0.001370994,-0.000133128,3.26E-05,5.27E-05,1.01E-06,0.007717775,1.66E-08,0.001324174,0.448663471,-2.022660897,0.449919823,111.5,3.813640815,-0.073835054,0.001477372,0.000594307,2.32E-05,9.35E-06,3.26E-05
8/19/2025 4:24,111.515625,0.009694667,112,0.016256519,3.741891608,3.74187744,0.09430669,0.016256753,0.016256519,-0.484375,0.094305853,3.194329329,0.016552096,0.456279091,1.628172025,0.015625,-4.41E-05,0.001377889,-0.000212138,0.001385896,0.001473529,-0.000140855,-3.51E-06,5.57E-05,1.04E-06,0.007645658,1.72E-10,0.001385896,0.581121245,0.835954702,0.581133731,111.5,3.815118187,-0.073240748,0.000239726,-0.000451864,3.97E-06,-7.48E-06,-3.51E-06
8/19/2025 4:39,111.53125,0.009650571,112,0.017634408,3.741674758,3.741665302,0.101108618,0.017634572,0.017634408,-0.46875,0.101108048,3.369168641,0.017379642,0.481307769,1.66986457,0.03125,-3.58E-05,0.003262838,-0.000333528,0.003276648,0.003159627,-0.000120688,-5.80E-06,0.000235014,8.49E-06,0.007553975,4.20E-10,0.003276649,0.423259067,0.600914011,0.423271944,111.5,3.815357914,-0.073692611,-0.000560503,0.000226975,-9.74E-06,3.94E-06,-5.80E-06
8/19/2025 4:54,111.5625,0.00961475,112,0.020897246,3.741335703,3.741331775,0.116519717,0.020897321,0.020897246,-0.4375,0.116519472,3.737721453,0.019210944,0.534053154,1.73608946,-0.015625,-8.27E-06,-0.00181877,-0.001805835,-0.001822131,-0.001820617,-3.09E-05,-3.47E-05,6.52E-05,-1.10E-06,0.007302779,1.19E-08,-0.001822119,0.184797142,-1.722635429,0.18414245,111.5,3.814797411,-0.073465636,-0.001723639,-8.22E-05,-3.31E-05,-1.58E-06,-3.47E-05
8/19/2025 4:59,111.546875,0.00960648,112,0.019078476,3.739532231,3.739525939,0.108176323,0.019078591,0.019078476,-0.453125,0.108175937,3.544258483,0.018209714,0.50689999,1.709790567,0,-3.31E-05,-0.001724241,-0.090333914,-0.001762154,0,-0.0001172,-0.001644955,0,0,0.007442609,3.04E-05,-0.001731788,2.198865093,-93.20282657,0.437704264,111.5,3.813073772,-0.073547833,0.001026315,-0.091360229,1.87E-05,-0.001663644,-0.001644955
8/19/2025 5:09,111.546875,0.009573413,112,0.017354236,3.649201394,3.649192025,0.102207412,0.017354399,0.017354236,-0.453125,0.102206831,3.325183393,0.017446795,0.49940417,1.775047475,0,-1.10E-05,0.001578496,0.090910027,0.001549432,0,-3.67E-05,0.001586089,0,0,0.007700072,3.18E-05,0.001581252,-1.841232597,-102.3222221,0.174555183,111.5,3.814100087,-0.164908062,7.30E-05,0.090837049,1.27E-06,0.001584815,0.001586089
8/19/2025 5:14,111.546875,0.009562389,112,0.018932732,3.740108521,3.740102051,0.107683677,0.018932849,0.018932732,-0.453125,0.10768328,3.541307461,0.018108254,0.506321915,1.715186866,0.015625,-3.31E-05,0.001651112,0.001524558,0.001655954,0.001682551,-0.000117102,2.76E-05,6.18E-05,1.09E-06,0.007431832,8.64E-09,0.001655962,0.293215461,-1.378814281,0.293738552,111.5,3.814173064,-0.074071013,0.000929251,0.000595307,1.68E-05,1.08E-05,2.76E-05
8/19/2025 5:24,111.5625,0.009529321,112,0.020583844,3.741630768,3.74162661,0.11549646,0.020583923,0.020583844,-0.4375,0.1154962,3.731295683,0.01900602,0.53305101,1.748090692,0,-1.10E-05,-5.26E-05,-0.000604947,-5.26E-05,0,-4.11E-05,-1.15E-05,0,0,0.007287927,1.33E-09,-5.26E-05,0.043165727,-21.81211571,0.040630854,111.5,3.815102315,-0.073475706,-0.000616528,1.16E-05,-1.17E-05,2.20E-07,-1.15E-05
8/19/2025 5:29,111.5625,0.009518298,112,0.020531236,3.741025863,3.741021663,0.115323811,0.020531316,0.020531236,-0.4375,0.11532355,3.728885769,0.01897484,0.532879029,1.750116502,0.015625,-3.03E-05,0.001777907,0.001441064,0.0017824,0.00180193,-0.000113036,2.73E-05,6.50E-05,1.11E-06,0.007287932,7.57E-09,0.001782408,0.252716702,-1.285268621,0.253142331,111.5,3.814485787,-0.073464124,0.001340173,0.000100891,2.54E-05,1.91E-06,2.73E-05
8/19/2025 5:39,111.578125,0.009487984,112,0.022309143,3.742465387,3.742462726,0.123578678,0.022309196,0.022309143,-0.421875,0.12357851,3.923058163,0.019891668,0.560195706,1.77842129,0.015625,-1.38E-05,0.001937548,-0.000294536,0.001940518,0.001930914,-5.41E-05,-5.86E-06,6.84E-05,1.13E-06,0.007118564,3.09E-10,0.001940519,0.153296664,0.455679185,0.153312601,111.5,3.81582596,-0.073363234,-0.000469647,0.000175111,-9.34E-06,3.48E-06,-5.86E-06
8/19/2025 5:44,111.59375,0.009474206,112,0.024246691,3.742169846,3.742168191,0.132357226,0.024246726,0.024246691,-0.40625,0.13235712,4.117324906,0.020848013,0.588028708,1.800538691,0,-2.76E-05,-0.000114606,-5.64E-05,-0.00011463,0,-0.000113455,-1.17E-06,0,0,0.006930087,1.10E-11,-0.00011463,0.021017943,-1.004168586,0.021008341,111.5,3.815356313,-0.073188123,-3.14E-05,-2.50E-05,-6.54E-07,-5.21E-07,-1.17E-06
8/19/2025 5:54,111.59375,0.009446651,112,0.024132085,3.742113521,3.742111834,0.132005789,0.02413212,0.024132085,-0.40625,0.132005681,4.11571228,0.020779548,0.587816101,1.805192271,0,-1.65E-05,-5.84E-05,0.000464785,-5.84E-05,0,-6.81E-05,9.66E-06,0,0,0.00692779,7.48E-10,-5.84E-05,-0.018590016,16.516568,-0.019871135,111.5,3.815324928,-0.073213094,0.000474356,-9.57E-06,9.86E-06,-1.99E-07,9.66E-06
8/19/2025 5:59,111.59375,0.009430115,112,0.024073676,3.742578322,3.742576619,0.13182628,0.024073712,0.024073676,-0.40625,0.131826171,4.115965589,0.020741876,0.587706279,1.807570778,0.03125,-2.76E-05,0.004302519,0.000492201,0.004312503,0.004119568,-0.000113434,1.02E-05,0.000286966,9.19E-06,0.006924775,8.39E-10,0.004312504,0.23203749,-0.005246147,0.232056986,111.5,3.815799284,-0.073222665,0.000158719,0.000333482,3.29E-06,6.92E-06,1.02E-05
8/19/2025 6:09,111.625,0.009402556,112,0.028376196,3.743069446,3.743068821,0.150757365,0.02837621,0.028376196,-0.375,0.150757325,4.515272039,0.022684646,0.644552493,1.834797026,0,-1.93E-05,-0.000127993,-0.001807207,-0.000128094,0,-8.71E-05,-4.10E-05,0,0,0.006469418,1.06E-08,-0.000128083,0.078599083,-31.95105447,0.070345106,111.5,3.815958003,-0.072889183,-0.001841511,3.43E-05,-4.18E-05,7.78E-07,-4.10E-05
8/19/2025 6:19,111.625,0.009383266,112,0.028248202,3.741262252,3.741261614,0.150392467,0.028248217,0.028248202,-0.375,0.150392426,4.510442471,0.022624818,0.644485258,1.840153606,-0.015625,-2.20E-05,-0.002333485,0.001571033,-0.002336261,-0.002349882,-9.94E-05,3.55E-05,7.87E-05,-1.17E-06,0.006474994,7.99E-09,-0.002336253,0.118974296,1.642203618,0.118631863,111.5,3.814116492,-0.072854878,0.001783759,-0.000212726,4.04E-05,-4.81E-06,3.55E-05
8/19/2025 6:24,111.609375,0.009361222,112,0.025914717,3.742833726,3.742832647,0.140364872,0.02591474,0.025914717,-0.390625,0.140364802,4.312723068,0.021573157,0.61571644,1.834034122,0,-2.20E-05,-0.000121764,-0.001240488,-0.000121847,0,-9.51E-05,-2.68E-05,0,0,0.006706563,5.16E-09,-0.000121841,0.067831221,-21.91013625,0.063593462,111.5,3.815900251,-0.073067605,-0.001264288,2.38E-05,-2.73E-05,5.13E-07,-2.68E-05
8/19/2025 6:34,111.609375,0.009339175,112,0.025792953,3.741593261,3.741592159,0.140001627,0.025792977,0.025792953,-0.390625,0.140001556,4.308788758,0.021509843,0.615562713,1.839123743,0,-1.93E-05,-6.12E-05,0.001019165,-6.12E-05,0,-8.31E-05,2.19E-05,0,0,0.006709335,3.48E-09,-6.12E-05,-0.062699564,35.73927393,-0.068390238,111.5,3.814635963,-0.073043804,0.001039497,-2.03E-05,2.24E-05,-4.37E-07,2.19E-05
