timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-21 11:59:25,111.5,0.0124035476190476,112.25,0.036751237585932,5.689118676214092,5.689117529800679,0.11826502189547461,0.03675126286534422,0.036751237585932045,-0.75,0.11826497466825081,5.057019670504267,0.022050866049082195,0.31248906670368326,0.5837949856172656,-0.015625,-1.6531746031800756e-05,-8.79885563307009e-05,0.0834760597901596,-5.2997710154565146e-05,-0.001847890229191419,-8.360136487059728e-05,0.0018407194127379857,3.814563802535196e-05,-3.711668558866282e-07,0.005430846677898724,1.8921755627931994e-05,-3.407595452663315e-05,-39.76749663288518,2052.231155805197,-61.27228818420403,111.5,5.181182566676023,0.5079349631246561,0.17393450562875756,-0.09045844583859797,0.0038354064849330663,-0.0019946870721950804,0.001840719412737986
2025-08-21 13:29:25,111.5625,0.0121638015873015,112.25,0.0439527956767307,5.711078734325418,5.71104086808545,0.13752859293865538,0.0439537140021066,0.043952795676730605,-0.6875,0.13752700158559067,5.693228727580326,0.024251727918952064,0.34910662605251974,0.6049659492825872,-0.03125,-1.3777777777699424e-05,-2.1056493139298693e-05,0.17897211051555573,0.0001316092933234603,-0.004297718799549708,-7.844004024621618e-05,0.004340382929303877,0.0001704622197522069,-3.077015936699357e-06,0.005059096469725989,8.102400084976614e-05,0.00021263329417322646,-725.029497802898,19888.008488105697,-1109.8229214454484,111.5,5.200667260170421,0.510373607915029,0.3811462875569358,-0.20217417704138008,0.009243456063149472,-0.004903073133845594,0.004340382929303878
2025-08-21 13:34:25,111.53125,0.0121500238095238,112.25,0.0439317391835914,5.8900542279624375,5.890012978601006,0.1341346328163796,0.04393272202557813,0.04393173918359135,-0.71875,0.13413295691335453,5.775289174950403,0.02382673900294162,0.3329440260671782,0.5677268733767203,0.015625,-3.0313492063499883e-05,-0.00011780136253490558,-0.08579001943198161,-8.23346005289495e-05,0.0020958274517711645,-0.00017506918256927583,-0.0020440964020631155,4.064258130702859e-05,3.609510252486676e-07,0.004957862051974191,1.82447524655027e-05,-6.40898480634468e-05,-30.107259578977253,-1765.3133370616818,-45.5949857587968,111.5,5.581813547727357,0.30819943087364887,-0.18489263536543277,0.09910261593345115,-0.00440538856641822,0.0023612921643551043,-0.002044096402063116
2025-08-21 13:49:26,111.546875,0.0121086865079365,112.25,0.0459596133240865,5.895627181255468,5.895594700741548,0.13922405167972224,0.045960405840629465,0.04595961332408659,-0.703125,0.13922272768513877,5.9399751423663725,0.024399674846984687,0.341790024773716,0.571004654284505,0.015625,-3.30674603175006e-05,-9.716257775949783e-05,-0.08534269212483903,-6.131326052350286e-05,0.0021753551200802933,-0.00019641989230714002,-0.002082333938412393,4.1722415133510255e-05,3.630349822263749e-07,0.0048614880609166855,1.7704020543762873e-05,-4.360923997973999e-05,-36.896218752790986,-2180.0402011682236,-55.117246798778865,111.5,5.593619385279066,0.30197531546248246,-0.18775030009050653,0.1024076079656675,-0.004581046274632159,0.002498712336219766,-0.002082333938412393
2025-08-21 15:04:26,111.546875,0.01189925,112.25,0.0452408517089822,5.917482135002882,5.917448090716777,0.13801728245604183,0.04524167029652623,0.045240851708982274,-0.703125,0.13801590109669604,5.978665973384735,0.024044703052116163,0.3414800780952058,0.5762479707927527,0.015625,-4.409126984129992e-05,-7.109024352310034e-05,-0.08197523676601115,-3.612779731459183e-05,0.0021564984546358756,-0.0002636069747235044,-0.0019710702256656534,4.168457984560618e-05,3.663685930841781e-07,0.004821270937351638,1.619932436827237e-05,-1.9928472946319463e-05,-49.18037198331958,-2821.8115066975597,-71.9673587278628,111.5,5.616134883441257,0.3013132072755198,-0.18589777737441082,0.10392254060839967,-0.004469856855016107,0.0024987866293504535,-0.0019710702256656534
2025-08-21 15:19:25,111.5625,0.0118551587301587,112.25,0.0451697614654591,5.835505537125427,5.835472853950765,0.13961891896627265,0.045170552055867785,0.045169761465459105,-0.6875,0.13961757260276464,5.953393195435106,0.02418944379705116,0.3496571844681835,0.5954642315316563,-0.015625,-4.133730158730094e-05,-0.00012624297448829425,0.0950885949064002,-8.51773838634834e-05,-0.0021815245719181975,-0.0002460972099874862,0.0023001402222289327,4.2682761775901306e-05,-3.7858596263355017e-07,0.004853284550771083,2.1941313329807482e-05,-6.323607053367592e-05,-32.52901065684143,1789.4656243334894,-49.90923590798359,111.5,5.430237106066846,0.4052357478839195,0.19883902234317574,-0.10375042743677554,0.004809805355630849,-0.0025096651334019166,0.0023001402222289323
2025-08-21 16:34:31,111.578125,0.0116457222222222,112.25,0.0443547300609168,5.762749146119772,5.762716050561995,0.13998704328979517,0.04435552494512343,0.04435473006091689,-0.671875,0.13998566236830956,5.942422218371203,0.024017771438023056,0.357881344105767,0.6217369417977201,-0.015625,-1.3777777777800038e-05,-9.151794769480387e-05,0.09050257748337298,-5.2187728932850814e-05,-0.002187275974504837,-8.187337278657997e-05,0.002173670220547624,4.368668751291101e-05,-3.9528970196896875e-07,0.004864761811519026,1.992294249481897e-05,-3.2264786438031845e-05,-42.97541602780731,2332.154572459728,-64.74485360442173,111.5,5.247615077617146,0.5151009729448486,0.2003382501975004,-0.10983567271412742,0.004811678303537042,-0.0026380080829894177,0.002173670220547624
2025-08-21 16:44:32,111.5625,0.0116319444444444,112.25,0.044263212113222,5.853253497022351,5.853218628045368,0.13806514996493013,0.04426404125562744,0.044263212113221984,-0.6875,0.1380637195651621,5.982749486941818,0.023778715294759046,0.3492539460524286,0.6025210340458211,0.015625,-3.0313492063499883e-05,-5.900238438980021e-05,-0.08584547189282521,-2.239083547507064e-05,0.002157245618205658,-0.00018135802909031878,-0.002041295035483731,4.26335383364781e-05,3.830725568426902e-07,0.004818337696308252,1.7754237429397638e-05,-4.636598045673003e-06,-62.050965047200094,-3521.7332416106046,-92.14167682607327,111.5,5.447953327814647,0.40526530023072116,-0.19609349184143277,0.11024801994860756,-0.004662851313652586,0.002621556278168855,-0.002041295035483731
2025-08-21 17:04:36,111.5625,0.0115602936507936,112.25,0.0419556197757345,5.772998922814181,5.772998470022523,0.13401518277340807,0.04195563029285303,0.041955619775734435,-0.6875,0.13401516400628566,5.799638360434322,0.023227278809504457,0.3480390901173652,0.6210534465818998,0.0,-1.6531746031700142e-05,0.0,0.0041322577872353605,1.0295528645564561e-07,0.0,-9.587814845040603e-05,9.598110373686167e-05,0.0,0.0,0.0049359476480354,4.214202133956258e-08,1.450973077952082e-07,inf,-inf,inf,111.5,5.257132981640487,0.5158654883820368,0.2149937240416353,-0.10968296832019675,0.004993719170608725,-0.0025476368858272547,0.00244608228478147
2025-08-21 18:19:38,111.578125,0.0113646388888888,112.25,0.045615758519574,5.8864454855336,5.88641701393865,0.14215786427532956,0.04561644113009879,0.045615758519573946,-0.671875,0.14215669960860083,6.209053030584311,0.023975075285173043,0.3583878791955091,0.611482598904346,0.0,-1.6535714285699846e-05,0.0,0.0042870899333316,1.1217700743169001e-07,0.0,-0.00010267112689850091,0.0001027833039059326,0.0,0.0,0.0046690467766507225,4.2906532412525e-08,1.55083539844215e-07,inf,-inf,inf,111.5,5.482076416473105,0.40434059746554496,0.001793570898991348,0.0024935190343402525,4.300099733261306e-05,5.978230657331954e-05,0.0001027833039059326
2025-08-21 18:24:38,111.578125,0.0113481031746031,112.25,0.045615758519574,5.890732525610261,5.890704103871982,0.14215786138975745,0.04561643943885843,0.045615758519573946,-0.671875,0.14215669960860083,6.218100456865055,0.02395762689494778,0.3583878791955091,0.611482598904346,-0.015625,-2.755555555549946e-05,0.0,0.09980224770045698,4.184311995477023e-05,-0.002221198431384388,-0.0001713432125888216,0.002391025013684708,4.374852040960804e-05,-3.887701663362795e-07,0.004662253245924396,2.3219160260551024e-05,6.506228021532125e-05,inf,-inf,inf,111.5,5.483869987372096,0.4068341164998852,0.20947311871877616,-0.10967087101831918,0.005018478822785541,-0.0026274538091008324,0.0023910250136847085
2025-08-21 18:34:38,111.5625,0.0113205476190476,112.25,0.045615758519574,5.990535973609047,5.990506351572439,0.1403759030848431,0.04561646129754596,0.045615758519573946,-0.6875,0.14037471377724464,6.277230529126406,0.023724768141531797,0.3498412434593233,0.5920374899020191,0.0,-1.3777777777800038e-05,0.0,0.0036487316179920626,7.902435721208578e-08,0.0,-8.648628729032576e-05,8.656531164753785e-05,0.0,0.0,0.004607754660229339,3.0672077402069923e-08,1.0969643461415571e-07,inf,-inf,inf,111.5,5.693343106090873,0.29716324548156603,-0.0020687193339226084,0.005717450951914671,-4.907988654721798e-05,0.00013564519819475582,8.656531164753784e-05
2025-08-21 18:39:40,111.5625,0.0113067698412698,112.25,0.045615758519574,5.994184660915153,5.994155083190431,0.14037590058288557,0.045616459819098065,0.04561575851957406,-0.6875,0.1403747137772448,6.284879600302752,0.023710326521245717,0.34984124345932344,0.5920374899020187,0.015625,-3.0313492063499883e-05,-0.0002931895478468019,-0.09705815652451921,-0.0002553606906474582,0.00219335490276945,-0.00019051664788382979,-0.002301280582746526,4.270522991446819e-05,3.7640729897945317e-07,0.004602146749561086,2.1676768717404907e-05,-0.00023368392193005331,-12.902525849628887,-797.814743780739,-20.295957462931657,111.5,5.69127438675695,0.3028806964334807,-0.1977565901774092,0.10069843365289,-0.004688873324834546,0.00238759274208802,-0.002301280582746526
2025-08-21 18:54:39,111.578125,0.0112626746031746,112.25,0.0474924594471844,5.991071346444199,5.991047758954927,0.14531786749368392,0.04749303083226361,0.04749245944718436,-0.671875,0.14531691783276307,6.4428418972153,0.02422402048108325,0.35900616498453736,0.5966824824637432,0.015625,-4.133333333340011e-05,-3.8482609312502636e-05,-0.0846554361707561,-2.2189549956986677e-06,0.002270576841136923,-0.00026630413175199595,-0.0020506950196354317,4.382399474908903e-05,3.793605057167964e-07,0.004515161680943028,1.6179049883091617e-05,1.396009488739295e-05,-94.23387593684363,-5423.121537848013,-136.27637298195745,111.5,5.705637129929643,0.285410629025284,-0.2023833375580777,0.11772790138732159,-0.004902538114036859,0.002851843094401427,-0.0020506950196354317
2025-08-21 19:09:40,111.59375,0.0112213412698412,112.25,0.0474539768378719,5.906414813610281,5.906392322784171,0.14711824210326485,0.04745452517250133,0.04745397683787188,-0.65625,0.14711732287369916,6.416332794402873,0.024380317477092003,0.36785129996096005,0.6166692019133336,0.0,-4.133730158730094e-05,0.0,0.010909166567203421,7.350605121764046e-07,0.0,-0.0002652338838067209,0.00026596894431889733,0.0,0.0,0.004541155214708521,2.7022124848578893e-07,1.0052817606621937e-06,inf,-inf,inf,111.5,5.503253792371566,0.4031385304126056,0.010164565609868781,0.0007446009573346402,0.00024781533658533217,1.8153607733565163e-05,0.00026596894431889733
2025-08-21 20:59:45,111.609375,0.0109209642857142,112.25,0.0485639338567125,5.936867573110888,5.936848884354834,0.15090452109821834,0.04856439105160287,0.04856393385671255,-0.640625,0.1509037601923955,6.649442825298454,0.024463593070846536,0.37731429787694837,0.6279631643948532,-0.015625,-4.409126984120104e-05,0.0,0.10839010791290882,4.621748800136114e-05,-0.0023578712530061795,-0.0002931823779038724,0.0026516114928865444,4.6058874252557174e-05,-3.992482276883782e-07,0.004393382733361108,2.5807642886466375e-05,7.202513088782752e-05,inf,-inf,inf,111.5,5.540559343099689,0.39628954125514504,0.2265582359081133,-0.11816812799520449,0.005542428490104935,-0.002890816997218391,0.0026516114928865444
2025-08-21 21:34:40,111.59375,0.0108327817460317,112.25,0.048184592406102,6.0418227694595785,6.041802652270539,0.14833676587576922,0.04818507697359803,0.048184592406102,-0.65625,0.14833596170351449,6.71711434264539,0.024087193119315554,0.368026986732848,0.6107674979805451,0.015625,-3.306746031749887e-05,-8.567078687349988e-05,-0.09086739523282183,-4.779552278194267e-05,0.002317749401617414,-0.00022211791197352892,-0.002188740497222153,4.492516927891211e-05,3.88315517413168e-07,0.004341954095845473,1.7925504601471317e-05,-2.987001818047135e-05,-44.210244207845584,-2599.0373645120076,-65.13395140799052,111.5,5.766999105450886,0.274803546819653,-0.2125695353436825,0.12170214011086067,-0.005120203449106454,0.0029314629518843007,-0.002188740497222153
2025-08-21 21:59:40,111.59375,0.0107583769841269,112.25,0.0479721868716041,6.053823816567135,6.053803473582103,0.14798375526613666,0.04797267441429172,0.04797218687160412,-0.65625,0.14798294378746552,6.742931296523203,0.023966089147964924,0.36797820273779813,0.6124745052800821,0.015625,-1.6535714285699846e-05,0.0,-0.09210305918218786,3.8692799155951024e-05,0.0023122334966791487,-0.0001114991853674113,-0.002207350127160604,4.4919214201391374e-05,3.8940080342615893e-07,0.004324183251261394,1.8340965987969557e-05,5.703376514392058e-05,inf,inf,inf,111.5,5.778343473832529,0.27545999974957347,-0.2136676319117372,0.12156457272954935,-0.005120777514431249,0.0029134273872706454,-0.002207350127160604
2025-08-21 22:04:39,111.609375,0.0107418412698412,112.25,0.0479721868716041,5.961719763968302,5.961700414399915,0.14991566666829476,0.04797265428245373,0.04797218687160408,-0.640625,0.14991488236825806,6.703292516204644,0.02415609614346331,0.37720537331674114,0.6329402676852044,-0.015625,-2.755555555549946e-05,-0.000149532153003,0.09829085919179992,-0.00010716637646562675,-0.0023424200370040322,-0.00018471294933504082,0.002374323444660733,4.604557779745375e-05,-4.024125847404508e-07,0.004355573428740248,2.103979998313642e-05,-8.612657648249033e-05,-28.33221864766655,1559.5025024996294,-42.402637323918945,111.5,5.564675841920792,0.3970245724791228,0.2200291394043159,-0.12173828021251598,0.005315045045814146,-0.002940721601153413,0.002374323444660733
2025-08-21 22:29:44,111.578125,0.0106729484126984,112.25,0.0453044296165359,6.060776236635826,6.060749072363928,0.141625412663535,0.04530505915204003,0.04530442961653584,-0.671875,0.14162433379197298,6.580106707716493,0.023175069154980462,0.358269901888881,0.6139906939436721,0.015625,-1.928968253969883e-05,0.0,-0.09028591696679644,3.769416025719015e-05,0.002212880215499578,-0.000126928169469194,-0.0020923823694263314,4.373411888292005e-05,3.9036477021768705e-07,0.004402858017195644,1.7945051596043947e-05,5.563921185323409e-05,inf,inf,inf,111.5,5.778346985290799,0.2824020870731285,-0.20894080953138783,0.11865489256459139,-0.004842217710187514,0.0027498353407611822,-0.002092382369426332
2025-08-21 22:34:55,111.59375,0.0106536587301587,112.25,0.0453044296165359,5.970489062694012,5.970463155397131,0.14345993120849776,0.045305034722674636,0.04530442961653587,-0.65625,0.14345888556373942,6.544668212103629,0.023356533595167005,0.36719908046152644,0.63453572061513,-0.015625,-2.2043650793701283e-05,-0.00016583748872280035,0.0948812665514085,-0.00012529529824645437,-0.0022415450869334285,-0.0001442683806282497,0.002216097489759968,4.482410650165118e-05,-4.0342694639532086e-07,0.004436333356565855,1.9968945132340527e-05,-0.00010532635311411385,-24.44693946379809,1311.8597706940034,-36.48821269226508,111.5,5.569406175759411,0.4010569796377199,0.2138176315004845,-0.118936364949076,0.004994038693380105,-0.002777941203620137,0.002216097489759968
2025-08-21 23:00:04,111.609375,0.0105875238095238,112.25,0.0473049206700154,5.977117058807721,5.977096820165059,0.14879082516698477,0.047305403598739235,0.04730492067001538,-0.640625,0.1487900072476625,6.73545210518228,0.0238616712016237,0.37706495154307906,0.638623752597107,-0.015625,-2.2047619047700986e-05,0.0,0.1035545537736331,4.3262578624001015e-05,-0.0023248438632447266,-0.00014850068212909456,0.002470984713577294,4.602843646766102e-05,-4.060260471325601e-07,0.004331550181623776,2.3224787961380866e-05,6.648736658538188e-05,inf,-inf,inf,111.5,5.580050238968905,0.3970465811961539,0.22201832747624728,-0.11846377370261418,0.00529772833097263,-0.002826743617395336,0.0024709847135772943
2025-08-21 23:24:37,111.578125,0.0105213849206349,112.25,0.0447424762844122,6.079795696464157,6.079767512891257,0.14065851803168955,0.04474312178264757,0.04474247628441226,-0.671875,0.14065740287813377,6.617316536441089,0.022903288414878736,0.35804528607157227,0.6185568030048991,0.0,-1.6535714285699846e-05,0.0,0.004783208459671506,1.2914731571764693e-07,0.0,-0.00010942205558462673,0.00010955120290034438,0.0,0.0,0.004372612366355481,5.0020680997107696e-08,1.7916799671475464e-07,inf,-inf,inf,111.5,5.79816909636099,0.28159841653026696,0.004561663157931939,0.00022154530173956744,0.00010447708695764173,5.074115942702648e-06,0.00010955120290034438
2025-08-21 23:39:26,111.578125,0.0104772936507936,112.25,0.0445955094047861,6.086140893119349,6.086112450738075,0.1404043594729889,0.04459615866660316,0.044595509404786154,-0.671875,0.14040323544466782,6.630000926272084,0.02282720445007949,0.35798401942767627,0.6197593116307526,0.0,-1.3777777777800038e-05,0.0,0.004005609623579431,9.019039586844466e-08,0.0,-9.134667942878518e-05,9.143686982465363e-05,0.0,0.0,0.0043627533270792366,3.4999988875665095e-08,1.2519038474410975e-07,inf,-inf,inf,111.5,5.803726353155609,0.28238609758246636,0.003819755602783026,0.00018585402079640545,8.719434209406477e-05,4.242527730588873e-06,9.143686982465364e-05
2025-08-21 23:44:28,111.578125,0.0104635158730158,112.25,0.0445955094047861,6.09014645580614,6.090118060361655,0.14040435687999692,0.04459615716883081,0.044595509404786016,-0.671875,0.1404032354446676,6.638730944034489,0.022812190476800366,0.3579840194276762,0.6197593116307538,-0.015625,-4.4095238095200745e-05,-0.000235082708442802,0.09862184540642893,-0.00019345146410212107,-0.002193800553822931,-0.0002927364216271776,0.002249780322585016,4.369922112154251e-05,-3.9403235857057814e-07,0.004357016249562543,2.118875471440187e-05,-0.0001722627093877192,-17.709190359617722,939.3073156555026,-26.72250948238821,111.5,5.807546108758392,0.28257195160326276,0.21515328046446935,-0.11653143505804042,0.004908117615663926,-0.00265833729307891,0.0022497803225850163
2025-08-22 00:14:28,111.578125,0.0103780873015873,112.25,0.0420441610512086,6.001627843245789,6.001591552181881,0.13590441571315948,0.04204496743314093,0.0420441610512086,-0.671875,0.13590296635255233,6.4247853527370875,0.022219767108417898,0.35674323600339686,0.6412007746485539,-0.015625,-3.582539682540041e-05,-0.00016334309435710181,0.09849069549204881,-0.0001220739240314597,-0.0021234838492586302,-0.0002301704847798263,0.002188440316179429,4.3547758301195905e-05,-4.076644736280784e-07,0.004470950274021376,2.1685041242346838e-05,-0.00010038888278911285,-25.26532908420308,1314.51602181579,-38.54109156911038,111.5,5.5961804749616215,0.4054110772202595,0.21578792874939978,-0.11729723325735097,0.004794757521619538,-0.0026063172054401093,0.0021884403161794284
2025-08-22 00:29:26,111.5625,0.0103422619047619,112.25,0.0418808179568515,6.100120556257921,6.10008224767393,0.13388311290335625,0.04188165900696622,0.04188081795685153,-0.6875,0.1338816104363747,6.474619689828015,0.021954527774265164,0.34799489899747316,0.621668221507818,0.0,-5.511904761898792e-06,0.0,0.001626168348058954,1.4271063244485657e-08,0.0,-3.568748709984672e-05,3.57017581630912e-05,0.0,0.0,0.004420250700732204,5.8445074061190005e-09,2.0115570650604658e-08,inf,-inf,inf,111.5,5.811968403711021,0.2881138439629085,-0.0001596183289809261,0.00178578667703988,-3.504345036893536e-06,3.920610319998474e-05,3.57017581630912e-05
2025-08-22 00:34:27,111.5625,0.01033675,112.25,0.0418808179568515,6.101746699046587,6.101708416021989,0.13388311150076138,0.04188165822181755,0.04188081795685149,-0.6875,0.13388161043637442,6.478072176063994,0.021948676665734718,0.34799489899747316,0.6216682215078189,0.0,-3.857936507940113e-05,0.0,0.011418532036896245,7.017561840855962e-07,0.0,-0.0002499199114910833,0.0002506216676751689,0.0,0.0,0.004417894929711276,2.8800891871257413e-07,9.897651027981702e-07,inf,-inf,inf,111.5,5.81180878538204,0.2898996306399484,0.010876023612328645,0.0005425084245676004,0.00023871432567589752,1.1907341999271394e-05,0.0002506216676751689
2025-08-22 00:49:26,111.5625,0.0102926587301587,112.25,0.0416737381470682,6.105338551812625,6.105299655783433,0.13351262743652487,0.04167458842251846,0.04167373814706829,-0.6875,0.13351110377664083,6.4833890587690295,0.02186012636858574,0.34787090768841983,0.6233748411598148,0.0,-4.133730158730094e-05,0.0,0.012297083185675461,8.099835737339052e-07,0.0,-0.00026800580883014254,0.00026881579240387645,0.0,0.0,0.004411126844454592,3.3352145172627554e-07,1.1435050254601808e-06,inf,-inf,inf,111.5,5.817570744008057,0.2877289117753765,0.011717549573489805,0.0005795336121856565,0.0002561471144066551,1.2668677997221411e-05,0.0002688157924038765
2025-08-22 01:34:26,111.5625,0.0101658968253968,112.25,0.0412390234227331,6.123236094556972,6.123196041312638,0.13273112139262067,0.04123989007793208,0.041239023422733126,-0.6875,0.13272955819393073,6.51642432323668,0.021637490256258125,0.34760260583032465,0.626980018175937,-0.015625,-4.684920634919973e-05,-0.00011223548170849473,0.10479145126665568,-6.97313132776507e-05,-0.0020738993467801677,-0.0003052893077782594,0.0022674240057214104,4.243195871952205e-05,-3.986231601562099e-07,0.004381997246248865,2.4059899814718542e-05,-4.567141346293216e-05,-37.870527023921554,1982.3676108677223,-59.30750884862515,111.5,5.835290813854254,0.287905227458384,0.21930373501828804,-0.11451228375163236,0.004745182429619221,-0.0024777584238978106,0.0022674240057214104
2025-08-22 04:14:25,111.515625,0.0097194682539682,112.25,0.0319803686907818,6.08274131957523,6.082739870619655,0.11036137445902533,0.03198039561468123,0.03198036869078172,-0.734375,0.1103613194777579,5.814462259090886,0.01858158742381762,0.3142975989043571,0.6418269562691716,0.0,-1.653571428570158e-05,0.0,0.005180888950236273,1.2285432058414824e-07,0.0,-9.614628664132185e-05,9.6269140961906e-05,0.0,0.0,0.004581190408155699,6.148326385653327e-08,1.843375844406815e-07,inf,-inf,inf,111.5,5.659217101099385,0.4235227695202699,0.003823292226917907,0.0013575967233183661,7.104283876127745e-05,2.522630220062856e-05,9.6269140961906e-05
2025-08-22 04:19:26,111.515625,0.0097029325396825,112.25,0.0319803686907818,6.087922204305742,6.087920759569891,0.1103613742522529,0.031980395513426324,0.03198036869078186,-0.734375,0.11036131947775812,5.82437125168135,0.01856577428419844,0.3142975989043573,0.6418269562691706,-0.015625,-2.7559523809499165e-05,-0.00019175939497979855,0.09106285315333817,-0.00015630179417898686,-0.0017243956168399707,-0.00016051689818607462,0.0016906523773199847,3.8366406116254556e-05,-4.0806258918073696e-07,0.004573396436952922,1.8962315148113124e-05,-0.00013733947903087375,-18.490672023942857,863.1622855785212,-28.37926973781797,111.5,5.663040393326303,0.42488036624358827,0.20241361769632338,-0.1113507645429852,0.0037579655381979747,-0.00206731316087799,0.0016906523773199847
2025-08-22 04:34:26,111.5,0.009675373015873,112.25,0.031788609295802,6.178985134474128,6.178983612723229,0.10860404901568715,0.031788637184781116,0.03178860929580206,-0.75,0.10860399239280555,5.85205363165983,0.018326898190380195,0.3065520370789087,0.6223915181636702,0.015625,-1.3777777777800038e-05,-3.6937811074805316e-05,-0.09041646140146398,-2.9275873481125868e-06,0.0016969373811375867,-8.062829448077681e-05,-0.0016570532828390709,3.7420902963733974e-05,3.957058704145242e-07,0.0045164025751117534,1.846110375299786e-05,1.5533516404885272e-05,-92.07428035683077,-4578.136758404752,-142.0531589525629,111.5,5.865454011022626,0.31352960170060307,-0.19907999223741868,0.1086635308359547,-0.0036485187494768516,0.001991465466637781,-0.0016570532828390707
2025-08-22 04:49:25,111.5,0.0096312817460317,112.25,0.0334296892289387,6.281899413874771,6.281898229297355,0.11188865610414311,0.033429711356902606,0.03342968922893877,-0.75,0.11188861243881237,6.091927930900643,0.01868004610625051,0.30874715185740487,0.6092539355876563,0.015625,-1.3777777777800038e-05,0.0,-0.0893240253978762,3.3825641788979934e-05,0.0017482595693564433,-8.393322927032223e-05,-0.0016685769128282192,3.768886131071837e-05,3.873532203595837e-07,0.004400922231392525,1.7556998470609773e-05,5.138264025958971e-05,inf,inf,inf,111.5,6.083286992157477,0.19861123713987805,-0.19848096817405647,0.10915694277618027,-0.003707633636704615,0.002039056723876396,-0.001668576912828219
2025-08-22 05:24:26,111.5,0.0095348333333333,112.25,0.0313470641193874,6.200014244001982,6.200012658131739,0.10770406730919502,0.03134709279930417,0.0313470641193873,-0.75,0.10770400862234736,5.87976038312931,0.01808465188197449,0.30591760533629725,0.6259901159847493,0.0,-3.582539682540041e-05,0.0,0.011680634467754025,5.954591460480491e-07,0.0,-0.00021064474896387587,0.00021124020810992392,0.0,0.0,0.004476533568171424,3.0538290115146965e-07,9.008420471995187e-07,inf,-inf,inf,111.5,5.8868004749519,0.31321218317983934,0.011090552281743271,0.0005900821860107541,0.00020056877719416494,1.0671430915759006e-05,0.00021124020810992395
2025-08-22 05:34:25,111.5,0.0094990079365079,112.25,0.0313470641193874,6.211694868083014,6.211693292599493,0.1077040668151899,0.031347092557886716,0.03134706411938741,-0.75,0.10770400862234764,5.901935830330955,0.018050645018119628,0.3059176053362974,0.6259901159847483,0.0,-5.511904761898792e-06,0.0,0.0018029866710911335,1.41641646449756e-08,0.0,-3.253090820762229e-05,3.2545072372267265e-05,0.0,0.0,0.004459713809935968,7.2487317198347685e-09,2.1412896364810368e-08,inf,-inf,inf,111.5,5.897891027233643,0.3138022653658501,0.0017119034068038275,9.108326428730606e-05,3.0900960701525526e-05,1.6441116707417347e-06,3.254507237226726e-05
2025-08-22 07:14:25,111.546875,0.0092317023809523,112.25,0.0339695847943346,6.156721848303099,6.156720918180516,0.1172951150556113,0.033969602385839404,0.03396958479433469,-0.703125,0.1172950797084345,6.306674701438759,0.018913101513254843,0.33276028764478194,0.6686260619270837,-0.015625,-3.582539682540041e-05,-6.62810062976027e-05,0.10534638453889666,-2.6052828134817896e-05,-0.001832735620444289,-0.0002259391238277572,0.001992426864838533,4.062015230038842e-05,-4.2510100169314304e-07,0.004340079005525873,2.408279619201681e-05,-1.9700319428010855e-06,-60.69337267174202,2945.3365235741103,-97.02775794628764,111.5,5.7397266085669045,0.41699430961361106,0.2240991401370218,-0.11875275559812515,0.004238409786444616,-0.002245982921606083,0.001992426864838533
2025-08-22 07:29:25,111.515625,0.0091876111111111,112.25,0.0320208288440682,6.258563744262114,6.258562438261812,0.11044396174716359,0.03202085245097919,0.03202082884406812,-0.734375,0.11044391357399941,6.156555632734699,0.018075728889970603,0.31435373536952804,0.6414823718859068,0.4375,-0.005291007936508,-0.0099916782315859,-1.685381433983543,0.02431794512254233,0.04831921218862474,-0.032574384714352325,-0.03046449787687641,0.030084634830286863,0.00895298069485946,0.0043281790105231316,0.006147119131469806,0.030465064254012138,-343.38198807951943,-648.2806964924006,-404.9043769014233,111.5,5.953087167123864,0.30547527113794803,-1.7692285156954943,0.08384708171195143,-0.03198009499411686,0.0015155971172404463,-0.030464497876876412
2025-08-25 15:34:20,111.953125,0.0038966031746031,112.25,0.0220291506124823,4.573215970401734,4.573181004278269,0.14918358686567285,0.022029657671958844,0.022029150612482236,-0.296875,0.149181739698302,8.509652717224743,0.014501389628657777,0.813776324457219,2.9645290863910314,-0.015625,-4.133333333329993e-05,0.0014320568526216028,0.2852913130176722,0.0015518766260412976,-0.002330964682785969,-0.0003517323123116718,0.004137120487740631,9.933793023159412e-05,-1.884796833286941e-06,0.0034293793052414976,0.00013956053405603204,0.0016914371600973296,8.366970431400556,-280.5266220378502,18.112430871783538,112.0,4.18385865142837,0.38932235284989947,0.2977279295745756,-0.012436616556903424,0.004317468710094504,-0.0001803482223538729,0.004137120487740631
