timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file,underlying_price,closest_strike
2025-08-18 20:39:27,111.5625,26AUG25,0.0228863531746031,111.5,C,0.296875,0.328125,0.305952564258042,4.532789579586006,0.5363107540309285,34.3217430149633,0.5793651039731305,4.625288007140449,76.36631199569965,0.0200152171694258,-23.61853275258945,0.0601027699533972,3.8463368659376127,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_1939.csv,111.5625,111.5
2025-08-18 20:44:39,111.5625,26AUG25,0.0228670634920634,111.5,C,0.296875,0.328125,0.305952564258042,4.534701010140639,0.5363107540366445,34.3217430153291,0.5793651040638259,4.625288007535899,76.36631203156175,0.0200152171788251,-23.638456338885216,0.0600774359095403,3.844715588466945,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_1944.csv,111.5625,111.5
2025-08-18 20:49:40,111.5625,26AUG25,0.0228670634920634,111.5,C,0.296875,0.328125,0.305952564258042,4.534701010140639,0.5363107540366445,34.3217430153291,0.5793651040638259,4.625288007535899,76.36631203156175,0.0200152171788251,-23.638456338885216,0.0600774359095403,3.844715588466945,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_1949.csv,111.5625,111.5
2025-08-18 20:54:41,111.578125,26AUG25,0.0228422619047619,111.5,C,0.296875,0.328125,0.305785958330816,4.393286530531306,0.54683169487011,34.99504114490755,0.5966845530793574,4.740407554923285,104.27069731143114,0.0273288128830064,-22.850374193512646,0.0598788472080377,3.832006705925584,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_1954.csv,111.578125,111.5
2025-08-18 20:59:39,111.578125,26AUG25,0.0228257261904761,111.5,C,0.296875,0.328125,0.305785958330816,4.394877562004607,0.546831694888988,34.995041146115675,0.5966845533176511,4.740407555978503,104.2706974363403,0.0273288129157445,-22.86692775424192,0.0598571698718305,3.830619443117667,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_1959.csv,111.578125,111.5
2025-08-18 21:04:39,111.59375,26AUG25,0.0228257261904761,111.5,C,0.3125,0.34375,0.31415072513677,4.39065461317,0.5561947756728971,35.59424086396272,0.5954307324612214,4.774597486979202,124.32460330220792,0.0325848383870697,-22.77504586213633,0.0596739965538903,3.818897083462769,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2004.csv,111.59375,111.5
2025-08-18 21:09:40,111.59375,26AUG25,0.0227981706349206,111.5,C,0.3125,0.34375,0.322691351225423,4.536468917396635,0.5544326098151576,35.481469297730825,0.5769980072361405,4.691705385115156,113.13498328702462,0.0296520965956386,-23.560237058400567,0.0596749759507402,3.8189597609435713,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2009.csv,111.59375,111.5
2025-08-18 21:14:37,111.578125,26AUG25,0.0227843928571428,111.5,C,0.3125,0.34375,0.314024254986883,4.536590099369669,0.5454161692954617,34.904453170232365,0.5788091228943647,4.66125373740628,95.17850741408544,0.0249457967259438,-23.6354520211174,0.0598277084449788,3.828734029644865,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2014.csv,111.578125,111.5
2025-08-18 21:19:37,111.59375,26AUG25,0.0227843928571428,111.5,C,0.3125,0.34375,0.313941755400464,4.391130328004498,0.55623933264781,35.59709233212924,0.5958965062734627,4.776692197340037,124.61650809133862,0.0326613451293041,-22.79780091984586,0.0596189916656532,3.815376990635143,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2019.csv,111.59375,111.5
2025-08-18 21:24:39,111.578125,26AUG25,0.0227513214285714,111.5,C,0.3125,0.328125,0.313892973302352,4.537690179657567,0.5454380523049615,34.90585359530831,0.579085577786719,4.662477863744781,95.31493620432204,0.0249815540094028,-23.658210565806776,0.0597838962060317,3.825930221601205,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2024.csv,111.578125,111.5
2025-08-18 21:29:39,111.5625,26AUG25,0.0227403015873015,111.5,C,0.296875,0.328125,0.305394343035935,4.538004771490613,0.5363851020141952,34.326500988500435,0.5805447694778578,4.630431574607669,76.8337167629745,0.0201377215522951,-23.72111377152482,0.0599096641343738,3.833978865943387,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2029.csv,111.5625,111.5
2025-08-18 21:34:39,111.5625,26AUG25,0.0227403015873015,111.5,C,0.296875,0.328125,0.305394343035935,4.538004771490613,0.5363851020141952,34.326500988500435,0.5805447694778578,4.630431574607669,76.8337167629745,0.0201377215522951,-23.72111377152482,0.0599096641343738,3.833978865943387,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2034.csv,111.5625,111.5
2025-08-18 21:39:38,111.5625,26AUG25,0.0227403015873015,111.5,C,0.296875,0.328125,0.305214713210106,4.53500642199984,0.5364090913864127,34.32803621236487,0.5809253956739722,4.632091179995744,76.98493362803967,0.0201773547140239,-23.70530998639538,0.0599093336297828,3.83395771497158,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2039.csv,111.5625,111.5
2025-08-18 21:44:41,111.578125,26AUG25,0.0226989642857142,111.5,C,0.3125,0.328125,0.313619425243111,4.5383395450572985,0.5454837174307611,34.908775980698984,0.5796624682081568,4.665032305080684,95.60004770531204,0.0250562802657937,-23.688557533623104,0.0597142811623234,3.8214751372640503,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2044.csv,111.578125,111.5
2025-08-18 21:49:39,111.5625,26AUG25,0.0226989642857142,111.5,C,0.3125,0.328125,0.313567598190048,4.678668716465474,0.5353261269977788,34.25873082334986,0.5637384165160282,4.55715366239088,70.35246002658836,0.018439017533213,-24.4845251062226,0.0598695464219096,3.831411492816528,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2049.csv,111.5625,111.5
2025-08-18 21:54:39,111.578125,26AUG25,0.0226989642857142,111.5,C,0.3125,0.328125,0.313567598190048,4.537471629404907,0.5454923796319782,34.90933032692807,0.5797718966077996,4.665516849025143,95.65419359772,0.0250704716254005,-23.683968167083886,0.0597141320330691,3.8214655935882935,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2054.csv,111.578125,111.5
2025-08-18 21:59:38,111.578125,26AUG25,0.0226576269841269,111.5,C,0.3125,0.34375,0.313442700505313,4.53951539323657,0.545513268276822,34.9106671166435,0.5800357777140871,4.666685303241936,95.78484776724628,0.0251047154105044,-23.71609778107214,0.0596593748559547,3.817961353281682,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2059.csv,111.578125,111.5
2025-08-18 22:04:40,111.578125,26AUG25,0.0226576269841269,111.5,C,0.3125,0.328125,0.313411267285339,4.538988516319764,0.5455185283837343,34.91100374244545,0.5801022268415427,4.666979537296134,95.8177671362528,0.0251133434076216,-23.71330919789005,0.0596592843243301,3.8179555596198345,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2104.csv,111.578125,111.5
2025-08-18 22:09:38,111.578125,26AUG25,0.0226576269841269,111.5,C,0.3125,0.328125,0.313411267285339,4.538988516319764,0.5455185283837343,34.91100374244545,0.5801022268415427,4.666979537296134,95.8177671362528,0.0251133434076216,-23.71330919789005,0.0596592843243301,3.8179555596198345,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2109.csv,111.578125,111.5
2025-08-18 22:14:40,111.578125,26AUG25,0.0226162936507936,111.5,C,0.3125,0.328125,0.313248054589103,4.540396078150649,0.5455458604533284,34.9127528855712,0.5804475002170959,4.668508394960252,95.98893939990252,0.0251582067765705,-23.742141472007518,0.0596043724006457,3.814441416151722,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2114.csv,111.578125,111.5
2025-08-18 22:19:39,111.578125,26AUG25,0.0226162936507936,111.5,C,0.3125,0.328125,0.313248054589103,4.540396078150649,0.5455458604533284,34.9127528855712,0.5804475002170959,4.668508394960252,95.98893939990252,0.0251582067765705,-23.742141472007518,0.0596043724006457,3.814441416151722,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2119.csv,111.578125,111.5
2025-08-18 22:24:41,111.578125,26AUG25,0.0226162936507936,111.5,C,0.3125,0.34375,0.313131628473137,4.538442763635561,0.5455653776332836,34.91400190701962,0.5806940483330406,4.669600101970283,96.11129240036604,0.0251902748680052,-23.73179367374309,0.0596040365031194,3.8144199200536297,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2124.csv,111.578125,111.5
2025-08-18 22:29:42,111.5625,26AUG25,0.0225721984126984,111.5,C,0.3125,0.328125,0.3131041437642,4.684025241563875,0.5353845192713522,34.26246769528946,0.5646653358327282,4.561195096893233,70.7000445625659,0.0185301176504049,-24.58097158564295,0.0597013585011945,3.820648138642448,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2129.csv,111.5625,111.5
2025-08-18 22:34:40,111.5625,26AUG25,0.0225721984126984,111.5,C,0.296875,0.328125,0.30454263296356,4.540601904169856,0.5364991291102885,34.333798266542026,0.5823539369862368,4.638319912260764,77.55424026082054,0.0203265670511569,-23.82228045959088,0.0596862511342914,3.819681327590118,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2134.csv,111.5625,111.5
2025-08-18 22:39:42,111.53125,26AUG25,0.0225721984126984,111.5,C,0.296875,0.3125,0.296181799082973,4.676214928840162,0.517739260190382,33.13324169514368,0.5672820544592985,4.497801748529521,35.84480107049264,0.0093947377982739,-24.61259678045844,0.059878011366662,3.831953215420904,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2139.csv,111.53125,111.5
2025-08-18 22:44:37,111.546875,26AUG25,0.022530865079365,111.5,C,0.296875,0.3125,0.28793325829718,4.4058594904443735,0.5282532393147251,33.80609430318515,0.601727080971158,4.683029654141885,64.16738227483215,0.0168179405009981,-23.175563712279686,0.0597321390155854,3.8226179684414063,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2144.csv,111.546875,111.5
2025-08-18 22:49:36,111.546875,26AUG25,0.022530865079365,111.5,C,0.296875,0.3125,0.296070157963719,4.5420723183961975,0.5274073039279634,33.75195782217395,0.5837684324655056,4.605927295779029,58.59197014288353,0.0153566536886103,-23.89561209619446,0.05974100416975,3.823185302847324,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2149.csv,111.546875,111.5
2025-08-18 22:54:38,111.546875,26AUG25,0.022530865079365,111.5,C,0.296875,0.3125,0.296070157963719,4.5420723183961975,0.5274073039279634,33.75195782217395,0.5837684324655056,4.605927295779029,58.59197014288353,0.0153566536886103,-23.89561209619446,0.05974100416975,3.823185302847324,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2154.csv,111.546875,111.5
2025-08-18 22:59:41,111.546875,26AUG25,0.0224895277777777,111.5,C,0.28125,0.3125,0.287752985716388,4.4068859747877465,0.5282725736522635,33.80733162345026,0.6021374732190559,4.684791614892671,64.29876066450285,0.0168523741004729,-23.20217758592109,0.0596771130988278,3.819096529872588,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2159.csv,111.546875,111.5
2025-08-18 23:04:37,111.53125,26AUG25,0.0224867738095238,111.5,C,0.296875,0.3125,0.295865939182967,4.679803631333523,0.5177592805514171,33.134522918168486,0.5679214370478046,4.500504417774734,35.96613924245917,0.0094265399083848,-24.67817194247392,0.0597644660260645,3.824686767804025,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2204.csv,111.53125,111.5
2025-08-18 23:09:39,111.546875,26AUG25,0.0224867738095238,111.5,C,0.296875,0.3125,0.295865939182967,4.543101347703372,0.527427913923255,33.753276779432625,0.5842060323797107,4.607806042963683,58.72383071044078,0.0153912136644265,-23.92436122324298,0.0596823085658719,3.81942901898154,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2209.csv,111.546875,111.5
2025-08-18 23:14:36,111.546875,26AUG25,0.0224867738095238,111.5,C,0.296875,0.3125,0.295865939182967,4.543101347703372,0.527427913923255,33.753276779432625,0.5842060323797107,4.607806042963683,58.72383071044078,0.0153912136644265,-23.92436122324298,0.0596823085658719,3.81942901898154,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2214.csv,111.546875,111.5
2025-08-18 23:19:39,111.53125,26AUG25,0.0224426825396825,111.5,C,0.28125,0.3125,0.287490813581776,4.5441209744129845,0.5183071318726287,33.16958321132074,0.5854168310791682,4.57445756991447,39.39349723777229,0.0103248327917366,-23.984708107798845,0.0597021340809851,3.820697772646725,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2219.csv,111.53125,111.5
2025-08-18 23:24:40,111.515625,26AUG25,0.0224426825396825,111.5,C,0.28125,0.296875,0.287429616246271,4.677441362125585,0.5088950494783134,32.56724758641415,0.569188819876615,4.468465198454775,18.103765839139804,0.0047449038114505,-24.708280787255624,0.0597502159140039,3.823774817632599,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2224.csv,111.515625,111.5
2025-08-18 23:29:38,111.515625,26AUG25,0.0224426825396825,111.5,C,0.28125,0.3125,0.287416698363813,4.67722516403553,0.5088954605711957,32.56727389471424,0.5692151167386466,4.468574623528189,18.10627516890436,0.0047455614938614,-24.70713816699523,0.0597502145407158,3.823774729747651,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2229.csv,111.515625,111.5
2025-08-18 23:34:38,111.53125,26AUG25,0.0223985873015873,111.5,C,0.28125,0.3125,0.287416698363813,4.547349055032621,0.518312131084516,33.169903140884685,0.5855764686532438,4.575132360375926,39.42573262100565,0.0103332815197044,-24.02534671707386,0.0596434197084676,3.8169402876630976,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2234.csv,111.53125,111.5
2025-08-18 23:39:35,111.515625,26AUG25,0.0223985873015873,111.5,C,0.28125,0.3125,0.287416698363813,4.68182683708207,0.5088954605712064,32.56727389471492,0.5692151167393251,4.468574623531014,18.10627516896912,0.0047455614938784,-24.755778160437437,0.0596914872614553,3.8200164187840975,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2239.csv,111.515625,111.5
2025-08-18 23:44:39,111.53125,26AUG25,0.0223985873015873,111.5,C,0.28125,0.3125,0.287416698363813,4.547349055032621,0.518312131084516,33.169903140884685,0.5855764686532438,4.575132360375926,39.42573262100565,0.0103332815197044,-24.02534671707386,0.0596434197084676,3.8169402876630976,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2244.csv,111.53125,111.5
2025-08-18 23:49:33,111.5,26AUG25,0.022354496031746,111.5,C,0.265625,0.296875,0.27119641054437,4.546649015218641,0.5,31.998,0.5868622773156345,4.503487423788648,0.0,0.0,-24.07068875072457,0.0596475359405612,3.8172037100521545,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2249.csv,111.5,111.5
2025-08-18 23:54:38,111.484375,26AUG25,0.022354496031746,111.5,C,0.265625,0.28125,0.263378068803078,4.545349761577196,0.4908284638657502,31.41105837355255,0.5868748911130408,4.4650186316809135,-19.84432909873281,-0.0052010964797548,-24.057450872901374,0.0596317726938437,3.816194925315224,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2254.csv,111.484375,111.5
2025-08-18 23:59:39,111.484375,26AUG25,0.022354496031746,111.5,C,0.265625,0.28125,0.263378068803078,4.545349761577196,0.4908284638657502,31.41105837355255,0.5868748911130408,4.4650186316809135,-19.84432909873281,-0.0052010964797548,-24.057450872901374,0.0596317726938437,3.816194925315224,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2259.csv,111.484375,111.5
2025-08-19 00:04:39,111.5,26AUG25,0.0223186746031746,111.5,C,0.265625,0.296875,0.271028079460166,4.547471873681086,0.5,31.998,0.5872267678274633,4.504980190311789,0.0,0.0,-24.09435754919765,0.0595997263949658,3.8141440903722312,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2304.csv,111.5,111.5
2025-08-19 00:09:35,111.5,26AUG25,0.0223076507936507,111.5,C,0.265625,0.296875,0.270943665861807,4.54717865887433,0.5,31.998,0.5874097207094716,4.505729471647547,0.0,0.0,-24.0987562333431,0.0595850056018908,3.813202018498608,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2309.csv,111.5,111.5
2025-08-19 00:14:38,111.5,26AUG25,0.0223076507936507,111.5,C,0.265625,0.296875,0.270931094544188,4.54696767764689,0.5,31.998,0.5874369767694816,4.505841098514682,0.0,0.0,-24.097638092722004,0.0595850056018908,3.813202018498608,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2314.csv,111.5,111.5
2025-08-19 00:19:37,111.515625,26AUG25,0.0222773373015873,111.5,C,0.265625,0.296875,0.270931094544188,4.417615522611968,0.5094530050573578,32.60295451165067,0.6048790844084737,4.616977662564858,21.727288391285278,0.0056946104151109,-23.421454505168292,0.0595277905637303,3.809540484916487,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2319.csv,111.515625,111.5
2025-08-19 00:24:38,111.5,26AUG25,0.0222635595238095,111.5,C,0.265625,0.296875,0.270931094544188,4.551467910801504,0.5,31.998,0.5874369767694557,4.505841098514576,0.0,0.0,-24.1453616143166,0.0595260913300624,3.809431740758673,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2324.csv,111.5,111.5
2025-08-19 00:29:38,111.5,26AUG25,0.0222635595238095,111.5,C,0.265625,0.296875,0.270744087811977,4.548326318131256,0.5,31.998,0.5878427277141702,4.507502846646135,0.0,0.0,-24.128695586442824,0.0595260913300624,3.809431740758673,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2329.csv,111.5,111.5
2025-08-19 00:34:37,111.5,26AUG25,0.022236,111.5,C,0.265625,0.296875,0.270744087811977,4.551144066187966,0.5,31.998,0.5878427277141881,4.507502846646208,0.0,0.0,-24.158600936347977,0.0594892369642726,3.807073208765593,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2334.csv,111.5,111.5
2025-08-19 00:39:38,111.515625,26AUG25,0.0222194682539682,111.5,C,0.265625,0.296875,0.270744087811977,4.4202188749883735,0.5094597309062435,32.60338493907596,0.6053092968365011,4.6187678409735,21.773681120931464,0.0057067697106783,-23.465745558277863,0.0594503999077576,3.804587792496856,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2339.csv,111.515625,111.5
2025-08-19 00:44:39,111.515625,26AUG25,0.0222194682539682,111.5,C,0.265625,0.296875,0.270744087811977,4.4202188749883735,0.5094597309062435,32.60338493907596,0.6053092968365011,4.6187678409735,21.773681120931464,0.0057067697106783,-23.465745558277863,0.0594503999077576,3.804587792496856,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2344.csv,111.515625,111.5
2025-08-19 00:49:39,111.5,26AUG25,0.0221946666666666,111.5,C,0.265625,0.296875,0.270744087811977,4.5553799138674425,0.5,31.998,0.5878427277142153,4.507502846646319,0.0,0.0,-24.203591722663504,0.0594339205359777,3.803533178620433,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2349.csv,111.5,111.5
2025-08-19 00:54:39,111.515625,26AUG25,0.022175373015873,111.5,C,0.265625,0.296875,0.278328197510191,4.552307583883233,0.5091944249943926,32.58640642194115,0.5883390018645157,4.548151916457974,19.99322028964737,0.0052401200942635,-24.19136082841089,0.0593923037677711,3.8008698719222855,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2354.csv,111.515625,111.5
2025-08-19 00:59:38,111.515625,26AUG25,0.022175373015873,111.5,C,0.265625,0.296875,0.278328197510191,4.552307583883233,0.5091944249943926,32.58640642194115,0.5883390018645157,4.548151916457974,19.99322028964737,0.0052401200942635,-24.19136082841089,0.0593923037677711,3.8008698719222855,XCME.GY4.26AUG25.111:5.C,,five_min_market_20250818_2359.csv,111.515625,111.5
