timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-21 15:24:27,111.5625,0.0158206587301587,112.5,0.032180264314178,5.703045586551671,5.70304124013408,0.0956183325628035,0.0321803571577813,0.0321802643141779,-0.9375,0.0956181634076058,3.8501017747314217,0.0213609348730475,0.2367495604774108,0.4313431159022668,-0.015625,-3.858333333339736e-05,0.0,0.0769009601628543,2.871869059199801e-05,-0.0014940338032438,-0.0001485497601419,0.0016426764017135,2.890009283171519e-05,-2.742405674630908e-07,0.0063976239677747,1.8916998917297623e-05,4.7635689509295634e-05,inf,-inf,inf,111.5,5.105130611338143,0.5979106287959377,0.1731290086862182,-0.0962280485233639,0.0036981974791815,-0.002055521077468,0.0016426764017135
2025-08-21 16:34:31,111.578125,0.0156139761904761,112.5,0.0316835948081291,5.646858308703159,5.646853844816727,0.0956918126220584,0.0316836895896368,0.0316835948081291,-0.921875,0.0956916371254614,3.839487178682188,0.0212329424628583,0.2408186530163529,0.4458980297192729,-0.015625,-1.3777777777699424e-05,-6.591058982510084e-05,0.0697154469012639,-3.870404448946941e-05,-0.0014951818300853,-5.289960112820931e-05,0.0014802640728269,2.9396808229535274e-05,-2.834943324529476e-07,0.0064183161241499,1.5597289729265613e-05,-2.3106754760203798e-05,-41.27795762081061,2204.5888700847136,-64.942272825172,111.5,4.946710829091311,0.7001430157254163,0.1713078756140795,-0.1015924287128156,0.0036373702663482,-0.0021571061935212,0.0014802640728269
2025-08-21 16:44:32,111.5625,0.0156001984126984,112.5,0.031617684218304,5.716573890334268,5.716569291717991,0.0945885870229892,0.0316177809874959,0.0316176842183039,-0.9375,0.0945884090693083,3.855538068761428,0.0210430962316961,0.2359630750445452,0.4339245857531525,0.015625,-3.0313492063499883e-05,-4.247568146809738e-05,-0.0668414358754967,-1.6401730201858727e-05,0.0014779438917079,-0.0001168748226479,-0.0014065507673928,2.880408630914859e-05,2.7588182179333534e-07,0.0063462277817785,1.4176767004985091e-05,-2.2249631968736355e-06,-61.385598453134335,-3372.811616301145,-94.76179517321044,111.5,5.11801870470539,0.5985505870126007,-0.1687870261271555,0.1019455902516588,-0.0035518016334555,0.0021452508660627,-0.0014065507673928
2025-08-21 17:04:36,111.5625,0.0155285476190476,112.5,0.0300327932263116,5.653375883647087,5.653370152566904,0.0916348757012679,0.0300329107603887,0.0300327932263116,-0.9375,0.0916346536828743,3.733133448739012,0.0205081708653666,0.2336085142327913,0.4412800179265747,0.0,-1.653174603179902e-05,0.0,0.0030117037211487,4.932043181260677e-08,0.0,-6.171521407736735e-05,6.176453450917996e-05,0.0,0.0,0.0064241604109753,2.9134721576979524e-08,7.84551533895863e-08,inf,-inf,inf,111.5,4.95256834804672,0.700801804520184,0.1804058415453662,-0.1011789015367403,0.0036997938235226,-0.0020749942006855,0.001624799622837
2025-08-21 18:04:38,111.578125,0.0153769841269841,112.5,0.0341582707956434,5.805667130578171,5.805664027311711,0.1001822163625744,0.0341583384202437,0.0341582707956433,-0.921875,0.100182096080322,4.113733862730583,0.0217914161109787,0.2440969696926523,0.4341696487424886,0.0,-1.9289682539700564e-05,0.0,0.0036448919156457,7.473614849029628e-08,0.0,-7.935262026488909e-05,7.942735641337938e-05,0.0,0.0,0.0061546401254806,4.088292659451292e-08,1.156190750848092e-07,inf,-inf,inf,111.5,5.316114744069217,0.4895492832424946,0.0017429292957542,0.0019019626198915,3.798089753579623e-05,4.144645887758316e-05,7.942735641337938e-05
2025-08-21 18:19:38,111.578125,0.0153328928571428,112.5,0.0325107174967627,5.737463883905941,5.737460019360885,0.0972128293945225,0.0325107997582442,0.0325107174967626,-0.921875,0.0972126791478624,3.982570582866393,0.0212861886050759,0.2419658816558969,0.4419394032827577,0.0,-1.6535714285699846e-05,0.0,0.0030962782481687,5.3313483401557867e-08,0.0,-6.585464928091179e-05,6.590796276431335e-05,0.0,0.0,0.0062468181511431,2.9943932248575634e-08,8.325741565013348e-08,inf,-inf,inf,111.5,5.140466505460003,0.5969935139008822,0.0027741046687204,0.0003221735794483,5.9050115188604334e-05,6.857847575709006e-06,6.590796276431335e-05
2025-08-21 18:24:38,111.578125,0.0153163571428571,112.5,0.0325107174967627,5.740560155500847,5.740556297609054,0.0972128290549567,0.0325107995723285,0.0325107174967627,-0.921875,0.0972126791478624,3.986870211601,0.0212747074943006,0.241965881655897,0.4419394032827577,-0.015625,-2.7555555555600075e-05,0.0,0.0765343333257986,2.869289276611412e-05,-0.0015189481116853,-0.0001098604236087,0.0016282455547776,2.9536850788073364e-05,-2.809775055457801e-07,0.0062400812880408,1.8275651106707623e-05,4.696854387282174e-05,inf,-inf,inf,111.5,5.143240610128723,0.5973156874803305,0.1719977554571903,-0.0954634221313917,0.0036592019370279,-0.0020309563822503,0.0016282455547776
2025-08-21 18:34:38,111.5625,0.0152888015873015,112.5,0.0325107174967627,5.817094561571638,5.817090630934852,0.0962187527724494,0.0325108004163843,0.0325107174967627,-0.9375,0.0962186025125169,4.013252989500888,0.0210957100615992,0.2372001029152807,0.429834276323624,0.0,-1.3777777777699424e-05,0.0,0.0026228606417202,3.7399774679268845e-08,0.0,-5.529370785503112e-05,5.5331107629710384e-05,0.0,0.0,0.0061609227807498,2.1191719761323733e-08,5.8591494440592575e-08,inf,-inf,inf,111.5,5.3152383655859134,0.5018522653489388,0.0023965811081483,0.0002262795335719,5.0557580196603554e-05,4.773527433106826e-06,5.533110762971038e-05
2025-08-21 18:39:40,111.5625,0.0152750238095238,112.5,0.0325107174967627,5.819717416481438,5.8197134915765725,0.0962187524857088,0.0325108002581489,0.0325107174967626,-0.9375,0.0962186025125167,4.016872866533123,0.0210862025303935,0.2372001029152806,0.4298342763236242,0.015625,-3.0313492063501615e-05,-0.0002375368064803,-0.0768931513162689,-0.0002105059693957,0.001503415664258,-0.0001217654437597,-0.001621384561855,2.8955090687900467e-05,2.732812730939383e-07,0.0061553707546807,1.819698935782869e-05,-0.0001923089800378,-11.379641532273777,-693.9620951230306,-19.04034457339604,111.5,5.317634946694062,0.5020785448825107,-0.1720219147021122,0.0951287633858433,-0.0036272889330748,0.0020059043712197,-0.001621384561855
2025-08-21 18:54:39,111.578125,0.0152309285714285,112.5,0.0337760315400715,5.81576860671096,5.81576539026322,0.0995002763461534,0.0337761009502252,0.0337760315400714,-0.921875,0.0995001521366958,4.119996154617809,0.0215797450325635,0.243620061831231,0.4359582976483677,0.015625,-4.13333333332995e-05,0.0,-0.0643351476469558,2.6076571791505554e-05,0.0015546898771358,-0.0001702931743907,-0.0013883360828536,2.97387770790077e-05,2.77174820994293e-07,0.0061212958094473,1.2668056026554611e-05,3.874462781806017e-05,inf,inf,inf,111.5,5.32644394473504,0.48932144552818,-0.1746218492705074,0.1102867016235515,-0.0037682949843722,0.0023799589015186,-0.0013883360828536
2025-08-21 20:59:45,111.609375,0.0148892182539682,112.5,0.0344567344474882,5.767267231935738,5.767264530042489,0.102832133791102,0.0344567934964233,0.0344567344474881,-0.890625,0.1028320275982928,4.2326436108768055,0.0218546432837699,0.2545083024665586,0.457704514603851,-0.015625,-4.409126984129992e-05,0.0,0.0820816491044951,3.126900583231547e-05,-0.0016067504312233,-0.0001866226315892,0.0017938651613223,3.1067908015937335e-05,-2.910006933872547e-07,0.0060694868372579,2.0446271567740243e-05,5.1715277400055714e-05,inf,-inf,inf,111.5,5.175161186282525,0.5921033437599643,0.1908822648637809,-0.1088006157592857,0.004171663807796,-0.0023777986464737,0.0017938651613223
2025-08-21 21:34:40,111.59375,0.0147982817460317,112.5,0.0341988291897053,5.846652457135112,5.846649622216437,0.1012975750398387,0.0341988902843399,0.0341988291897053,-0.90625,0.1012974655873974,4.257239439709694,0.0215507453874957,0.2490829129722603,0.4462379764419459,0.015625,-3.0313492063499883e-05,-7.607392117849748e-05,-0.0711350846296356,-4.860365164651856e-05,0.001582772899803,-0.000129051793968,-0.0015330140969712,3.040562902493412e-05,2.837104647585207e-07,0.0059844719916825,1.514131337989284e-05,-3.346233826662572e-05,-36.109969233114114,-2051.273737871017,-56.0133909909669,111.5,5.364342837926971,0.4823067842894657,-0.1812549878510747,0.110119903221439,-0.0039061800933921,0.0023731659964209,-0.0015330140969712
2025-08-21 21:59:40,111.59375,0.0147266309523809,112.5,0.0340318012366652,5.853080689365526,5.853077812955695,0.10099794438347,0.0340318629418575,0.0340318012366652,-0.90625,0.1009978335432149,4.2630622133198735,0.0214521473825747,0.2488760301198472,0.4470530796333572,0.015625,-1.653571428570158e-05,0.0,-0.070420718061869,2.758735118504861e-05,0.0015780911491127,-7.049277874162803e-05,-0.0015106756226499,3.0380374770489165e-05,2.8422869341110053e-07,0.0059663745586465,1.4793857011682012e-05,4.238120819673062e-05,inf,inf,inf,111.5,5.370167555702977,0.4829102572527173,-0.181106852906919,0.11068613484505,-0.0038851309005535,0.0023744552779035,-0.0015106756226499
2025-08-21 22:04:39,111.609375,0.0147100952380952,112.5,0.0340318012366652,5.782659900023309,5.782657094893826,0.1020653530142363,0.034031861841197,0.0340318012366652,-0.890625,0.1020652432832185,4.246527861092195,0.0216048879408914,0.2539855995205234,0.4598684457103623,-0.015625,-2.7555555555600075e-05,0.0,0.0792024474204984,3.008686548943043e-05,-0.0015947694263002,-0.0001170154343947,0.0017111600011642,3.100410150397014e-05,-2.923764837330897e-07,0.0060248186266167,1.889692699803136e-05,4.898379248746179e-05,inf,-inf,inf,111.5,5.189060702796058,0.5935963920977674,0.1891640425756291,-0.1099615951551307,0.0040868679422924,-0.0023757079411282,0.0017111600011642
2025-08-21 22:29:44,111.578125,0.0146412023809523,112.5,0.0322057837364582,5.856735597465057,5.856731854652933,0.0966544781068889,0.0322058612604171,0.0322057837364582,-0.921875,0.0966543358018504,4.142726683144819,0.0207127460440952,0.2415491957947869,0.4433944047354827,0.015625,-1.9289682539700564e-05,0.0,-0.0692000956034828,2.675599626060076e-05,0.0015102239969039,-7.991188256661024e-05,-0.001433324006462,2.9485985814793333e-05,2.8190257055631177e-07,0.0059846532131957,1.4329214474481694e-05,4.108521073508245e-05,inf,inf,inf,111.5,5.368580726565321,0.4881511280876118,-0.1773924633189407,0.1081923677154579,-0.0036742850428616,0.0022409610363996,-0.001433324006462
2025-08-21 22:34:55,111.59375,0.0146219126984126,112.5,0.0322057837364582,5.787535413491219,5.78753175904945,0.0976691173191404,0.0322058599620801,0.0322057837364582,-0.90625,0.0976689762741192,4.12799255387376,0.0208583379773462,0.2464802503689839,0.4560780645730797,-0.015625,-2.204365079359893e-05,-0.0001185798389116,0.0717468423539307,-9.075593943030114e-05,-0.0015260777542831,-9.09960263361698e-05,0.0014965198866256,3.0087921187620103e-05,-2.899666243064116e-07,0.0060435398647377,1.5554891271512275e-05,-7.520104815878886e-05,-23.464274986949228,1238.5714136778847,-36.5819275443188,111.5,5.191188263246381,0.5963434958030698,0.1800857644442572,-0.1083389220903265,0.003756289739687,-0.0022597698530614,0.0014965198866256
2025-08-21 23:00:04,111.609375,0.0145557777777777,112.5,0.0335535626488479,5.790910582690269,5.790907640129165,0.1011961208937269,0.0335536254956112,0.0335535626488478,-0.890625,0.1011960062239721,4.248527889759938,0.0213578360039799,0.2533816689983553,0.4623186154038946,-0.015625,-2.204761904760037e-05,0.0,0.0783741380655724,2.9680911338407924e-05,-0.0015811875972495,-9.366992442653262e-05,0.0016739019877577,3.09303795164008e-05,-2.939342596714621e-07,0.0059933781346232,1.8407179130257904e-05,4.808809046866583e-05,inf,-inf,inf,111.5,5.197810910460226,0.5930967296689387,0.1874620354584495,-0.109087897392877,0.0040037834102938,-0.002329881422536,0.0016739019877577
2025-08-21 23:24:37,111.578125,0.0144896388888888,112.5,0.0318042059335681,5.867743081154146,5.867739187254164,0.0959148829243956,0.0318042857167218,0.0318042059335682,-0.921875,0.0959147354951028,4.148674913158453,0.0204892546995389,0.2409893205434959,0.4453184298515655,0.0,-1.6535714285699846e-05,0.0,0.0033510284428235,5.8772242171947764e-08,0.0,-6.860130302823879e-05,6.866007527041074e-05,0.0,0.0,0.0059484014235601,3.3398464562779425e-08,9.217070673472718e-08,inf,-inf,inf,111.5,5.379893357119487,0.4878458301346766,0.0030724227992653,0.0002786056435581,6.295165327881794e-05,5.708421991592798e-06,6.866007527041074e-05
2025-08-21 23:39:26,111.578125,0.0144427896825396,112.5,0.0316992805760066,5.872119122422335,5.872115191028238,0.0957208256243066,0.031699360877339,0.0316992805760066,-0.921875,0.0957206769779467,4.152306524620142,0.0204256517052501,0.2408409151019659,0.445822606392733,0.0,-1.101984126980135e-05,0.0,0.0022414932451724,2.6201520688329752e-08,0.0,-4.575775880487446e-05,4.578396032556279e-05,0.0,0.0,0.0059358813476759,1.4911800489520494e-08,4.111332117785024e-08,inf,-inf,inf,111.5,5.384228687803879,0.4878865032243586,0.0020552580869965,0.0001862351581758,4.19799858493909e-05,3.803974476171888e-06,4.578396032556278e-05
2025-08-21 23:44:28,111.578125,0.0144317698412698,112.5,0.0316992805760066,5.874360610766883,5.87435668427341,0.0957208253823653,0.0316993607466379,0.0316992805760067,-0.921875,0.095720676977947,4.15547715159856,0.0204178578372939,0.240840915101966,0.4458226063927321,-0.015625,-4.409523809519901e-05,-0.0001676996399737,0.0739598383630069,-0.0001396547874245,-0.0014956355777804,-0.0001832367543988,0.0015101014653651,2.9399525769282963e-05,-2.83446379593361e-07,0.0059313522731906,1.6222419559055624e-05,-0.0001234323678654,-16.72326342123266,883.7565859100288,-26.39676037184653,111.5,5.386283945890876,0.4880727383825345,0.1794258382904416,-0.1054659999274347,0.0036634912585515,-0.0021533897931864,0.0015101014653651
2025-08-22 00:14:28,111.578125,0.0143463412698412,112.5,0.0299549541912114,5.805042852139705,5.805037844937218,0.0924438664367301,0.0299550535380811,0.0299549541912113,-0.921875,0.0924436769954662,4.014140844520762,0.0198407783029108,0.2382387991997501,0.4542900874962542,-0.015625,-3.582539682540041e-05,-0.0001162066192961,0.0741405553706755,-8.844126454906006e-05,-0.0014444324530541,-0.000143808188668,0.0014710063223642,2.908188466793825e-05,-2.888298590954172e-07,0.0060082287064517,1.6513081719141324e-05,-7.192818282991873e-05,-23.893092248293858,1241.961065866445,-38.10319647399639,111.5,5.204925570508558,0.6001122744286604,0.1807208932966668,-0.1065803379259913,0.0035856431786031,-0.0021146368562389,0.0014710063223642
2025-08-22 00:29:26,111.5625,0.0143105158730158,112.5,0.0298387475719153,5.879183576253129,5.879178400307894,0.0912676842568882,0.0298388491702964,0.0298387475719152,-0.9375,0.0912674916955414,4.032070613683806,0.0196289367627357,0.2333054303136478,0.4421886147846424,0.0,-5.511904761898792e-06,0.0,0.0011325530049157,6.422098062007855e-09,0.0,-2.2224389215875955e-05,2.2230811313937963e-05,0.0,0.0,0.005932450491321,3.804706849599611e-09,1.0226804911607468e-08,inf,-inf,inf,111.5,5.385646463805225,0.4935319365026691,0.001037480013478,9.507299143773906e-05,2.036462957716247e-05,1.8661817367754932e-06,2.2230811313937963e-05
2025-08-22 00:34:27,111.5625,0.0143050039682539,112.5,0.0298387475719153,5.8803161260075205,5.88031095331281,0.0912676840988943,0.0298388490869363,0.0298387475719152,-0.9375,0.0912674916955413,4.033624223124614,0.0196251562124399,0.2333054303136478,0.4421886147846425,0.0,-3.857936507930052e-05,0.0,0.0079454210910592,3.15468589017604e-07,0.0,-0.0001556146614966,0.0001559301300856,0.0,0.0,0.0059301655211353,1.8718483352290588e-07,5.026534225405098e-07,inf,-inf,inf,111.5,5.386683943818703,0.4936270094941068,0.0040710792087192,0.0038743418823399,7.989556542433247e-05,7.603456466131954e-05,0.0001559301300856
2025-08-22 00:49:26,111.5625,0.0142609126984126,112.5,0.0296915227977905,5.881877476117317,5.88187221553817,0.0909882922476275,0.0296916256442176,0.0296915227977905,-0.9375,0.0909880968219594,4.031749790501751,0.0195503845297081,0.2330732313888695,0.4428790962352935,0.0,-4.13373015872992e-05,0.0,0.0085433027532584,3.6319696541521997e-07,0.0,-0.0001666616570145,0.0001670248539799,0.0,0.0,0.0059211188694031,2.160853769564162e-07,5.79282342371636e-07,inf,-inf,inf,111.5,5.388569748678491,0.4933024668596788,0.0078267907025271,0.0007165120507313,0.0001530167678679,1.4008086111966858e-05,0.0001670248539799
2025-08-22 01:34:26,111.5625,0.0141341507936507,112.5,0.0293827526156889,5.892292118677337,5.892286689157439,0.0903999992750307,0.0293828577846273,0.0293827526156888,-0.9375,0.0903997983560772,4.037475092800819,0.0193698252640235,0.232579864566494,0.4443303008877965,-0.015625,-4.684920634919973e-05,-7.965065391600176e-05,0.0785836362996699,-5.1389450178369766e-05,-0.0014124968493137,-0.0001891525037523,0.0015221513037361,2.83910967488396e-05,-2.824975973051685e-07,0.0058877170077527,1.81794681667192e-05,-3.320998201165057e-05,-35.481445974612825,1875.552837989229,-58.30544963676852,111.5,5.39889448143912,0.493392207718319,0.1802713504952091,-0.1016877141955392,0.0034918245592017,-0.0019696732554655,0.0015221513037361
2025-08-22 04:14:25,111.515625,0.0136877222222222,112.5,0.0230541137772775,5.849959529261964,5.849944205208036,0.0751779316138508,0.0230543680204975,0.0230541137772775,-0.984375,0.0751773973273676,3.545398668079045,0.0165910752080332,0.2072008940335497,0.4354292199389926,0.0,-1.6535714285699846e-05,0.0,0.0035367732423736,5.31714537254315e-08,0.0,-5.862569940425588e-05,5.867887085798131e-05,0.0,0.0,0.0058669086754331,3.669389085476974e-08,8.986534458020123e-08,inf,-inf,inf,111.5,5.235826994894024,0.6141172103140118,0.003165488792308,0.0003712844500656,5.251886262336928e-05,6.160008234612035e-06,5.867887085798132e-05
2025-08-22 04:19:26,111.515625,0.0136711865079365,112.5,0.0230541137772775,5.85349627288707,5.85348097845041,0.0751779302590179,0.023054367375791,0.0230541137772775,-0.984375,0.0751773973273677,3.5496869351852163,0.0165810505968534,0.2072008940335498,0.4354292199389925,-0.015625,-2.755952380959978e-05,-0.0001346767791829,0.0685319511443172,-0.0001111265259794,-0.0011746468332401,-9.782768160686224e-05,0.001136331749425,2.5293077884954816e-05,-2.7683844244575024e-07,0.0058598210443414,1.3760700755898172e-05,-9.736582522356738e-05,-17.486498672153296,826.260846875036,-27.704073549853668,111.5,5.238992483686332,0.6144884947640774,0.1675864513909184,-0.0990545002466012,0.0027787594298599,-0.0016424276804349,0.001136331749425
2025-08-22 04:34:26,111.5,0.0136436269841269,112.5,0.0229194369980945,5.922028780101567,5.922012929594727,0.0741370402865256,0.0229196967729503,0.0229194369980945,-1.0,0.0741364973770645,3.5568230679450115,0.016389010886844,0.2028399781797843,0.4239210823414209,0.015625,-1.3777777777701158e-05,-2.5930940694200016e-05,-0.0693798711533215,-2.659548678230518e-06,0.0011583827715166,-4.900511782474764e-05,-0.0011370674636596,2.476073952389945e-05,2.6952176560810146e-07,0.0057838211181736,1.3920403849674151e-05,1.1260855171443632e-05,-89.74372465081693,-4474.72719697796,-143.42632727536318,111.5,5.406578935077251,0.5154339945174762,-0.1681402277172718,0.0987603565639503,-0.0027556520225748,0.0016185845589151,-0.0011370674636596
2025-08-22 04:49:25,111.5,0.0135995357142857,112.5,0.0240315198040832,5.998791163848427,5.99877822685306,0.0764349878186735,0.0240317364701826,0.0240315198040831,-1.0,0.0764345450872645,3.6937314259123073,0.0167477544746727,0.2052908992299081,0.4194884447022252,0.015625,-1.3777777777800038e-05,0.0,-0.0683918254347997,2.3315483567604043e-05,0.0011942897669885,-5.089141075709624e-05,-0.0011454095004567,2.5059924222400893e-05,2.667035704944771e-07,0.005704848085458,1.3342047409719315e-05,3.665753097732336e-05,inf,inf,inf,111.5,5.587072890314378,0.4117053365386818,-0.1668364416262973,0.0984446161914975,-0.0027941357617852,0.0016487262613285,-0.0011454095004567
2025-08-22 05:24:26,111.5,0.0135030873015873,112.5,0.0226096656231789,5.9337045782514455,5.933688087521772,0.0734875814888304,0.0226099326930129,0.0226096656231789,-1.0,0.0734870197413573,3.5583227456894275,0.0161951022613781,0.2021277333322207,0.4251511946227728,0.0,-3.582539682540041e-05,0.0,0.0078871097291486,2.5422421310041204e-07,0.0,-0.0001274783243971,0.0001277325486102,0.0,0.0,0.0057408536973654,1.7855920741707118e-07,4.327834205174832e-07,inf,-inf,inf,111.5,5.418234663088718,0.515453424433054,0.0072019645616281,0.0006851451675204,0.0001166365525583,1.1095996051883476e-05,0.0001277325486102
2025-08-22 05:34:25,111.5,0.0134672619047619,112.5,0.0226096656231789,5.941591616926655,5.941575197250921,0.0734875783259416,0.0226099311892865,0.0226096656231788,-1.0,0.0734870197413571,3.567788539501008,0.0161736041662821,0.2021277333322205,0.4251511946227732,0.0,-5.511904761900527e-06,0.0,0.0012162625588967,6.038549535389618e-09,0.0,-1.966531064032973e-05,1.967134918986512e-05,0.0,0.0,0.0057256224871072,4.234941248260116e-09,1.0273490783649734e-08,inf,-inf,inf,111.5,5.425436627650346,0.5161385696005745,-0.0037946257414747,0.0050108883003714,-6.13727747017968e-05,8.104412389166191e-05,1.9671349189865115e-05
2025-08-22 07:14:25,111.546875,0.0131999563492063,112.5,0.0243673548292236,5.890781389542339,5.890770286006131,0.0795232739047519,0.0243675436264588,0.0243673548292235,-0.953125,0.0795228810536255,3.794050456821514,0.0170033112768634,0.2186698579893239,0.4550112283218689,-0.015625,-3.582539682540041e-05,-4.639148095009898e-05,0.0783389657931765,-2.0042749614176412e-05,-0.0012425450164628,-0.0001359233631912,0.0013320218204889,2.669309789908739e-05,-2.892883480846843e-07,0.0057245910857358,1.756588931781783e-05,-2.476860296358584e-06,-56.79648676071496,2814.4673599824664,-94.660958767359,111.5,5.280335342166138,0.6104349438399925,0.1844896815020256,-0.106150715708849,0.0031369354819483,-0.0018049136614594,0.0013320218204889
2025-08-22 07:29:25,111.515625,0.013155865079365,112.5,0.0230442408584537,5.966428951456545,5.966414553758304,0.0751571395778336,0.0230444749961739,0.0230442408584537,-0.984375,0.0751566474423819,3.6875783196019114,0.0162621227221682,0.2071783633082758,0.4354704715688884,0.4375,-0.0052910079365078,-0.0056744478249583,-1.3427926657064235,0.0174387180068043,0.0328810332560421,-0.0195110061555081,-0.0218366591201453,0.0198276168009873,0.0060777332254284,0.0056394752892263,0.0050842467925347,0.022522964799339,-407.3200872532858,-792.1444753479185,-496.91905704506496,111.5,5.456448192716652,0.509966361041652,-1.4177004482602389,0.0749077825538151,-0.0230548186728809,0.0012181595527356,-0.0218366591201453
2025-08-25 15:34:20,111.953125,0.0078648571428571,112.5,0.0173697930334953,4.623632331891365,4.623621888051881,0.0911504892872579,0.0173699448646034,0.0173697930334953,-0.546875,0.0911499954402911,4.273278304295188,0.0145378338491744,0.3997850517911328,1.3003467046128192,-0.015625,-4.1333333333301234e-05,-0.0001136224486516,0.1022497162992586,-6.638298061286886e-05,-0.0014242186787545,-0.0001766288365773,0.0014864893866838,4.880188620497227e-05,-8.267381697418335e-07,0.0055929130840432,2.923696568413069e-05,-3.714601492873818e-05,-41.57582291117743,1266.6950375785732,-67.3075036055261,112.0,4.038747744456414,0.5848741435954672,0.2014074802574974,-0.0991577639582388,0.0029280284839643,-0.0014415390972805,0.0014864893866838
2025-08-25 15:44:19,111.9375,0.0078235238095238,112.5,0.0172561705848437,4.725882757319513,4.72587160435114,0.0892045783165569,0.0172563297268794,0.0172561705848436,-0.5625,0.0892040659979064,4.309660157650275,0.0142689991083506,0.3859305727283608,1.2424115085508372,0.015625,-4.13373015872992e-05,-0.0001780446763318,-0.0980035773862466,-0.0001348485792174,0.0013938135312172,-0.0001781497216755,-0.0013984129583395,4.711066561625498e-05,7.89903964074985e-07,0.0054675202603352,2.6256949149430608e-05,-0.000108591630068,-24.26138090976164,-809.6895033056815,-39.008774479948585,112.0,4.240155224713911,0.4857163796372283,-0.197019648748693,0.0990160713624463,-0.0028112731923226,0.0014128602339831,-0.0013984129583395
2025-08-25 15:59:21,111.953125,0.0077821865079365,112.5,0.0170781259085118,4.627879087183194,4.627868026964893,0.0901976902196636,0.0170782846105494,0.0170781259085118,-0.546875,0.0901971694976125,4.266455379204626,0.0143488756789525,0.3984146251104949,1.307253388939337,-0.015625,-4.409126984129992e-05,-0.000147890289739,0.1009492666386622,-0.0001011322634405,-0.0014093307734001,-0.0001881134353903,0.0014485084768795,4.863459779180847e-05,-8.311293213776505e-07,0.0055635177969535,2.8348221831429592e-05,-7.278404160911543e-05,-31.61669801376108,947.8312964664326,-50.78511122159162,112.0,4.043135575965218,0.5847324509996747,0.201132351656077,-0.1001830850174148,0.0028860231089284,-0.0014375146320488,0.0014485084768795
2025-08-25 16:49:26,111.9375,0.0076113333333333,112.5,0.0179674994873267,4.841371990747632,4.841362918631839,0.0914706740387879,0.0179676295711496,0.0179674994873266,-0.5625,0.0914702638828686,4.560273468606497,0.0143388388947833,0.3891218372050077,1.2269083144398512,0.03125,-0.000115742063492,-0.0005573786802842,-0.2030006582095067,-0.0003839221731438,0.0028584457463396,-0.0005278154613447,-0.0029107937336011,0.0001900008970727,6.240378389688371e-06,0.0052528545847348,0.0001082331441605,-0.0002756890289832,-31.120046976312988,-553.3491591692875,-50.538289544421744,112.0,4.46907892448142,0.3722839941504192,-0.4126463728686955,0.2096457146591888,-0.0059168698610809,0.0030060761274798,-0.0029107937336011
2025-08-25 20:44:31,112.0,0.0069885357142857,112.5,0.0197134372837695,4.750503819284085,4.75049936290956,0.1040091409157496,0.0197135045613418,0.0197134372837694,-0.5,0.1040089276234423,5.131110723873644,0.0150969183693491,0.4547396819107239,1.4416775668666946,-0.078125,-4.133730158730007e-05,-0.0083621238090643,-0.1212364623636208,-0.0088949195798244,-0.0081256974705814,-0.0002121062714705,-0.0018302969756922,0.0013877553769248,-0.0001145742390049,0.0050376075822662,3.702208289961041e-05,-0.0088578974969248,6.371536501081399,-15.516407488796656,5.928801093845726,112.0,4.329340720198807,0.4211586427107532,-0.2873498646970382,0.1661134023334174,-0.0043380974507747,0.0025078004750824,-0.0018302969756922
2025-08-25 21:14:30,111.953125,0.006905865079365,112.5,0.0134946938180747,4.633033444399625,4.633008624617499,0.077744238778763,0.0134949938769052,0.0134946938180746,-0.546875,0.0777431317781799,4.055282601496827,0.0120894376737515,0.3778547644662065,1.3940189146873705,-0.03125,-4.133730158730007e-05,-0.0002229801304452,0.1955369456108648,-5.576654125372644e-05,-0.0024294728680681,-0.0001676344399198,0.0023639317168783,0.000184499396712,-7.090346856116588e-06,0.0052647145156559,0.0001006473824089,4.488084115522399e-05,-74.99035400939837,985.1631727458736,-120.12773114161122,112.0,4.056678526852066,0.5763300977654335,0.4099678276921699,-0.214430882081305,0.0049562805011278,-0.0025923487842495,0.0023639317168783
2025-08-25 22:04:29,111.9375,0.0067790992063492,112.5,0.0117739088294115,4.626813941976813,4.626770927444204,0.069895261255188,0.011774383802118,0.0117739088294115,-0.5625,0.0698934202324259,3.768122884401959,0.0110420330963677,0.3520457105006584,1.364563022191474,-0.015625,-4.133333333340011e-05,-0.0001514997464794,0.0991712027594573,-0.0001106753031871,-0.0010920846911316,-0.0001557490792221,0.0010950517030765,4.2974329895099904e-05,-8.675658049211336e-07,0.0052034108066728,2.558758390566737e-05,-8.508771928148097e-05,-26.94687234864458,695.8607418705053,-43.836394938789546,112.0,4.047330230941041,0.5794406965031627,0.2046724494264751,-0.1055012466670177,0.0022599999604817,-0.0011649482574052,0.0010950517030765
