,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
40,2025-08-18 21:24:39,111.578125,21AUG25,0.0108493174603174,113.0,0.0002008869669651,C,4.591396621122957,0.00020088696696509215,-1.421875,0.0014738485331153165,0.10583685832718054,0.000500177950086734,0.010041008039948616,0.0624232959061803,0.0009629650630109192,0.00310952406967405,0.22681300020280462,0.6579703450941448,38.238107103895324,-0.015625,-1.1023809523799319e-05,-2.3323302869400004e-05,-0.0009431759167464193,-2.3481343166781617e-05,-2.302888332992682e-05,-1.166725366796172e-06,-4.717557966094001e-07,1.22570898925154e-06,-3.968766270076771e-08,4.2831762034398944e-10,4.582544086031061e-08,2.358263595247351e-09,1.1333343369728684e-07,2.3234310605838322e-09,-2.3481343166781617e-05,-2.331939771100843e-05,0.6776068478232533,-0.0167435907917568
41,2025-08-18 21:29:39,111.5625,21AUG25,0.0108382936507936,113.0,0.0001775636640957,C,4.590453445206211,0.00017756366409575554,-1.4375,0.001315046178752962,0.09539982088885933,0.0004504876415232321,0.009054539766013654,0.05699045780455652,0.0008879140181572342,0.0028354281486586193,0.20881587780603109,0.6004589529040661,35.41885598636272,0.0,0.0,-1.7326832306999921e-06,-0.0038609048008924063,-1.7392898978997441e-06,0.0,0.0,-1.7392898978997441e-06,0.0,0.0,6.6178832835482694e-09,-0.0,-0.0,0.0,0.0,-1.7392898978997441e-06,-1.7326720146161958e-06,0.3812968858181165,-0.0006473245425131502
42,2025-08-18 21:34:39,111.5625,21AUG25,0.0108382936507936,113.0,0.000175830980865,C,4.586592540405318,0.00017583098086504422,-1.4375,0.0013041312752552629,0.09459605705065693,0.0004470682038965867,0.008993375138910941,0.05670081854401824,0.0008834014248293722,0.0028186451376040543,0.20754515120897282,0.5964027723698863,35.186946986586115,0.0,0.0,-1.6274484977000007e-06,-0.0036534350585188946,-1.6333346496648634e-06,0.0,0.0,-1.6333346496648634e-06,0.0,0.0,5.895639007951688e-09,-0.0,-0.0,0.0,0.0,-1.6333346496648634e-06,-1.6274390106569117e-06,0.36167976886405384,-0.0005829396814927001
43,2025-08-18 21:39:38,111.5625,21AUG25,0.0108382936507936,113.0,0.0001742035323673,C,4.582939105346799,0.00017420353236730752,-1.4375,0.0012938624791754745,0.09383999510075618,0.00044384854335264613,0.0089357250810164,0.05642720839737283,0.0008791385658513013,0.002802809399971083,0.20634646005755547,0.5925796632674061,34.968293684801495,0.015625,-4.409126984129992e-05,2.01880155117e-05,0.0069790740624071645,2.0303390753756553e-05,2.021660123711679e-05,-4.137524545893703e-06,3.0976518565496544e-06,1.0907867530537598e-06,3.587545293005169e-08,2.1410309757137093e-08,3.0564084976889335e-07,-6.349615635740437e-08,-4.082435911810913e-07,3.398988216011312e-08,2.0303390753756553e-05,2.0158702165744086e-05,0.5715036328840073,-0.14520172098603235
44,2025-08-18 21:44:41,111.578125,21AUG25,0.0107942023809523,113.0,0.000194391547879,C,4.5899181794092065,0.00019439154787897605,-1.421875,0.0014333520718471991,0.10340917032351227,0.00048637882806966843,0.009817008380639442,0.06138187296417565,0.0009420893858757294,0.003041134557439625,0.22282758174971037,0.6465766667416437,37.79538306320773,-0.015625,0.0,-2.2604984238200018e-05,-0.0031148739226152244,-2.275179511366497e-05,-2.2396126122612486e-05,0.0,-1.515008728066364e-06,1.1983652808397757e-06,-3.9025543825897e-08,4.570282660362429e-09,1.4801173012707312e-07,-0.0,-0.0,0.0,-2.275179511366497e-05,-2.259921310087754e-05,0.6494624102274749,-0.025530375344062772
45,2025-08-18 21:49:39,111.5625,21AUG25,0.0107942023809523,113.0,0.0001717865636408,C,4.586803305486591,0.00017178656364081452,-1.4375,0.0012785816118187762,0.09309384610838643,0.0004381586688546915,0.008849744558777106,0.05601802571891767,0.0008692129907251206,0.002773501926281648,0.20497427840027985,0.5892750271984319,34.92564706864613,0.015625,0.0,1.9523236360900005e-05,-0.0032604887496683332,1.9665132659722375e-05,1.9977837684668378e-05,0.0,-1.4286114103703743e-06,1.080291083835096e-06,3.561530158927769e-08,4.620209031780936e-09,-1.4129643480976195e-07,-0.0,0.0,0.0,1.9665132659722375e-05,1.9528456433944395e-05,0.7268072577687468,0.026737744438953825
46,2025-08-18 21:54:39,111.578125,21AUG25,0.0107942023809523,113.0,0.0001913098000017,C,4.583542816736923,0.0001913098000016645,-1.421875,0.0014140563741702064,0.10199554952344106,0.0004803972156613353,0.009709763066522,0.060880317579002106,0.0009343915105587515,0.0030120956457083277,0.22063791949593953,0.6395131790642299,37.39564182079414,0.0,-4.133730158730094e-05,-1.2729044414999896e-06,0.0061401706058514804,-1.2664999284763457e-06,0.0,-4.216220791212971e-06,2.9497208627366256e-06,0.0,0.0,1.7614071903056667e-08,0.0,-5.6001894013233394e-08,-0.0,3.195032222872012e-08,-1.2664999284763457e-06,-1.3048877505865225e-06,-0.5031416982170911,2.5126245178973328
47,2025-08-18 21:59:38,111.578125,21AUG25,0.010752865079365,113.0,0.0001900368955602,C,4.5896829873427745,0.0001900368955601501,-1.421875,0.0014060706253770162,0.10180047595963053,0.0004770032204959758,0.009665279669962008,0.06067171451103462,0.0009276237997601955,0.002994285132246949,0.22015073926646897,0.6390305946040383,37.51656627270881,0.0,0.0,-1.4554413922000038e-06,-0.0030603137467046793,-1.459779512906238e-06,0.0,0.0,-1.459779512906238e-06,0.0,0.0,4.343839730439224e-09,-0.0,-0.0,0.0,0.0,-1.459779512906238e-06,-1.4554356731757987e-06,0.2980622050110071,-0.0003929408793679201
48,2025-08-18 22:04:40,111.578125,21AUG25,0.010752865079365,113.0,0.000188581454168,C,4.58662267359607,0.00018858145416793606,-1.421875,0.0013969283151760525,0.10112834515530433,0.0004741700063597638,0.009614282278607835,0.06043215251735509,0.0009239610813312527,0.002980473561427176,0.21910582978282353,0.6356588459911562,37.32489297335131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
49,2025-08-18 22:09:38,111.578125,21AUG25,0.010752865079365,113.0,0.000188581454168,C,4.58662267359607,0.00018858145416793606,-1.421875,0.0013969283151760525,0.10112834515530433,0.0004741700063597638,0.009614282278607835,0.06043215251735509,0.0009239610813312527,0.002980473561427176,0.21910582978282353,0.6356588459911562,37.32489297335131,0.0,-4.13333333332995e-05,-2.785941234200004e-06,0.0029201074447486874,-2.7953442341014782e-06,0.0,-4.179971599749157e-06,1.3846273656476788e-06,0.0,0.0,3.9393207695819205e-09,0.0,-2.64455860090937e-08,-0.0,3.188375301985057e-08,-2.7953442341014782e-06,-2.81785049934099e-06,0.33751608921406273,1.1453674883472154
50,2025-08-18 22:14:40,111.578125,21AUG25,0.0107115317460317,113.0,0.0001857955129338,C,4.5895427810408185,0.000185795512933734,-1.421875,0.0013793942761413447,0.10022477644794617,0.0004678291175739484,0.009516258856506655,0.05997044081650521,0.0009133773521450856,0.002948208831932241,0.21751387481085155,0.6316057722840714,37.24209104426374,0.0,0.0,-6.266396752999971e-07,-0.0013412177566438643,-6.274607195652098e-07,0.0,0.0,-6.274607195652098e-07,0.0,0.0,8.215213075879303e-10,-0.0,-0.0,0.0,0.0,-6.274607195652098e-07,-6.266391982576218e-07,0.1310233452453513,-7.612706218740328e-05
51,2025-08-18 22:19:39,111.578125,21AUG25,0.0107115317460317,113.0,0.0001851688732585,C,4.588201563284175,0.00018516887325855302,-1.421875,0.0013754441063715001,0.09993334813196368,0.00046660514636874854,0.009494136178045424,0.05986601065866914,0.0009117868328867685,0.002942214872638592,0.21705891503913324,0.630137462980469,37.158241039536705,0.0,0.0,-1.989123077799997e-06,-0.004280840272082642,-1.9974621017363545e-06,0.0,0.0,-1.9974621017363545e-06,0.0,0.0,8.354517399473166e-09,-0.0,-0.0,0.0,0.0,-1.9974621017363545e-06,-1.9891075843368812e-06,0.4192311692235995,-0.0007789092233090322
52,2025-08-18 22:24:41,111.578125,21AUG25,0.0107115317460317,113.0,0.0001831797501807,C,4.583920723012092,0.00018317975018061804,-1.421875,0.001362889839898939,0.09900725645856888,0.00046271278877903276,0.009423729805526679,0.05953309601049609,0.0009067163899202244,0.0029231233755780423,0.21561009890766897,0.6254645056808662,36.8913198548473,-0.015625,-4.409523809519901e-05,-2.1587574252600003e-05,0.006091009892521981,-2.1730006602082454e-05,-2.129515374842092e-05,-4.365748546693025e-06,2.8183881738495226e-06,1.150357642276206e-06,-3.785012309423834e-08,1.6819771061232e-08,-2.781995843391891e-07,-5.790953739121342e-08,4.3093759840771485e-07,3.5865557124488624e-08,-2.1730006602082454e-05,-2.161835835434391e-05,0.6597885793736102,0.14260102308716327
53,2025-08-18 22:29:42,111.5625,21AUG25,0.0106674365079365,113.0,0.0001615921759281,C,4.590011732904614,0.00016159217592808146,-1.4375,0.001213717896129437,0.08935190990805836,0.0004153173809880031,0.0084821557814121,0.05425333499057311,0.0008319445091363885,0.0026564417795211077,0.19845219776558143,0.5715102652220293,34.3191213654687,0.0,0.0,-1.3522599858000156e-06,-0.0032666397809979486,-1.356692278475292e-06,0.0,0.0,-1.356692278475292e-06,0.0,0.0,4.438813081148028e-09,-0.0,-0.0,0.0,0.0,-1.356692278475292e-06,-1.352253465394144e-06,0.32776926935793593,-0.00048218581782943915
54,2025-08-18 22:34:40,111.5625,21AUG25,0.0106674365079365,113.0,0.0001602399159423,C,4.586745093123616,0.00016023991594239762,-1.4375,0.0012050624542273565,0.08870534136698179,0.0004126057052377858,0.008432775860987072,0.0540143474612363,0.0008282797692117666,0.00264285785541957,0.1974098401837185,0.5681831474295695,34.12525270346602,-0.03125,0.0,-3.506281916539999e-05,-0.0037513871945433763,-3.536321029334339e-05,-3.765820169460489e-05,0.0,-1.5478437590245685e-06,4.1175663383725935e-06,-2.7473117808652903e-07,5.828151618614116e-09,3.098244723693545e-07,-0.0,-0.0,0.0,-3.536321029334339e-05,-3.5047557669355415e-05,0.8567226911400772,-0.043526152225770165
55,2025-08-18 22:39:42,111.53125,21AUG25,0.0106674365079365,113.0,0.0001251770967769,C,4.582993705929073,0.00012517709677688856,-1.46875,0.0009581532626439489,0.07182909877856054,0.00033438071261206843,0.006839618707963987,0.0448354138569565,0.000702472179357143,0.0021919493287380866,0.16657264782181386,0.4708577346510655,29.04836595601516,0.015625,-4.133333333340011e-05,1.5157924209999998e-05,0.007068433882297498,1.5229176586076222e-05,1.4971144728811702e-05,-2.968936082851966e-06,2.363547958613927e-06,8.349143930620102e-07,2.8505588440549534e-08,1.7548723590862508e-08,2.4208826411768043e-07,-4.866618690615762e-08,-3.040956202959711e-07,2.4813759718951797e-08,1.5229176586076222e-05,1.5136051766582635e-05,0.4700668448336609,-0.144297089194656
56,2025-08-18 22:44:37,111.546875,21AUG25,0.0106261031746031,113.0,0.0001403350209869,C,4.59006213981137,0.0001403350209868723,-1.453125,0.0010662717381196515,0.07950991594362668,0.00036813469817457316,0.007547691833938563,0.048989834930195375,0.0007564547931902793,0.002389453423966652,0.18070167124175113,0.5160753437066846,31.545527879047263,0.0,0.0,-1.2078697010999863e-06,-0.003292172090713308,-1.211962778953497e-06,0.0,0.0,-1.211962778953497e-06,0.0,0.0,4.099378708893074e-09,-0.0,-0.0,0.0,0.0,-1.211962778953497e-06,-1.207863400244604e-06,0.3388674995144836,-0.0005216502555360769
57,2025-08-18 22:49:36,111.546875,21AUG25,0.0106261031746031,113.0,0.0001391271512858,C,4.586769967720657,0.00013912715128578637,-1.453125,0.0010584261924195938,0.07891663974023819,0.00036565005961677866,0.00750213128514575,0.048764040754481035,0.000752968292638952,0.0023767345213400386,0.17971510101969623,0.512960129626005,31.360440307763355,0.0,0.0,-6.682773091000005e-07,-0.0018310910135488356,-6.695385382678794e-07,0.0,0.0,-6.695385382678794e-07,0.0,0.0,1.2623115481970259e-09,-0.0,-0.0,0.0,0.0,-6.695385382678794e-07,-6.682762267196824e-07,0.18872841419341757,-0.0001619657443718836
58,2025-08-18 22:54:38,111.546875,21AUG25,0.0106261031746031,113.0,0.0001384588739767,C,4.584938876707108,0.00013845887397667157,-1.453125,0.00105408063951324,0.078588066378893,0.000364273079354301,0.007476864295608317,0.04863863113510773,0.0007510318356612488,0.0023696757408811792,0.1791676627713756,0.5112324928071128,31.257773372610572,0.0,-4.133730158730094e-05,0.0,0.008944190130380392,9.509080056887138e-09,0.0,-3.248618601067125e-06,3.258127681124012e-06,0.0,0.0,3.004072407985553e-08,0.0,-6.624342432835434e-08,-0.0,2.6706211814551148e-08,9.509080056887138e-09,-2.6693620191611676e-08,inf,-inf
59,2025-08-18 22:59:41,111.546875,21AUG25,0.0105847658730158,113.0,0.0001384588739767,C,4.593883066837488,0.00013845887397676373,-1.453125,0.0010540806395138522,0.07889498092386579,0.0003635638476144559,0.007476864295611886,0.04863863113512544,0.0007481101974106719,0.0023650620339016504,0.17951717880298362,0.513229038785788,31.50239571013406,-0.015625,-2.753968253900105e-06,-1.8140495114900006e-05,-0.007245236961543,-1.8439610939657748e-05,-1.647000999240394e-05,-2.1727427285638075e-07,-2.634106226617043e-06,9.127031610854353e-07,-3.092360886581767e-08,1.9635445848820967e-08,2.677411697557235e-07,3.5819336601182612e-09,2.2084632496808214e-08,1.194624579514299e-10,-1.8439610939657748e-05,-1.812656775789628e-05,1.6488845693746201,-0.07677495523420452
60,2025-08-18 23:04:37,111.53125,21AUG25,0.0105820119047619,113.0,0.0001203183788618,C,4.586637829875945,0.00012031837886179839,-1.46875,0.0009262007932952506,0.06996192252193065,0.00032282378703841276,0.0066512432839284435,0.04388272313391658,0.0006820397635929487,0.002129885536119193,0.1630641318150704,0.4615858336387738,28.72763119655073,0.015625,0.0,1.4732325467999997e-05,-0.0016243757475162823,1.478731949502559e-05,1.4471887395238291e-05,0.0,-5.243871303865589e-07,8.119193461826713e-07,2.7899883991188417e-08,8.998138901095718e-10,-5.4058350154027064e-08,-0.0,0.0,0.0,1.478731949502559e-05,1.4734160958761673e-05,0.37328816244961427,0.01245893437300527
61,2025-08-18 23:09:39,111.546875,21AUG25,0.0105820119047619,113.0,0.0001350507043298,C,4.585013454128429,0.0001350507043297775,-1.453125,0.0010318641232018504,0.07722908805375442,0.00035648276165596744,0.007347332151272948,0.04799358296996211,0.0007379966557757732,0.0023285846681006155,0.17672477555079022,0.5044689104684358,30.98783593201068,0.0,0.0,-1.147532529499997e-06,-0.0032298222724342907,-1.1513759633353283e-06,0.0,0.0,-1.1513759633353283e-06,0.0,0.0,3.849299012289416e-09,-0.0,-0.0,0.0,0.0,-1.1513759633353283e-06,-1.1475266643230389e-06,0.3349302731318726,-0.0005111120432110816
62,2025-08-18 23:14:36,111.546875,21AUG25,0.0105820119047619,113.0,0.0001339031718003,C,4.581783631855995,0.00013390317180031214,-1.453125,0.0010243630362109085,0.07665984140805018,0.0003541046105961744,0.007303461753588551,0.04777430031970246,0.0007346247495219193,0.0023163125353399326,0.17576980147971755,0.5014567624851939,30.807918307332404,-0.015625,-4.409126984129992e-05,-1.5592451902e-05,0.008166147878020169,-1.5632869803432366e-05,-1.6005672440795446e-05,-3.380029753513598e-06,2.891670614417108e-06,8.915358585923524e-07,-3.037408213278609e-08,2.449458243211169e-08,-2.955523546140267e-07,-6.328694169985393e-08,3.4546664731998946e-07,2.994591392715719e-08,-1.5632869803432366e-05,-1.5621747869994145e-05,0.25921453332928834,0.18788557552251728
63,2025-08-18 23:19:39,111.53125,21AUG25,0.0105379206349206,113.0,0.0001183107198983,C,4.589949779734015,0.00011831071989838022,-1.46875,0.0009129368534275779,0.06923504047537993,0.0003179090825378698,0.006572643525886107,0.04348276647543556,0.00067300760246661,0.002103197342434679,0.16165334211897275,0.4580396129885048,28.635186295746557,-0.015625,0.0,-1.4495660025199997e-05,-0.0035255412347607873,-1.4610760863438057e-05,-1.4264638334805905e-05,0.0,-1.1208015793922305e-06,8.023246491560189e-07,-2.7645598395942407e-08,4.182554143031619e-09,1.1585795243113694e-07,-0.0,-0.0,0.0,-1.4610760863438057e-05,-1.449072035686389e-05,0.7940365463729337,-0.03407687768284262
64,2025-08-18 23:24:40,111.515625,21AUG25,0.0105379206349206,113.0,0.0001038150598731,C,4.586424238499254,0.00010381505987308061,-1.484375,0.0008086528087795962,0.061879336450094614,0.00028435203659486004,0.005883384009055247,0.03939739037505269,0.0006162628817898836,0.0019041300334002678,0.1476000419197891,0.41436771261597116,26.247955176804464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
65,2025-08-18 23:29:38,111.515625,21AUG25,0.0105379206349206,113.0,0.0001038150598731,C,4.586424238499254,0.00010381505987308061,-1.484375,0.0008086528087795962,0.061879336450094614,0.00028435203659486004,0.005883384009055247,0.03939739037505269,0.0006162628817898836,0.0019041300334002678,0.1476000419197891,0.41436771261597116,26.247955176804464,0.015625,-4.4095238095299624e-05,1.0854685612500002e-05,0.0015402538202708982,1.1087825084667783e-05,1.2635200137181191e-05,-2.7285840739460745e-06,4.3797431066704344e-07,7.181865245428769e-07,2.5048186222745697e-08,7.310054318955935e-10,4.582568059745805e-08,-1.002467882547144e-08,-2.854944210438428e-07,2.5518131080780493e-08,1.1087825084667783e-05,1.0838862670827822e-05,2.147823350123579,-0.14577061222260657
66,2025-08-18 23:34:38,111.53125,21AUG25,0.0104938253968253,113.0,0.0001146697454856,C,4.587964492319525,0.00011466974548555715,-1.46875,0.0008887884381655232,0.06766254012911198,0.0003095223963521191,0.006428922599338134,0.04274764033258751,0.0006588610896091762,0.002058097895828325,0.15877687853745448,0.4499064788439553,28.261266899504033,-0.015625,0.0,-1.3514694870700008e-05,-0.0013850373975943242,-1.355841706771892e-05,-1.38873193463363e-05,0.0,-4.28700094340698e-07,7.847805907395183e-07,-2.7178217781440423e-08,6.31956033418863e-10,4.4539727400506535e-08,-0.0,-0.0,0.0,-1.355841706771892e-05,-1.3513245384284995e-05,0.32351597603363924,-0.010725261864075186
67,2025-08-18 23:39:35,111.515625,21AUG25,0.0104938253968253,113.0,0.0001011550506149,C,4.586579454921931,0.00010115505061485163,-1.484375,0.0007908037143185502,0.0607502157622223,0.00027798587740330606,0.005775638167400864,0.03883577108245973,0.0006049359544467017,0.0018691953315091072,0.14544613533095527,0.40848844823210584,25.99623130509538,0.015625,0.0,1.163083231860001e-05,-0.004741139315067144,1.1768063338111433e-05,1.2356308036227348e-05,0.0,-1.3179697723902496e-06,7.050339559815507e-07,2.469111829278293e-08,6.798996785627961e-09,-1.3847055427746551e-07,-0.0,0.0,0.0,1.1768063338111433e-05,1.1636391780619594e-05,1.1798899317976064,0.04779934803713637
68,2025-08-18 23:44:39,111.53125,21AUG25,0.0104938253968253,113.0,0.0001127858829335,C,4.581838315606864,0.00011278588293349933,-1.46875,0.0008762454160667017,0.06669499848000818,0.0003055043066477281,0.006353949272524307,0.04236217691867331,0.0006529200167705339,0.002036816306291682,0.15709610803659368,0.4446597232713343,27.94019091704001,-0.03125,-4.409126984119931e-05,-2.5316722570770212e-05,0.006279274769872778,-2.551794182302298e-05,-2.7382669252084428e-05,-2.940667175040418e-06,1.9183454848205557e-06,3.1025142932247594e-06,-2.1546517394344742e-07,1.2872086877970326e-08,-3.9967903884258824e-07,-4.3493816716998964e-08,6.126753701959191e-07,2.7158425439834544e-08,-2.551794182302298e-05,-2.5335567221508675e-05,0.7948076678973015,0.07443558575082054
