,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
200,2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031,112.75,7.105427357600999e-14,C,5.8048,7.105152762206465e-14,-1.015625,3.425037293128829e-12,2.728982625957271e-09,6.11494802311196e-13,1.6197807908727766e-10,7.50699005215307e-09,4.958479106071199e-12,2.834016444546175e-11,2.2598855102977133e-08,1.26476653760792e-07,9.66581495712498e-05,0.0,-2.7559523809500032e-05,-2.8421709430403995e-14,0.0671999999999997,-3.411701094046914e-14,0.0,-7.520946165578134e-14,4.1092450715312196e-14,0.0,0.0,1.1195849143180182e-14,0.0,-4.185307965067736e-14,-0.0,3.6707254225842355e-14,-3.411701094046914e-14,-6.477424144796631e-14,20.038560748821887,127.90410128770917
201,2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936,112.75,4.2632564145606e-14,C,5.872,4.2603879750117035e-14,-1.015625,2.094254089696127e-12,1.7418134295630305e-09,3.694790002720984e-13,1.0103213639169625e-10,4.778335604293804e-09,3.0224157800232303e-12,1.747458506859954e-11,1.4545029832499605e-08,8.237942325846121e-08,6.57720163114366e-05,0.015625,0.0,0.0,-0.08839999999999915,1.5431784949982146e-14,3.272272015150199e-14,0.0,-3.2661943624053183e-14,1.2333024461876983e-14,3.0379839606563593e-15,1.180942472896894e-14,-2.4136770626002884e-14,-0.0,0.0,0.0,1.5431784949982146e-14,3.1044390529482018e-15,inf,inf
202,2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936,112.75,4.2632564145606e-14,C,5.783600000000001,4.2670452698892547e-14,-1.0,2.1289239502511915e-12,1.7434301073741955e-09,3.7547451465352135e-13,1.0424087282310054e-10,5.003770295300156e-09,3.1163163699425544e-12,1.802352735719976e-11,1.4771346695978837e-08,8.368813064348901e-08,6.578800252033407e-05,0.0,-1.6531746031699926e-05,-2.8421709430403998e-14,-0.04440000000000044,-4.5493012209746046e-14,0.0,-2.8821943759129534e-14,-1.6671068450616512e-14,0.0,0.0,3.071690719525038e-15,-0.0,1.0842309154310679e-14,-0.0,8.989885376223783e-15,-4.5493012209746046e-14,-3.1579012335910325e-14,60.06430690294826,11.108772022448509
203,2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619,112.75,1.4210854715202e-14,C,5.7392,1.4223374832534138e-14,-1.0,7.392046530830069e-13,6.213717388456435e-10,1.312775348333474e-13,3.772930226956067e-11,1.8893646068439563e-09,1.1454497853349353e-12,6.5739654079942615e-12,5.5299886815921496e-09,3.111633930254802e-08,2.514999484890841e-05,-0.015625,-2.4801587301600007e-05,0.0,0.21119999999999983,4.169139276523255e-15,-1.1550072704421983e-14,-1.5411005427727227e-14,2.772581535680295e-14,4.60562771845223e-15,-1.2012256665827155e-15,2.5546645836385127e-14,-2.1694085846381045e-14,-2.896660737978322e-14,1.2058353214349251e-14,7.735116479170536e-15,4.169139276523255e-15,-8.886554898906635e-15,inf,-inf
204,2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603,112.75,1.4210854715202e-14,C,5.9504,1.4255345853440447e-14,-1.015625,7.298208131912296e-13,6.496398692782424e-10,1.2696282758315228e-13,3.6695291662931225e-11,1.8102198526656885e-09,1.0690174322383653e-12,6.263218539117459e-12,5.579094532807306e-09,3.204746263506546e-08,2.7429700197587453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
205,2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603,112.75,1.4210854715202e-14,C,5.9504,1.4255345853440447e-14,-1.015625,7.298208131912296e-13,6.496398692782424e-10,1.2696282758315228e-13,3.6695291662931225e-11,1.8102198526656885e-09,1.0690174322383653e-12,6.263218539117459e-12,5.579094532807306e-09,3.204746263506546e-08,2.7429700197587453e-05,-0.015625,-2.204761904770001e-05,-1.4210854715202e-14,-5.9504,-7.778775728793979e-13,-1.1403450206112963e-14,-1.4323012356044323e-14,-7.554796092507893e-13,4.479405720572659e-15,-1.150906787023982e-15,1.8925489169419485e-11,5.823227436744457e-13,7.319334200984823e-13,1.104016011911443e-14,6.66675442369593e-15,-7.778775728793979e-13,1.947290792043213e-11,5373.826792749255,-137128.40758480958
206,2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126,112.75,0.0,C,0.0,0.0,-1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,1.4210854715202e-14,6.249600000000001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
207,2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126,112.75,1.4210854715202e-14,C,6.249600000000001,1.425351159033041e-14,-1.046875,7.087289782633746e-13,6.758911290855804e-10,1.210004097397924e-13,3.4610055754555496e-11,1.6582895500735274e-09,9.71152680328988e-13,5.79755538243252e-12,5.532870650138614e-09,3.238432218366157e-08,2.9697615241144076e-05,0.03125,-1.928968253960006e-05,0.0,-0.07680000000000042,2.5151161894099038e-14,2.2147780570730456e-14,-1.303772531139269e-14,-9.292831468016108e-15,1.689944128640405e-14,8.434496816373329e-15,2.8640457926118566e-15,-1.3914132917838125e-14,8.196658051111298e-15,-1.952135294321748e-14,5.525120334636281e-15,2.5151161894099038e-14,2.776379876766585e-15,inf,inf
208,2025-08-19 11:49:26,111.734375,19AUG25,0.000540123015873,112.75,1.4210854715202e-14,C,6.1728000000000005,1.4120878385597786e-14,-1.015625,7.231861979208391e-13,6.929966309980182e-10,1.212750875856914e-13,3.637447275958539e-11,1.7950353010641985e-09,9.846889410406888e-13,5.9847757737904865e-12,5.739028703323549e-09,3.419852775274101e-08,3.151123180972113e-05,0.0,-2.4801587301600007e-05,-1.4210854715202e-14,-6.1728000000000005,-7.65794277092368e-13,0.0,-1.7187416443412033e-14,-7.48606860648956e-13,0.0,0.0,1.876002775991801e-11,-0.0,8.786179657711745e-13,-0.0,9.691574487973142e-15,-7.65794277092368e-13,1.8872851448596816e-11,5288.798157743199,-132905.8855489365
209,2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714,112.75,0.0,C,0.0,0.0,-1.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-1.9289682539699914e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
212,2025-08-19 12:09:27,111.703125,19AUG25,0.0004960317460317,112.75,0.0,C,0.0,0.0,-1.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.4801587301600007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
213,2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301,112.75,0.0,C,0.0,0.0,-1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.653571428570001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
214,2025-08-19 12:19:28,111.71875,19AUG25,0.0004546944444444,112.75,0.0,C,0.0,0.0,-1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
215,2025-08-19 12:24:26,111.703125,19AUG25,0.0004546944444444,112.75,0.0,C,0.0,0.0,-1.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.755555555560002e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
216,2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888,112.75,0.0,C,0.0,0.0,-1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377777777770002e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
217,2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111,112.75,0.0,C,0.0,0.0,-1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
218,2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111,112.75,0.0,C,0.0,0.0,-1.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.0313492063499992e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
219,2025-08-19 12:44:26,111.6875,19AUG25,0.0003830476190476,112.75,0.0,C,0.0,0.0,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.3777777777799983e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
220,2025-08-19 12:49:27,111.71875,19AUG25,0.0003692698412698,112.75,0.0,C,0.0,0.0,-1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
221,2025-08-19 12:54:27,111.734375,19AUG25,0.0003692698412698,112.75,0.0,C,0.0,0.0,-1.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.0313492063499992e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
222,2025-08-19 12:59:27,111.75,19AUG25,0.0003389563492063,112.75,0.0,C,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023809523800024e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
223,2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825,112.75,0.0,C,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
224,2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825,112.75,0.0,C,0.0,0.0,-1.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
225,2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825,112.75,0.0,C,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-4.133730158729996e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
226,2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952,112.75,0.0,C,0.0,0.0,-0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
227,2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952,112.75,0.0,C,0.0,0.0,-0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
228,2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952,112.75,0.0,C,0.0,0.0,-0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133333333330004e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
229,2025-08-19 13:34:27,111.78125,19AUG25,0.0002452619047619,112.75,0.0,C,0.0,0.0,-0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
230,2025-08-19 13:39:27,111.78125,19AUG25,0.0002452619047619,112.75,0.0,C,0.0,0.0,-0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
231,2025-08-19 13:44:27,111.765625,19AUG25,0.0002452619047619,112.75,0.0,C,0.0,0.0,-0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-4.4095238095299977e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
232,2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666,112.75,0.0,C,0.0,0.0,-0.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
233,2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666,112.75,0.0,C,0.0,0.0,-0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
234,2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666,112.75,0.0,C,0.0,0.0,-0.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1333333333300014e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
235,2025-08-19 14:04:26,111.796875,19AUG25,0.0001598333333333,112.75,0.0,C,0.0,0.0,-0.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
236,2025-08-19 14:09:26,111.78125,19AUG25,0.0001598333333333,112.75,0.0,C,0.0,0.0,-0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
237,2025-08-19 14:14:26,111.78125,19AUG25,0.0001598333333333,112.75,0.0,C,0.0,0.0,-0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984129999e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
238,2025-08-19 14:19:26,111.78125,19AUG25,0.000115742063492,112.75,0.0,C,0.0,0.0,-0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
239,2025-08-19 14:24:27,111.796875,19AUG25,0.000115742063492,112.75,0.0,C,0.0,0.0,-0.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
240,2025-08-19 14:29:27,111.78125,19AUG25,0.000115742063492,112.75,0.0,C,0.0,0.0,-0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158723811e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
241,2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,112.75,0.0,C,0.0,0.0,-0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753968253968247e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
242,2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,112.75,0.0,C,0.0,0.0,-0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
243,2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,112.75,0.0,C,0.0,0.0,-0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8583333333333334e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
244,2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,112.75,0.0,C,0.0,0.0,-0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.511904761904762e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
245,2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,112.75,0.0,C,0.0,0.0,-0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
246,2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.75,0.0,C,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
