,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
154,2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,112.25,3.85037992600701e-08,C,3.7983935379028315,3.850379916769743e-08,-0.640625,1.4246525092427356e-06,0.0003664135660537798,2.5041423523126793e-07,5.0792737898085934e-05,0.001737593397228311,1.444805785402437e-06,8.566541984463988e-06,0.0022105482536469313,0.012534819333964668,2.9522379297936414,-0.015625,0.0,-2.8178533284517504e-08,-0.10368513641357335,-4.312887633901828e-08,-2.2260195456917744e-08,0.0,-2.596423413985466e-08,6.200285387949943e-09,-1.1047321301958153e-09,7.766269965759843e-09,1.3878485535183624e-08,-0.0,-0.0,0.0,-4.312887633901828e-08,-2.1484120838074814e-08,53.05578861592182,-23.757135897917326
155,2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,112.25,1.03252659755526e-08,C,3.694708401489258,1.0325265880786988e-08,-0.65625,4.108253604335612e-07,0.00010783533687727483,7.576495307518142e-08,1.57990421882676e-05,0.0005851703426312548,4.984356020282729e-07,2.806208314537473e-06,0.0007386037614177212,0.0039940421878923394,0.9681643832446633,0.0,0.0,-1.776527369656818e-09,-0.025482388305664738,-1.9306719542222406e-09,0.0,0.0,-1.9306719542222406e-09,0.0,0.0,1.6183010587531782e-10,-0.0,-0.0,0.0,0.0,-1.9306719542222406e-09,-1.7688418483469228e-09,8.67673570349774,-0.4326148553162934
156,2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,112.25,8.548738605895781e-09,C,3.6692260131835934,8.548738603553811e-09,-0.65625,3.4458169980123377e-07,9.040439388889876e-05,6.395912332870831e-08,1.3429832834315624e-05,0.0005043517871174605,4.2959608225452796e-07,2.401958278354396e-06,0.0006318603372258676,0.003395099416623561,0.8234647761640382,0.0,-2.755555555559986e-05,-1.1191900739504507e-09,0.0207580749511731,-1.1634750224072312e-09,0.0,-2.491143298275882e-09,1.327668275868651e-09,0.0,0.0,9.255597666203721e-11,0.0,-3.614242945810701e-10,-0.0,3.12631960452814e-10,-1.1634750224072312e-09,-1.4323433403262643e-09,3.9568746620907813,27.98034700848122
157,2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,112.25,7.429548531945331e-09,C,3.6899840881347665,7.429548570292284e-09,-0.65625,3.023411020991199e-07,8.101466238002566e-05,5.578368142148001e-08,1.189993626378937e-05,0.0004514679466379709,3.763867108560596e-07,2.1163595794959863e-06,0.0005685818553462372,0.0030735898463234027,0.7619803052986176,0.0,-1.3777777777800038e-05,-1.1197727189937706e-09,-0.0015234497070326647,-1.2011856481342475e-09,0.0,-1.1162020150154903e-09,-8.498363311875722e-11,0.0,0.0,4.3677777227475246e-13,-0.0,1.1934391862015163e-11,-0.0,7.232227885376174e-11,-1.2011856481342475e-09,-1.1888144784999576e-09,7.2704869264572425,6.165694014069922
158,2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,112.25,6.30977581295156e-09,C,3.688460638427734,6.30977585311958e-09,-0.65625,2.596146271919441e-07,7.030071413639062e-05,4.790124994343084e-08,1.0334736924833301e-05,0.00039671275952860463,3.2715062349384556e-07,1.8387538249053576e-06,0.0004991916252395861,0.0026985873471887106,0.6766778707269617,0.0,0.0,-8.974012644102996e-10,-0.020053875732421123,-9.606057137932064e-10,0.0,0.0,-9.606057137932064e-10,0.0,0.0,6.578310908063166e-11,-0.0,-0.0,0.0,0.0,-9.606057137932064e-10,-8.948226047125747e-10,7.043053301740088,-0.28734745536818096
159,2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,112.25,5.4123745485412606e-09,C,3.6684067626953127,5.412374572780781e-09,-0.65625,2.249827027561503e-07,6.090061935825596e-05,4.1723092109896826e-08,9.05100353046538e-06,0.00035124391806004015,2.8965457760497834e-07,1.6191555220293439e-06,0.00043939226958810714,0.002363381263047312,0.5928897237448051,0.0,-3.03134920635001e-05,-7.101306209733502e-10,0.026722705078124687,-7.311565561785287e-10,0.0,-1.8461104415787328e-09,1.114953885400204e-09,0.0,0.0,1.03421596591879e-10,0.0,-3.55933446461527e-10,-0.0,2.72405496165785e-10,-7.311565561785287e-10,-9.836684060481768e-10,2.9608546067706465,38.51936207171271
160,2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,112.25,4.70224392756791e-09,C,3.6951294677734374,4.702243969460065e-09,-0.65625,1.9729064550536228e-07,5.4706864718983e-05,3.63111039146359e-08,8.013320302603852e-06,0.00031406909948516765,2.5275037936379026e-07,1.423154856804658e-06,0.0003956027166317874,0.002144146881582262,0.5514098409084406,0.03125,-1.102380952379997e-05,9.783832410903388e-09,-0.005619560241699517,1.0868394280548922e-08,6.165332672042571e-09,-6.030780563063613e-10,-2.0405243589090761e-10,3.912754054005787e-09,1.5974380466978336e-09,3.990859907613925e-12,-2.4992201409628205e-10,2.4507177545791633e-11,-7.38645837925392e-10,3.3504868533304027e-11,1.0868394280548922e-08,9.908324465980655e-09,11.085245781978713,1.2724262829617583
161,2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,112.25,1.44860763384713e-08,C,3.689509907531738,1.4486076284857894e-08,-0.625,5.890127032926409e-07,0.00015742039508960252,1.0370456386678454e-07,2.3128828289761092e-05,0.0008738174853891282,6.637068573918734e-07,3.918004841670514e-06,0.0010501539798491051,0.005947412988796089,1.464567520282223,0.0,0.0,-2.1576056496996997e-09,-0.022337248229979956,-2.316474585674176e-09,0.0,0.0,-2.316474585674176e-09,0.0,0.0,1.6557915047611017e-10,-0.0,-0.0,0.0,0.0,-2.316474585674176e-09,-2.150895435198066e-09,7.363205412285989,-0.31100282401316237
162,2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,112.25,1.23284706887716e-08,C,3.667172659301758,1.232847067086329e-08,-0.625,5.070128457019216e-07,0.00013544701682794425,8.977256590292333e-08,2.01435830675897e-05,0.0007703329389775063,5.851053138934677e-07,3.4330915358756767e-06,0.000919729964911007,0.005179778503094826,1.276216271015254,-0.015625,-3.306746031739999e-05,-6.84580925280895e-09,0.0297019134521479,-7.765378598060919e-09,-7.922075714092525e-09,-4.478888854068255e-09,2.6664169828258725e-09,2.4589334799303833e-09,-4.897644926563939e-10,2.580910254965499e-10,-1.5932716823731384e-09,-9.03328277364128e-10,2.676283126625151e-09,6.977437640361142e-10,-7.765378598060919e-09,-7.327604405676484e-09,13.432587898569537,7.037811529292104
163,2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,112.25,5.48266143596265e-09,C,3.696874572753906,5.482661527557621e-09,-0.640625,2.3288934953776746e-07,6.541873251769539e-05,4.1840045701081687e-08,9.573322488686434e-06,0.0003795791895188284,2.8747562187246053e-07,1.6589444944966497e-06,0.0004671763332521801,0.0025938319217556215,0.6751145793525876,0.03125,-1.102380952379997e-05,1.1785786568907552e-08,-0.004327767944335648,1.2980667984473486e-08,7.277792173055233e-09,-7.211636465634932e-10,-1.8107400857467984e-10,4.674473871428923e-09,1.9306395951275047e-09,2.6921481648890722e-12,-2.2436021264733455e-10,2.2288277180997053e-11,-8.935596575683124e-10,4.1021439132931965e-11,1.2980667984473486e-08,1.1887728539603723e-08,10.138325588876596,0.8649568707201016
164,2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,112.25,1.72684480048702e-08,C,3.69254680480957,1.726844799844329e-08,-0.609375,7.099025554890046e-07,0.00019205537064381352,1.2183063384967886e-07,2.817114079323062e-05,0.001075006248707679,7.672231212956355e-07,4.649037596088162e-06,0.0012614719768980255,0.007328802374576905,1.8246169791924018,-0.015625,0.0,-9.39674293931608e-09,-0.018302706909179456,-1.0566668419560596e-08,-1.1092227429515698e-08,0.0,-2.2298303839102296e-09,3.4388599601111595e-09,-6.834705662458286e-10,1.2850568385677463e-10,1.3295308207962163e-09,-0.0,-0.0,0.0,-1.0566668419560596e-08,-9.108631914907605e-09,12.450329734460809,-3.066073279529813
165,2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,112.25,7.871705065554121e-09,C,3.6742440979003907,7.87170516222123e-09,-0.625,3.3392391881805207e-07,9.245929361203279e-05,5.8943866725475195e-08,1.3697602416671129e-05,0.0005414551671245962,3.9634061649301857e-07,2.3300034734522812e-06,0.0006468636836940503,0.003654841245355099,0.9357247841749134,-0.03125,-3.306746031749995e-05,-6.245656436476561e-09,0.02570140991210934,-8.043276969017684e-09,-1.0435122463064127e-08,-3.057394022499971e-09,1.5149404805161802e-09,6.6882824300152e-09,-2.7539833939849662e-09,1.3090386858733984e-10,-1.871386698994864e-09,-5.49756735434857e-10,3.776759932735683e-09,5.115873757796874e-10,-8.043276969017684e-09,-6.556756602124383e-09,28.781931104030377,4.98106434146619
166,2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,112.25,1.62604862907756e-09,C,3.6999455078125,1.6260486968970517e-09,-0.65625,7.300930919668458e-08,2.1763280370739e-05,1.3388956067763778e-08,3.179535635861339e-06,0.00013392284469067745,1.0002571717279384e-07,5.639462139721176e-07,0.00016847036335488003,0.0009166748704360978,0.25472054288430074,0.0,-8.269841269800118e-06,-2.6751934001368e-10,-0.00821291503906263,-2.899412328224542e-10,0.0,-1.799788741761682e-10,-1.0996235864628598e-10,0.0,0.0,3.3734660089711618e-12,-0.0,1.1442423473186337e-11,-0.0,8.71020394058571e-12,-2.899412328224542e-10,-2.751253433402967e-10,8.381410034739023,2.8431601716076838
167,2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,112.25,1.35852928906388e-09,C,3.6917325927734375,1.358529302756268e-09,-0.65625,6.167681097906298e-08,1.8513061863778034e-05,1.1331789466457127e-08,2.716738119292185e-06,0.00011578069081272783,8.584716106661798e-08,4.829329714387879e-07,0.00014526564701223863,0.0007889811227758088,0.2209391293777405,0.03125,0.0,3.2507330161024604e-09,-0.02171806640625018,3.596719117979508e-09,1.927400343095718e-09,0.0,-2.461045561341622e-10,1.3265322848106372e-09,5.888910462073152e-10,2.0245954455586846e-11,-3.277615732336036e-10,-0.0,0.0,0.0,3.596719117979508e-09,3.2892034992014916e-09,10.643325679568584,1.1834402551199386
168,2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,112.25,4.60926230516634e-09,C,3.6700145263671873,4.609262252703501e-09,-0.625,2.0267353816174906e-07,5.809634722318099e-05,3.5771036506971706e-08,8.626671416250666e-06,0.0003542967939165465,2.5018871963667253e-07,1.4691139766396735e-06,0.0004221657485556206,0.002386012932016998,0.6342269956175458,0.015625,-3.5825396825399976e-05,3.00268254704861e-09,0.035446578979492216,3.631726521902047e-09,3.166774033777329e-09,-2.081324693376683e-09,1.267960870722672e-09,1.0530604756165364e-09,2.2525583516219232e-10,1.5717605450237215e-10,8.136728844192824e-10,-5.36103115955922e-10,-1.335622814375704e-09,4.0700219108076744e-10,3.631726521902047e-09,2.730849530492075e-09,20.949399911480327,-9.053005514143486
169,2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,112.25,7.61194485221495e-09,C,3.7054611053466795,7.611944811782306e-09,-0.609375,3.313702701106042e-07,9.576606164158347e-05,5.654915736615943e-08,1.394945066138527e-05,0.0005658879502557271,3.7726094926551606e-07,2.2940320394987265e-06,0.0006647364155944608,0.0038849458406584733,1.0381962395308613,0.0,-5.50793650799992e-06,-1.2403660321069798e-09,-0.014424658203123997,-1.3431756538245698e-09,0.0,-5.274733871430483e-10,-8.157022666815214e-10,0.0,0.0,3.9248487022762245e-11,-0.0,5.281337571126833e-11,-0.0,1.5748068910122177e-11,-1.3431756538245698e-09,-1.2511137910905392e-09,8.28865182182954,0.8664989773464304
170,2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,112.25,6.37157882010797e-09,C,3.6910364471435555,6.3715787887737335e-09,-0.609375,2.807366651266951e-07,8.150799106343317e-05,4.807470385118433e-08,1.1965573463915943e-05,0.0004916847254528188,3.261415390440243e-07,1.975467171346029e-06,0.0005750375545382604,0.0033492949025043474,0.9000643163435572,-0.015625,0.0,-3.752617772079251e-09,-0.02419056091308658,-4.401427882135765e-09,-4.386510392604611e-09,0.0,-1.1629540518906725e-09,1.4606412919819266e-09,-3.1260472962240783e-10,9.542628081622211e-11,7.4668217094139e-10,-0.0,-0.0,0.0,-4.401427882135765e-09,-3.559319430378153e-09,17.289533585964477,-5.1510266550274135
171,2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,112.25,2.61896104802872e-09,C,3.666845886230469,2.6189610086128652e-09,-0.625,1.194599881448121e-07,3.549854233407163e-05,2.1075729931635133e-08,5.280258702423435e-06,0.00022548369196334953,1.5340161113019445e-07,9.000001067422075e-07,0.00026806030629056515,0.0015158996624786674,0.4188908813008454,0.046875,0.0,6.254751383494301e-09,-0.11586932373046954,1.2829405943244834e-08,5.599686944288067e-09,0.0,-2.442030574304578e-09,5.8010654689710584e-09,3.870684104290286e-09,1.0297620192161844e-09,-4.888237674636092e-09,-0.0,0.0,0.0,1.2829405943244834e-08,8.970930287824926e-09,105.1145626203533,43.425849211183106
172,2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158,112.25,8.873712431523021e-09,C,3.5509765624999994,8.873712372276795e-09,-0.578125,4.0146826523663423e-07,0.0001106885802889477,6.786092472617012e-08,1.75564700974728e-05,0.0007394836447958448,4.653557555038535e-07,2.8583219563566083e-06,0.0007902173722917604,0.004662235308971988,1.1872432326363354,0.015625,-4.4095238095200094e-05,2.092397721753518e-08,0.14815478668212956,1.4059297999744306e-08,6.27294164432241e-09,-4.88083930226082e-09,1.0053920826857787e-08,2.14312379119541e-09,4.701510396295197e-10,5.1072423782519975e-09,6.616782495513446e-09,-5.1624273449380855e-09,-3.212224625077634e-09,1.1542319480117002e-09,1.4059297999744306e-08,1.7408670903494034e-08,-32.807716938431675,-16.800373454312357
173,2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206,112.25,2.97976896490582e-08,C,3.699131349182129,2.9797689551683673e-08,-0.5625,1.2676170889947708e-06,0.0003556193152808191,2.0081263193735546e-07,5.1977553242392505e-05,0.0020458011098605936,1.2018807529210513e-06,7.903848481971344e-06,0.0022245478726104907,0.013996934147642772,3.5989599838477706,-0.015625,0.0,-1.73954219917505e-08,-0.02848934478759757,-2.0483306473860264e-08,-1.9806517015543294e-08,0.0,-5.721020308968247e-09,6.344916167284241e-09,-1.300685316632966e-09,4.877489096078712e-10,3.5183666336220512e-09,-0.0,-0.0,0.0,-2.0483306473860264e-08,-1.647719093063034e-08,17.751132933562296,-5.278578821230184
174,2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206,112.25,1.24022676573077e-08,C,3.6706420043945314,1.2402267757231834e-08,-0.578125,5.481593227804115e-07,0.000157650502694584,8.971370017708308e-08,2.34013706522511e-05,0.0009613987245309689,5.804980101968768e-07,3.6857087648797417e-06,0.0010630362928639354,0.006476757044043455,1.7170881843337542,0.015625,0.0,8.8662375219428e-09,-0.020621371459960347,1.0182823358100686e-08,8.56498941844393e-09,0.0,-1.8500195363991405e-09,2.8566126284486207e-09,6.112408476072749e-10,1.2342576582532983e-10,-1.1875682739658877e-09,-0.0,0.0,0.0,1.0182823358100686e-08,9.118680849960127e-09,14.849431147084701,2.847243009140721
175,2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206,112.25,2.12685051792505e-08,C,3.650020632934571,2.1268505097106194e-08,-0.5625,9.276241346832998e-07,0.0002599800610497076,1.4878192083529475e-07,3.902827874850597e-05,0.0015777414752859962,9.269019862643049e-07,6.014597999240443e-06,0.0016908864002273172,0.010509849222628377,2.70571546449215,0.0,-3.857936507939983e-05,-3.1320581683758e-09,0.046335382080077814,-3.1359985400900523e-09,0.0,-1.0029865688601325e-08,6.893867148511273e-09,0.0,0.0,9.950142815078608e-10,0.0,-3.02261097994648e-09,-0.0,2.013549358946343e-09,-3.1359985400900523e-09,-5.163595238528672e-09,0.12580774373982528,64.86268648089546
176,2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412,112.25,1.81364470108747e-08,C,3.696356015014649,1.8136446919245895e-08,-0.5625,8.002394962733273e-07,0.00023277587508758874,1.2668454057749573e-07,3.407378480553554e-05,0.0013946520349230151,7.890741977588883e-07,5.185242946095868e-06,0.0015128548554370327,0.009527598701602144,2.548363518317843,0.0,0.0,-3.1680826850788997e-09,-0.027202378845214703,-3.4461208666210136e-09,0.0,0.0,-3.4461208666210136e-09,0.0,0.0,2.91945386189935e-10,-0.0,-0.0,0.0,0.0,-3.4461208666210136e-09,-3.1541754804310786e-09,8.776228690356591,-0.43897858832162573
177,2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412,112.25,1.49683643257958e-08,C,3.669153636169434,1.4968364330093056e-08,-0.5625,6.69634937885007e-07,0.00019468181940488557,1.0673797167547267e-07,2.892168540732032e-05,0.0012013923981661432,6.797306561338114e-07,4.433842148567484e-06,0.0012928352903312894,0.008086985754813035,2.164480519060868,0.0,0.0,-2.5142554704870996e-09,-0.025536561584472928,-2.725720787092435e-09,0.0,0.0,-2.725720787092435e-09,0.0,0.0,2.216316106502773e-10,-0.0,-0.0,0.0,0.0,-2.725720787092435e-09,-2.5040891764421575e-09,8.410653534915724,-0.4043461042156027
178,2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412,112.25,1.24541088553087e-08,C,3.643617074584961,1.2454108918844673e-08,-0.5625,5.644821451847904e-07,0.0001640295171212184,9.056256704002778e-08,2.4710785160601136e-05,0.0010409123557342259,5.889333406978737e-07,3.814840135038462e-06,0.0011117112660093186,0.006909547793277865,1.8504863680853414,-0.015625,-4.6845238095200134e-05,-7.565205351056621e-09,0.058987899780272635,-8.807280660482647e-09,-8.82003351851235e-09,-7.684001784184183e-09,5.34209562840138e-09,3.0164532666749434e-09,-6.617942528624381e-10,1.0246180754522746e-09,-3.5160844931782894e-09,-3.0719941981817192e-09,5.05749080478541e-09,2.0304242689072993e-09,-8.807280660482647e-09,-9.313250471604972e-09,16.41826297884361,23.106380321906308
179,2025-08-19 09:14:27,111.671875,19AUG25,0.000958996031746,112.25,4.88890350425208e-09,C,3.702604974365234,4.888903468739461e-09,-0.578125,2.303019869024373e-07,7.196705464745374e-05,3.7279764004631706e-08,1.0499024860413928e-05,0.0004616779613140081,2.5596330180085206e-07,1.6393184769777892e-06,0.000513563521589371,0.00316463705088325,0.9163691413792734,0.0,0.0,-1.7206787106260803e-09,-0.05568747558593756,-2.076015947857442e-09,0.0,0.0,-2.076015947857442e-09,0.0,0.0,3.968832496534124e-10,-0.0,-0.0,0.0,0.0,-2.076015947857442e-09,-1.6791326982040298e-09,20.650992834221206,-2.4145130735611753
180,2025-08-19 09:24:27,111.671875,19AUG25,0.000958996031746,112.25,3.168224793626e-09,C,3.6469174987792963,3.1682247666669882e-09,-0.578125,1.5355813166292854e-07,4.793764342637558e-05,2.5211433948004994e-08,7.208664258729156e-06,0.0003267441805665688,1.811533716359251e-07,1.1427483692660311e-06,0.00035759419863354926,0.0021728499840558265,0.6299511226371343,-0.015625,-4.409126984129992e-05,-2.02022931716784e-09,0.05669461059570313,-2.411399405450547e-09,-2.3993458072332584e-09,-2.113631571868343e-09,1.4293524302414337e-09,8.79963898770649e-10,-2.0773835536102855e-10,2.9113872739350805e-10,-1.0123074031939439e-09,-8.938915831652115e-10,1.4969330464323386e-09,6.123251142326566e-10,-2.411399405450547e-09,-2.529526617983855e-09,19.36265774179975,25.209875754599942
181,2025-08-19 09:29:26,111.65625,19AUG25,0.0009149047619047,112.25,1.1479954764581602e-09,C,3.7036121093749994,1.1479954964227631e-09,-0.59375,5.784596826917729e-08,1.939766882530669e-05,9.583627579789032e-09,2.828320004358892e-06,0.00013381515117317884,7.26916956701073e-08,4.5342626414284073e-07,0.0001523685762298186,0.0009177539961055617,0.2871986179568658,0.015625,0.0,8.652847327539398e-10,-0.026932885742186663,1.0760597962657796e-09,9.038432542058951e-10,0.0,-2.581147466021269e-10,3.452539067820913e-10,8.507738187992023e-11,2.6364563256703855e-11,-1.9081371507290123e-10,-0.0,0.0,0.0,1.0760597962657796e-09,9.116106444495822e-10,24.359041080154785,5.353834401792934
182,2025-08-19 09:34:26,111.671875,19AUG25,0.0009149047619047,112.25,2.0132802092121e-09,C,3.6766792236328127,2.013280268759077e-09,-0.578125,1.0045145392171843e-07,3.2837722334158976e-05,1.634267593458503e-08,4.858380667875788e-06,0.0002271045943477979,1.2012227762987053e-07,7.63937007493531e-07,0.0002502958654616167,0.0015349965595152625,0.46703340020686135,0.015625,0.0,1.4856027519272204e-09,-0.027876654052733763,1.8514281030856123e-09,1.5695539675268505e-09,0.0,-4.5557912332436433e-10,5.930640463715562e-10,1.4438921251156992e-10,4.667398192303425e-11,-3.3275011993715385e-10,-0.0,0.0,0.0,1.8514281030856123e-09,1.5653519650714925e-09,24.624708771158343,5.368138490644037
183,2025-08-19 09:39:26,111.6875,19AUG25,0.0009149047619047,112.25,3.4988829611393203e-09,C,3.648802569580079,3.4988829317054635e-09,-0.5625,1.7286467397643251e-07,5.5052321420719644e-05,2.7607759017513006e-08,8.269988437185962e-06,0.000381901013529412,1.9653921891803835e-07,1.2749027680202665e-06,0.0004070044211369444,0.0025422692555630505,0.7514301991231295,0.015625,-3.85833333333e-05,2.58184229551261e-09,0.05116789550781142,3.2418655895874587e-09,2.701010530881758e-09,-2.1241020681475977e-09,1.412630928612944e-09,1.009520072898677e-09,2.4280612534167736e-10,2.5728492496547496e-10,1.0192826815106334e-09,-8.035195114471377e-10,-1.532644095474838e-09,5.593171540123189e-10,3.2418655895874587e-09,2.182269589141591e-09,25.564043753640853,-15.476263095755272
184,2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714,112.25,6.08072525665193e-09,C,3.6999704650878904,6.080725165968028e-09,-0.546875,2.973041948766517e-07,9.6236923598973e-05,4.558656841471051e-08,1.4059672757089514e-05,0.0006409192806793296,3.071530544927383e-07,2.078093220360526e-06,0.0006744350644411203,0.004387022437399441,1.3139676246466523,0.03125,-5.511904761900093e-06,4.28738644586697e-09,-0.12334147949218632,1.3262551164278392e-08,9.290756089895365e-09,-5.304487574557947e-10,-5.622714793242165e-09,6.865074588422614e-09,3.259884036658374e-09,2.3363782246952307e-09,-8.009846635060915e-09,4.5851231004739254e-10,-7.556515582270167e-10,1.995988702716844e-11,1.3262551164278392e-08,7.291943505733084e-09,209.3388322170832,70.07898862866675
185,2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095,112.25,1.03681117025189e-08,C,3.576628985595704,1.0368111625749596e-08,-0.515625,5.161437232725693e-07,0.00015876303105216035,7.730875079627978e-08,2.4821704080901547e-05,0.0011489327414845466,5.158836238366085e-07,3.578422927918865e-06,0.0011038195038304381,0.007348731735687084,2.0845125546397285,-0.015625,0.0,-1.927844550664259e-09,0.07622933654785147,1.2797051579318457e-10,-8.064745676133895e-09,0.0,5.893194782543592e-09,3.029993173938177e-09,-7.304717645546891e-10,1.4988771058279395e-09,-4.262200088794925e-09,0.0,-0.0,0.0,1.2797051579318457e-10,-2.6353524671738014e-09,-106.63801009002987,36.6994276725145
186,2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095,112.25,8.440267151854641e-09,C,3.6528583221435555,8.440267213617822e-09,-0.53125,4.1456290983041436e-07,0.00013130128162852512,6.260215778826998e-08,1.968037205574391e-05,0.0008997946796828625,4.1626081878738235e-07,2.862196322051351e-06,0.0009090070277093008,0.006003148431861405,1.7557635965099943,0.0,-3.582142857149991e-05,-1.7943193597602608e-09,0.045025973510741224,-1.8846763829127194e-09,0.0,-4.703399481202606e-09,2.8187230982898865e-09,0.0,0.0,4.219507483999966e-10,0.0,-1.466132611780375e-09,-0.0,1.1264757525309044e-09,-1.8846763829127194e-09,-2.928858246293098e-09,5.035726926812578,63.2294847827102
187,2025-08-19 09:59:26,111.71875,19AUG25,0.000834988095238,112.25,6.6459477920943804e-09,C,3.6978842956542968,6.645947838902528e-09,-0.53125,3.318306120532651e-07,0.00010954105904950572,4.946908714996252e-08,1.6021393770921707e-05,0.0007454393553086948,3.3066752455872024e-07,2.3016851692208433e-06,0.0007618308216333933,0.005096698677108762,1.5557587754733089,0.03125,-8.26984126980001e-06,1.930648352299612e-08,-0.005121926116942621,2.0824889250732946e-08,1.0369706626664535e-08,-9.058871708652022e-10,-2.5337700945470365e-10,7.822946177207865e-09,3.791500627180454e-09,4.337386941397867e-12,-3.684081681628667e-10,3.226926120349457e-11,-1.317152783115286e-09,5.3199384954527156e-11,2.0824889250732946e-08,1.9175934947599688e-08,7.864745156352493,-0.6761903338893038
188,2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682,112.25,2.59524313150905e-08,C,3.692762369537354,2.5952431299438715e-08,-0.5,1.2439348128322496e-06,0.0003918625448304715,1.7545668333831623e-07,5.747262414966079e-05,0.002549005551592804,1.053654709484026e-06,7.781792923336849e-06,0.0024593343170351443,0.017379749350457517,5.0186457662984365,0.0,0.0,-5.6426330274917e-09,-0.035773189544678896,-6.27664518994229e-09,0.0,0.0,-6.27664518994229e-09,0.0,0.0,6.7419207675738e-10,-0.0,-0.0,0.0,0.0,-6.27664518994229e-09,-5.60245311318491e-09,11.236104835483607,-0.7120773956241333
189,2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682,112.25,2.03097982875988e-08,C,3.6569891799926753,2.0309798312070347e-08,-0.5,9.913159413170256e-07,0.00031205780596592065,1.4109086562066886e-07,4.666783950319716e-05,0.002110487684377358,8.723893467249196e-07,6.380636803427818e-06,0.002014839548627362,0.014112377245571335,4.078856844183799,-0.015625,-3.306746031750006e-05,-1.287817497086505e-08,0.043492161560059195,-1.5316978157666475e-08,-1.5489311583078526e-08,-1.0318959115544214e-08,6.1363467222227316e-09,5.696757751855122e-09,-1.3418119331215909e-09,8.250919370101933e-10,-4.3360576048553484e-09,-2.8976925257115285e-09,7.291569914898764e-09,2.230027145147156e-09,-1.5316978157666475e-08,-1.4434066436324394e-08,18.937490695062408,12.081614584204026
190,2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507,112.25,7.43162331673375e-09,C,3.7004813415527344,7.43162326595992e-09,-0.515625,3.786168340558142e-07,0.00012767323484538868,5.47647480478728e-08,1.8647191046604155e-05,0.0008847111359530715,3.620469678378958e-07,2.5982992470300634e-06,0.0008785430622976857,0.006057423466546034,1.8872820162584414,0.0,-1.102380952379997e-05,-1.4843237750028501e-09,-0.004131829833984746,-1.6337240420578047e-09,0.0,-1.407445422222946e-09,-2.2627861983485871e-10,0.0,0.0,3.090436135519913e-12,-0.0,4.001632313132242e-11,-0.0,1.1467538507443438e-10,-1.6337240420578047e-09,-1.5906172827909625e-09,10.065207441325775,7.1610729126742045
